1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66668.19055893309,-54315.588392685466,-65503.0611757113,-30107.73272606525,-53143.127637282334,-86592.58026988272,-80071.48117679133,20932.051054483778,-38527.97013854625,-68104.31249193102,-77835.07738531558,-77955.50858444079,-37783.32177201769,-46521.19982495306,112119.59119076625,-20096.676957211133,V
-95717.1882053838,-79959.40953009242,-94065.12606920315,-57454.10859037741,-78422.97296797908,-110704.2787318562,-107585.38336579602,-7154.6816414215145,-55758.19233157544,-41962.58389503764,-90459.9014472844,-89371.66206498886,-50576.610931946154,-58656.721849050744,98972.85389576602,-34842.18982961057,V
-68111.576808879,-55672.20517065587,-67621.29129425185,-30651.483613429504,-54569.12423004201,-87617.60891885865,-81080.21540405935,22205.29582563589,-59767.044754868126,-60940.08665562709,-94536.18908359874,-92974.98678862891,-52958.971614715054,-62334.522585215884,95386.78471884546,-37995.64099259865,V
-82261.34863631113,-67926.01262641104,-80340.39501433313,-45357.41154639859,-66567.69711586203,-99614.6618860557,-95115.36748592467,3461.189980648754,-35650.33950213665,-55659.19645538288,-74988.51567369887,-75388.43308549322,-36122.49775201056,-43945.854180557035,114595.67273803626,-17894.49368649646,V
-86564.64058931358,-71928.24893334496,-85719.40937273615,-48027.41682856284,-70638.68738874047,-102960.82978973744,-98612.54377514646,4032.746438115411,-69408.42502217591,-44697.34218088892,-101513.37552230067,-99276.21177151344,-60154.959279889976,-69071.45012276771,88070.32115105643,-46292.38501696409,V
-64149.21601405335,-51979.562876172415,-62917.52313584366,-27754.496366321608,-50939.26798573351,-84470.86327920714,-77766.81515774908,22434.0435783915,-37329.04491770803,-68344.12435819201,-76873.48298710382,-77047.13368977711,-37012.186588309596,-45642.217474248115,113044.59578330467,-19202.115440620833,V
-93200.53824192742,-77596.02547836608,-91372.07613850548,-55161.2219406631,-76226.4893921005,-108628.38281731402,-105376.71808918931,-6180.614969803688,-52039.599661779364,-42584.83410892893,-87386.73775037978,-86581.76202556635,-47920.73195227766,-55794.62567503759,102074.44901161779,-31729.687062464604,V
-66438.39227418808,-54052.66482265769,-65792.78448734099,-29184.560976572157,-53119.23362245961,-86259.360463543,-79660.81257591398,22320.921399703195,-58030.96241127997,-60289.606188488746,-93035.49296086944,-91608.11055995352,-51792.970513459506,-61004.16910698046,96915.06289423263,-36609.27404275823,V
-78601.78692362153,-64561.404533553665,-76498.33130816594,-42054.58367521568,-63400.74549922294,-96600.23857357963,-91846.04487968027,5316.518880905972,-32421.160628933983,-56646.83063588508,-72302.12656284888,-72973.1706348861,-33854.71211131956,-41507.50237792759,117307.43107884302,-15244.180291197335,V
-84630.8794177627,-70064.78399810601,-83548.60795123673,-46435.79380938933,-68975.91876696573,-101429.98116373792,-97033.77300903476,3853.8654272395884,-66334.12138630408,-44120.51071173081,-98867.35366193697,-96905.51869935021,-58020.25592568588,-66691.5928353778,90738.02420354179,-43765.0285679136,V
-62048.01792478775,-49978.478250322136,-60635.4100269568,-26025.410118747965,-49146.92630135135,-82807.55821556547,-76013.32080523024,22515.627445653376,-35523.02396571922,-68168.99844038469,-75300.5236745505,-75646.66278918539,-35823.69963213201,-44292.887364970135,114621.39959590431,-17809.311188377284,V
-91475.78823277811,-75937.48133629338,-89451.65895839442,-53857.15411390712,-74759.81262443216,-107295.25772276614,-103992.3404446054,-6519.132139579313,-49761.42045991665,-42629.93992923974,-85456.84343061966,-84866.26563862154,-46420.32640222626,-54113.126291409295,103955.2365488096,-29969.93422149828,V
-65342.083912144175,-52981.569228359374,-64542.1373298332,-28416.756202787903,-52227.935460559784,-85450.00379681634,-78837.93310379185,21684.880159482975,-56992.29919818631,-59822.90176426194,-92084.40388255166,-90781.38658778508,-51156.50459009464,-60250.82591185879,97827.93048953182,-35882.328257838286,V
-76952.22818281988,-63016.697825991854,-74717.2325512448,-40765.29035154467,-62030.11417747905,-95336.91797696568,-90487.81877610908,5325.347819965818,-30953.36627404288,-56916.325618782714,-71047.5678500614,-71880.79617986635,-32870.07306457437,-40460.43490891873,118574.01503014745,-14129.31998125553,V
-83984.15404369283,-69422.99835956078,-82751.36593000483,-46069.60517997804,-68484.29214767125,-101001.52057427414,-96609.29103008403,3039.434914521565,-65193.04248011619,-43775.17625989631,-97845.72247811824,-96032.8171888372,-57258.8661025603,-65865.42765682074,91775.50277417932,-42908.35325817505,V
-62361.09880937324,-50188.24937203519,-60841.49311083474,-26519.584836910348,-49489.46678512893,-83197.21617665484,-76470.1457584078,21034.01971268889,-35412.69575508783,-67832.13529969876,-75127.56587595533,-75541.90016292335,-35766.76973900435,-44265.52882975684,114867.1123227015,-17788.881693945135,V
-92334.11757160636,-76656.42519669834,-90252.79018316153,-54879.85818145969,-75548.3821688154,-108103.40739529222,-104878.49770528052,-8069.069155343671,-50951.36027948383,-42152.886647330124,-86441.41542213148,-85797.48401611853,-47370.297893321265,-55175.035318736474,102999.5653628785,-31126.97227322725,V
-66943.00525701109,-54375.87104748143,-66104.0995841145,-30034.240190296197,-53656.547207420736,-86855.57089514386,-80395.55911964884,19866.766913743846,-58302.156126756214,-59666.32779435251,-93124.47525554601,-91769.93718980995,-52092.461537416166,-61330.482224283485,96816.35759071799,-37048.41876607165,V
-81095.95103215588,-66661.50738734096,-78926.02132869021,-44786.726806965686,-65632.29896215188,-98869.11944974893,-94351.9213023092,1626.8717201795246,-34812.43965774056,-55445.46907490124,-74264.028580669,-74797.8105900062,-35718.221750047414,-43574.09996677637,115399.21795120454,-17488.541303699174,V
-87023.65601344776,-72168.15020658377,-85918.80928502194,-48907.00267636808,-71114.17604853823,-103515.51068014035,-99312.66746672004,1331.7169346471949,-69029.71941586965,-44206.92255579503,-101126.04214263466,-99010.74010261775,-60031.55529875223,-68988.25692990505,88457.92275165592,-46244.93226348547,V
-66491.18709459151,-53885.987864254465,-65133.81035730963,-30294.593309711614,-53042.030697110975,-86629.63946218962,-80187.35262004765,18593.320976891635,-39142.240779666994,-67608.03670978984,-78261.14633812265,-78374.49203425551,-38355.16880216227,-47191.77451035673,111743.85836647253,-20884.195969604967,V
-95786.94799982882,-79806.4341910403,-93930.34505013765,-57934.224061277404,-78506.99317538657,-110908.21604826642,-107847.52462476786,-9210.05865455373,-55480.15898229587,-42181.36276976619,-90334.15053297885,-89292.49218612816,-50592.5924292317,-58786.71959480281,99070.55337078017,-34961.14581360171,V
-70066.88506208481,-57238.81658778389,-69452.52501398623,-32673.08714068975,-56315.10839642387,-89355.97114038124,-83049.09116614952,19257.972450014648,-61995.73719450679,-59809.71423503331,-96260.89438925915,-94584.8711830224,-54592.772375675726,-64171.56775850866,93689.19207920934,-40044.91597949457,V
-83333.76298353232,-68737.04567397185,-81388.66947754259,-46546.278482231915,-67514.56171447775,-100622.5467470344,-96166.3018067243,1897.5736972777484,-37596.841168027066,-55883.5409144808,-76677.92757486434,-76946.34967402813,-37581.91020273092,-45707.6857337577,112963.2577852318,-19702.79451641971,V
-89460.44319396534,-74411.10305918493,-88537.53966540571,-50837.656955439685,-73164.07688427888,-105422.49446183378,-101334.42745619148,1296.06590224098,-71302.40008859636,-44267.96516990247,-103085.61957903142,-100746.84479795037,-61513.587714861365,-70679.45697062695,86504.58145196218,-48005.19919457426,V
-67442.92437349849,-54816.22276499543,-66279.76194378876,-30777.078065523874,-53808.874345883654,-87284.50087124121,-80813.31322351852,19935.94556283302,-41171.62271399769,-68056.39035181885,-80013.634862141,-79912.64968069193,-39643.54570431062,-48667.168458362634,110017.25316253342,-22415.491630493598,V
-96647.7136788027,-80624.15041019327,-94907.33980027912,-58401.219058182134,-79180.49593931389,-111512.78603229357,-108457.07904780854,-8306.377626225665,-55790.62471278009,-42589.08094037545,-90669.47140329736,-89549.02315724173,-50647.868293269676,-58919.243087678326,98777.99138760465,-35021.74139282005,V
-70892.29028133038,-58019.38420765212,-70401.42362134739,-33087.22026195768,-56971.489724098414,-89922.94549023456,-83624.55917889586,20112.680806241133,-63206.68765386196,-59508.5468302425,-97299.15527095261,-95464.45703082765,-55341.01937306159,-64979.22569265672,92669.93018030288,-40911.448408537915,V
-82219.9532055799,-67771.62912745823,-80344.30656961282,-45192.03098917377,-66472.00929784885,-99586.36457757528,-94983.17926921598,4081.249723583427,-36659.94544743842,-57027.43614047005,-75985.22466244992,-76270.9470118221,-36750.26884678231,-44876.26789525365,113715.77396580864,-18733.80169079324,V
-89648.84604797912,-74556.9034882669,-88735.41965906855,-50792.68524559561,-73253.75208303357,-105504.36890177357,-101432.01517248336,1732.081381330655,-70564.77016982678,-43842.052679306595,-102503.98248481542,-100165.85590432357,-60924.328675786106,-69981.3672877988,87093.0581799815,-47268.66451128299,V
-65762.60963232632,-53316.06308413304,-64640.14972926972,-28978.142616527395,-52292.4425950578,-85792.81250152737,-79144.24140980738,22077.5109025849,-40764.79861316665,-68412.78891715872,-79725.78909704556,-79601.60280485188,-39315.86913059582,-48269.01683438025,110302.39436654978,-22011.483849463923,V
-95241.05134499686,-79313.37706010068,-93430.22476795016,-56971.579131076236,-77892.05198193216,-110298.19223859218,-107152.02774429653,-7164.471705492939,-53106.26961067553,-43031.5560736127,-88484.61073453556,-87537.05323184171,-48683.4405283261,-56751.70502086938,100954.76072487363,-32672.148367422626,V
-70075.60224242238,-57232.960430736595,-69535.13706149305,-32239.37389127897,-56224.49442440205,-89210.21541478818,-82869.78547212905,20596.976053354272,-62341.585736463756,-58929.83781455014,-96576.1433930568,-94770.99415910176,-54765.21608414842,-64242.08751226515,93356.55341822546,-40180.836937527296,V
-79760.30019048456,-65538.37693195068,-77810.19989373683,-42796.01339054268,-64323.82784173821,-97515.69897123563,-92704.59773595307,5931.951812738396,-34271.50509017767,-57886.99482524334,-74050.8823455432,-74501.82878992902,-35018.54509336294,-43010.79130301372,115675.84314058343,-16694.562637157756,V
-88690.20208003547,-73621.30416885664,-87653.25995126486,-49933.28302303351,-72397.05442155057,-104721.70021792654,-100632.76149425049,1669.0271102222337,-68561.36096255314,-43344.18992330908,-100827.53459543403,-98633.53206319,-59531.94910668721,-68403.78116414323,88766.42152862807,-45593.40126435772,V
-64014.323236265576,-51700.03196001434,-62817.00734102814,-27350.019198658374,-50774.245056419975,-84346.07348991316,-77570.74565538713,22908.9063893445,-39670.39014940145,-68396.02510881724,-78808.2499871552,-78759.18790807581,-38605.79891273963,-47439.074211010244,111159.89669083318,-21156.261403114964,V
-93712.90728007643,-77882.84306321658,-91777.26856199128,-55615.610553695034,-76570.21451833422,-109063.50422662547,-105834.79474005637,-6844.372373148486,-50773.73096629751,-43221.43414276053,-86552.16831590752,-85793.79597828341,-47042.53191262864,-54978.33996752978,102892.79107961549,-30731.88283823524,V
-69359.89938496344,-56528.075817594035,-68712.32464460429,-31652.662951071616,-55622.91957413192,-88657.88145755309,-82312.19885494695,20189.593158911845,-61434.70840867858,-58395.78758427949,-95767.9043135529,-94044.74127825991,-54178.66160615225,-63558.839387755324,94142.86543641871,-39475.70645519572,V
-78492.95627986864,-64348.615926339146,-76454.20896461117,-41750.845819812515,-63237.22013678791,-96516.15131093876,-91634.66443236642,6011.278153810282,-33112.83536110346,-58153.56172961733,-73080.41430478267,-73630.64719803896,-34283.910308350365,-42188.3588657807,116556.43481688916,-15810.84171662828,V
-88306.51203471566,-73226.10297514236,-87162.84032617096,-49716.873433217224,-72093.74124929206,-104458.64253743202,-100392.50259310039,997.2454306179799,-67598.15723874059,-43033.4559718914,-99993.74747201771,-97886.71557744927,-58949.373239204084,-67722.20942046755,89479.26336279672,-44881.72172090074,V
-63647.53110975398,-51335.38560097046,-62397.219228413014,-27129.228666928848,-50498.35747460812,-84100.78544626063,-77329.48092573654,22416.408052016264,-39543.70046182877,-68243.27328720967,-78663.14246215134,-78631.31357804699,-38603.29551736063,-47404.697228037985,111206.18715360013,-21138.670580228638,V
-93380.6933022372,-77569.20338501972,-91395.14313878336,-55452.26400521565,-76322.22191360258,-108840.8361483617,-105614.69711240496,-7268.9661108215,-50330.607632471045,-43269.42333810608,-86190.38298015393,-85469.40511100354,-46822.36722974387,-54736.158816356525,103142.5494721591,-30467.12642516213,V
-69636.12224294213,-56763.1491140305,-68960.36195282482,-32021.28792062854,-55903.836298446215,-88933.07613528683,-82654.44876604663,19384.036288742576,-61735.9205169583,-58061.36078373919,-95960.1963711019,-94224.33754495831,-54468.340214293035,-63833.87760327788,93814.38419990352,-39810.870863303055,V
-78597.6518508973,-64445.13075889716,-76566.43707352127,-41922.79778990719,-63369.98949885244,-96651.28995791555,-91781.26952424878,5590.283046994573,-33455.822879770145,-58143.950479501545,-73358.4700058067,-73883.55718655077,-34585.569451519186,-42529.98292803561,116179.74086758387,-16168.782552335568,V
-88794.00358128591,-73680.75980910777,-87651.00242507487,-50224.86152945299,-72555.64004846098,-104898.256647379,-100881.24583736013,368.7143765347453,-67881.35384098934,-42971.58634323911,-100217.73430320434,-98102.655780632,-59187.30755893083,-67998.02994704604,89164.1931729547,-45178.910515178504,V
-64154.043990855695,-51810.15900494564,-62938.57847912055,-27570.809730387897,-50980.194029831175,-84556.85044012671,-77807.94236754684,22002.5431516818,-40333.83462832387,-68138.085977803,-79282.95633589702,-79206.08868671521,-39133.68006154062,-48031.66366000935,110586.57444555455,-21793.040250902206,V
-93837.94293855941,-78002.04491639673,-91881.11476673065,-55865.123077049626,-76743.01585471819,-109247.81671140394,-106023.2199458146,-7571.16169585725,-50874.224409368566,-43354.784650180896,-86667.39155857463,-85911.05322969594,-47220.54120547071,-55220.94580184768,102650.0287830864,-30942.59273321542,V
-70482.94043337589,-57547.51653045613,-69845.2898675549,-32727.401879716144,-56672.80336294215,-89650.07539392417,-83407.68020244602,18928.418329765598,-62690.34000519991,-57817.39149300951,-96728.64934547537,-94932.57491976916,-55117.300762808416,-64581.342289607805,93058.85053382523,-40588.532756392095,V
-79071.55353683872,-64890.66808112479,-77089.445542031,-42284.73958787198,-63800.48409706165,-97054.73894533384,-92169.98871207103,5527.251127630607,-34189.250670582136,-58306.17944075817,-73982.39660053213,-74459.85221384195,-35063.405044484745,-43129.83669398269,115622.91420971326,-16737.12035860066,V
-89771.57947678323,-74574.22609021974,-88644.40335564654,-51036.073390969446,-73417.65742512434,-105698.06911922326,-101727.72875162706,-88.22233536509698,-68523.40770046803,-42884.61570556351,-100747.1800741172,-98593.92477201519,-59601.73125287667,-68502.79939208024,88690.47030096893,-45660.6800151682,V
-64851.86545275038,-52450.603538823554,-63678.62238629132,-28088.83375988409,-51590.06137729423,-85113.58769101951,-78373.21798482156,21921.786298964777,-41496.32650569994,-68116.96357929273,-80217.66158552904,-80062.40636854248,-39894.42168407699,-48919.139673607315,109737.81165335319,-22675.263604553176,V
