1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78532.9882541881,-66118.06942439907,-76472.51504332008,-38609.30813661911,-63507.452727252574,-98432.52282530341,-90754.98917758337,7610.590173076413,-32762.695284211077,-58609.31379906104,-71063.9740304916,-72315.55996126652,-38084.600935530776,-42085.362027330644,117038.53959304567,-6726.310458935554,V
-88349.85206721451,-74927.1377834246,-87083.06695020998,-46593.84299443281,-72264.73209437515,-106204.20202066923,-99398.47581368397,2496.8463178689863,-69601.49939078085,-42567.8467831429,-99613.87957499977,-98068.97170173786,-64270.42952423448,-69619.7831177453,88576.16347982449,-37514.407934475894,V
-61598.97137868064,-51115.22091808569,-60340.23288968002,-22150.511699975934,-48990.709959353204,-84250.81035504465,-74525.00754892916,25268.736513702457,-38461.89838193636,-70248.80591020655,-76077.69382926152,-76782.08670402608,-41928.765705676764,-46808.151520270294,112337.20777478312,-11491.881190762662,V
-93524.19150164026,-79404.08043910032,-91357.27928367606,-52581.94238924294,-76625.40097539437,-110893.8215248372,-104919.15552844472,-6705.098653447468,-50149.31263319405,-42283.10791052674,-84065.58144874353,-84100.8972049829,-50696.79626188234,-54794.452165895964,103813.88411687424,-21387.825475671947,V
-67180.49254184873,-56122.36930398575,-66393.35350911063,-26735.52504009307,-54002.97689473354,-88685.03882706628,-79440.73730000702,22193.047069674383,-61585.38151805181,-59640.86915741792,-93958.26237896233,-92926.97524153892,-58401.710796560146,-64090.81090579163,94500.47099595917,-30830.81165919443,V
-76570.30392531204,-64319.20103063596,-74396.9097014558,-37136.81991539239,-61906.41962366339,-97010.48249131233,-89176.82190857196,7499.747872322545,-30908.171046754247,-58743.848948937535,-69482.16342713397,-70926.75667128047,-36888.223813560464,-40695.217632677275,118572.83038769131,-5304.560697622383,V
-87252.11319352547,-73902.22089317095,-85851.77640340048,-45931.15847482187,-71401.08304036655,-105492.18720104542,-98611.91792630171,1712.7694741212697,-68035.3573602864,-42257.917494525616,-98248.65737541407,-96890.9230102209,-63277.07329715173,-68434.6042197471,89890.15548111862,-36323.506989897134,V
-60324.16198541666,-49943.34130803839,-58972.46259122642,-21279.93360518618,-47965.7707173551,-83372.40914969554,-73532.59009511353,24923.22324791232,-37625.719621863325,-70103.72073694716,-75305.19518914165,-76149.04059756287,-41422.49869376406,-46179.82163188716,113094.17195250654,-10891.267465504106,V
-92393.93083976876,-78371.4521970096,-90118.07621932939,-51841.49615067198,-75717.76368829771,-110127.58137316482,-104047.97393655467,-7073.745974748847,-48803.51409954001,-42356.66750152916,-82898.37335328739,-83117.73337337177,-49819.37853328926,-53783.907447327074,104961.10975278734,-20346.010666610084,V
-66838.95788657163,-55794.916247715504,-65954.94639336424,-26706.91480719028,-53779.63826413611,-88565.63580818604,-79294.2663185914,21256.643087463748,-61105.37780587409,-59243.701010191566,-93459.57260841997,-92552.96350156826,-58097.190630101046,-63714.45223265317,95040.9361768885,-30472.98258220942,V
-77797.92878603087,-65378.67371781752,-75567.04587543558,-38595.11477888999,-63023.51510805072,-98204.1327004591,-90467.61279912147,5324.453750187606,-31611.20046510702,-58006.46489935695,-69998.60048277384,-71453.54258460314,-37484.210727716774,-41293.12679685674,118071.77133223669,-5987.026511076273,V
-88395.58373637006,-74945.13093771112,-86979.31015244844,-47215.33324901262,-72448.55284077559,-106544.23910906781,-99725.28066936502,283.308360971017,-69570.3187072657,-42211.06823814729,-99496.66702707614,-98074.38082389603,-64451.90333746712,-69717.48259275945,88639.64243407756,-37723.5532073442,V
-63702.51640111404,-52958.25635889249,-62349.989992378956,-24587.678860149248,-50933.88121531978,-86298.9677547178,-76735.30450288112,21657.76749345869,-39607.82761667104,-69590.43527727548,-76891.36438266806,-77626.60266478093,-42820.71206816579,-47757.877142176294,111601.83538220351,-12557.835883836256,V
-96226.27153709788,-81857.67613144829,-94075.09494723022,-55447.23486271321,-79071.03944671626,-113315.38716738072,-107469.44486730635,-9652.824360468909,-53996.8972202417,-41431.1264671238,-87242.07726026502,-87050.90278993879,-53622.88548027104,-57997.94888471948,100689.11024202232,-24839.985351560754,V
-70275.49389308618,-58954.268271239795,-69531.91841029149,-29798.473989781618,-56763.64085240851,-91366.15292622482,-82314.3222706702,19555.00478208122,-64927.14612807586,-59602.401805210335,-96655.42503063977,-95455.96336793463,-60740.798502063575,-66766.44882755862,91958.60826475719,-33651.221829798444,V
-82206.47510367335,-69395.61747260303,-80158.09418655565,-42543.617492153346,-66813.00751125903,-101785.75388023304,-94343.9640812831,3082.7749470204053,-36361.77317640462,-57395.9493513047,-73976.02635336237,-75030.1569736191,-40818.263985903744,-45069.990464447794,114203.62314029016,-9929.20368065878,V
-91846.3801558471,-78147.42066233404,-90636.63669069251,-50158.141572253895,-75404.25812056758,-109257.36090628635,-102647.99477434097,-581.9500186383747,-73636.4362998529,-42706.829930166,-102949.76567623207,-101173.62900658,-67247.45836823682,-72954.14930035463,85261.48918408027,-41071.86687849365,V
-63220.54573542425,-52707.805062270774,-62105.998349904825,-23730.444756799312,-50502.76076826582,-85670.97314250149,-75933.65918799152,24724.404480982364,-42301.23517528,-70729.3460642512,-79182.10526491467,-79674.33538130944,-44549.64185352825,-49843.58547253436,109403.94364642426,-14645.891147362132,V
-94663.57167524955,-80570.0144851225,-92555.33278648053,-53714.48292904889,-77689.72399112272,-111912.45757489892,-105906.96852290256,-6921.75411245276,-51172.55314261355,-43103.327525058696,-84912.42199092174,-84956.99136936563,-51282.61313231148,-55635.23538532679,103147.86918733946,-22110.5691326343,V
-69324.47187000178,-58177.96983456252,-68599.62714906063,-28717.431869200693,-55930.0995981812,-90503.97908735026,-81350.38093929064,21240.616886689295,-64319.53630680279,-58871.0974301216,-96082.66157897253,-94936.84410296012,-60190.63266404065,-66151.39587538193,92581.39492051542,-32953.93680977068,V
-76569.29809681154,-64458.497102081434,-74468.94937383526,-37098.62078411827,-61955.481702742785,-97043.56307310618,-89077.40134923474,8497.753262252005,-31961.161728043764,-59854.194206499364,-70340.67157991786,-71789.17637934403,-37481.617925359955,-41524.467351969164,117918.66188271785,-6026.544395273256,V
-88933.47846668703,-75532.33361629648,-87516.06494379818,-47484.62706621016,-72906.18245675355,-106930.00786662196,-100123.16407241394,944.3388514922681,-68769.18748249859,-41862.60454208905,-98768.42484097778,-97456.10922051778,-63669.61463327583,-68960.11608363582,89534.76274427924,-36781.89656518657,V
-60685.16501011432,-50389.325665155135,-59391.11076487431,-21514.962198133733,-48327.42194264197,-83675.36469404277,-73758.67799027896,25603.92327355424,-39647.4572595903,-70223.54843897205,-76862.97766720982,-77642.89708648885,-42707.835758666486,-47698.600315880816,111758.14113117948,-12409.107376230642,V
-92538.7924955836,-78606.52549344605,-90234.81938061946,-51964.1625242427,-75870.69432386092,-110273.29239526897,-104126.04857993705,-6625.101760041924,-48390.78913817277,-43013.965250726375,-82542.19830539207,-82881.63189669036,-49410.92275511298,-53469.35134760754,105488.4991632103,-19856.55216652777,V
-68207.17521991435,-57113.11037696724,-67304.8352962536,-27902.66608031584,-54997.85304043926,-89695.53884214627,-80496.83487377584,20708.980644819814,-62769.95691894972,-58353.20751109213,-94680.62605626894,-93738.34356526656,-59182.323119917295,-64929.89539264386,93975.02618730381,-31728.390661286197,V
-76915.1019352796,-64680.673441967185,-74684.5766525956,-37690.33851508362,-62270.44013386252,-97457.47267692957,-89567.97743653983,6741.934328309814,-31600.806903935303,-59097.587656687225,-69958.97083985458,-71493.6192624115,-37356.78343257707,-41281.10155833978,118292.22658779939,-5839.1920732488725,V
-89433.03995526314,-75933.01098740232,-87933.08144010085,-48169.43981283186,-73348.34466556844,-107404.55775315259,-100679.49899190653,-419.16226377037333,-69393.85168479105,-41682.71770271274,-99254.1729514805,-97928.66980179188,-64256.191463016454,-69527.17984046697,89004.02057218798,-37464.563544340555,V
-63015.66964574691,-52410.50450927073,-61674.11794353938,-23866.52217704322,-50346.34326056758,-85688.9215932991,-76028.9446746045,22789.36925999752,-40773.806366182136,-69797.74770709846,-77737.82494519054,-78451.78436658197,-43575.03874004349,-48609.3221437123,110870.53100711478,-13433.219603683901,V
-95593.85127947942,-81324.36350874466,-93358.60977871536,-54926.90860353811,-78506.4790852641,-112802.68285306488,-106910.53949720139,-9181.515476884304,-52345.3044706946,-42049.73334666889,-85840.511124195,-85842.72394689608,-52403.79898593414,-56693.09874690756,102118.07961679455,-23375.141426937753,V
-71021.70688172661,-59652.313250579035,-70220.64271219286,-30500.542283122813,-57419.28457251604,-91974.23213413145,-83018.82690415703,18950.725370731994,-65802.39573745677,-58589.10782207344,-97207.91545008606,-96005.413950135,-61332.918564429114,-67347.68359037442,91445.63572950789,-34308.81015167358,V
-81023.08434523157,-68376.9367190524,-78955.8832592825,-41443.86696146333,-65799.95939731115,-100796.46567064115,-93238.02211737898,4231.7887224899205,-35766.65798028207,-58347.97720288959,-73443.31722775903,-74592.5098171842,-40351.38074772129,-44589.383255169785,114784.50027519469,-9365.157409329106,V
-92689.64441891247,-78917.05827916364,-91389.1752230138,-51014.97334420364,-76134.33314971128,-109961.12793220616,-103479.85964773413,-1557.0448705011454,-73211.19436159068,-42089.31828609923,-102504.54127842681,-100806.9933422796,-66931.62821908334,-72559.08221710709,85747.05848062735,-40659.0972136375,V
-62908.71654852827,-52457.55493134915,-61806.66378815935,-23416.022767546507,-50237.02087843668,-85374.67841800195,-75622.38879470692,25176.200291657486,-43448.48316293755,-70688.68824108699,-80021.86030410056,-80449.69504471958,-45329.33775536272,-50661.74872657642,108629.1874801144,-15538.709227884918,V
-94106.38738946765,-80096.13515092555,-91954.27202633287,-53252.38296417987,-77208.71445044452,-111440.79106340303,-105413.01732218472,-6564.528532568042,-49894.43569117018,-43695.60404963542,-83847.92016123774,-84006.63989861487,-50342.87874017701,-54608.39624504999,104255.24166288873,-20975.949880594002,V
-70252.91863118633,-59022.35168485066,-69514.0593664717,-29616.888417826704,-56746.36295394456,-91248.67215736774,-82242.5061157353,20341.98735260813,-65297.983920333856,-57932.27945950979,-96740.16049386984,-95533.38981072782,-60866.370602413495,-66782.1621039107,91958.27298859037,-33689.21979537246,V
-75409.93546365923,-63454.45674114904,-73350.69159873624,-36035.14713467922,-60975.87179850004,-96055.90654085953,-87993.766426297,9605.103386056828,-31634.803907251826,-60793.28039804464,-70051.97644853311,-71516.59685571157,-37214.76044830805,-41220.84125528828,118236.54839236122,-5674.437364868804,V
-89777.74855825289,-76290.01304984248,-88326.36038379198,-48410.16810061552,-73641.39838712197,-107630.91386925148,-100984.0415101101,-173.62835092882526,-68243.65326686541,-41370.48618441656,-98260.70496567548,-96979.25710430827,-63296.42990785002,-68453.91612695648,90025.94232868461,-36268.85697470391,V
-61466.58199627185,-51104.782653425056,-60238.711266364015,-22263.142140286225,-49034.206454063235,-84310.37775401805,-74497.96193813825,24976.330992738127,-41048.57636077122,-69963.88822363476,-77923.88086603652,-78563.27486792504,-43711.16086377631,-48688.00028419498,110646.72298988378,-13522.045436149292,V
-93909.55792779422,-79848.16489793836,-91673.40000550747,-53340.694706522794,-77060.5894399392,-111394.88058029182,-105386.5752084941,-7733.770636769609,-49430.59229023365,-42835.710088695305,-83437.92211269404,-83630.8400190878,-50200.431072763335,-54290.93441855126,104578.47023945693,-20722.570505448643,V
-70548.18517544093,-59231.608716441246,-69745.2658111174,-30079.010734440177,-57023.725750890466,-91577.57807702757,-82618.08247781784,19138.949410790137,-65236.36016087057,-57695.17215432789,-96663.38225166587,-95463.67471977172,-60945.80870220765,-66773.19905438412,91941.68799420452,-33754.24101999295,V
-78529.6354925198,-66154.32395390558,-76462.99320018211,-39140.27382615493,-63659.66810699322,-98735.27720395055,-90948.73409852196,6147.64614673211,-33698.18284489904,-59350.162369032194,-71761.48256796392,-73030.41345243614,-38843.44265978845,-42915.5281681452,116483.45637124257,-7547.06651533443,V
-92054.51960021492,-78313.31530968133,-90678.52385980176,-50567.98315858641,-75586.31307915605,-109486.71215614227,-102987.47306912817,-1817.1297689830983,-71284.98807966568,-41507.16710176076,-100878.67538674777,-99306.94542013948,-65595.26212158945,-70981.8537213628,87344.18002893687,-39003.30233613281,V
-64957.79036972408,-54182.66256840975,-63818.49960309263,-25512.5716939654,-51986.402509975735,-87177.12309087791,-77649.75907203664,22392.804609871462,-43733.55731172053,-69831.61059994824,-80204.76462897833,-80575.37890379177,-45610.07566572138,-50836.15938856118,108414.99071299919,-15790.658091385138,V
-97240.59370047972,-82821.86333201687,-95166.9106086386,-56374.407574463796,-79846.01913047065,-114040.63421972207,-108258.1485221563,-9438.33702067578,-53719.1320918956,-42542.58931190841,-87125.62467165288,-86882.81767163488,-53374.46819239476,-57769.84933255307,100780.6406355668,-24459.960992331624,V
-73542.44721441832,-61933.62169666549,-72914.65376790211,-32654.199916625013,-59520.05797863698,-93899.47729104487,-85143.51667684516,18188.26266387256,-68558.09760786267,-57871.68388029145,-99513.25202146197,-97963.27030220871,-63268.780799958804,-69395.61747260303,89042.59968311783,-36528.09250689656,V
-81243.13726939408,-68600.11888743864,-79370.70928462855,-41429.80771420094,-65893.99318623461,-100818.68330462973,-93211.91527985517,5546.272462162074,-36706.88411079456,-59510.35732154338,-74374.13327385584,-75303.0717734184,-40936.23649313885,-45284.25428679637,113844.94469701586,-10018.40949277991,V
-94548.08021164898,-80569.67920895567,-93348.86441813284,-52612.13959600206,-77621.99820542315,-111361.64353628678,-105036.07750369042,-2117.313697017872,-73727.67612071945,-41747.426002910855,-103035.32815400699,-101163.68248029739,-67279.66723199692,-72894.6042531257,85141.84029601101,-40994.03810430028,V
-66164.00225925473,-55295.46651786167,-65214.164878626456,-26280.734095660937,-52909.82012865783,-87957.89187644624,-78471.58801216936,23382.472799119092,-45898.54727966157,-70152.17931892625,-82114.1847508174,-82207.63739438503,-47080.529878202666,-52498.995065569296,106453.28986087917,-17521.0854436261,V
-98018.54616624668,-83526.85970388171,-96069.56345672172,-56780.06938458316,-80394.7768085929,-114502.10833574634,-108739.87331865709,-8474.887427674226,-54016.41029315118,-43056.63473089156,-87512.9580513189,-87147.84230564146,-53484.215257670316,-57968.51163727184,100395.81065127977,-24580.459246690185,V
-74530.46137457626,-62809.206582213235,-74008.1681618891,-33290.03999114514,-60249.753028124935,-94541.50879877912,-85841.44989746212,18751.28075495729,-69572.55388171124,-57630.01681924067,-100445.27506175937,-98717.26169791957,-63962.40013389589,-70137.15894665229,88064.01795912004,-37302.021658661564,V
-80138.96109330191,-67608.3049307233,-78341.16558327265,-40088.88186083816,-64825.602153015396,-99731.7850270015,-91968.21951487298,7829.704323971788,-35982.26290729796,-60601.07774747345,-73913.82144854325,-74807.48889535533,-40352.76655587752,-44685.719273772156,114280.3790307497,-9316.832937816733,V
