1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33980.44067388066,-55710.896040308005,-29300.924158206482,-27467.187043093094,-156482.6406815816,-118330.35866384015,-16775.677117786065,34976.36735157578,-25870.244308739224,-98910.47017699125,-149692.89597188187,-137019.1886447893,-119225.52367753074,-137103.70059057482,-42046.55939895623,-21194.304072177896,B
-46479.357359332724,-66683.16622771815,-42165.87301085866,-15943.454616481617,-143423.74574229072,-110055.89932869666,-28835.694949113724,56895.96317958393,-29925.677767476773,-96294.24319198648,-148849.4305431164,-136828.1035814409,-116927.56318182507,-135241.6214634921,-39551.74708983268,-12817.987837551575,B
-32596.77828511933,-55621.556117720145,-27836.929599872783,-24766.068132647055,-152303.95970391747,-116043.28346768422,-15888.67049082166,40730.57809240557,-31234.394757079455,-92441.74122115866,-143125.10408462337,-131160.12587071967,-112588.53078943859,-130110.465599354,-35176.14724351731,-18361.712200845745,B
-42526.83133206741,-62454.618508174244,-38147.96813106157,-22182.452342802568,-151185.1431352071,-114803.90158938189,-24732.18288805281,44363.563580937815,-24968.574937412137,-101397.45937555545,-153364.48292308842,-140577.98869347438,-122017.1000977874,-140396.7831011752,-44933.957747692795,-18075.05107820643,B
-39865.386768029544,-62044.66516311946,-35319.7348498982,-17917.694797241067,-144574.1676776609,-111175.20763578506,-22925.983122108355,53731.87258623512,-33983.34640065985,-90561.2219049003,-142366.73174699926,-130847.80494544566,-110908.90895234454,-128671.75086399924,-33397.06014359715,-12879.030451659019,B
-33854.28742817491,-55612.749530404755,-29185.790322517198,-27524.742785065508,-156571.04183090234,-118430.82975516675,-16675.407192159557,34520.65998562098,-25903.928387633372,-98876.51787716364,-149738.0017921927,-137000.9272695693,-119200.51207548524,-137097.68797131634,-42123.248234182385,-21206.19520022812,B
-46352.488857804405,-66557.2588512014,-42046.71586116742,-16050.966507311645,-143659.19901838293,-110218.30710390891,-28726.171401282718,56375.41340296429,-29804.821885206926,-96472.83363018438,-149129.02851450784,-137017.06522906607,-117133.82507965865,-135475.10778607224,-39880.02716064777,-12880.30450109297,B
-32557.372159644627,-55576.33853868706,-27804.720736112686,-24872.194215320855,-152514.44608145312,-116199.85743759364,-15861.75899049747,40250.61908371676,-31155.15782298539,-92580.16557457038,-143402.57864029153,-131351.32269279036,-112750.69269546184,-130343.43783181165,-35435.181610009866,-18317.38869159087,B
-42382.64022858623,-62331.41569273659,-38001.832425812776,-22453.668410023263,-151575.9186835192,-115061.84072039614,-24615.30561629601,43561.20301022566,-24922.284474645196,-101598.42390995311,-153675.61920590632,-140820.68393477012,-122237.77887079465,-140676.0010929109,-45287.070606597736,-18116.558267659937,B
-39819.386877940524,-62003.06856668813,-35274.60667784294,-18183.278224859027,-144976.87905751218,-111450.73758968564,-22887.761639089782,52967.040594463426,-33894.31940249436,-90855.23675146542,-142791.48194688343,-131212.20543530054,-111223.59916253081,-129074.08226419477,-33852.633399085214,-12875.320062079438,B
-33750.575333902285,-55534.89840446692,-29073.025771740173,-27828.346530001945,-157019.03784502004,-118715.81449697191,-16575.271376999783,33752.83286009227,-25874.289974485633,-99156.69699391091,-150136.30987838627,-137357.415241887,-119521.97486424148,-137493.13503421962,-42582.53187925004,-21187.66560407467,B
-46396.700608337,-66582.94100558055,-42099.86830948214,-16406.716872062312,-144167.36592857432,-110546.67658170183,-28756.860346419853,55485.79162189861,-29699.92514847817,-96885.4691845738,-149659.9718522992,-137516.44790368652,-117595.7015270831,-136014.58949024553,-40467.98979854462,-12910.099376451895,B
-32626.282587800335,-55657.11774314854,-27866.746826976163,-25069.82833979468,-152821.0226084021,-116405.64994879365,-15918.063034780389,39722.44736223786,-31248.118728175014,-92811.03674304923,-143741.7216589119,-131693.79612133457,-113050.20607116296,-130686.87238536745,-35853.38274876866,-18251.94278382573,B
-42267.484041152486,-62238.20891835797,-37872.10290099417,-22846.500318825285,-152117.83672783815,-115410.81850657685,-24483.31856528742,42693.95532535974,-24896.31174758813,-101906.18507935824,-154064.0701727951,-141201.11062539942,-122615.85862825616,-141089.19544091172,-45757.59717912641,-18200.46671634516,B
-40066.865392549684,-62209.91160987754,-35509.769381257225,-18222.66199858928,-145139.82327459136,-111546.1795385098,-23108.887446986133,52795.13332785766,-33938.66526349369,-91113.64526911321,-143160.17397167374,-131590.73222765117,-111562.07162881752,-129445.27768436405,-34246.91817127683,-12779.81105802191,B
-33669.01381838487,-55496.498107492705,-28987.820921876544,-28005.953491443815,-157282.5649121481,-118902.33980445145,-16508.55141980069,33338.43151789087,-26003.34894697058,-99198.24888685333,-150234.38933305614,-137480.8415747692,-119611.53830427388,-137595.70718952504,-42681.39364497586,-21178.210816170074,B
-46479.62558026619,-66632.36071257123,-42179.39581625412,-16582.80391488122,-144463.7500600517,-110742.56727010815,-28820.093431483918,55034.15227343467,-29635.842697124805,-97184.46847015244,-150014.4705193604,-137869.15843119126,-117951.7424645117,-136386.81309065977,-40834.84898028958,-12989.448069268235,B
-32758.24728706447,-55788.65775926802,-27999.605596018508,-25056.797272777236,-152838.09934116594,-116442.53032714491,-16050.586527655903,39637.17545714086,-31414.952148789427,-92843.89380739855,-143824.9595552635,-131813.15443672592,-113124.19034531002,-130760.54373509214,-35922.092011224275,-18150.30940178745,B
-42147.47752517194,-62131.47933858387,-37748.408347178505,-23099.075031170254,-152430.22470834551,-115636.81699476445,-24369.950517410103,42075.147280114565,-24886.02994513869,-102060.23330214422,-154224.68980845093,-141374.62721760597,-122789.0846477848,-141268.47878318772,-45927.26927128664,-18306.23517110767,B
-40319.19423570565,-62409.35622565225,-35782.41596012306,-18148.476558742113,-145100.32774213885,-111531.4273871693,-23345.078330645363,52775.01675784788,-33955.764348002,-91272.00737857907,-143362.52431422763,-131817.13304723895,-111740.70677050433,-129648.34328274052,-34430.515400232725,-12707.503164708993,B
-33579.74095103037,-55441.28929868809,-28898.950385922242,-27999.82911346306,-157323.26743880124,-118936.29210427905,-16426.609924627533,33219.341423433,-26119.93564604946,-99119.48133939283,-150152.62665183863,-137439.58025450472,-119524.18768694255,-137521.74526712243,-42587.2033938412,-21169.985374210522,B
-46577.34740702479,-66685.62491960824,-42271.70852085454,-16589.732955662366,-144553.60407276204,-110794.55742771119,-28900.24678710065,54820.71546563095,-29538.18792559957,-97347.90442560965,-150194.9385040925,-138053.828543881,-118117.59240837008,-136586.50357562347,-41008.85731087415,-13071.926006308318,B
-32895.308184064415,-55923.08115042224,-28150.591629814106,-24748.857289416468,-152577.76857349498,-116267.78438899331,-16186.909817088821,40049.98982548593,-31564.753540128895,-92650.0147759932,-143658.4614108159,-131693.19262423427,-112917.05672944269,-130577.79587242554,-35716.12068606862,-17988.482771931027,B
-41990.635334329054,-61996.720671262825,-37596.88587151597,-23032.735053626904,-152482.5501421154,-115651.85971878287,-24217.668082436096,42004.15813972451,-24858.336133758563,-101985.10908902992,-154130.00781893823,-141289.62353344244,-122692.34629778222,-141189.68888398277,-45850.24515989365,-18402.92881762133,B
-40580.329666177,-62628.04569340297,-36056.3589401673,-17849.52197665238,-144843.79677102529,-111361.44237058668,-23591.439258031758,53050.83728442637,-33949.595266532335,-91221.02304947651,-143345.84991286398,-131804.7054773218,-111678.54656917413,-129619.55423588208,-34402.77688536369,-12629.942611449076,B
-33537.272636565285,-55428.59350783748,-28855.744463890132,-27863.617582752417,-157149.2367564722,-118847.98036193615,-16399.832534770077,33139.67980619428,-26268.798264121804,-98902.0435693316,-149912.18893673288,-137209.84902499308,-119298.16684701048,-137273.28327575725,-42447.34852878434,-21222.690787636137,B
-46608.9527736846,-66684.8873120412,-42314.55681497536,-16422.698369347854,-144429.596594524,-110697.66261549744,-28931.248656660162,54809.29372421429,-29462.951953763004,-97354.63230069069,-150200.7946611398,-138031.9238343148,-118123.29210320617,-136593.32085768235,-41118.55967266079,-13174.364051146991,B
-32983.53051942951,-56011.88463114317,-28235.550610488728,-24396.549093311918,-152216.05029297475,-116028.06192971015,-16284.251664191685,40416.692545019694,-31674.388846682174,-92385.03484547554,-143418.71659978828,-131452.46433645062,-112632.56372601555,-130307.25035753852,-35505.18727364389,-17886.0223753479,B
-41843.24793139076,-61875.01542270368,-37426.65498574436,-22935.2143925684,-152422.31219080833,-115600.83068619142,-24080.406019736056,41883.41401617695,-24818.01358676119,-101827.39518015328,-153977.70303221978,-141105.02047598606,-122508.48084789288,-141023.2354430241,-45730.86449275786,-18489.921807041384,B
-40647.98839664321,-62685.4449731642,-36126.90104566825,-17573.075601229146,-144626.56016666416,-111199.79455468591,-23654.76175007364,53287.296389019066,-33906.56815845587,-91138.65687115872,-143314.64687760436,-131733.38106076492,-111584.40102152838,-129557.2822758296,-34366.29883841262,-12595.722090688001,B
-33401.016402365734,-55330.91638456779,-28713.96734881012,-27667.145748990268,-157017.5179263971,-118740.89315425076,-16279.446039133793,33270.9516013803,-26287.976060864457,-98689.23261037262,-149745.78019926313,-137007.49868243918,-119058.73496040523,-137069.86004946948,-42235.72221228149,-21185.609243584782,B
-46472.96476041851,-66572.52509266438,-42173.807880140295,-16458.59527094308,-144540.52830225567,-110770.30578497719,-28796.73585852812,54435.01376331017,-29335.725824323395,-97358.58855945928,-150266.15116192715,-138042.20563676427,-118112.13858272298,-136629.5977389333,-41134.96585309099,-13227.024761083694,B
-32932.9261699827,-55969.215150977994,-28182.375810429552,-24505.1338678758,-152368.98092853796,-116146.68263753447,-16223.656084973347,39912.48189359688,-31567.68161865254,-92517.17835869532,-143647.50905603278,-131602.35513476792,-112800.872361764,-130512.39466814933,-35707.29174700877,-17918.65592225265,B
-41697.91688894235,-61753.39958112235,-37280.988667129124,-23187.006793857432,-152736.37655214986,-115810.75827011565,-23933.55505866469,41132.57421643427,-24771.18668212732,-101992.73103388918,-154237.4526545349,-141303.36985628246,-122733.58526630227,-141253.90544580287,-46004.20397570181,-18536.86047039753,B
-40539.00129067914,-62590.91944586271,-36020.730259505544,-17936.649076539168,-145051.62329097072,-111511.31081715952,-23543.785338853042,52328.630069330946,-33799.34684030376,-91422.12169434091,-143728.60118491665,-132077.8214428212,-111948.1756625385,-129938.8712571706,-34765.07631123976,-12624.220564868518,B
-33338.36446265751,-55279.3956135983,-28656.277496370974,-28030.227485922278,-157440.7705594028,-119030.14707924689,-16210.44620400026,32380.145177858496,-26237.304656184275,-98993.2163349648,-150195.96668433747,-137388.66298063553,-119476.53376776383,-137490.58693535172,-42689.797900891055,-21174.0980951903,B
-46546.010261298456,-66613.29467455085,-42254.45297413504,-16815.507926405422,-144984.00926399342,-111064.11946584219,-28850.827080109964,53563.072212108644,-29254.611343695087,-97729.18048252827,-150788.17615368083,-138502.56216556576,-118586.12967564222,-137110.1602447224,-41648.54188544058,-13255.992621897773,B
-33059.101767432905,-56090.60747511476,-28313.111163748643,-24659.718532528703,-152546.006744624,-116279.67551704354,-16345.89777539942,39469.69383593724,-31703.423762729617,-92672.43357568188,-143945.54721659987,-131872.11833859902,-113060.3314114012,-130749.79254600914,-36020.730259505544,-17848.67261036308,B
-41570.02020716908,-61642.78079781304,-37160.06572962591,-23517.410280395783,-153146.95574604938,-116078.5992239236,-23814.867295607008,40383.74607369257,-24766.62692625844,-102188.57701880658,-154534.44028311258,-141563.83473442015,-123009.80812428096,-141516.56079489717,-46328.25956681485,-18609.25777068827,B
-40893.969344373865,-62870.56212074305,-36378.738150446196,-17743.418245723038,-144944.49137979644,-111411.26440897757,-23876.312241114647,52624.120131030104,-33838.238875655996,-91546.01741385668,-143986.04857755287,-132325.12114347474,-112139.26072588691,-130138.53939038985,-34995.63455529625,-12484.052775389287,B
-33239.122717275946,-55226.98077285061,-28543.51294559395,-28011.54142755764,-157465.42453353698,-119054.84575687001,-16128.549412316015,32353.524250212224,-26416.431536249107,-98788.09437609845,-150045.3159267087,-137256.85474358257,-119290.67901261795,-137294.7633021788,-42510.693372570684,-21149.645286756193,B
-46649.878817782264,-66665.08366645381,-42348.218542125054,-16762.578995535256,-145048.2928810469,-111082.62671025119,-28935.11550845093,53584.55223853019,-29138.739900438777,-97875.13737382143,-150992.4934497468,-138681.37612120822,-118776.76770410154,-137304.84393892813,-41847.2265419038,-13341.286878739224,B
-33212.94882451878,-56250.57891018139,-28456.050569540334,-24212.102498066724,-152154.00185036683,-116015.65671153745,-16512.574733802645,40298.09418893984,-31929.310492194953,-92334.43049602873,-143663.87053297408,-131640.88954220887,-112740.94733487933,-130420.10431529336,-35658.07320571819,-17597.595464896618,B
-41350.95075976262,-61464.704449737605,-36937.93409322907,-23553.553051180013,-153245.7728082863,-116170.64370759056,-23611.779345486088,40211.14590300869,-24705.629015639905,-102082.85326753298,-154414.12084270964,-141445.59400625157,-122925.43028896218,-141414.8380058811,-46185.87895463454,-18756.064028270725,B
-41214.381601140696,-63133.26217332628,-36702.95020377042,-17406.01866317018,-144620.2346229833,-111219.88877295122,-24172.472855147465,53116.909041036255,-33836.18251516611,-91551.51594299269,-144015.5975837228,-132369.28819051842,-112220.82224140433,-130178.50430947595,-35039.89100931776,-12416.706969345447,B
-33063.438005857235,-55111.44460576113,-28362.553222483784,-27873.65351601285,-157326.03905511368,-119013.71854707225,-15971.573111006393,32507.751286953844,-26557.73926469556,-98502.12615753725,-149717.61700124945,-136974.70867332324,-119052.2529545132,-136989.8855078084,-42214.30924109331,-21153.13215889122,B
-46659.244198709035,-66638.19451787407,-42358.500344574495,-16743.35649530369,-145070.17523886863,-111133.74514982048,-28929.214647914727,53444.227986839775,-28974.342819969992,-97995.2780002687,-151085.18613400296,-138772.81710777487,-118979.05099142206,-137462.42373733805,-42013.34470669564,-13465.830798844196,B
-33322.651186305426,-56367.63499589384,-28566.781111571923,-23938.83007035614,-151846.66536410636,-115862.7484277187,-16622.25474384484,40676.66568477937,-32055.553144878526,-92146.78760132642,-143459.3073677191,-131491.66929622524,-112628.02632189111,-130250.92396151114,-35512.78686675869,-17448.64343984645,B
