1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43981.21464028533,-64189.426802328446,-39417.837788800935,-11076.719889249789,-141225.1387506889,-113072.98249876291,-25770.086141834992,44017.82679770313,-37843.80559251375,-92589.08392060804,-148339.14021720176,-140146.17534234232,-117136.23906805982,-130721.47288578427,-42632.599786829924,-15840.234260587009,B
-31705.41306798614,-54308.18996527076,-26803.049660092554,-21919.238200096872,-153529.55055589086,-120875.61886019932,-13891.787992928981,23156.831938842766,-36458.93620955184,-95014.98580157588,-148895.11750878306,-140041.36801259138,-119186.13990380049,-132333.1901232231,-44822.48959809418,-24148.958819980482,B
-45634.372011944295,-63744.381218478826,-41175.62367625519,-13766.506465256985,-145295.12319506684,-115346.69135173457,-26878.08446622902,37943.29320708432,-32813.47844761353,-99215.45973008392,-154948.50634914712,-145920.81557760425,-123899.742829769,-137823.44911378017,-49568.86018143418,-19387.165532966323,B
-35599.62339396756,-58402.00136923807,-30767.399760174725,-16003.625512555303,-146118.85203347827,-116409.13682092867,-17927.328399101305,34877.05855096085,-40129.025593879895,-89916.66465004261,-144435.81037948257,-136331.5372266218,-114138.9371918365,-127221.43557327219,-39604.74307593621,-19069.63665123423,B
-37458.193297170794,-57307.19057407267,-32765.846880179273,-20702.632749394506,-153111.12589968753,-120351.82808063366,-19004.369557424732,24628.470793780183,-32209.13198103094,-100365.65814800956,-154884.08862162693,-145516.9419070413,-124791.80095098031,-138395.74317881383,-50569.570132442735,-24329.873839601736,B
-44049.76744052976,-64213.29846540672,-39488.29048732406,-10808.677769741747,-140913.9130608932,-112904.11506940307,-25827.418366362857,44309.29354540033,-37698.78747448772,-92515.07729471652,-148184.48849731547,-139996.37395100284,-117042.00411343624,-130604.99794542766,-42529.75941059106,-15869.33623186782,B
-31614.73204073096,-54274.483534632156,-26705.61840601187,-21734.00929379574,-153229.3666278561,-120739.67555042215,-13825.358608407809,23312.13185931824,-36522.526922527184,-94759.1700862849,-148557.7179262302,-139726.99072682747,-118919.88592384887,-132015.10244787962,-44557.286150131964,-24128.462270314965,B
-45450.28304461039,-63570.97638499456,-40989.7242176204,-13784.700785243605,-145311.81994817496,-115384.7340207975,-26696.81181869648,37749.68239661246,-32686.90051876313,-99233.60934658162,-154890.92825543028,-145850.38523082557,-123914.76320204297,-137802.37141875882,-49581.71243449598,-19506.166220446376,B
-35669.45024364594,-58452.78453264052,-30846.077900657405,-15756.728143301982,-145856.04022217277,-116263.8951854581,-17994.60714991178,35235.49112504615,-40089.21713700499,-89827.92822455504,-144328.81257877502,-136227.89218758253,-114053.70999022842,-127115.48830455403,-39496.761798472624,-18947.864347441715,B
-37242.70012887718,-57158.68558391161,-32543.44702284897,-20792.1067824491,-153145.43582742644,-120420.13501168908,-18808.85884867416,24326.185801766613,-32221.067812570076,-100270.84204803016,-154729.28043952948,-145355.13762892934,-124693.72149631042,-138258.4811161138,-50452.06701184118,-24387.071953662868,B
-44154.463011558415,-64258.04665780624,-39600.18332006733,-10784.716699685658,-140855.82087705386,-112896.0460896547,-25916.04303312815,44215.46092217695,-37589.778016779186,-92668.11968900201,-148315.04503667893,-140093.49228066116,-117228.03768253776,-130743.82463023957,-42727.84056995399,-15926.064959295389,B
-31590.703915441507,-54283.24541845863,-26677.209338809174,-21653.677124223366,-153083.4767917963,-120681.27044216043,-13800.816392995883,23389.178322455686,-36601.20506300987,-94626.26661375364,-148400.33929352037,-139566.2369807049,-118796.75016364458,-131847.79964063165,-44423.622718289225,-24057.786054347285,B
-45317.73719999042,-63446.141892211665,-40848.662358362955,-13937.117330684345,-145464.30354884907,-115503.39943211073,-26557.11341585081,37377.83877585397,-32610.50225621489,-99342.93172871253,-154960.50923591963,-145884.181068442,-124029.33824412087,-137880.08843422993,-49703.01535165493,-19632.990018485787,B
-35798.643326597616,-58552.04862976654,-30975.181576631257,-15683.05679357729,-145731.3845433455,-116210.49686795437,-18111.663235624223,35313.45400970626,-40072.56508738579,-89842.27804449535,-144355.38880293237,-136237.36932723157,-114081.00147020836,-127120.8080197344,-39524.20974066374,-18853.53998584032,B
-37036.05825138787,-57009.7559106059,-32330.390194700984,-20925.32317940273,-153272.19257023247,-120514.86170469067,-18616.387977169514,24045.13496698558,-32252.29319957414,-100250.70312627591,-154685.4039651637,-145288.21650603015,-124678.5223100808,-138209.91077541243,-50442.34400300313,-24434.614114119307,B
-44257.77277443085,-64295.46347802442,-39703.58248991758,-10716.432120374695,-140852.1998944521,-112876.6447754675,-26005.360603971556,44342.105906260724,-37459.55675358257,-92810.74617037132,-148482.68312009372,-140224.13822700243,-117373.07815230826,-130901.31502167166,-42872.9704467023,-15902.550924128405,B
-31550.33666495522,-54280.74202307964,-26633.914009799246,-21552.557832307557,-153000.14948846694,-120629.5261537464,-13772.072049626357,23615.75795599913,-36682.431302360455,-94488.11048127539,-148278.0976030943,-139437.49093264234,-118645.16063274868,-131701.66393538285,-44251.33547202772,-23959.55013746621,B
-45226.69854482395,-63347.03425729684,-40754.226238039286,-14047.311430849008,-145632.16514970842,-115608.11735488384,-26474.769589277457,37150.52153474349,-32528.40429883055,-99437.63606996967,-155056.93466149984,-145943.21202554848,-124117.00178587459,-137973.38461558637,-49782.0511200489,-19724.252191096806,B
-35966.482575712515,-58683.96862554177,-31143.087880979525,-15487.143753426524,-145538.42193346287,-116087.27170077225,-18289.158438343817,35678.525051894794,-40101.689410411054,-89788.70091303598,-144340.74841031415,-136213.6988298534,-114032.5205364848,-127068.95197259808,-39468.50919348111,-18721.37412087609,B
-36843.81089732777,-56881.63571138808,-32126.519933524127,-20961.644764142606,-153332.76579770635,-120553.44081562053,-18448.16874839887,23981.70071622142,-32308.999575257254,-100161.69847985488,-154581.7812778689,-145171.98743486256,-124583.79561707922,-138092.51941353315,-50333.22278657232,-24482.916233887227,B
-44359.29439774685,-64340.59165007969,-39817.12935175054,-10722.623553588815,-140863.6439876132,-112890.9945954078,-26108.558608121708,44285.891268955624,-37354.21298196471,-92931.5349974078,-148630.1822817543,-140341.1272574815,-117511.61426444225,-131032.34094766868,-42997.89434646301,-15928.546002929927,B
-31505.968452211437,-54266.92864500626,-26591.468047078615,-21487.24603500915,-152919.48204272773,-120582.65454562362,-13746.613412691762,23764.41940837138,-36751.58759970518,-94388.3769975158,-148195.3290933763,-139348.5309897102,-118568.44944577807,-131594.8225968865,-44158.59808428265,-23897.948729747382,B
-45092.722188558844,-63226.06661630471,-40621.92626260832,-14240.67637213187,-145841.60099525464,-115747.3240193515,-26343.45309060253,36769.49134701388,-32459.51622241929,-99556.21207430508,-155170.90620647743,-146024.5723753658,-124260.45528178875,-138090.1948321098,-49911.26655474503,-19834.848622661666,B
-36048.28996041894,-58752.38731531946,-31239.870934471004,-15478.448924833408,-145521.9486977993,-116085.05887807118,-18375.838503341496,35719.33933727018,-40083.584497402255,-89856.40434699111,-144446.092181932,-136299.26130762833,-114137.99841856939,-127158.69422658614,-39553.69169160029,-18656.531710211242,B
-36652.39055781252,-56742.13847424251,-31942.542724912495,-21102.237236766487,-153512.89850627168,-120660.5280233059,-18282.922301640785,23791.08503950656,-32324.645796375968,-100163.91130255596,-154596.39931874268,-145168.65702493873,-124603.77807662227,-138099.38139908094,-50317.956545109344,-24496.550798004962,B
-44447.02499473393,-64375.370964452144,-39910.73845752936,-10811.784662221035,-140987.4726518956,-112963.57070965419,-26193.09290565168,44147.131639377076,-37253.451317960185,-93120.72016247752,-148857.56657809814,-140538.0237743883,-117726.59334261339,-131247.65530200663,-43183.81615684225,-15949.601346206826,B
-31538.311426438264,-54317.33182875298,-26628.259018452052,-21570.12630344943,-152945.32065931807,-120618.4173367521,-13789.72992774605,23636.030988220096,-36840.16756298156,-94364.68414839318,-148200.31353238985,-139350.45323973338,-118564.96257364305,-131576.11418677738,-44136.11222936061,-23843.164604087426,B
-44988.58541114157,-63119.739367930815,-40524.24913933863,-14452.168578167984,-146103.07170189283,-115902.60158808251,-26241.707949841973,36418.90423523238,-32412.979890463343,-99718.84336696188,-155345.87566207358,-146175.78192660594,-124438.19635369735,-138254.70367130087,-50091.71218773272,-19946.629696682656,B
-36212.73174437663,-58874.76311621226,-31413.94632028894,-15375.18386544989,-145448.7243829637,-116021.28935114019,-18527.360979004025,36000.948965662596,-40083.98682880245,-89873.72694894398,-144519.98704910124,-136377.35830275516,-114155.27631703333,-127194.99345958156,-39557.35737769096,-18525.3716737475,B
-36510.90401541043,-56656.06190634512,-31798.798656320414,-21259.459407265116,-153672.15468551574,-120765.64827747921,-18138.038294081485,23550.692027889734,-32391.36575357506,-100137.40213363197,-154567.23029222852,-145145.14298977173,-124566.51771861527,-138059.2376660392,-50275.64469285544,-24540.51667934855,B
-44588.86916504731,-64445.577793786266,-40056.82945928925,-10803.80508945049,-141044.55900723446,-112982.07795406318,-26307.35502330721,44215.05859077675,-37139.144496815745,-93272.35439686233,-149039.8227023867,-140713.3061544068,-117868.23634722667,-131423.45177214764,-43318.708934630034,-15941.755883903013,B
-31559.00914180388,-54369.59020728948,-26642.787652348,-21527.948561662266,-152891.52001041413,-120592.24344399494,-13809.220648911078,23772.913071264396,-36954.49673587045,-94272.63966472623,-148113.4099499476,-139285.0743872016,-118466.95017420652,-131474.03376985,-44032.17661764343,-23788.22401621628,B
-44920.054962641596,-63057.06507647814,-40442.88878952131,-14662.09616209223,-146329.49487322508,-116054.48169165633,-26156.27958253379,36019.85854147179,-32373.819634177642,-99856.8206854845,-155458.7966750618,-146279.024634245,-124574.78786406374,-138383.3156088967,-50236.10445691401,-20089.45734375207,B
-36459.91968630787,-59078.20869424447,-31649.041968469857,-15297.153925556413,-145304.60033471588,-115951.26133576171,-18749.693781100963,36129.29268232497,-40117.04505885185,-89885.84159443875,-144544.10458136853,-136418.1502363861,-114176.1528463546,-127206.72812542059,-39582.592497181,-18432.611934257977,B
-36338.43795519328,-56562.02811742164,-31606.77481970487,-21424.415281345282,-153787.86966656087,-120863.16893853772,-17969.819065310843,23236.49355608148,-32494.09437109165,-100092.18455459888,-154476.8174859068,-145062.5979974983,-124523.84823845008,-137975.2174586317,-50251.23658791025,-24638.05969215151,B
-44748.550027436024,-64541.265611799434,-40210.65416463067,-10848.48622661665,-141063.535638277,-113000.54049498326,-26443.85712669577,44108.9101563585,-37046.69768174859,-93457.560951419,-149229.1643296676,-140883.29117098943,-118067.41274206791,-131610.29000404954,-43536.30316690245,-15997.344672363362,B
-31547.855621320683,-54397.95457100327,-26625.487402139595,-21419.632008031847,-152749.8099505675,-120502.92587315153,-13802.82804999686,24044.28560069628,-37087.98135375755,-94125.63224144367,-147961.95452951844,-139153.10968793748,-118313.68426247648,-131301.90298579968,-43886.46559553929,-23704.181457064326,B
-44783.4187487863,-62922.529926601645,-40297.37893311727,-14784.427259496124,-146496.35064558397,-116150.43773060295,-26017.76582214425,35835.50135320442,-32295.29795590615,-99920.74667462667,-155499.72271915947,-146304.95265781315,-124610.23773076985,-138431.88594959807,-50260.53491360366,-20174.729248849064,B
-36652.41290955697,-59222.24333551447,-31845.379691765273,-15071.64717574682,-145083.67569251964,-115796.87783680891,-18932.866326912204,36626.23901679981,-40122.07420135429,-89834.11965776917,-144512.365104242,-136393.1833378295,-114097.98879599439,-127147.76422354749,-39491.173862358795,-18275.18859805925,B
-36178.62298233783,-56455.007964969634,-31435.158125777023,-21461.29565969654,-153817.73159715315,-120887.04060161598,-17816.977836725455,23205.961073155533,-32567.721017327432,-99965.85249493748,-154303.18913497796,-144897.5974199292,-124349.48227995423,-137803.19843330365,-50061.42557399578,-24667.049904710046,B
-44894.28340128463,-64610.01957774396,-40361.528439703994,-10788.47179275415,-141013.5347859305,-112963.36954395409,-26567.55168051144,44203.10040749316,-36954.87671552619,-93588.22924950471,-149338.1067321428,-140976.2744279235,-118184.02179289125,-131729.26833978514,-43661.00354921861,-16052.933460823711,B
-31570.96732508747,-54450.01178383968,-26647.45916693916,-21304.632282809293,-152567.4197158122,-120405.85224698213,-13836.60153586883,24255.24136486547,-37204.590404580886,-93936.76000079632,-147748.2271490368,-138959.43182223223,-118103.33199540759,-131079.03374183582,-43661.58469457444,-23610.125316396396,B
-44650.492924510596,-62793.22508492769,-40163.067300685325,-14947.10325564185,-146644.5203595782,-116260.00598192288,-25882.627175167465,35480.10861636503,-32249.566286750593,-100012.61234433799,-155535.97724866596,-146324.30926851145,-124708.49599939538,-138490.84985147117,-50370.237275390304,-20343.08258808644,B
-36816.18414118101,-59337.712447370584,-32017.041089182032,-14966.81749425143,-144919.3009637953,-115710.7565654226,-19085.372279330764,36788.46797805643,-40122.36477403221,-89832.64444263512,-144511.1134065525,-136398.950087899,-114123.49213641789,-127142.9585984896,-39519.35941211694,-18197.65039654379,B
-35966.10259605677,-56302.27849510652,-31220.31315807261,-21532.038930897586,-153889.05601371004,-120937.82376501845,-17621.15420355251,23105.355871362197,-32614.79379115031,-99883.70983406423,-154189.57521791162,-144787.29156104228,-124282.56115705505,-137697.6087924968,-49979.19350614471,-24709.205294752755,B
-44967.64182658694,-64623.8553075618,-40443.38052789933,-10823.653438526802,-141067.35778657888,-112998.93116938249,-26632.662312109747,44153.568941780206,-36822.15205695058,-93722.63028891449,-149480.50969606754,-141102.22650792915,-118338.87467847762,-131878.5332892577,-43791.5377368376,-16068.08794356441,B
-31572.107264054688,-54467.557903237095,-26653.024751308534,-21304.229951409096,-152530.6510961832,-120400.89015971306,-13843.26235571651,24321.80485985337,-37268.73991116761,-93882.40055828102,-147695.29821816663,-138911.91201352025,-118076.50990206123,-131026.46243887693,-43619.20578708718,-23553.173071524274,B
-44524.25027182702,-62677.95713877167,-40036.42231660156,-15157.366115732922,-146874.3186443232,-116415.70823379853,-25758.95497309625,35123.66534753625,-32188.635431365423,-100118.85018573406,-155620.6233049182,-146396.19247867973,-124838.11376549171,-138604.24025109294,-50480.789003466256,-20430.38850192887,B
