1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42556.91678010426,-63841.38778941486,-39734.91963564392,-20638.684408507874,-135379.73289248144,-109589.50782889222,-26089.201997423414,51879.6952819461,-34521.64346237701,-89039.82806680538,-139064.73089036118,-131529.71196528818,-108993.6773769471,-121475.58438486868,-43568.10969926235,-13839.59666962584,B
-30260.708065117367,-53409.8063003786,-27080.904195416475,-31562.026627305346,-147690.73846229774,-117379.71662041148,-14219.822194555069,31030.300978458046,-32452.162498493493,-91197.777235243,-139399.0459321792,-131246.8282874618,-110799.27364579125,-122821.5840842228,-45523.23913851251,-21951.15649117905,B
-43859.21881904827,-63539.90746020168,-41132.73067864546,-23630.420700361814,-139898.9203451777,-112103.52028650288,-26878.576204607038,45352.24829342941,-29294.598614525632,-95715.31065884956,-145775.73040434485,-137427.7785334323,-115827.5444302016,-128654.92000042439,-50602.695417725496,-17293.74585077117,B
-34358.788652275645,-57624.048903471106,-31272.012742997736,-25578.73285755311,-140363.00961530325,-112956.66402061749,-18440.099768650507,43050.33153895516,-36486.27239302068,-86342.71011861684,-135277.54071683178,-127819.59060664066,-106021.85648940284,-118012.2039332633,-40471.58842940193,-16934.709779585573,B
-35689.38799970007,-56727.07339847963,-32722.23862674697,-30674.125930562728,-147818.0987022041,-117164.13404514005,-19046.25672653398,32015.610577536892,-28309.534884635796,-96719.55218548205,-145639.51887363422,-136968.36077789793,-116595.93034934168,-129102.44662790855,-51432.52628237323,-22091.346632402736,B
-42706.91933714382,-63926.302066600576,-39901.79775974724,-20594.942044608837,-135493.01153338095,-109658.75353321475,-26241.037397508313,52086.73949083561,-34417.774905893195,-89235.13760985585,-139354.87888513552,-131780.4538345878,-109248.35315327087,-121721.34181515478,-43727.678802928785,-13837.249736458032,B
-30248.995751022787,-53419.23873653874,-27079.205462837872,-31505.342603366687,-147714.07368350908,-117416.19466736254,-14240.318744220585,31283.52389139222,-32583.590755890702,-91109.8007690669,-139388.45120530738,-131223.56012148384,-110762.05799127318,-122750.10320545474,-45385.39593045663,-21883.43070547947,B
-43751.63987298487,-63425.51123207942,-41031.343165796185,-23773.18129219786,-140197.36083714495,-112296.39348940772,-26783.335421482974,45214.0698092067,-29228.16923000446,-95885.31802717663,-146007.04860771282,-137610.39228563217,-116056.11336900156,-128847.63674111805,-50749.501675307954,-17419.563820310097,B
-34549.24786677931,-57779.08060301311,-31478.676972231508,-25406.40090780269,-140287.95245742233,-112918.3531306211,-18633.621172144554,43530.89404474426,-36533.56868428811,-86334.75289759075,-135377.27420059135,-127899.11811341264,-106069.17513241472,-118041.37295977748,-40415.574957796925,-16789.959882493007,B
-35480.77916869869,-56559.07768715354,-32510.29938582175,-30730.474678334558,-148019.46556800194,-117294.1317908921,-18858.59148008722,32109.152628082353,-28352.830213645724,-96672.1664872368,-145644.79388532566,-136949.74177476668,-116596.13151504178,-129068.5613833143,-51334.424475958884,-22149.57292670881,B
-42819.348611754016,-63982.13672424993,-40013.06474364576,-20475.42726700631,-135579.69159837862,-109688.30253938468,-26331.62901778567,52539.049391633205,-34287.91127060787,-89375.1489371239,-139594.24371650742,-131987.2074707994,-109440.1311206974,-121922.30634955244,-43801.79718754259,-13806.78430876545,B
-30243.60898060906,-53431.97923087826,-27061.033494595707,-31384.218500163377,-147727.9094133269,-117431.8632402257,-14226.974752780767,31773.496481597005,-32660.525460305867,-90982.03819776037,-139347.01107108727,-131184.5116239204,-110676.09318209806,-122659.86921308866,-45157.43048875696,-21787.40761129947,B
-43658.90248523981,-63329.35402743269,-40930.112115158096,-23890.52795058822,-140484.89367781804,-112485.6457097108,-26677.723428931648,45184.856079203615,-29142.00325512925,-96006.75505480231,-146179.91699933016,-137765.33457819637,-116222.96914136043,-129006.57999593974,-50797.893202053696,-17527.008655906757,B
-34755.46506112398,-57958.766276689326,-31685.564718909827,-25187.644384818603,-140173.71269151126,-112853.4883682118,-18820.615866257653,44146.55049402124,-36576.4840336423,-86308.2213769223,-135435.05346000832,-127975.06934107178,-106100.26640895205,-118059.90255593092,-40330.25834921102,-16655.380029127602,B
-35286.050771004055,-56428.722313490194,-32304.551578110648,-30801.687336169165,-148205.6332475702,-117430.85741172521,-18663.661916692487,32189.060114510074,-28418.454935366506,-96612.62144000786,-145605.3207046176,-136922.29383257555,-116578.87596832227,-129017.5547024673,-51197.81061384805,-22221.836116532817,B
-43020.044925218215,-64126.2831242422,-40218.90195833468,-20406.852115017427,-135631.99468040405,-109732.67075212846,-26500.09411574532,52819.63083978067,-34169.44702499473,-89548.55377060817,-139826.9477280316,-132213.83180783174,-109669.90705369796,-122147.25430575066,-43919.59088082205,-13841.988306282557,B
-30235.540000860692,-53480.9742547243,-27056.83136663811,-31228.89622794345,-147638.48008376124,-117399.4085072766,-14227.287677203141,32254.640132741944,-32840.412299682175,-90805.86174796365,-139199.1542815154,-131076.77621564583,-110547.63770671342,-122494.24278667483,-44913.77412244966,-21717.826630810097,B
-43494.05836988192,-63175.35050813562,-40771.63824696997,-23971.150692838513,-140759.14958228465,-112655.5860228045,-26507.179618737653,45242.36711768712,-29037.710015500787,-96116.97150671143,-146305.4890996801,-137886.48103314414,-116374.78218970087,-129149.74291917599,-50827.01752507896,-17652.804273701226,B
-34921.60557766027,-58102.21977260349,-31867.954953665136,-24999.33093778264,-140105.38340871138,-112821.34655968507,-18982.643661814174,44690.14491917431,-36577.7357313318,-86311.7753042907,-135505.39439980919,-128065.81742356032,-106152.34597353292,-118115.35723392454,-40254.75415644099,-16544.247155695815,B
-35082.694599949675,-56285.42527978722,-32111.186636827784,-30889.35087792288,-148410.1740610807,-117584.88328276674,-18483.104524982515,32192.457579667283,-28465.103026044733,-96563.4923056951,-145572.28482631265,-136901.1714340653,-116573.0645147639,-128988.51978641986,-51076.753565878105,-22297.720288958586,B
-43104.37805704809,-64164.16933109395,-40327.66554685421,-20371.80457971151,-135749.40839402776,-109807.59379954265,-26586.573015042904,53031.86065338381,-34085.851500731886,-89744.62327297012,-140084.14925147884,-132452.74960431454,-109933.79174873732,-122399.58314890662,-44090.31350497169,-13882.020280602013,B
-30223.581817577106,-53483.96938848131,-27062.955744618863,-31122.948959225294,-147630.96989762425,-117407.05280388032,-14238.396494197428,32646.98030316595,-32915.916492452205,-90703.93779324745,-139160.28459790762,-131044.00855827435,-110488.8302670515,-122424.25947478527,-44743.163257022294,-21634.119347824973,B
-43374.74475797949,-63060.66370733544,-40656.43735604732,-24088.25148203987,-141028.57750994893,-112828.11913825503,-26396.538483683886,45178.03879714475,-28952.59457261498,-96237.24624362544,-146473.12718309488,-138023.65368886635,-116539.29102889194,-129300.57249076039,-50899.2136596696,-17775.962385649967,B
-35061.08046306139,-58215.990151881,-32013.934196702743,-24833.77156660218,-140063.13861169084,-112796.71493729531,-19118.676378569173,45190.93575369546,-36586.00587678026,-86309.62953682299,-135603.6079649458,-128149.7929274789,-106193.09320367494,-118163.01115310326,-40186.29076317439,-16423.614790870524,B
-34901.198434972575,-56146.285670552934,-31924.236646203597,-30935.954265112196,-148594.55360109254,-117704.15219118026,-18313.47713631119,32297.466075118315,-28508.890093432678,-96516.03955221648,-145580.9573031613,-136892.94599210573,-116554.42315988817,-128960.46834712844,-50954.08719230738,-22333.14780392025,B
-43223.87048290616,-64236.07489300668,-40450.95776926968,-20328.3974919793,-135866.50918322912,-109877.97944283241,-26682.059667355978,53258.03795552706,-33956.524307313484,-89907.43337958258,-140338.86973129152,-132676.5129180566,-110135.29272500191,-122617.53500909031,-44197.51247137934,-13900.616931988829,B
-30235.540000860692,-53517.16172899744,-27068.87895689952,-31010.81025729302,-147640.53644425113,-117421.80495522082,-14235.803691840612,33045.891886459816,-33032.324377575445,-90612.56386191415,-139152.32737688153,-131036.31955818171,-110428.0111703886,-122370.12354971452,-44583.48239463358,-21558.65985854386,B
-43391.37445585423,-63036.59087855708,-40672.59766728851,-24124.30484584628,-141233.05126822606,-112955.94876479493,-26379.975841042502,45253.49828642586,-28896.42463879879,-96351.59776825878,-146648.6777840469,-138181.30054250962,-116687.93012951972,-129458.97930371515,-50959.451610976656,-17880.59090144526,B
-36279.00466668662,-59223.405626226144,-33267.554136223094,-23338.015179397487,-138541.208331729,-111742.89724146096,-20280.3859448893,48201.46986263632,-36971.66287561213,-85731.81459090885,-135094.74815067629,-127758.54799253322,-105620.37445549661,-117545.76772996996,-39525.550845331054,-15933.798662876925,B
-34718.91995893955,-56087.835858802304,-31740.170030614143,-30109.833790044046,-147672.9017702224,-117167.39739983052,-18162.558157748957,33945.37078683028,-29074.925670018874,-95357.79450628693,-144212.56115586296,-135664.85174475334,-115280.55253989132,-127558.8575075695,-49575.521001281864,-22524.903419602328,B
-43990.35650376755,-64769.52162617703,-41251.59725565878,-19081.080744395345,-134495.20730915156,-109005.36733929723,-27383.636222319154,55516.055883891095,-33879.9472308096,-89428.81547556109,-139683.5165838619,-132064.0751199812,-109609.49028843526,-121999.93395804573,-43602.73255142362,-14069.97609972669,B
-30532.52762943836,-53896.739053337464,-27386.69841130953,-29183.15281667147,-145506.52599412514,-116100.88391314555,-14581.965158219953,36442.574732610556,-33760.87948809618,-88875.60980029224,-137132.48963743326,-129244.22374298857,-108558.93594729138,-120298.0944869631,-42631.8621792629,-21205.34583393882,B
-43021.0060502298,-62743.64891572582,-40315.70736357062,-23277.66546936816,-140131.95963286873,-112370.0201356435,-26050.265258582265,46559.37660448273,-28825.144925730816,-95462.11009765984,-145347.9180154703,-136932.2627106026,-115678.54770166251,-128274.35919932833,-49901.25297322905,-18369.088276515995,B
-36187.183700464215,-59146.113293899696,-33194.88861499889,-22451.34382859991,-137421.430638007,-111135.62269635472,-20202.08778406236,49556.03028011684,-36798.72742876142,-85095.59453673298,-134174.50447970684,-126867.85332773368,-104933.5724036184,-116726.73275789413,-38808.28336576025,-15971.707221473125,B
-34281.518671693644,-55733.4042469745,-31306.948519581383,-29643.934028617627,-147031.11613167718,-116860.15032054787,-17754.1917865505,34536.32855848414,-28944.659703333346,-94824.63834579449,-143414.08978868602,-134873.22001137972,-114717.02035868411,-126865.48404282142,-48983.91502903879,-22630.269542964645,B
-43358.29387406038,-64266.62972767708,-40612.47147470373,-19081.974814173558,-134434.83524737778,-109088.26995948196,-26795.204197788742,55239.90008114577,-33539.68662496646,-89317.4814364292,-139402.51045256978,-131742.9923108807,-109499.34089175951,-121816.31437734538,-43466.431613735156,-14153.28105131162,B
-29967.229660419187,-53366.93565451332,-26813.085593352986,-29808.80049571997,-146142.67899306765,-116637.7281114731,-14029.854718429413,35033.25254121453,-33195.15683593236,-89448.55206591512,-137667.29982701538,-129629.38900344241,-109231.47758620711,-120960.6001926184,-43283.34847490174,-21427.27630463556,B
-42573.14414657881,-62361.38938205116,-39848.80177364371,-23906.4423926404,-140905.3076392779,-112919.31425563268,-25612.88632308082,45326.52143556136,-28511.058212644843,-96002.5082233558,-145975.08561314174,-137467.07290018475,-116330.88336359065,-128932.19339039248,-50518.83167252919,-18224.89717303481,B
-34815.635957197665,-57996.47366958543,-31775.396379875707,-24562.197871470198,-139855.73677489004,-112864.32896427262,-18860.469026621464,45580.52665955146,-36185.48496788561,-86371.34270326409,-135623.12103785528,-128095.74640938597,-106371.34836570601,-118251.23348846835,-40188.77180680893,-16349.943441145831,B
-34145.620065405375,-55545.64959354992,-31155.18017472985,-31245.861201985026,-149051.84794090368,-118142.11227203754,-17587.134848491532,31735.453812534073,-28307.54557937927,-96627.97708844866,-145664.5304756797,-136899.38329450885,-116812.1164217134,-129105.28529945438,-51025.210443164164,-22362.026257756504,B
-42734.88136945741,-63782.71446021968,-39963.555629677256,-20925.189068936,-136813.97727894512,-110619.27504769267,-26197.183274887,52190.13866068586,-33423.77047822124,-90661.2012578489,-141201.7364742442,-133415.46158974906,-111055.15641631561,-123507.38030760054,-44919.898500430405,-13965.52639788704,B
-29958.199555659245,-53274.26532200162,-26797.506427467637,-31633.93218921807,-148552.3535075609,-118134.69149287838,-13978.423354437751,32101.48597973418,-32713.454391176034,-91394.20436551624,-140152.09855462296,-131892.43607430888,-111447.96597337318,-123378.90248047144,-45377.17048849708,-21482.373354717893,B
-42942.104392302565,-62600.70950993413,-40226.479199705034,-25259.10291184222,-142815.75594136192,-114038.0190656208,-25946.75433000974,43383.081958661314,-28581.734428612523,-97386.90821968416,-147902.4094822895,-139306.80028281215,-117932.94464742478,-130692.594431948,-51984.41320471921,-18009.26989427446,B
-36836.77009782435,-59669.99348044318,-33852.94632350759,-23465.44247453719,-138989.51727026908,-112093.17142882007,-20824.963846798404,48328.00308799781,-36975.57443089181,-86444.79053554422,-136136.20533182684,-128746.67391141343,-106553.62684173905,-118472.09107543125,-40235.73282190953,-15565.620728209107,B
-34204.405153322834,-55716.99806654431,-31220.961358661814,-30777.12276901278,-148692.9012766959,-117879.41221945432,-17707.16371621653,33160.71279772673,-29307.383812354066,-95663.63342566889,-144680.13729812353,-136105.89636634546,-115737.84687970244,-127949.67775937055,-49791.17063178666,-22586.214254643233,B
-44284.572516032764,-64914.740909903165,-41563.15822162131,-19455.248946577187,-135351.7485084234,-109564.36211638,-27649.353760403847,55215.670790156226,-33521.58171195766,-90381.40212075737,-140890.80135712642,-133184.6351247591,-110720.77431926422,-123142.6221898344,-44470.404919434186,-14124.313190497542,B
-30651.707130874056,-54061.1584855507,-27506.839037756807,-29175.016781689737,-145788.04621553974,-116332.53739268034,-14733.644096093667,36980.04477978287,-34119.37911741485,-88940.96630107955,-137427.9796991324,-129560.52327877561,-108755.31837407571,-120480.32825950722,-42565.14222206381,-20897.85288546716,B
-42613.466693576185,-62365.412696053114,-39891.44890206443,-23965.898032891517,-141317.49615877823,-113142.205851341,-25655.80167243501,45700.98021042111,-28670.068522699898,-96084.71793946243,-146110.31366709634,-137634.8897975552,-116411.88608549668,-129002.57903368224,-50398.53458387072,-18688.02531814877,B
