1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-92848.05123186723,-73468.79821643808,-88898.16271044764,-48507.46524422947,-76163.21160354753,-101629.67164870164,-105902.38641528922,-4134.7597998094325,-66134.72147401828,-40857.98303580082,-100547.91427229813,-95159.86980913518,-53504.68945559138,-65056.27215579417,99343.78109500183,-34068.439491801204,W
-62354.8179691813,-46309.03706658329,-58502.04777742002,-20044.753854841456,-49428.02183962129,-76208.51858955844,-76761.38898866046,25332.48368888899,-43483.77656743248,-70917.01131069796,-83726.23726442305,-79916.80710516061,-37030.58207399632,-48709.59206933881,116809.99300599015,-14780.627462938723,W
-92615.52603429867,-73027.84300182379,-87788.0186185859,-49111.40937941187,-75685.82304547109,-101526.45129280702,-106024.6728092042,-7020.302953756208,-44830.15624644235,-45565.238066344034,-83651.35892049778,-79885.22409024526,-38507.87592028092,-48884.91915284624,116255.0885981427,-16093.390118287816,W
-73701.52457970675,-56544.012611390666,-70339.37517873946,-30195.105695141043,-59604.99460756715,-85615.29494706333,-87405.3791052555,16014.086128960387,-65753.64658279975,-55666.863103731055,-100905.65394230533,-95461.12662090381,-52925.287535820906,-65276.7050596124,99346.50800782538,-33638.32487324773,W
-74084.67818315962,-56518.86689887845,-69306.50106745971,-31802.039659266433,-59460.5352831525,-86085.84387133644,-88328.41674428186,10837.422113111272,-30361.603839588624,-64095.34830991606,-72848.6937700145,-70099.51860898956,-27956.1985082863,-38403.113294018905,127445.62357015892,-3761.731536594813,W
-92797.89391730951,-73394.56807310201,-88778.08913923374,-48498.770415636354,-76211.0890401708,-101600.86025009875,-105899.1454123432,-4473.634597496342,-65499.48489659845,-40653.66573973486,-99973.7426607302,-94655.92737864584,-53009.039522294945,-64540.639762954685,99928.32391599703,-33527.08024109367,W
-62038.384322927515,-46005.165100713384,-58151.3265551718,-19750.783711765256,-49252.404183435945,-75944.52213579681,-76478.17003466726,25425.84692547881,-43709.26096549761,-70781.3585735987,-83848.99304497159,-80046.02253985674,-37139.18920030465,-48862.54505664648,116690.32176617644,-14970.080848941905,W
-92126.60397608328,-72564.44663577636,-87232.26484444915,-48641.754524916956,-75370.0375998065,-101119.58248848707,-105579.15783872103,-6771.505686224185,-44080.7022548559,-45827.28991833805,-83001.34783999299,-79320.44021134857,-37877.377912685624,-48293.91667770346,116976.3123364821,-15424.24594452929,W
-73929.6017801287,-56719.630267576016,-70507.23677959881,-30383.15092124354,-59933.967582460355,-85800.59090859782,-87642.64287264859,15603.641045527584,-65852.28483108102,-55218.77768263551,-100909.83371851846,-95492.84374628589,-52871.55394215035,-65315.73120543137,99469.62141628521,-33669.125577107145,W
-73613.77163097521,-56070.781477782904,-68796.30014852287,-31339.559714741674,-59188.93923627606,-85686.39584617566,-87896.08930302731,11138.611869646535,-30260.21632673935,-64380.37775521014,-72733.9175622365,-70015.40899460424,-27767.438026361233,-38319.830694178425,127677.81349156065,-3640.1827502468527,W
-92852.87920866958,-73408.38145117539,-88771.49537461942,-48545.44085805903,-76414.26639726954,-101641.56277675186,-105976.66126211421,-4748.493999063254,-65138.50422364524,-40561.93418049028,-99639.96406077911,-94367.99220657257,-52625.55064267524,-64244.8144250887,100402.31500891627,-33180.315277614034,W
-62048.107331765576,-45982.81335625808,-58142.274098667396,-19760.417313625494,-49438.95184265993,-75953.9769237014,-76517.7102706087,25224.256542236395,-44051.846152764105,-70616.670920452,-84081.58529777352,-80264.51084190737,-37253.13839353781,-49102.155757207365,116588.86719809381,-15226.611820055465,W
-91932.0990958332,-72362.54332811157,-87016.52580696653,-48489.829717854234,-75405.57687349044,-100962.67324241082,-105426.98716246929,-6813.638724522439,-43857.67654868085,-46036.077563295075,-82812.87793074583,-79151.95276164445,-37622.433915428395,-48127.15031232242,117239.14649953206,-15237.787692283118,W
-74287.87789200281,-57019.61302991069,-70855.14168204567,-30731.167582412672,-60504.02647304851,-86105.20048203475,-88014.3747346848,15096.681129536764,-66136.3084478746,-54919.19725170103,-101094.16855504138,-95663.27579775761,-52956.17764665814,-65507.37506239118,99354.37582187365,-33901.89664386471,W
-73463.94788789128,-55920.71186550998,-68655.48415845445,-31238.820402481608,-59339.254717738004,-85578.83925185673,-87792.46661573251,11103.094947707052,-30433.01766312333,-64608.052624231896,-72858.97557246394,-70135.10258616241,-27764.979334471147,-38454.23173358819,127630.8748282045,-3776.3048739796727,W
-93187.66363712116,-73699.2447017723,-89096.28857329948,-48941.46906631817,-77006.25234916835,-101948.42987637877,-106354.69631608682,-5316.1836047391425,-65148.450749927855,-40507.9100141418,-99623.64728732673,-94358.15743901223,-52566.27381637977,-64256.97377407239,100365.05465090927,-33225.86813281395,W
-62131.94872521744,-46083.46326154033,-58253.09404767681,-19861.670716008033,-49847.899359214236,-76052.99515163842,-76638.96848427874,25112.07313681521,-44688.24502089561,-70520.51371580527,-84561.1643268066,-80703.99084138761,-37612.845017057065,-49592.03894043433,116058.66146786946,-15783.527884903895,W
-91784.08584405016,-72263.70391413021,-86878.21321227709,-48408.49171978137,-75598.18185546182,-100881.49170654915,-105350.20892026532,-6807.000256419213,-43685.232840208155,-46299.02348506731,-82663.52357429548,-79023.07260311516,-37396.278965029596,-48015.637459234895,117368.16076852809,-15103.252542406624,W
-74704.00031852727,-57445.92785190676,-71294.42051582581,-31169.284125481146,-61179.563245721256,-86506.19077756295,-88487.82938573712,14596.98553049392,-66575.11789502119,-54577.70729991285,-101406.10950065966,-95947.05354536219,-53179.8515534224,-65842.96415364316,98974.17264868888,-34296.60609920098,W
-73207.99806213356,-55790.28943661326,-68454.69843801242,-30974.555727786512,-59434.271983417515,-85431.29538670724,-87617.00542175835,11438.684038959032,-30646.92385756062,-64828.57493502795,-73021.83038256531,-70276.70088728677,-27795.847093563927,-38634.61031134252,127455.4806894637,-3961.7349459809,W
-93285.60898132432,-73889.41334359805,-89238.40096454632,-49050.299710071056,-77370.04934192293,-102101.36051194198,-106543.23328056734,-5481.720624175146,-65062.15066458591,-40448.655539590785,-99535.67082115065,-94272.9972926375,-52362.85059009202,-64196.8028779987,100517.47119635002,-33138.94219862726,W
-61896.83072529206,-45997.47610062076,-58104.83492670476,-19642.9365447684,-49901.00710404004,-75931.669882735,-76515.49744790762,25315.742232291967,-45135.68224140194,-70428.93861877188,-84902.18489196121,-81001.35844962102,-37787.65801044202,-49941.10613359286,115781.05280173455,-16157.33845917445,W
-91172.92209540869,-71845.27925792686,-86327.60033936505,-47879.53768724653,-75277.70254346164,-100458.3061287768,-104898.03312993445,-6403.595972489831,-43117.498531043355,-46663.55808538891,-82202.4517896714,-78588.5993943929,-36858.47364169045,-47596.47519546452,117876.1265130194,-14624.768748851866,W
-74679.83808277108,-57568.68363245531,-71343.12496699393,-31183.566890188085,-61357.63959379669,-86580.4879761324,-88607.54532903974,14417.612781240081,-66621.11778511021,-54195.38071100482,-101407.45060532697,-95931.85435913257,-53082.666168530726,-65872.91549121327,99015.90335558694,-34339.56615204408,W
-72074.63050778276,-54923.19821395853,-67401.43953578944,-29989.64846010786,-58606.966865893235,-84577.77167293688,-86694.52657634337,12217.195298337378,-30227.471021112327,-65336.853603941636,-72670.5503667057,-69949.09136880534,-27363.98903894294,-38331.163028617266,127855.44280474697,-3609.8961365099117,W
-92853.05802262522,-73645.93579124639,-88839.73525044147,-48730.937985293625,-77143.33559791275,-101841.76735183805,-106304.85192595147,-5489.923714390245,-64212.27028516177,-40338.50614291503,-98796.00689363563,-93598.42164497635,-51656.8930932156,-63539.125149145744,101243.61231846958,-32432.336501161637,W
-61212.554420537286,-45546.32849053484,-57485.31162563701,-19061.210043574578,-49461.147124904055,-75462.61852534038,-76022.82029662374,25650.616067721377,-45165.432413271956,-70273.21401515175,-84857.05671990594,-80969.52956551667,-37679.967305656355,-49965.55894202697,115868.02343941016,-16171.509465159115,W
-90219.62019438985,-71145.28967682,-85400.94171773693,-47086.07311082758,-74578.87525306645,-99774.52156240006,-104169.94740604729,-5971.760269613299,-42138.0450890118,-47010.23364189072,-81347.58697123373,-77838.83247838408,-36044.490163861534,-46864.723785486676,118769.279869709,-13783.15851487619,W
-74439.35566417643,-57499.95201825524,-71120.5909991969,-31057.77127239362,-61276.32394746828,-86492.10917855611,-88551.64361615702,14163.540502016605,-66418.96860825641,-53819.156148333095,-101138.62617476299,-95723.40199034239,-52840.641479568665,-65726.1092336308,99297.64709444607,-34164.75315865912,W
-71039.58827729087,-54147.726791826106,-66385.26217761781,-29121.90903686393,-57824.52169949075,-83827.42361157223,-85868.85313616433,12766.33295611536,-29800.932681671704,-65643.34072391281,-72240.99454176362,-69606.75205072785,-26958.6625049904,-38042.154972810145,128293.60405130436,-3247.4849519115633,W
-92529.2930041901,-73491.3511265935,-88487.87408922602,-48573.358186883714,-76962.48763352486,-101693.32941691035,-106171.1661423643,-5777.992996930242,-63513.890029655704,-40203.121626749235,-98123.7111239089,-93048.97106277598,-51074.652501899305,-63034.75803551174,101906.92268692526,-31842.87629638628,W
-60778.08121181503,-45297.978257891926,-57053.1182948492,-18778.43812447049,-49183.7619762137,-75209.41796415066,-75759.67320915141,25603.096259009395,-45394.76131138341,-70100.32327178995,-84928.20232250719,-81101.27074733624,-37783.27706852878,-50183.935485355316,115731.38722555486,-16385.68388052987,W
-89474.34597901655,-70616.13447858507,-84630.14181019567,-46504.39131312267,-74025.73663303097,-99256.29636720376,-103605.29763761732,-5719.967868324265,-41436.51323753753,-47287.43997662544,-80684.85774813387,-77318.77444014246,-35463.38951151246,-46378.26041916137,119403.71178432845,-13190.189086221348,W
-74445.50239390164,-57639.53866237863,-71109.6833479027,-31194.98863160475,-61372.03411722591,-86598.86111007466,-88716.46537977045,13654.680687747084,-66441.85679457865,-53406.341779988026,-101027.53800482012,-95704.76063546666,-52790.9088481556,-65768.73401030707,99368.16684820257,-34193.07281888399,W
-70240.49106126917,-53593.4482328234,-65604.9851304275,-28456.229383495975,-57234.793273781936,-83255.57658142765,-85245.06065190562,13186.36693791949,-29638.837830881817,-65942.98821008066,-72025.41196649217,-69483.70569750138,-26768.40445618683,-37964.907343972605,128477.04481804906,-3123.90215681817,W
-92197.95074438462,-73349.9092876803,-88157.87293408786,-48351.04773653123,-76777.21402373482,-101507.47466176447,-106001.69521590415,-5899.40767281147,-62941.26068845519,-40145.00709116544,-97571.24305620708,-92612.26267960819,-50562.775202128316,-62618.30033282046,102506.73174938343,-31348.500412523797,W
-60303.106642139755,-45046.05174613616,-56630.82678685508,-18396.245646029194,-48888.3389697479,-74903.7802104688,-75448.87220250037,25689.50810307361,-45514.52195817494,-69957.517976465,-84938.86410461237,-81154.89258228452,-37758.891315328045,-50287.75933835022,115781.90216802385,-16485.663233478455,W
-88714.09609485819,-70117.86939118736,-83924.43018250825,-45905.766893120635,-73475.97312640824,-98726.98470675763,-103036.84807262995,-5499.356150550384,-40818.64396555948,-47559.99714851346,-80139.60929389112,-76849.72308274783,-34938.70466216859,-45935.87469290193,119983.2254628212,-12696.41669945916,W
-74256.026656154,-57663.99147081274,-70993.2084075461,-31126.502886593687,-61338.77472147641,-86550.11195541764,-88691.02909458031,13333.709637368875,-66318.0057785518,-53073.569008537415,-100854.40139226931,-95561.9553401417,-52612.20665123542,-65679.1035150413,99554.98272836003,-34125.41408841778,W
-69719.91893290507,-53328.669468005835,-65191.07552660412,-28085.726867404806,-56919.81249091774,-82947.2342666667,-84896.284031425,13207.75755736322,-29568.98862945898,-66070.10258079799,-71928.38304381169,-69404.60287387406,-26635.03159702201,-37950.49046879893,128586.36720017997,-3112.7039328460614,W
-92064.51082998644,-73432.54368693157,-88110.93427073173,-48394.119548096605,-76784.03130579369,-101532.84389172125,-106028.18203308369,-6317.474701103533,-62702.097022783404,-40136.24520733896,-97336.10270453725,-92406.44781666373,-50348.980766413304,-62490.96244465857,102668.71484145103,-31228.583303521074,W
-60397.14043106323,-45337.54084557782,-56839.32385913419,-18643.187718771427,-49098.043036227595,-75130.49395447898,-75680.12335063498,25150.227564600416,-45987.01548421568,-69737.44270055804,-85257.48822182277,-81457.4234434871,-38036.65644367415,-50702.451253229534,115368.43959908959,-16950.31129721538,W
-88652.0253005058,-70268.69896277177,-83961.77994749308,-46014.21755721779,-73530.86901079047,-98819.2750596136,-103082.17741038531,-5773.52264803918,-41075.68902679551,-47657.94249271661,-80326.04519439283,-77041.67986413001,-35110.05313516297,-46238.472609337885,119628.74914750448,-13013.230325368682,W
-74755.96812438585,-58312.46028095011,-71573.95143198388,-31698.66284116064,-61881.43037336235,-87098.08732248395,-89240.21145584721,12713.068749078364,-66894.23375060961,-52795.28979006884,-101253.8494174301,-95969.76291772877,-52944.55473954138,-66189.39384095596,99043.5301117337,-34646.85793481564,W
-69899.00110948099,-53669.33240524917,-65458.13416935613,-28366.621239974647,-57148.157912273164,-83227.45808690287,-85125.88115046993,12944.99044954663,-30233.41658513744,-66175.35694543802,-72421.37311951794,-69913.44033639913,-27040.000503063264,-38557.20622029379,127991.1625970796,-3696.687960229869,W
-92564.22878077374,-74048.5801158643,-88669.95139955895,-48957.18234267025,-77271.76872155294,-102063.94369172379,-106545.28964105721,-6800.361788315987,-63091.01737630575,-40155.33359710379,-97609.6880566702,-92735.33138457911,-50581.304798281766,-62886.83419070652,102242.9811648108,-31595.554243988307,W
-60720.41371112034,-45790.007208586605,-57255.78156182547,-18979.357955379244,-49433.45331352393,-75501.57761592598,-76011.19738950698,25027.896467196522,-46947.02290857112,-69605.36624257163,-85981.23770728562,-82199.59076638112,-38639.192418955856,-51512.366713567586,114545.85069964537,-17762.640745954603,W
-88633.02631771879,-70385.15155138393,-84023.44841044527,-46070.81217417862,-73534.06531024758,-98910.76074966918,-103119.03543699211,-5706.601525139991,-41125.04167855283,-47961.99327254215,-80356.98000871898,-77145.03433049135,-35080.168852826224,-46357.40624158457,119523.89711426463,-13056.793875312076,W
-75331.52554411002,-58953.53066367277,-72249.68937035673,-32293.956851238832,-62408.21628668503,-87686.27347782535,-89846.54722768631,12252.421647598941,-67460.22462370689,-52462.24879768477,-101694.31289366639,-96422.25163248202,-53323.86384294795,-66675.03019273642,98454.40518312517,-35172.05687428199,W
-69376.7302485383,-53348.49546533769,-65070.68903096784,-27870.636030511385,-56750.11804701306,-82896.29464105304,-84677.05812180736,13693.773888799416,-30385.78842708927,-66619.59786648725,-72578.86351095003,-70082.8889111148,-27084.949861162888,-38727.32534734313,127781.413827111,-3844.0306596792534,W
-92650.68532832687,-74247.04125488296,-88855.6720442381,-49057.74284097467,-77398.3690021478,-102255.3416794946,-106704.21054413445,-6830.469588097285,-62678.58298761642,-40068.54177338383,-97310.33114318027,-92466.50695401513,-50213.3503810585,-62589.10895456183,102562.99109017744,-31250.577420065096,W
