1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62450.77400812793,-49102.312219418556,-62179.803810096244,-23514.012815238573,-48618.978097317,-81584.20253803761,-76030.68811067201,25819.77406975914,-52664.82265768322,-66097.37170903345,-90344.20881798373,-87293.91095565689,-42368.93860923513,-56076.6376348302,103310.14285208499,-23829.194763802858,W
-87827.71531673853,-71273.27576557109,-86029.38336484235,-48522.619726970166,-70325.00300705469,-102985.93079876076,-100580.19019129161,-2819.2702316367904,-37536.223237064274,-49345.14157118101,-77659.23621168568,-75921.34337679665,-32297.980165240788,-44266.892286168615,115314.77306065238,-11494.786917541853,W
-81366.89887844311,-65876.98350870413,-81038.41764192792,-40863.88389633702,-65164.4322472134,-97245.98047089344,-93725.64777441595,9281.606588555169,-70922.08515668931,-47533.398572611644,-104172.1378770039,-99778.03078627955,-55536.41832308988,-69379.36775438402,89209.70132466572,-39236.92276917968,W
-67360.69230564742,-53314.78903469909,-66236.17604210091,-28991.6430701784,-52673.7857072098,-85921.49149435658,-81130.97621571735,17856.71923836699,-31604.338479559243,-67530.18558385201,-73626.06509042563,-72223.11314619936,-27631.09238518386,-40200.0370860144,119769.43102710618,-6268.837305168785,W
-96628.33471635994,-79232.77666959485,-95354.75466904101,-55886.26782730435,-78248.83052692778,-110134.17513777914,-108528.93990623235,-8028.143111246003,-60630.67145713228,-38338.427345565244,-95614.66075356731,-92090.97529542152,-48626.89061485417,-61375.81156203885,97356.5769024583,-30829.179981849193,W
-62449.61171741626,-49197.57535428707,-62279.69375606701,-23400.53300863898,-48709.65912457218,-81593.0538288419,-76013.79019186381,26257.711798871973,-53229.67359181328,-65944.44107347025,-90810.57796604371,-87671.23075380693,-42713.848377924965,-56476.48799139119,102877.14485849677,-24233.89544891065,W
-87053.36148182888,-70675.34424964717,-85328.14208604599,-47726.29412726094,-69743.45531981651,-102369.49203842784,-99883.55337185305,-1930.5425203493262,-36746.69256766946,-49948.25869181856,-77038.70708211746,-75323.97065448412,-31687.442265444075,-43633.3991448163,115933.0670157751,-10765.069516309442,W
-81446.85106835974,-66034.36214141395,-81170.51645165878,-40881.09473956761,-65337.83708069767,-97353.13473381219,-93844.08966828462,9251.58819575169,-70697.27131095783,-47179.302236950665,-103978.28119734302,-99561.75530692999,-55378.95028340224,-69168.45669370375,89377.00413191368,-39014.72407754947,W
-66348.62766845556,-52513.00960934277,-65301.1131645576,-27981.657145220895,-51912.46293931758,-85114.839388709,-80213.30299536027,18848.06380844877,-31307.462609703853,-67892.19443705016,-73387.9743084877,-71974.00295424498,-27396.622585847686,-39947.79764983626,120037.27198091413,-5965.770002099276,W
-96179.71285339748,-78906.84353194757,-94929.87035869007,-55489.52436322265,-77962.28116301075,-109823.75411078383,-108187.785230611,-7921.5252901941885,-59577.569017120484,-38330.537179772524,-94746.22842624527,-91283.63028569584,-47896.41325431028,-60544.438427023706,98218.34840993267,-29908.042241101535,W
-62154.568690606204,-49020.97422134569,-62035.05391300368,-23121.58323783675,-48595.464062150015,-81408.65193708563,-75791.27857581121,26350.9185732506,-53229.606536579915,-65668.75465735848,-90786.39337854307,-87627.46603816343,-42769.7947942966,-56463.41222088483,102849.20517792764,-24237.538783256863,W
-86308.46724611131,-70096.61288221036,-84619.10004843475,-47048.38806967594,-69254.98029649023,-101814.09589220237,-99240.96307050742,-1497.7233407167603,-36006.93923317662,-50256.444544368336,-76441.26730457155,-74768.50745302528,-31185.3103262556,-43075.65606542302,116540.43096785915,-10121.696903907885,W
-81483.37381879972,-66130.6534565274,-81218.84092317116,-40982.43754892797,-65536.83466158327,-97449.44840067011,-93947.95822476843,8849.189740322798,-70433.25250545175,-46892.19407942225,-103732.14378740118,-99329.65479250609,-55251.36652605135,-68966.08399940538,89582.93075358043,-38791.54190916323,W
-65961.7636754231,-52234.97626006321,-64948.60380275295,-27678.701600873665,-51760.20285608803,-84850.19473435817,-79899.61861367448,18940.220050838,-31309.317804493643,-68019.53232521204,-73365.95784019922,-71944.29748586386,-27455.54178423188,-39964.47205119992,119992.99317514816,-5966.999348044318,W
-96105.21448912795,-78900.56269175562,-94863.08334625761,-55489.5467149671,-78087.71915289393,-109816.46744209141,-108158.45974188564,-8129.888252006562,-59189.453326398536,-38374.4583576272,-94404.40319829025,-90963.17332544009,-47683.66935058467,-60262.18059804208,98467.27978793142,-29581.751475542962,W
-62261.85706399168,-49179.40338604491,-62167.577405879194,-23247.26709690894,-48882.28164700051,-81540.63898809422,-75903.4172777435,26137.884096847072,-53636.56474787769,-65371.76702878083,-91052.02150964995,-87854.76092752945,-43102.5228622583,-56762.47856169684,102521.12627281265,-24543.176536938732,W
-86010.98787915563,-69908.25473168549,-84335.79168746373,-46796.349799197895,-69183.0300310886,-101610.35974149224,-98959.93458747085,-1330.9569753357143,-35778.72792228794,-50573.682853422506,-76209.12208665872,-74548.07454920704,-31063.202746296258,-42903.793502306165,116727.53742069453,-9874.799534654563,W
-81860.78302392758,-66573.2627002314,-81593.63497419775,-41348.3579574058,-66062.07830453853,-97816.46404462625,-94290.27519110146,8425.914755572649,-70622.28120831028,-46626.96827971558,-103781.13881124722,-99366.26694992387,-55443.39036266689,-69086.1575706193,89490.90862165793,-38863.872154220604,W
-65750.29382113145,-52265.4863912447,-64768.96283256565,-27445.371740504714,-51890.04413962891,-84755.11041344529,-79659.73969218013,19252.38451390082,-31693.588995169284,-68250.64936287992,-73536.14402248192,-72098.14454294974,-27794.97537553017,-40238.370327755256,119819.85656259736,-6129.697695934498,W
-96305.5308229364,-79425.00167191049,-95070.6863487585,-55681.5929033271,-78744.4357567353,-110123.37924520722,-108322.70036014324,-8326.203623557523,-59260.598928999774,-38511.36279241595,-94199.54946035738,-90807.09109390869,-47845.965367074656,-60277.55859822734,98725.97887825714,-29339.793841814262,W
-62613.450004273654,-49929.259709031554,-62538.21403243709,-23580.308089293016,-49764.92968379613,-81987.53976673362,-76193.87819694022,25898.78748640865,-54737.29875532374,-65297.492181955844,-91534.86389337348,-88336.68688973032,-44115.83919713965,-57535.69245763928,102020.73776969168,-25066.92261301549,W
-85859.2195343041,-70230.0304448641,-84181.3187815331,-46647.06249798089,-69638.44682436548,-101631.10216034677,-98769.96711134519,-1083.232591537546,-36199.81243608146,-50937.23397698808,-76084.53346306484,-74485.55671996555,-31624.41034608011,-43135.93872021898,116829.64018936637,-9736.129312053838,W
-82388.26184132836,-67460.20227196244,-82085.19453825886,-41795.48225348977,-67071.84071205147,-98363.99237680345,-94714.37719039645,8096.0924143901375,-71467.33361093207,-46378.46158486147,-103942.76427540353,-99559.52013248445,-56294.1871636137,-69588.20010282996,89356.35112003698,-39032.1137347357,W
-62906.92840897184,-50085.16312660732,-61884.58196933055,-24677.868149026413,-49830.01796364999,-82375.94603013349,-76879.74147555132,22192.510627807456,-31634.82625899628,-69297.0015760662,-72997.44462936457,-71652.78603467776,-27947.682493648826,-40009.332002321724,120407.14864816054,-5532.503787577604,W
-94069.68582507204,-77526.51155311007,-92599.56688875757,-53561.37347953004,-76943.89098213804,-108236.71319922367,-106251.83358810349,-6909.952391380357,-55766.88716016855,-38939.06342256825,-90861.98697829092,-87823.04380214737,-45415.95076512704,-57274.40056495673,102168.63926275245,-25844.562154360076,W
-60780.47284847175,-48240.27249101073,-60481.518266382016,-21852.74176034233,-48168.165763397905,-80380.58345086378,-74472.43624597028,26817.019500377122,-53339.62182278893,-64612.590028356324,-90057.36888138877,-86980.02540827102,-43211.107636822184,-56214.43613939716,103628.23052742846,-23582.498560249634,W
-83166.59428675107,-67676.7683239899,-81227.178123853,-44167.38231985358,-67193.90358852192,-99291.52271646533,-96280.11688949072,284.7388726161567,-33214.513446630655,-51508.05282688771,-73486.65726025788,-72077.22331013958,-29509.577692696774,-40645.1944285863,119632.99597895099,-7015.922011842968,W
-81188.64371641204,-66137.3142763751,-80604.74909600605,-40806.95400320936,-65850.76491245805,-97285.34189287924,-93656.4020700934,7764.794858073576,-69429.94975208638,-45650.21939876311,-102252.12302829302,-97879.98770236823,-54916.53739411085,-67867.36164896032,91276.9918175926,-37258.547515695995,W
-63954.42056112535,-50704.17233755259,-62701.73939487212,-25829.474726852743,-50535.59548087067,-83220.90902577747,-77918.9858340008,19823.471584733914,-31129.58742732852,-68417.41572826097,-72712.72810849287,-71169.34015385392,-27695.755981893064,-39558.87729631392,120940.93065749774,-5165.242274432454,W
-95303.65858121618,-78368.79233941941,-93715.5671376666,-54850.15271307859,-77815.00551879473,-109202.10739399283,-107333.97094416272,-8660.339851419909,-57525.09773076746,-38369.38451163584,-92611.63683076344,-89129.32445160442,-46862.354500574416,-58723.33004752756,100600.88790665721,-27550.670808633666,W
-62559.73876234755,-49600.35378937171,-62184.49767643186,-23550.33439997845,-49527.73297163641,-81827.76949736709,-76057.89018367413,24983.014164330267,-54580.18834354739,-64518.01979756592,-91380.6145048874,-87902.16897751916,-44109.26778426979,-57194.73894771802,102589.58966607925,-24724.47153621573,W
-85801.08264697583,-69841.49007099749,-83883.52649015504,-46653.52215212848,-69302.18718077985,-101482.64187367463,-98592.24839118104,-1827.2327574768972,-36171.55983108996,-50729.18393959808,-76262.16277625118,-74321.80784008597,-31700.562739439338,-43028.8068090447,117076.17993070841,-9670.772811266519,W
-83246.0994417786,-67877.97872757658,-82725.95199655915,-42630.38696412885,-67487.31493798672,-98996.79261407765,-95393.11026252632,6744.795351600093,-71658.61983998059,-45897.47439592772,-104363.04412639668,-99602.54724056092,-56473.31404367853,-69649.66740008205,89327.69618364528,-39222.48354226155,W
-66701.51700991596,-53072.63023527029,-65551.96679257951,-28258.528203788785,-52770.94874035702,-85557.87331555765,-80314.48934250943,18321.210839892727,-33583.473692354404,-68123.89262007388,-74930.06586194824,-73041.61167640825,-29353.674275121008,-41471.3372553989,118910.87817083338,-7230.677572569558,W
-97507.40647404271,-80307.71676393948,-96061.60623569564,-56723.49711936678,-79578.51345282955,-111088.68403299857,-109174.68180354618,-9293.296550905294,-60186.67640527206,-38549.6513306679,-95035.79527566377,-91214.60809881784,-48704.56292683636,-60846.52225333718,98295.39487307011,-29837.097804200388,W
-64457.5136253254,-51283.23898115623,-64231.33632318215,-25093.901168573044,-51016.18033840422,-83491.02985751985,-77624.07691765748,24724.47153621573,-56895.851420861654,-64630.27025822047,-93456.15279151831,-89698.57867939219,-45657.34960524435,-58983.280835542784,100605.13473810372,-26656.712789143658,W
-74911.04452741677,-59988.997577309325,-74737.97497009933,-34473.14017690899,-59355.70560165711,-91912.07193280125,-87518.27776649926,15918.24184873603,-67781.44154327411,-52953.450733834594,-102348.77197131776,-97808.10449219996,-53498.98976075528,-67311.27259865672,91159.0193103575,-36542.21880939231,W
-72499.9171495339,-57603.753519505684,-71082.66008885624,-33718.05354571981,-56861.474437889396,-90282.67446549828,-85995.58752722591,12526.968124743478,-29336.41872840151,-63546.14359690471,-72107.44286864315,-70576.52718741026,-26439.856164438268,-38552.44529872481,121179.8484539805,-4425.310125983969,W
-94532.34458355243,-77222.25960758443,-93523.69976326225,-53358.106715453476,-76292.24822428802,-108390.69436677628,-106352.63995559693,-4778.177115699901,-65501.1612774326,-38686.3322480121,-99941.35498301446,-95700.98319065371,-52259.831399897506,-65213.62843675953,93161.02035773043,-34852.00224542645,W
-60959.37621109202,-47626.38182954572,-60573.51804656006,-22015.417756488056,-47130.88835846047,-80487.71536203807,-74679.77102753772,26852.64818103888,-45179.268143089794,-69027.88657282431,-84954.17504956425,-82124.24303582228,-37336.979786989665,-50658.79829630832,108697.06972802518,-17539.838557224102,W
-92092.15993787766,-74931.80929801575,-90364.0348153156,-52038.571481534425,-73946.209126259,-106598.28562716075,-104516.24298289335,-6004.639685707055,-42350.85604797078,-44930.828503469056,-81731.5899409759,-79308.43732457607,-35991.56123299137,-47904.72810324766,111222.36981658576,-15507.506192625307,W
-75050.94409596254,-60182.921312203565,-74929.50706833685,-34636.732594577385,-59559.26293841159,-92094.08218790081,-87722.57271082076,15634.240583686898,-67840.71836956959,-52611.334933201666,-102362.04890752422,-97843.33084146153,-53517.11702550853,-67343.16853799445,91169.23405757357,-36584.35184769057,W
-71910.47929650299,-57166.01695609295,-70570.13458849605,-33174.861451966935,-56443.29565087505,-89858.39365224763,-85502.75391373085,13009.922267189297,-29188.517235340743,-63827.82028053049,-71982.742486327,-70482.60515720907,-26310.171343108577,-38441.53594273757,121325.40301387347,-4296.698188388132,W
-94511.57981295345,-77262.5821545818,-93540.37416462592,-53416.198899292816,-76331.60964627382,-108447.60190815949,-106423.49498552024,-5039.357249660165,-65108.70934828632,-38604.0107731832,-99608.64926679722,-95423.35217277434,-51989.24118152156,-64910.76229939012,93483.93600987626,-34540.485982952836,W
-60808.79250869662,-47558.633692101685,-60485.54158038397,-21884.749458402333,-47074.07022405508,-80425.62221594123,-74589.4029247049,26934.455565745302,-45452.80879173384,-68880.14154197474,-85160.72752007574,-82328.40386967706,-37538.79368767663,-50862.37798480725,108476.10038234001,-17793.374394580653,W
-91736.52133184926,-74670.62916405548,-90048.78581151794,-51727.90458535011,-73698.5965011831,-106368.24147322674,-104233.49341553373,-5784.184430144362,-41935.22535982435,-45136.10692454659,-81404.62862308367,-79028.68289097345,-35705.660069663536,-47595.15644254166,111590.4359925313,-15163.110514057937,W
-75333.78307029999,-60461.15582718323,-75237.00001680851,-34942.43740349262,-59835.5752033681,-92384.52075535306,-88042.26971176502,15222.968485709249,-68018.68295892274,-52306.83711848702,-102484.71528109495,-97969.57349414511,-53655.65313764253,-67465.61139412063,91070.61816103675,-36743.0715850677,W
-71577.52771109673,-56885.45785968994,-70275.80681750856,-32908.003974915024,-56166.156371373705,-89624.03561163374,-85227.11220110802,13217.368807479002,-29229.286817227225,-64090.229760435795,-72023.24384728001,-70530.7955182547,-26360.328657666287,-38482.238469390686,121264.98624861077,-4358.299596106958,W
-94633.95561384626,-77376.84427223734,-93663.44286959682,-53555.29380503819,-76442.38489179431,-108579.70071789036,-106559.90768193098,-5225.837853650792,-64834.36403684188,-38530.607644391974,-99385.22122922198,-95231.61890883672,-51796.79266176136,-64696.76669797501,93708.32517246308,-34327.31739608257,W
-60812.18997385383,-47554.25275018845,-60505.16641201573,-21912.66678722701,-47057.46287792479,-80437.66980620263,-74599.79648587662,26904.303062475094,-45849.88753198237,-68772.4284854446,-85470.74621567085,-82617.9483673511,-37814.457752043934,-51154.001194715645,108185.61711139884,-18135.803119635955,W
-91497.51412838866,-74431.06316698351,-89794.15473868308,-51579.39959518905,-73432.14135553138,-106167.88043592936,-104029.10906423439,-5733.513025464181,-41522.79097113502,-45396.30358175082,-81087.97145938534,-78749.66606493785,-35399.038839225635,-47286.07652021367,111888.27298739828,-14847.123902693262,W
