1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73199.99613761857,-67574.55379659579,-78718.75360235616,-50513.93664049347,-70741.90774463509,-101169.13630594448,-88652.07000399471,3137.536720935908,-68398.86378036306,-42239.00791871642,-103534.24144199389,-95934.91654812296,-62389.5749318093,-71999.32748071283,34808.997489094436,-58173.85711358275,Q
-60577.98839545112,-56090.920399537135,-65183.20771255586,-39522.19808366276,-59105.053139335294,-90947.08006943227,-77116.66996677757,9876.47591548871,-32044.064348228498,-61004.638493614024,-75295.89686344824,-70478.58184320711,-36612.04565907069,-44749.108821047404,63279.50963729736,-27128.736928550832,Q
-87787.14690055215,-80277.58661241372,-92380.27392390656,-64958.88560520239,-83339.19445743495,-113332.26273444448,-102749.78461859043,-13311.11202372456,-59241.801111912864,-33638.23546626991,-95818.28514555516,-89079.43535798018,-56347.33961192842,-64742.31955317492,42089.564155288244,-50548.00069904336,Q
-56446.78252301008,-52688.38139633911,-62027.09669197759,-34797.48634069996,-55843.24071922788,-87345.94581674885,-72789.88633035259,17981.866655572256,-52491.90956257696,-59488.69848116618,-91600.2203941608,-85124.87532196943,-50834.371249004755,-60347.631317094725,47142.35480336605,-44424.1368084117,Q
-79408.28256705792,-72676.09359933062,-83496.59544188922,-57608.447385841304,-75655.64819045641,-106521.77560589023,-95021.3784004901,-8347.482484278975,-37632.31338647764,-44507.777036163454,-79048.17361213847,-73961.90005086662,-40997.83790085768,-48555.47679131947,59082.343766968705,-32026.987615464644,Q
-74346.551221198,-68589.3900501001,-79917.65647144991,-51539.479379591874,-71781.30856529577,-102087.32361642405,-89659.95486497342,2680.1082706580487,-69205.42647903282,-41874.24980095027,-104164.40417342236,-96519.34761039587,-62928.900173771406,-72594.88971172449,34206.34975509045,-58780.10347844404,Q
-60656.51007372262,-56168.369194074774,-65357.43956058497,-39506.23893812167,-59208.452309185544,-90982.75345358295,-77112.89252196462,10453.575605580283,-32908.24984410404,-61362.69108804358,-75999.26155796785,-71120.85922013035,-37175.555488533435,-45400.237488774954,62618.34503630937,-27775.14937819831,Q
-88294.71031364326,-80719.92763518426,-92929.50098866237,-65407.41806118704,-83788.5762797089,-113738.12571026394,-103191.36568204948,-13460.824008086207,-59165.08992494225,-33735.309092439304,-95757.42134540336,-89035.76004931451,-56266.672166189215,-64667.08358133836,42164.30838874679,-50390.91263901146,Q
-56006.207288051526,-52315.44254010231,-61677.56011218549,-34312.78876218662,-55466.25619724467,-86931.03038442497,-72312.9671589097,18900.657463152107,-53499.950885766855,-59294.30535963838,-92391.58390660095,-85840.95815908411,-51556.84668503365,-61094.894837724554,46268.22278120789,-45237.025050762306,Q
-75882.02665829977,-69543.02722728577,-79916.44947724932,-54102.73273023758,-72518.87142883199,-103548.21128227845,-91720.78570375273,-5238.46658926804,-34209.61310978093,-46643.37446014577,-76210.46319132605,-71436.08587218355,-38421.24055877216,-45789.24724927512,61924.77040586119,-28931.002787471152,Q
-73235.13307990231,-67531.66079898606,-78664.2153458852,-50457.87846539956,-70745.01463711436,-101174.50072461375,-88727.77536246483,2774.544390981721,-66933.90809701777,-40874.679788908936,-102141.03485835015,-94746.45194368983,-61322.81557593532,-70679.6804880715,36171.515127601044,-56705.66042729145,Q
-56365.53393191504,-52318.97411572625,-60954.48117905631,-35414.282728944156,-55381.49838227015,-87395.7231516508,-73158.2207272316,13464.534397665788,-30533.466402705482,-62371.2688531004,-73965.76690265739,-69343.53790802216,-35535.71975656984,-43491.71143671411,64548.84285316979,-25773.77417967012,Q
-85345.46468799886,-77975.64750619502,-89684.18415596297,-62664.859016520866,-81105.07054389364,-111325.90309690275,-100624.26783135747,-12684.302053964384,-54155.92988204121,-33876.88504181922,-91465.08174718401,-85263.50084108124,-52728.145149725104,-60625.105872762906,46395.31480018077,-46055.70239492683,Q
-54565.54795092916,-50906.00858998401,-59986.1589057635,-33085.4097706568,-54145.7821900585,-85793.9971439835,-71158.45485430419,18282.274101051582,-51469.74193689131,-58372.474714812604,-90512.60686071002,-84251.61501784505,-50246.27450064117,-59429.28754440398,48079.317579188064,-43577.519783678035,Q
-75619.05838478309,-69180.88426362089,-79471.24743118852,-54180.3379869864,-72229.30457941348,-103407.14942302102,-91633.21156897684,-6781.407509017887,-33505.98019432786,-45898.52492791712,-75538.9273809108,-70916.65368278667,-38187.776587936474,-45312.77511272134,62424.9353915376,-28560.902602780177,Q
-73577.87472937998,-67766.53292972242,-78855.0098365557,-51036.140446202815,-71024.00911140551,-101489.7050249225,-89138.39925985328,1343.1163243194014,-66947.14032973532,-40550.06540418451,-102064.92716847983,-94759.93004559637,-61522.79663357695,-70758.11275936518,36080.163548012206,-56937.06803763724,Q
-58510.74260601313,-54162.85892282235,-63032.65697153294,-37687.70100923789,-57269.2149602431,-89244.14536287134,-75238.25171449801,10801.256990582586,-31857.203764582133,-61602.1900298822,-74970.65662987907,-70315.1458877499,-36580.75321683326,-44586.54458362396,63479.3342327278,-27011.792601560664,Q
-87193.79749224156,-79644.8981338618,-91557.0591756176,-64678.50532275502,-82751.45533698266,-112873.71669694385,-102301.54273528371,-14228.628781870459,-56776.91778861497,-33744.562714643806,-93679.87140177148,-87291.40756027789,-54734.1695111,-62859.83328340451,44084.09972001311,-48482.5430491618,Q
-57011.23112573995,-53134.678677878226,-62491.43183129214,-35518.75478252826,-56333.503882110585,-87824.47431379251,-73385.04622996405,16656.67643030601,-53962.56494075835,-58217.13009084822,-92548.15787651038,-86112.26363328262,-51990.96226584462,-61433.85904238928,45988.51305109418,-45735.75952479357,Q
-78210.96667182048,-71588.36830715757,-82211.41483919798,-56751.66031738047,-74571.27565995166,-105564.96448099191,-93940.44803863145,-8079.038033370738,-36760.1259660871,-45549.368327780765,-78299.0325449744,-73400.96067201623,-40478.495118438615,-47981.05931056253,59654.90605293585,-31369.10872091159,Q
-76124.85601006223,-70171.49122613564,-81559.66032262568,-53464.992757438755,-73336.34177879593,-103576.44153552552,-91388.4152637023,425.17488302885096,-69671.32624045924,-40636.41019301536,-104376.41046958095,-96835.17775954936,-63356.958431834995,-72953.92578291008,33753.74928161494,-59226.981905338995,Q
-60431.1150826353,-56025.85447142774,-65167.42738097041,-39434.825114586965,-59048.77144679683,-90823.58668131671,-76900.3497839391,10615.62575288126,-34492.04975271818,-61846.2487275897,-77210.81551442332,-72311.96133040922,-38290.616964175344,-46672.3646727043,61275.94396781254,-29161.15870012745,Q
-89006.50161582252,-81423.87347505969,-93567.37507192792,-66294.53644687372,-84431.2783397768,-114361.94054626711,-103869.83053324587,-14360.369963690038,-58602.36240653544,-34020.137372033285,-95300.88696490371,-88720.26517632786,-55905.78090021383,-64332.14269067558,42468.73914822807,-49969.6940147512,Q
-58542.370324417396,-54675.80910632719,-64261.2653090078,-36765.35627428965,-57783.93093155992,-89072.34985498784,-74691.66215558794,16913.3415118863,-56350.6029666189,-58009.75060579188,-94583.01598823261,-87901.4984251855,-53504.01890325772,-63280.671928009026,44021.0901523936,-47646.27488211094,Q
-78378.38123779073,-71895.86125562922,-82588.75698909248,-56686.03559565969,-74802.79502901972,-105700.55016285779,-94000.86480389415,-6899.5811819530945,-37187.91600321722,-46480.38553957767,-78786.43468456682,-73784.80717954722,-40612.583233426005,-48320.649364072015,59218.600001168255,-31623.426869324074,Q
-77403.19697895015,-71433.22484889327,-83014.4459622438,-54453.4539524858,-74547.53810734012,-104648.9005862356,-92530.25412920167,310.26456478411734,-70442.05909276713,-40210.29653671939,-105089.76639387208,-97421.70988580107,-63777.64061422832,-73519.46962111826,33094.886910305846,-59797.17490639388,Q
-59544.510787071085,-55366.589768718455,-64489.76719257441,-38325.53038901453,-58356.895548927256,-90079.74297758854,-75984.7329240719,12494.848667961201,-35031.799677824936,-62552.429741910666,-77761.09311116852,-72745.42871063098,-38554.72517665925,-47073.5114304437,60765.02779305313,-29565.211184646036,Q
-88816.73530539696,-81307.51029342537,-93470.05557656952,-65933.28755298705,-84307.47202723885,-114224.2090969335,-103695.64338870566,-13850.906652320225,-57295.56766695591,-34211.758877248634,-94298.56768829438,-87770.33838872175,-54896.15260316761,-63265.47274177942,43486.57053548939,-48777.20609631611,Q
-58281.43605964614,-54493.48592680525,-64126.238420753296,-36317.360260171925,-57617.83511851253,-88852.8780761812,-74414.99226272014,17626.33980826614,-56775.17435254745,-57578.69721397129,-94958.10061193713,-88197.83785317396,-53794.45747070998,-63567.020126225965,43605.37005726934,-48001.30999103904,Q
-76488.31772664997,-70220.66506393733,-80732.42226033477,-54701.15598453951,-73149.63765736076,-104123.50048106915,-92223.27527085248,-5158.939082496057,-35117.42921083322,-47592.78715762939,-77146.42013864758,-72286.36858300789,-39039.53451389486,-46670.2636087255,60928.44139676588,-29802.09497238338,Q
-77274.20506169857,-71259.30592528652,-82846.33849219543,-54254.79164776703,-74393.91456769878,-104531.59863133414,-92448.58085496198,-0.9834767560335107,-69347.0694836461,-39524.90264474185,-104167.8910455574,-96580.36787275886,-63041.865890248526,-72613.50871485576,33948.120051398284,-58922.21586969088,Q
-57653.17322649637,-53621.00793373679,-62581.95639633613,-36470.112081779494,-56623.33895246255,-88457.74393770027,-74207.43396370816,13879.248664289555,-34217.9279587183,-63036.56852681262,-77114.77006849887,-72149.50885170804,-38026.776972624895,-46440.0629925803,61318.83696542227,-28955.567354627536,Q
-87601.29214540627,-80104.56175858519,-92116.32217363385,-64756.69172485969,-83123.67893739688,-113166.88217721965,-102591.22134342449,-13548.845177751205,-54755.33661309918,-34369.78571054765,-92213.77577945899,-85893.26124110952,-53142.300622737486,-61272.0100607884,45474.780556533406,-46708.90977488873,Q
-57653.821427085575,-53794.88215385463,-63382.90880714761,-35744.999139904874,-56943.66180225156,-88261.6297318494,-73847.30265704426,17443.45783513282,-56177.08637441235,-56944.35470632967,-94422.39635257678,-87721.11984743117,-53462.62347252649,-63089.00571930477,44048.18046667343,-47643.212693120564,Q
-74731.6941299074,-68505.21338048141,-78829.52884787666,-53096.278380904005,-71453.18495669187,-102590.4166806241,-90594.99539077228,-4437.961213345672,-33188.630126551405,-48322.41515188398,-75584.837864022,-70885.76357194944,-37774.60459168012,-45210.20295741594,62359.33302156127,-28305.04218400028,Q
-76980.21256687792,-70836.27680972539,-82364.52428871683,-54040.03608704044,-73995.89705418314,-104211.9016303899,-92200.65530546372,-641.0927344671172,-68064.39227633385,-38929.56393117475,-103069.03458464559,-95610.10099769844,-62262.438209347514,-71624.01933956378,34898.94090878259,-57991.60098929417,Q
-56561.91635869937,-52524.40899901498,-61365.52975958941,-35431.24770298573,-55572.38227991847,-87481.7997195482,-73164.79214010146,14306.032872919188,-33631.21701851094,-63082.1884372459,-76606.3796408629,-71715.05799473023,-37671.9430293969,-46007.53438562565,61789.430593184305,-28561.953134769577,Q
-86915.04888713943,-79356.71709259953,-91252.40489869176,-64187.72806974984,-82409.69716426102,-112548.07413197448,-101956.74472531614,-13749.586194704318,-53263.96116780772,-34462.70191224836,-90983.66987510561,-84816.4212484862,-52136.025087359565,-60148.2984600423,46724.66775472972,-45527.50832170348,Q
-57594.52224904564,-53633.34609667613,-63189.722679820385,-35728.63766296359,-56819.20728912441,-88166.99244582564,-73784.60601384712,16938.5989831208,-56118.23423126152,-56418.57462150748,-94308.84949074381,-87646.84500060619,-53471.564170308615,-63033.126358166504,44156.0723371592,-47669.76656553347,Q
-74062.23703172649,-67814.47742157905,-78048.6706553305,-52534.355525297586,-70796.35659412821,-102001.4258624823,-89945.8783800457,-4331.209281827126,-32589.961003060464,-48610.283268723884,-75107.0246228009,-70472.50216871526,-37385.147796290854,-44783.2175830862,62882.766173215656,-27852.262896569122,Q
-77305.251634747,-71028.25594285202,-82555.02820670941,-54445.76495239317,-74209.57973117588,-104444.98562156984,-92494.87131772892,-1428.5223398831297,-67754.61944992775,-38568.605609966,-102786.24031379704,-95373.3066169389,-62081.56789321517,-71382.10640932398,35208.22199681068,-57766.1836464624,Q
-56599.26612368419,-52470.51894313323,-61326.928296915095,-35561.08898652661,-55534.04903817762,-87475.22830667834,-73171.1176837823,13983.161924262276,-34048.389977024795,-63038.42372160241,-76927.37304298556,-72011.95621633009,-37985.739169804954,-46331.25470057186,61496.04159546395,-28948.39244465738,Q
-87078.55189783001,-79428.98028242354,-91319.28131810205,-64465.5155498404,-82472.32675222478,-112634.66478999433,-102064.6365958019,-14139.17710056032,-53067.77990672349,-34623.05332697074,-90845.2902251828,-84693.62076444874,-52055.268234642535,-60026.90613590553,46826.07761932345,-45417.49303549445,Q
-58313.08612979486,-54213.15034784679,-63840.73958882566,-36475.32003823758,-57386.53926688901,-88699.27688828432,-74402.16236140279,16289.526675883137,-56922.36058978565,-55979.18402900506,-94925.84704468811,-88204.38691429936,-54048.17212202217,-63631.79548165745,43527.6753935427,-48368.37033848409,Q
-74198.20269324812,-67876.95054733164,-78139.82106921925,-52765.07023156527,-70833.8181178353,-102055.85236023097,-90003.16590108465,-4415.900041568285,-32910.97675692758,-48867.17186774872,-75394.02102160706,-70723.0428723148,-37632.24633124427,-45051.63968224999,62557.57064313539,-28154.19026067141,Q
-78184.52455812987,-71777.75463792737,-83380.79105386628,-55315.94071578273,-74934.22328641693,-105104.94322835722,-93239.05029762391,-2018.4742830365044,-68154.9838966112,-38351.90544747179,-103100.97522747223,-95656.79379186557,-62364.317460574806,-71670.84624419764,34854.304475105346,-58108.61237151771,Q
-56953.943604701,-52771.03814733484,-61690.367661758384,-35865.98913264145,-55822.63241084009,-87709.56399554778,-73405.29691044056,14076.301643407542,-34924.399545717184,-63092.827867606626,-77636.325673619,-72646.25402048278,-38544.91276084337,-46981.24342933219,60850.99260222824,-29633.24989476799,Q
-56748.66518362346,-53034.29699352944,-62120.169355889484,-35229.05382264302,-56015.46091025602,-87673.13065208563,-73427.11221302894,16927.2442969375,-42268.735738841984,-63344.88848982913,-83945.61963625188,-78112.82016191723,-44063.69257732542,-52771.127554312654,54984.330235043795,-35906.781066272386,Q
-87579.36508409561,-80172.06402684022,-91984.40217785862,-64953.744703977674,-83048.84529696051,-113229.02002680542,-102871.26634970502,-13795.92136096017,-48866.94835030417,-37322.27233913807,-88092.56113678946,-81992.12187434697,-49471.33952037567,-57079.69451900656,50020.968916531674,-41878.87661205252,Q
-65732.23361161156,-61189.30860630377,-71686.26894787181,-43136.27399638582,-64243.249802976825,-94964.09087945115,-81653.42589061569,11937.798492646038,-65411.0390437888,-50587.49623149589,-101949.99449849063,-94320.27123216048,-60474.11983896731,-70120.86452494438,36790.07730365721,-55681.883476005016,Q
-70457.2806307412,-64975.202378654765,-74958.87726055113,-48846.09417272737,-67821.74173852704,-99138.54737741321,-86711.49155038495,1305.16306223429,-32709.364021940713,-54424.93312656083,-75993.91949104304,-70986.54758769841,-37680.526099267736,-45239.103762996645,62547.735875575054,-27950.588220428017,Q
