1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-52639.498131215354,-53243.33050767548,-60696.05030966405,-32273.236784128763,-54641.34271637711,-86957.74071904906,-69445.86419413856,18704.342091601146,-48470.383700178114,-60620.16613723829,-87914.08245731384,-81744.55395275998,-54081.92325614968,-56571.21468439278,52446.80374226615,-45435.419134547614,Q
-79319.74730727045,-76710.22584560225,-86069.99648451764,-58555.24492922365,-77877.76921722523,-109318.6046860939,-95218.16315867462,-10212.199117207423,-41395.47543471759,-41090.9999717474,-81423.13586749266,-76082.09712291922,-49777.6478263912,-50765.6843382936,58177.96983456252,-39802.6454213435,Q
-67593.19515147152,-66600.06244183332,-75794.05019212369,-46182.86146913308,-67990.20683648669,-99249.50143688935,-83402.69576343248,6802.127576127956,-68140.85759411546,-44522.28331831495,-102838.94572722266,-95264.85595284175,-68259.0089153062,-71129.6434557013,37226.60687286936,-62119.31998960018,Q
-61075.33706132616,-60546.71830495814,-68228.02939749115,-41100.00772476289,-61801.56759042354,-94158.60106451524,-77833.49041145926,7250.682383857058,-32093.595813941458,-58267.6003298283,-74722.35110072508,-69971.24194756054,-42697.46454923923,-44074.711987341885,65417.96808456995,-31687.75518986645,Q
-84375.4660338719,-81363.36730281917,-91744.0091662418,-62734.3058865435,-82595.30605021789,-113315.45422261409,-99609.47628134207,-11344.069104679716,-63115.60429520658,-33469.70331307689,-98340.63480384766,-91327.32794610596,-65145.4779679153,-67067.83974979399,41234.05113626136,-58110.78049072987,Q
-53303.90373514935,-53836.344639819225,-61366.08855320079,-32927.78526875797,-55218.01772332403,-87460.07382393764,-69964.69288643514,18540.324990788104,-49582.941780441026,-60409.41153876919,-88724.69082173001,-82528.96607267452,-54812.80294809377,-57401.78315660753,51688.76668080887,-46274.39186267756,Q
-79591.90214775827,-76936.7607756568,-86326.84038005357,-58872.93027316693,-78074.24105098737,-109496.92690335834,-95366.71285232459,-10115.170194526934,-41649.838286618986,-41406.38308601178,-81604.69908770312,-76290.79536089842,-49904.20340349715,-50977.44476526318,58075.934121124046,-39936.10768748614,Q
-68728.79788026786,-67578.1524274531,-76884.12241746455,-47280.26506665529,-68922.18517329516,-100124.81810150362,-84350.25326612631,6192.863725765196,-68980.41146760124,-44101.265859754785,-103447.13669385156,-95866.18493392288,-68805.28554979392,-71749.39027421358,36660.683055005444,-62760.36802057839,Q
-60977.101144445085,-60412.786652181945,-68098.14341046136,-40978.32482794819,-61619.62439055734,-93987.90079211007,-77589.02938235157,7883.8402490425415,-32654.17756488056,-58784.41736512392,-75141.87099240674,-70405.40223186043,-43031.84664629062,-44489.71682664357,65035.037998561624,-32070.8193863415,Q
-84982.45000630022,-81817.30888096201,-92248.46568685361,-63307.24815216639,-82991.28955498809,-113732.06838751656,-100053.85131285802,-11600.622427537732,-62910.45998459578,-33441.40600459647,-98127.53327221076,-91204.39335160177,-64954.21409061123,-66879.03456438,41461.6365983053,-57861.379726097555,Q
-53597.829174736646,-54015.6503338397,-61594.70219548967,-33151.34741679995,-55344.23802426315,-87588.66340978902,-70081.27958551403,18805.617845728142,-50523.74905630935,-60165.71046897298,-89422.13230396895,-83222.96538626736,-55440.81991205453,-58083.37725202766,50998.14248062879,-46993.35807482697,Q
-79144.21905806292,-76432.48306900062,-85759.4413470556,-58417.26761070104,-77517.59320707241,-109016.36439756924,-94817.08345616859,-9451.770419093422,-40829.39515464249,-42035.36117498412,-80909.55983514308,-75731.51001113773,-49268.810363866134,-50311.00515258374,58773.93439697438,-39144.43125062362,Q
-69367.1189984225,-68030.2611625506,-77389.47300785458,-47878.19658257921,-69330.59624798254,-100551.40114443317,-84840.27055982001,5779.088232408551,-69063.73877093062,-43566.589780639384,-103439.87237690359,-95917.14691128099,-68852.73830327253,-71759.51561445184,36658.89491544902,-62751.06969488498,Q
-60086.31707266773,-59521.71200772667,-67111.02332008163,-40098.26959350939,-60702.10763241144,-93132.0301451719,-76623.76929804913,8959.316785254096,-32433.6552540845,-59325.620153620264,-74924.27676013432,-70248.11300612843,-42842.14739109843,-44289.24403062392,65258.130759970045,-31819.608130408305,Q
-84933.25381675409,-81654.85640226083,-92036.45939069503,-63291.62428279213,-82812.38619236782,-113604.64109237684,-99931.85549162097,-11671.812733627885,-61827.115634335954,-33369.09811128356,-97177.98646426041,-90388.30880979405,-64159.69898220289,-66003.27086487661,42432.97635709958,-56845.76116153731,Q
-53379.8996662974,-53715.689923249476,-61259.940118782535,-32963.4810046531,-55041.52834910493,-87309.57952852006,-69773.49606436444,19054.795092915905,-50808.711446370064,-59829.741398065264,-89562.76948008174,-83377.86297534264,-55651.79802796817,-58268.874379262255,50847.648185211205,-47187.684141121405,Q
-78193.06292451179,-75471.64863010033,-84658.39441518717,-57569.845923166984,-76566.05709386553,-108152.4247708827,-93857.27719751325,-8812.26465848263,-39487.01643789011,-42658.30429295353,-79761.23896375168,-74722.57461816963,-48286.76411947777,-49258.3273957166,59951.26783266877,-37949.43993680953,Q
-69636.07753945322,-68159.32013503554,-77504.11510516585,-48207.01309526123,-69475.56966251966,-100714.97121035711,-85044.9231320528,5264.305205858374,-68751.39549391216,-42945.6359679265,-103069.5263230236,-95616.24772742364,-68674.63960345264,-71487.80780885313,36992.74057063348,-62454.283232007416,Q
-59184.200666451536,-58614.96879040823,-66086.19583680581,-39305.2297002351,-59816.956200236826,-92317.0855423314,-75705.73844978077,9602.085900555361,-32111.812485672534,-59672.54157931109,-74592.12983752845,-69983.98244190007,-42639.327661910975,-44040.156190413974,65601.81118271485,-31531.583551357216,Q
-84783.8100533259,-81401.7675997934,-91709.98981118081,-63237.42130248801,-82576.24001219751,-113426.0730059234,-99749.82288477695,-11933.082274565968,-60757.49525517169,-33337.44804113484,-96231.52419704488,-89592.54200369622,-63457.49657839497,-65174.7811048962,43348.6826239446,-55944.73999079943,Q
-53569.04012787821,-53770.96578728745,-61313.51725024191,-33181.05288518106,-55113.27744880646,-87402.80865464314,-69889.52396983195,18724.838641266662,-51191.30625621155,-59409.439195327664,-89766.97501742543,-83636.5397139239,-55964.56598813129,-58545.857196552424,50637.89941524261,-47506.97881066547,Q
-77650.80960402604,-74878.27687004529,-83976.73326453367,-57094.73724302498,-75982.31893567073,-107634.4007413865,-93269.24750438303,-8465.812619425371,-38981.82230971126,-43039.46859114988,-79305.53159779687,-74399.14487590133,-47957.00883352862,-48884.65093191277,60415.9605998946,-37510.87635885196,Q
-70082.46422797015,-68434.53716451373,-77787.87050102599,-48642.76035341744,-69758.02865720137,-101018.03851342661,-85399.13122643605,4682.846925598017,-68526.96162783643,-42622.541501825035,-102802.80295643842,-95478.89625774579,-68526.55929643623,-71298.15325714985,37284.92257415326,-62249.7424184969,Q
-59331.69982811211,-58656.02894497263,-66119.07525289957,-39393.47438734465,-59867.40408747245,-92375.89298199333,-75759.4273399624,9574.146219986227,-32577.041694765296,-59633.26956430311,-74902.70732673495,-70369.08064712056,-42941.322081246624,-44400.44395928907,65364.12273217711,-31888.630317286294,Q
-85055.24963799115,-81556.26285746848,-91843.20620813445,-63535.12418688824,-82720.43111567869,-113600.39426093033,-99943.05371559308,-12248.644202785994,-60619.18266048225,-33464.6965223189,-96075.95605563594,-89549.02315724173,-63338.38413219263,-65086.782286975664,43583.13007153632,-55792.681073269974,Q
-54287.02286327158,-54355.17333211581,-61933.107606543024,-33881.154225010185,-55684.43157487292,-87967.54783005093,-70525.7440240078,18135.646657424768,-51993.84564087935,-59085.38360421463,-90338.21855046971,-84216.34396509457,-56516.49761396618,-59146.69443925553,50118.511929334636,-48154.44179230235,Q
-78015.85829447012,-75193.39176337622,-84269.63052387603,-57488.396166371844,-76269.94118332163,-107927.18624200657,-93580.11556626744,-8656.651813584784,-39402.236271171125,-43244.14351512713,-79622.03229928402,-74728.85545836156,-48264.50178200028,-49235.72978207228,60118.90591608357,-37851.00285422836,Q
-71303.45062058576,-69554.82894835818,-78949.0883289681,-49857.734126774565,-70828.54310614384,-102034.99818265418,-86540.21013262394,3787.860725863067,-69474.2509095968,-42232.950595969036,-103505.92178176902,-96147.05695474827,-69199.50326675216,-72022.37212924626,36585.40237967997,-63023.537459795174,Q
-59940.09196044111,-59279.79907748689,-66749.21563258358,-40011.47776978943,-60444.50377756402,-92912.51366287633,-76327.89925669423,9405.94934296004,-33747.133165256164,-59777.34890906202,-75819.53118080273,-71210.53441888504,-43750.388175295375,-45316.5972610232,64468.73420104197,-32840.65816887119,Q
-85997.5991842269,-82525.7250697285,-92817.04936230772,-64494.32694844329,-83629.16363825365,-114436.50596577,-100852.27797654606,-12749.949127429622,-61283.67767139408,-33490.11045576459,-96603.25605908109,-90028.84805546381,-63804.507411063605,-65628.5885725723,43057.439393691944,-56340.90230952529,Q
-55326.267221721086,-55451.86167381545,-63074.87941680902,-34862.77578625391,-56725.39701764548,-88890.20548942155,-71524.21880057083,17773.928376904532,-53591.19070663342,-58795.45912688484,-91584.59652478654,-85343.7436036758,-57610.92842947584,-60376.95680582009,48893.122243061334,-49449.613624765116,Q
-78507.23904457559,-75823.88977097151,-84890.22670867763,-57978.94990193247,-76836.35673956356,-108417.60586710047,-94082.85100255621,-8610.428406051207,-40179.13820494869,-43571.46246093064,-80269.2494117319,-75302.40122108474,-48783.866916163795,-49879.705891574136,59503.71885344015,-38464.73705348218,Q
-72528.66149290341,-70857.68978091357,-80313.57292098677,-50994.20857360466,-72072.2612228705,-103136.33568720051,-87740.83408604075,3239.170102974189,-70620.31425479821,-41870.20413520386,-104413.6484758435,-96950.84803710558,-69989.99506115855,-72912.48564868995,35673.76413032581,-63977.37580268095,Q
-60279.950234884054,-59796.43729882685,-67272.2241010933,-40254.10595585179,-60914.27039078122,-93272.55556256243,-76685.63892670142,9761.632652477343,-34920.86797009325,-60046.44156055946,-76782.13140751499,-72049.48479527055,-44513.23086181055,-46226.98381268785,63573.47978037355,-33751.08942402475,Q
-86900.90023289922,-83527.59731144874,-93853.7009184004,-65300.777888390774,-84569.92621063307,-115261.44179838203,-101767.31369105741,-13100.647997933389,-61793.61036939745,-33509.77999088526,-97041.14908470502,-90393.29324880759,-64134.64267666849,-66033.71394082475,42640.62406308938,-56730.78378805921,Q
-55905.22210660245,-56176.95226394561,-63835.419873645296,-35269.912811507325,-57401.93961881872,-89414.89033876543,-72081.3136793749,18012.890876876223,-55115.847899418826,-58542.638545350856,-92823.21844377738,-86430.41836385947,-58639.01926744214,-61533.45841568213,47690.53133613245,-50685.73214837696,Q
-78407.12558116026,-75916.40364127203,-84926.50358992859,-57719.46850055081,-76896.88526354852,-108385.70992776274,-94023.79769370529,-7997.521221342233,-40026.85576997468,-44157.815773226714,-80193.36523930612,-75204.5452838594,-48553.733355251956,-49757.44184940361,59718.943800800305,-38235.96694898212,Q
-73610.66473849592,-71978.3391926693,-81507.78192374491,-51921.873023733264,-73150.53172713896,-104079.82517240348,-88815.28244200736,2614.7294181262755,-71509.93603586388,-41342.25593116951,-105120.2094698202,-97560.55892235744,-70586.04903054822,-73574.07493282258,34997.55680531941,-64682.52863675698,Q
-59754.86305413998,-59479.4895624506,-66902.48154431362,-39656.26384690569,-60566.857226712375,-92865.17266812,-76221.23673215351,10635.585860679848,-35460.30497077763,-60633.86775658939,-77246.69006427408,-72426.91635214286,-44859.72760435672,-46637.652413565214,63077.27105346574,-34177.80657742102,Q
-87102.60237486391,-83835.35848085386,-94135.57876772629,-65381.06535447423,-84859.33659784039,-115474.72214397456,-102012.7805486656,-13129.50410002519,-61286.98572957346,-33516.77608689977,-96640.3599548769,-89998.62849696023,-63747.868090613854,-65629.8402702618,42986.629067257534,-56282.78777394149,Q
-56159.96493815958,-56515.00004708768,-64198.83688674413,-35404.04562998362,-57737.975744959804,-89655.81979224918,-72356.46365361974,18025.47490900456,-56008.55422121933,-58189.19041027909,-93528.3265743645,-87025.041821604,-59252.26172831795,-62198.80279288326,46945.14536203687,-51427.38538114851,Q
-77782.93076550135,-75442.39019660834,-84375.89071701655,-57072.63136775868,-76428.43740325421,-107906.37676791869,-93493.74842569215,-7431.865624411777,-39439.2060565002,-44801.702475750746,-79744.00576877664,-74753.42002551795,-48136.225120571275,-49310.02698064173,60040.585403512174,-37757.214934493895,Q
-72169.75953218454,-70562.8032163147,-79545.2317053356,-51374.09882236706,-71689.80052349574,-103629.10224546221,-88763.8510780157,-1964.5171719213931,-35479.773340198204,-50444.065087326184,-77963.42110197796,-72298.37146978038,-45624.7160583396,-46646.68251832516,62244.10977889416,-34634.2739026873,Q
-80362.50088959944,-78106.3381560252,-88757.81610701277,-58078.862199647694,-79364.4284444366,-110147.07209432985,-95952.30620530919,-4075.102993858218,-71007.1558960862,-36595.97475480733,-105639.57460398372,-97205.32264772925,-70808.67240532309,-73287.41381018327,34478.325781622625,-64662.23325279156,Q
-56609.59262962254,-56904.47919422141,-64837.22506013216,-35979.15601481867,-58185.32355848832,-90597.47643440681,-73708.99006235482,15296.662187178397,-40925.217083122385,-62373.83930371277,-82821.59511108341,-76564.85009966494,-49016.21329977671,-51041.28134742753,57883.50795310831,-39007.63857455714,Q
-87149.96572136472,-83961.37761609288,-94689.43264358434,-65368.32486013471,-85068.4818707087,-115993.30496708215,-102812.23539259857,-14052.340573351452,-54541.0727907506,-35420.205941224805,-92531.3940681689,-85455.83760211917,-59441.67041083222,-60801.192915581814,47301.923907032484,-50911.50711912002,Q
-61607.30857936246,-61527.44579642366,-70515.88690470302,-40104.14810230114,-62871.88087366592,-94544.74980172513,-78041.40633838253,14350.334030429607,-64142.577545950124,-52840.1720929351,-100940.25444272214,-92849.68290921247,-65508.67146356958,-68470.6575835535,39652.5087538372,-58622.27781084512,Q
-72836.84734545319,-71186.70745929569,-80328.88386593865,-52021.8300249374,-72310.24024608615,-104215.25439205818,-89379.41812031486,-2118.632449940735,-36288.81708250249,-50595.78872868881,-78708.85177956245,-72932.80338439983,-46181.58741969913,-47297.7664825638,61491.12421168378,-35318.41609697534,Q
-81875.26695433461,-79485.35138193982,-90355.16117276684,-59493.77232715754,-80725.06853640897,-111409.02923453203,-97349.53610295488,-4856.072945126646,-72102.68194707418,-36282.58094579947,-106594.01644396978,-98033.27596584272,-71566.66476329145,-74136.4001198292,33504.19205477143,-65561.60039443975,Q
-57209.11111940278,-57459.89769219133,-65575.9278626356,-36444.78755531163,-58741.47966402527,-91074.12738491624,-74195.76635310249,15583.569179006718,-42342.58590252232,-62526.52407008697,-84040.07810832001,-77623.51812404611,-49945.57648248393,-52117.71900865067,56690.4835928063,-40158.48519307199,Q
-87998.1697199547,-84723.21447410756,-95631.60337586443,-66055.10456026848,-85825.82602808786,-116679.16824569325,-103549.97707009043,-14150.80000767708,-54874.67257674606,-35562.72066387185,-92908.02096224081,-85750.03126263992,-59605.08401454497,-61065.099962365624,46977.39892928588,-51162.539561097576,Q
-62837.8838703494,-62630.2808678485,-71861.19369997903,-41123.544111674324,-63965.775247308644,-95521.47633093315,-79111.87608383609,14056.609756542417,-65715.40274803672,-52408.98459064777,-102269.40092675698,-94006.49744349689,-66563.22676697097,-69656.48468214092,38353.58182830594,-59931.21831789235,Q
