1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51888.72538670604,-57872.33208088065,-62954.828197339564,-33654.97692286693,-55964.051898008816,-98780.20421030572,-72365.51611012412,11430.100969088195,-40877.42905347694,-56944.66763075205,-83773.98059057958,-76284.8050933844,-51349.73542091077,-50750.127524152704,36584.75417909076,-36019.52326530496,N
-75403.72167870065,-78797.00705969418,-85897.95510744514,-56912.771691414324,-76736.06446219259,-118502.8247240573,-95011.05189455175,-12192.138992802977,-49389.710949624896,-35436.90269433292,-89491.53447050268,-81560.08500577034,-57943.522386970806,-56534.62487871944,30107.464505131782,-43408.87587176274,N
-56629.06099904311,-62368.16196062112,-68228.74465331373,-37993.428169897576,-60459.121818437794,-102587.48860210045,-76656.15697576487,9760.35860304339,-58924.987486003345,-48332.04875374422,-97751.1745990723,-88765.05807221628,-64164.43755202741,-63983.18725623933,22420.29725555149,-51374.50115376725,N
-63307.739890544406,-67911.61810298183,-73625.01455843623,-45271.87142036813,-65821.43942373269,-108411.74971005318,-83487.52063364036,-1930.5425203493262,-35229.366747065396,-48240.49600845528,-78699.62050910242,-71947.96317195454,-47764.20268585714,-46259.90793227052,41321.87114022626,-31160.812814332585,N
-71858.28797319984,-75917.90120815054,-83023.07373560354,-53064.51655203302,-73880.07031441573,-115369.1325031677,-91347.77979228256,-5694.8445075565,-63374.16927506558,-35262.0226457146,-100550.03768802139,-91416.22083380472,-67702.15990569114,-66902.63800652481,19149.20886149512,-55195.55422014645,N
-51684.676311573545,-57754.85131202356,-62644.83185348891,-33605.1325327316,-55719.47911017884,-98553.42341106218,-72129.39228169827,11594.073366412327,-41242.88007532121,-56970.729764786935,-83862.98523700061,-76490.66465981778,-51826.00639176445,-50959.04927957646,36404.55441529208,-36208.41785769676,N
-75366.99776256058,-78830.60173161051,-85719.3870209917,-57029.02311432637,-76637.98500752272,-118434.58484823524,-94956.06660319169,-12311.653770405504,-48956.10945893639,-35561.46896618235,-88897.64862032517,-81167.40955917949,-57848.41571431348,-56105.76195785546,30632.037595753387,-42859.55940002912,N
-57003.83269832524,-62809.363044424426,-68487.75666806182,-38530.18296124732,-60759.059877283566,-102876.80958232995,-76981.50896805633,9389.073775896284,-59404.85708771433,-47969.99519705716,-97869.48238247423,-89007.75331351202,-64792.52157122154,-64244.76972159979,22220.942046754604,-51606.042874579776,N
-63022.59868652805,-67811.34817735532,-73228.62872226581,-45111.318839945656,-65578.61007197024,-108160.1808262087,-83172.91983043193,-1577.921399822402,-35227.86918018689,-48570.631274060164,-78425.99045348054,-71839.53485960184,-48064.87835226993,-46154.69827111939,41592.99780046914,-30921.939721338716,N
-72246.4483674107,-76456.60060126788,-83284.23151781935,-53587.92735194294,-74268.25306037105,-115712.8576294014,-91686.72164520284,-6049.946671717963,-63608.34850172383,-35006.31868914589,-100408.46173864148,-91426.54733974306,-68292.7153459448,-66964.28411773255,19279.698345625206,-55128.208414102606,N
-51727.03286731635,-58041.98182129644,-62586.91848360521,-33752.43052869207,-55853.54487342178,-98611.96262979062,-72118.9763687821,11742.198376917646,-41946.043604140716,-56953.49656981189,-84083.48519605222,-76821.96221613434,-52814.44523506704,-51385.76643297273,36240.78318366804,-36497.157692570414,N
-75468.20646145422,-79205.82046578176,-85690.55327064435,-57206.49596530151,-76844.93980943439,-118562.34741954178,-95013.80115911976,-12326.696494423926,-49092.589210580496,-35701.70381089495,-88627.99717521634,-81063.94333409588,-58519.97387647318,-56103.3926729432,30985.396323847333,-42617.91469072279,N
-57473.97929119817,-63559.86756800027,-68839.17079438815,-39070.0222933319,-61326.503613770445,-103326.8396051931,-77398.79368529245,9021.767559262224,-60215.10782421921,-47774.5291917955,-98109.49541443533,-89358.0945561045,-66055.77511260213,-64761.29618421748,22040.78698644483,-51940.62613733127,N
-63236.66134317653,-68427.40695803249,-73350.89276443634,-45428.87007342221,-66008.00943470115,-108433.52030915265,-83361.21092572343,-1733.1319133200543,-36007.878006443745,-48827.43046610719,-78628.18433382324,-72151.58756394239,-49426.63603146506,-46672.1635070042,41342.23357942505,-31251.76206252123,N
-72841.697674,-77676.26824096064,-83824.00379467056,-54217.37482754885,-75389.30480352697,-116400.84432373576,-92243.9729862181,-6444.387906120766,-64677.20892157662,-35059.71700664962,-100636.8071599969,-91775.52512592377,-69949.47134846108,-67601.33118645324,19008.258760959954,-55504.7011977078,N
-52551.36520282808,-59767.26827231268,-63438.34113339677,-34478.2363746448,-58400.235581426095,-99581.78246996194,-72845.47511881294,11419.774463149843,-44056.607074333086,-56989.885209785134,-84767.42622464016,-77609.23535933916,-55524.32602933956,-52639.45342772644,35544.41458516295,-37377.92818283179,N
-76545.24761977764,-81409.81422779731,-87148.15523006383,-58071.508475721894,-81756.33332208793,-119822.60582716536,-95925.01472532925,-12639.330344120306,-51875.62726445524,-35739.344148557684,-89456.37517647448,-82017.22288337027,-62042.83232007412,-57698.72608169629,30209.611977292538,-43663.909275997794,N
-58990.343986790656,-66314.83183083915,-70875.57117647781,-40223.08173454783,-67617.04446280534,-104964.03783131097,-78666.60698254193,8582.64518769326,-63923.351636332474,-47667.24081841002,-99324.82681570374,-90679.73085400235,-70507.86262844356,-66891.35037557488,20937.080196986222,-53431.48749250025,N
-64824.618676259364,-71203.29245368153,-75491.22875824317,-46545.093839775785,-72678.82051215417,-110047.51742452591,-84603.52088254939,-2023.838701705778,-40104.08104706777,-48809.14673914275,-80012.74079236279,-73609.45774429533,-54305.284238491564,-49028.260890038124,40132.244245081456,-32916.56469304141,N
-74559.27277317915,-80290.952955598,-86156.60949428195,-55431.119254960926,-82008.52805477715,-117943.00293242968,-93541.96113848223,-6793.9244859128585,-68547.65934320205,-35040.74037560706,-101957.54938811653,-93119.71433397703,-74600.86936961047,-69800.65343387764,17880.81441888981,-57091.742109267965,N
-54121.66465779122,-61852.68602999283,-65594.92684542261,-35584.60302169359,-63697.50961035605,-100803.90880154476,-73952.3558559842,11223.12381543205,-47499.44627278403,-56957.27401462484,-86255.51596349668,-78903.93780516837,-59462.45753317566,-54631.977335450334,34375.775978061676,-38960.0964141007,N
-77843.23577204178,-82923.98845243317,-88790.76257833988,-59018.64129527108,-84744.80625925139,-120740.59197194481,-96730.03515363159,-12629.853204471256,-54236.709086502684,-35845.80550739831,-90858.23188522243,-82903.24603357865,-64772.56146342296,-59074.49830466489,29354.32247571021,-44807.93861245378,N
-60416.42998652816,-67821.13824142674,-72566.81592068862,-41385.774777623985,-69805.59316940227,-106607.27102843179,-79602.85450254136,8463.86801765776,-65775.32777492139,-47476.066348083776,-100977.02306235112,-91475.81058452257,-72427.63160796542,-67987.30110970749,20098.710965956565,-54493.217705871786,N
-66078.97622334675,-72555.23771706078,-77053.8392131137,-47597.6821896651,-74354.17316605726,-112168.9214907791,-85356.61820848206,-1926.3403923917285,-41437.809638715946,-48769.13711656775,-81973.68168517134,-74291.7894472825,-55625.02063811072,-49856.8177052519,39444.03403330255,-33757.839650850256,N
-76053.7998144388,-81875.13284386789,-87970.54296380794,-56806.15387036251,-83815.35366956636,-120639.49503177346,-94541.59820575693,-6952.957147712368,-69640.21261217745,-34861.59114379778,-104201.86569712945,-93810.02560973473,-75739.46723216382,-70544.76535853927,17169.425448110753,-57901.63521786156,N
-55289.38684336983,-63189.87914203157,-67068.10797072745,-36653.150517124,-65205.33593956661,-103414.34668473563,-74693.0256119997,11369.170113703027,-48677.49496430099,-56890.30818823674,-88681.686065398,-79765.08346379799,-60605.525744620056,-55502.488375006724,33536.93736039846,-39920.1708936895,N
-78792.87198696996,-84075.25975409267,-89975.27092400444,-59850.17089249741,-85966.2396867561,-123183.12355078741,-97335.45450394804,-12484.589217256214,-54855.18185558103,-35973.45631998257,-92671.76302334822,-83428.62378700063,-65508.87262926968,-59581.569979377986,28892.647193985846,-45365.6593401026,N
-61371.587082336795,-68881.57205361988,-73722.49051600583,-42185.22962155696,-70895.93361567661,-108406.7429192952,-80269.40587394308,8430.273345741432,-66589.15479053912,-47355.85866640314,-102717.77692053044,-92169.67578764865,-73310.65962441679,-68666.63767893764,19451.739722697705,-55267.45978205917,N
-66147.35020963552,-72700.90403567601,-77240.27511361541,-47497.90400241662,-74492.2845950466,-112613.74355718418,-85270.11695744003,-1400.9849907141913,-41556.54210526253,-49244.37990717649,-82783.12775887582,-74500.04065037258,-55928.22205164696,-50049.33328024546,39233.547655766924,-34022.95369183466,N
-76354.52018434051,-82181.3964463945,-88294.59855492099,-56831.120768919085,-83970.7206452752,-120964.26587870908,-94751.23521700325,-6891.691016160371,-69466.20428159289,-34823.70493694603,-104451.62408967306,-93780.09662390908,-75696.0154409427,-70508.93551217741,17228.88108836187,-57925.350418728645,N
-55123.40278904472,-63049.39842812996,-66910.61757929536,-36181.68517132821,-64784.363184495356,-103191.76801344968,-74494.49741774767,11760.482103882088,-48744.706659878095,-56973.590788077214,-88993.02351391596,-79908.00051784523,-60722.93945824379,-55674.194475912394,33310.35772685501,-40206.47438841753,N
-78550.4449666077,-83804.51307350553,-89670.59429533414,-59300.20622017458,-85316.85445509607,-122829.11662210425,-97117.63675423108,-12310.759700627292,-54102.6209715153,-36190.91644178825,-92256.60172183535,-82988.58499390901,-65010.942818038806,-59141.41942756408,29275.39846603852,-44967.015977742194,N
-61428.53932720892,-68844.69167526862,-73705.88316987552,-41883.8386993216,-70433.94540952986,-108243.97751617164,-80340.03738642186,8398.37740640371,-66368.92305242099,-47131.73772474977,-102688.92081843864,-92117.12683643422,-73169.48600643707,-68640.195565247,19327.151099103823,-55367.14856232984,N
-65642.98309600152,-72124.54195315146,-76627.03265273961,-46604.05774164888,-73450.335675518,-111928.26025822882,-84803.72545763558,-902.8316620387628,-40906.15104510201,-49518.43464594301,-82407.75256249339,-74177.7061435826,-55386.61693175041,-49715.50997680545,39503.86965320941,-33735.890237795145,N
-76405.4374582097,-82043.24031391625,-88174.94966685172,-56498.772680613125,-83330.67844279748,-120705.1421052387,-94823.07372368261,-7035.949174874923,-68781.01155531545,-34654.03284478579,-104024.01286649858,-93445.69217511323,-75105.41529720012,-70152.11226369289,17509.328426042608,-57632.34140066402,N
-55167.05574596593,-62891.3939465754,-66797.36129014031,-35814.356602949694,-64102.54557163067,-102891.1370505258,-74532.87536297743,11801.89988635777,-48533.21445384198,-56832.84185324214,-88959.92058037766,-79948.68069275389,-60421.70499821961,-55692.791127299206,33215.139295475405,-40324.84922705284,N
-78660.34849409443,-83675.43174927613,-89592.16202404047,-59048.12324620763,-84639.46248763353,-122557.76644441682,-97215.58209843423,-12387.560294575727,-53617.118730201575,-36203.09814251639,-92026.84814057924,-82872.24416401914,-64504.74286135947,-58977.894065129054,29387.112484826146,-44865.20378174827,N
-62036.506776393275,-69135.35376016542,-74117.95993065357,-42160.44153695602,-70165.67977257726,-108373.9305584348,-80908.24108222021,7893.697368347332,-66316.23999073982,-46902.09590221595,-102798.08673835835,-92313.0845800739,-72966.93449818308,-68801.10577358077,19044.96032535557,-55662.951548451376,N
-66677.33242241532,-72783.53843492728,-77501.32113710894,-47376.176402113015,-73555.79120585814,-112415.70710131015,-85752.44525104109,-1645.5801302886166,-41403.76793191051,-49197.4635955648,-83015.78706691111,-74814.46263962539,-55605.48521345678,-50339.4812750198,38681.057236320645,-34547.01269233378,N
-77324.8988181232,-82606.57132942336,-88947.31419650486,-57174.98000561953,-83340.55791384673,-121076.27047017461,-95644.81325683753,-7472.210523153606,-69197.71512719574,-34728.68767126652,-104597.26805654383,-94050.64213879612,-75249.3605314923,-70727.40146248358,16672.099133980173,-58404.504764617064,N
-56686.30381659315,-63988.81989584207,-68212.40552811688,-37087.84724329082,-64669.31875578389,-103799.66840740066,-75937.41428106002,10870.614453627402,-49211.12051142699,-56641.37681023798,-89729.80406639625,-80719.27943459505,-60699.67129226581,-56429.86225245742,32191.384695933426,-41281.682703695624,N
-79870.96367728278,-84539.77370736287,-90766.81325040023,-60056.7233630089,-84974.1128056184,-123210.2809203006,-98284.57662875374,-12731.196013831617,-54862.73674520692,-36118.452086264144,-93357.49219149258,-84112.4083533774,-65246.44079761992,-60216.65009458663,27758.854956490395,-46391.11267222317,N
-63139.29714432921,-69920.65994985819,-75198.1973884341,-42949.61457843955,-70434.54890663015,-108942.98362052246,-81880.40785555934,7772.685023866299,-67047.34320012847,-46952.454382473756,-103679.30426350883,-93143.92127322213,-73238.2846758705,-69574.81140790122,17911.056329137842,-56674.90442692095,N
-67732.20065023907,-73544.72709235277,-78572.6402488518,-48089.46527117077,-73829.42126148,-112979.12752379508,-86682.32252387078,-1710.1543200199987,-42177.853545886705,-49117.466702159254,-83961.0199881816,-75678.62578375648,-55895.76731869785,-51144.30053762204,37533.58573121855,-35573.80712912168,N
-78104.55001646877,-83133.84898112404,-89739.23650255639,-57558.893568383886,-83395.61026044015,-121415.07821262816,-96316.19260504158,-7319.950439924055,-69551.92322157898,-34919.90684508167,-105219.18299426831,-94609.14517750088,-75224.43833642463,-71208.25454095061,15874.052449947889,-59065.51290339386,N
-56968.44988685249,-64080.01501321972,-68517.21626725391,-36934.33546237177,-64315.758861989845,-103738.84931073777,-76150.225240019,11411.34785549019,-49473.239418654375,-56809.730149475356,-90261.77558443256,-81180.4629779414,-60601.837706784936,-56810.221887853375,31481.47094028842,-41842.95735871284,N
-79912.5155702252,-84409.7759616108,-90802.57604152871,-59637.628154471895,-84431.85948513263,-122976.30285934245,-98298.14413763811,-12195.894085871469,-54365.32102409852,-36356.922847857815,-93269.04633868294,-84012.98779404018,-64616.993322014016,-60014.389159010556,27677.13697876179,-46285.97006630541,N
-63247.390180515074,-69852.95651590306,-75304.41287808573,-42589.17034735326,-69984.18360760016,-108783.90625523405,-81972.31822875956,8120.142891424048,-66830.55363065645,-46827.731648413144,-103792.38173870824,-93223.09115208282,-72818.85419116667,-69571.3245357662,17643.327134052175,-56806.869126185076,N
-66649.01276219044,-72418.8920758834,-77474.32022980694,-46551.8887700902,-72342.62792380189,-111847.99514388981,-85672.87304078019,-508.36807589150385,-40961.82924054018,-49813.92470764217,-83251.06152904767,-75030.22402885248,-54747.69231649546,-50365.7892782437,38115.62515683474,-34825.69424220255,N
-77699.58111042752,-82606.92895733463,-89296.96253501924,-56737.62342186254,-82538.77848849041,-120907.58185477041,-95999.7142552989,-7091.605018568638,-68295.12933434598,-34698.132836596116,-104414.31902817715,-93880.63477046904,-74102.76074442395,-70375.83087394606,16504.08107090963,-58290.86849580628,N
-55668.36067060956,-62769.82280848298,-67206.57702762807,-35257.26172414562,-62702.9016855838,-102481.36251942665,-74977.20569100448,12490.065394647765,-48567.74789902543,-56900.92526685301,-89750.54648525077,-80713.26681533657,-59721.670713623855,-56259.13962830778,31873.274668845497,-41377.750501364535,N
