1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-47756.759554953525,-59987.455306941905,-62083.44543974942,-32850.44823294261,-58669.1494189679,-98386.43352823658,-69958.54615670993,11670.762201638485,-45564.63456924374,-56608.475042399776,-85696.16355850262,-77550.31616095497,-58119.74354025645,-53574.62806399204,26849.921268215334,-39193.627440169745,N
-71167.08262766393,-80711.74689671361,-84790.24735572904,-56294.47773629162,-79269.25471654591,-118027.33606425955,-92552.15883876788,-12586.535523716871,-49092.07512045802,-36244.98531162564,-87502.40802793599,-79371.37983696221,-61172.25422528437,-55618.80685315214,24246.99357116146,-42411.02694404447,N
-54979.0775750968,-66579.29767123434,-69762.45430260352,-39809.10507549108,-65313.138403074554,-104241.58474702654,-76657.05104554309,7251.129418746164,-63093.76664087375,-46033.574167916086,-99219.66185804151,-89653.91989397048,-70630.03726363627,-66442.01325678984,12986.497639000136,-54256.82565651246,N
-56369.87017033937,-67292.49713331427,-69793.18795122957,-41784.55225045112,-65834.67165645024,-105574.08399272968,-78400.7553339905,572.3387685225927,-35874.549850767835,-50603.321266570245,-77545.77875683055,-70491.65761371347,-51441.28816619971,-46085.005531907744,34608.43528609697,-31050.752824634652,N
-69253.37097088945,-79096.3192696952,-83416.17386533903,-54064.15361930771,-77771.93370722934,-116205.53478068528,-90494.0549128121,-8094.013702155794,-63132.032827381234,-33682.60367901369,-98471.8395438003,-89194.54684192501,-70867.56925196282,-65987.15525712434,13293.945883982884,-54339.415352274824,N
-46561.47766846153,-58629.1397963929,-60613.348855179414,-31903.516579093528,-57305.38008277179,-97223.38285724913,-68783.06791580534,12238.27299335873,-44848.35056642897,-56404.78359517856,-84990.69780000423,-77088.6408792306,-57552.14334155838,-53037.76151392001,27418.080260524785,-38711.254443079764,N
-69609.90364669605,-78993.9929835788,-82862.49880343663,-54965.42065923461,-77553.557163901,-116592.08584929537,-91087.62783856725,-12067.885645375925,-46521.26688018643,-36862.47460394795,-85228.14038135295,-77543.4988788961,-59169.11323894421,-53611.575497576654,26486.9512900056,-40229.697850906596,N
-54639.17459716494,-65948.75496015012,-69086.1575706193,-39800.16437770896,-64695.80557296343,-103864.33200410986,-76358.90112625374,6583.549867099508,-62127.88070772657,-45359.73612782194,-98224.27162221333,-88969.91181014918,-69906.26542642897,-65684.3561749883,13829.426625898675,-53530.19279601488,N
-56478.96903502572,-67086.34699420298,-69629.26025739434,-42286.43832045059,-65640.09972096678,-105605.6223041561,-78521.20888486016,-361.7182805202342,-35390.232251910245,-50339.704792464356,-77016.55650336224,-70215.90414236834,-51082.31915024747,-45765.62145538586,34995.858072740804,-30782.800112104433,N
-69573.0679718337,-79116.61465366062,-83513.71687814199,-54811.70771261546,-77779.73446604425,-116404.06297493732,-90782.12419535211,-8936.249784976219,-63255.12388409661,-33491.94329880992,-98503.48961394902,-89403.3568386265,-71000.62918670526,-66190.37731771199,13044.72393330621,-54669.37180392406,N
-47560.33242468029,-59288.73977526901,-61449.54996699691,-33253.4501854718,-57949.959689373936,-98005.71626492933,-69722.3552730507,11012.70449312979,-45226.54208261277,-56219.37587492179,-85236.49993377924,-77476.86832867484,-57810.66361792846,-53407.99580907772,26976.968583699298,-39213.22992005705,N
-70961.29011646392,-80037.10419381908,-84165.22552552528,-56702.017092945236,-78561.41967313524,-117657.43704526867,-92296.25371649906,-13128.610030246977,-48199.79348180217,-36320.31069044003,-86667.36920683018,-78957.3361226721,-60438.9158414502,-55083.81784961437,24842.466395195293,-41936.946444147405,N
-55725.96111607088,-66803.06098497642,-70155.97911548366,-41084.58502108872,-65500.1107454432,-104689.40194718861,-77310.90662609418,6080.456802899457,-63128.18832733492,-45550.128287092244,-99108.12665320953,-89879.24782982444,-70545.54766959521,-66580.8622933462,12831.018904569019,-54563.42453520591,N
-58806.6797026014,-69072.99239313512,-72036.31961778637,-44854.81022057655,-67565.41193311357,-107507.06285322462,-80664.785881613,-1946.09933449022,-37446.74920400968,-49594.38587360214,-78809.92636798935,-71900.80099115384,-52528.2982025502,-47498.082816372254,33077.899584519815,-32731.91693209612,N
-70827.22435322098,-80216.05225992826,-84891.90308951178,-56145.83863566383,-78793.22961488123,-117342.65742810458,-91844.9272924575,-9008.088291655577,-65000.95158826728,-34011.66606088472,-100133.55763358566,-90918.44748478502,-72209.52328557054,-67721.67297860062,11242.167501707972,-56392.33367351695,N
-49209.71235152631,-60754.366010947946,-63243.03159034629,-34825.917759647105,-59333.733836857544,-99307.12423409513,-71199.62676759086,10523.693027936582,-46539.26003447295,-56260.12310506381,-86452.2113147034,-78616.74024066213,-58586.202095294255,-54503.23128738777,25708.015347482604,-40420.961728210656,N
-72191.2395586061,-81174.3609517051,-85600.56514746728,-57871.01332795779,-79602.47452288563,-118598.40078334819,-93359.14622058228,-13102.190268300805,-50072.48968750116,-36253.36721579638,-88425.82564661809,-80553.89887737023,-61707.39969103333,-56676.558456010636,22980.40961985703,-43700.43202643777,N
-56656.01720285621,-67695.00734746545,-71292.72178324721,-41810.055590874625,-66295.34110967412,-105372.96299612081,-78121.47028702144,6366.603835416297,-64215.310122407696,-45743.71674581966,-100177.72468062934,-90862.38930969112,-71172.73761901112,-67488.20900776495,11671.343346994323,-55577.299663698635,N
-59380.98542463606,-69664.91128980057,-72833.7404529739,-45136.419848968966,-68076.73043927317,-107913.68578835556,-81156.94894277441,-1396.6487522898617,-38220.47719007459,-49756.21250345856,-79628.13432552032,-72655.9993810653,-52901.438224487094,-48142.70712646331,32248.985141394754,-33432.35354809208,N
-71349.00347578568,-80754.93046700126,-85620.2570343324,-56391.886638627846,-79245.29364648982,-117713.1375924513,-92336.24098732961,-8711.994732856123,-65381.08770621869,-34171.45868199571,-100624.6478110132,-91388.05763579103,-72316.09640313344,-68055.31746808499,10743.611841632348,-56764.646680909005,N
-49097.28307691611,-60729.42146413583,-63351.05757129879,-34420.658280927935,-59234.44738798707,-99148.69506939591,-71109.8845136028,11328.95932542793,-46971.56512398304,-56406.03529286806,-86958.16540219371,-79090.70898183691,-58740.54089075815,-54846.30821303227,25142.896192419077,-40837.59824485758,N
-71892.15086604963,-80960.32064680108,-85471.59558196015,-57250.372439667284,-79325.89403699565,-118302.68720420447,-93129.16912188163,-12414.963533277934,-49441.83521769467,-36582.27313545622,-88045.66717692223,-80242.00263524087,-61082.4672678074,-56180.79676399193,23324.134746090742,-43176.73065384992,N
-56648.39525799695,-67738.92852532012,-71447.75348278922,-41517.98534607713,-66287.80857179267,-105333.355704946,-78186.96089827549,6641.55264396103,-64164.07992411613,-45490.5385363744,-100234.38635282354,-90939.34636585074,-70972.26482299148,-67421.86903022158,11602.522325816433,-55559.4629716233,N
-58023.362818165166,-68486.95200526142,-71595.61027236108,-43501.50150078553,-66860.12498857081,-106747.52822488884,-79952.7710619892,-50.55964595790458,-37169.9228489307,-50511.56735558121,-78862.92235409288,-71999.90862606867,-51975.62896914828,-47307.109511746115,32981.988249062095,-32553.572363087223,N
-71025.8196027064,-80466.1906321276,-85355.99235963731,-55874.53316146531,-78930.11169792553,-117457.90302251614,-92164.82545910186,-8740.269689592087,-64305.38765256258,-33825.81130573885,-99770.27473095355,-90657.02148163575,-71398.95962464329,-67172.7588382672,11578.315386571336,-55846.0793907737,N
-47998.80659566005,-59764.4072490224,-62324.12902404417,-33185.970268961224,-58252.71406802107,-98231.67004962804,-70171.49122613564,12160.243053465254,-46631.17040767317,-56405.70001670123,-86706.19418694904,-78902.21672084532,-58389.7302615321,-54560.831732849096,25333.44481390057,-40598.76985535263,N
-70806.83956227775,-79959.00719869223,-84359.97627496437,-56060.38791661119,-78320.87019930723,-117439.28401938487,-92260.11094571483,-12029.708865846262,-47555.37033741121,-37004.922271361625,-86479.6145534056,-78906.59766275855,-59571.712860073196,-54677.641949372526,24860.459549481817,-41553.0552331275,N
-56383.281217012554,-67467.48894065488,-71164.13219739583,-41228.753772825454,-66025.82377503203,-105170.83617101147,-78083.76289412534,6298.766290994441,-63649.855691177334,-44962.03153872866,-99764.37387041734,-90582.56782085513,-70518.45735531538,-66995.10717333641,12000.56219107654,-55169.76030704502,N
-56724.03356123371,-67282.57295877612,-70251.30930558554,-42232.816485502306,-65658.96459328706,-105704.77464255985,-78859.68135114686,561.4981724617687,-36153.410214592244,-51048.0986294864,-78001.0614396407,-71301.14839090686,-51143.80879924403,-46521.110417975244,33768.50143295544,-31741.533487025918,N
-70715.80090711128,-80131.20503797592,-84962.33343629044,-55626.451149755856,-78602.68099339974,-117274.64106972708,-92021.39431493216,-9167.188008688452,-63282.99650943238,-33480.0521707597,-98854.94844376427,-89922.29728964536,-70583.85855959161,-66358.03775287126,12385.59334106366,-55024.36220936325,N
-47479.955551619,-59257.44733303158,-61757.1770259353,-32774.832281450304,-57750.71623929933,-97853.0985537885,-69792.71856459601,12145.669716080394,-46494.02010369541,-56209.071720727894,-86540.23248436839,-78825.93021701936,-58215.252544313975,-54458.55015022161,25413.397003817205,-40568.84086952697,N
-70223.14610757185,-79380.92403184462,-83691.18972911713,-55581.54649514514,-77745.15631737189,-117004.72140368479,-91815.66885896551,-12037.174348494334,-46586.60102922929,-37189.279459629,-85640.91004620912,-78232.84902964224,-58772.48153358478,-53937.55333871285,25651.44308226622,-40784.02111339821,N
-56376.26276925359,-67416.4152045745,-71084.40352492375,-41352.314216174396,-65970.99494588315,-105208.65532262986,-78168.09602595521,5861.074431070618,-63532.62079150925,-44558.02375769899,-99596.98165619155,-90510.88577638696,-70354.32849578005,-66900.7381082461,12106.196535372323,-55146.179216644676,N
-55027.31263963135,-65739.34146634836,-68462.18627240494,-40604.9836403112,-64115.86721132603,-104277.90633176641,-77300.17778875564,1880.6757784695362,-35309.25188174866,-51739.30397502232,-77258.84941325778,-70721.70176764748,-50401.775586816744,-45875.010892750135,34508.7465058263,-31059.917039861328,N
-70151.21819391468,-79529.3172632834,-84220.59079654107,-55207.44534819667,-78009.57745427817,-116820.25245669515,-91620.31461242613,-9502.464175518058,-61687.9089698683,-33280.16052009589,-97397.36883608924,-88727.52949327583,-69266.35733441799,-65058.7084959398,13902.695644223171,-53609.072102197664,N
-46553.051060801874,-58346.054952866434,-60697.950207942755,-32090.041886573064,-56851.34909765114,-97059.38810818054,-69012.37446217233,12313.576020428662,-46188.695274435915,-56035.93510817708,-86161.70569201776,-78582.43031292323,-57959.03449762279,-54205.3942925208,25658.729750958653,-40387.836442927895,N
-68669.67751618357,-77892.23079588781,-81932.7332893292,-54231.81405446697,-76273.87509034575,-115681.6545941418,-90475.27944746966,-11503.74996706843,-44616.89825259426,-37867.5878486142,-83877.93855404122,-76772.14017774347,-57245.253890187014,-52374.49584895323,27322.012462855873,-39104.19811060406,N
-55895.85672567567,-66882.67789872622,-70421.04845297914,-41152.355510277215,-65468.840654950225,-104798.21023919705,-77864.02289438521,5311.333276192341,-62755.65180249832,-44008.774341198725,-98770.43649797875,-89882.75705370391,-69763.54953808183,-66249.43062656291,12772.837313751856,-54531.48389237928,N
-54274.90821777681,-64975.135323421404,-67566.90949999208,-40188.99532425348,-63387.44621127203,-103637.12652172167,-76728.84484873353,1684.0474824962,-34725.33490959822,-51790.91415296962,-76643.59529538099,-70274.2868988856,-49961.37916581383,-45424.06444836431,34943.510287226476,-30653.092939030284,N
-69752.08309317626,-79117.6204821611,-83693.53666228494,-55080.95682632409,-77642.40534811084,-116478.96367060706,-91363.9177517793,-9829.201975965736,-61067.08926762215,-33140.328006783486,-96756.07493592202,-88261.65208359386,-68792.81327638785,-64584.31507162036,14357.665402610946,-53171.73787018513,N
-46295.35779897664,-58081.16442932659,-60355.85675905428,-32087.180863282785,-56633.2184235118,-96849.0134893672,-68892.27853921396,11960.396106290355,-46077.8753254265,-55879.316434778746,-85938.07648874242,-78490.13996006727,-57779.32647220212,-54113.9756576986,25830.63701756442,-40336.40507893623,N
-68862.23779466603,-78048.33537916368,-82083.38404695799,-54735.98000240088,-76467.77647349554,-115856.53464276012,-90761.76175615333,-12171.351870459543,-44880.35826448897,-37552.517658772194,-84018.97806155421,-76993.35539261764,-57407.08052004344,-52630.80330262224,27065.995581864787,-39437.3061582215,N
-56178.18160989066,-67143.36629430846,-70686.3860114081,-41686.69631322579,-65757.08875144586,-105027.91911696424,-78213.13479103266,4778.80296454465,-63146.33794383263,-43959.5781516526,-99015.59043116456,-90195.97204875613,-69969.52086323749,-66589.33360449476,12431.369713708129,-54950.80261836084,N
-56062.332518378804,-66592.03816557386,-69418.30449322517,-42232.592968057754,-65029.71828338126,-105171.08204020049,-78488.44122748867,-65.40120427622847,-36018.60684378229,-51065.287120972534,-77667.86398504543,-71262.70339044374,-50849.43632476763,-46487.85102222575,33821.74328824798,-31853.761595936016,N
-70809.72293731249,-80148.8629160956,-84887.25392666507,-56368.08203078295,-78654.9170201918,-117333.6496750891,-92344.35467056689,-10316.581763813707,-62994.45784025882,-33294.86796794748,-98421.41400830913,-89791.11490143716,-70185.8186943315,-66225.67072220692,12547.062343008798,-55005.00559866495,N
-48402.05441737824,-60054.97992694139,-62622.65892298924,-34254.338950435995,-58585.151563304855,-98614.778949592,-70885.96473764953,10623.404159951706,-47552.08463097628,-55792.837535481165,-87175.53611702158,-79631.57649416644,-58728.29213479664,-55307.022369745064,24517.18145813721,-41641.18816151478,N
-70932.67988356113,-80043.02740609973,-84427.2773775193,-56938.297383582285,-78399.68245025665,-117560.6986952661,-92629.80879900561,-12960.681374154256,-48152.228969601274,-37062.00862670048,-86877.38619773224,-79537.40859477624,-59777.41596429539,-55336.03493404805,24090.888987885595,-42406.44483643113,N
-57632.6543250864,-68619.40844290357,-72402.66470940885,-43018.14502693952,-67147.07668388805,-106190.4109943403,-79484.32320169488,4849.859160168071,-65005.22077145825,-44319.64240308314,-100685.39985244273,-91680.10552884407,-71177.76676151357,-68112.71674784622,10697.231971887586,-56582.97170197627,N
-57873.3602611256,-68374.5897858846,-71515.61337895553,-43884.275124582666,-66718.07965255734,-106658.79179940127,-80111.60255808862,-413.3284584675382,-38043.58548445529,-50857.57235974936,-79481.99862027152,-72858.68499978603,-52182.024977448586,-48115.16977729437,31994.287013326528,-33586.02179122231,N
-71944.27513411941,-81334.24297979391,-86294.98914420475,-57239.28597441745,-79730.14768721434,-118222.57855207665,-93293.58855409487,-9928.756645769674,-64485.38625066117,-33703.793132757324,-99838.7604759646,-91025.78056165941,-71134.04674935898,-67455.48605388237,11102.491450606758,-56298.16577412675,N
-47215.69087692391,-59167.1686371766,-61679.66117616429,-32700.937414281063,-57589.4931065432,-97502.19851758463,-69600.33710006918,13208.85279284153,-48414.21376636193,-56315.890707479804,-88023.2260254891,-80362.54559308835,-59148.95196544552,-55974.64662488063,23709.568227478056,-42309.0359340949,N
