1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23536.476318416157,-99823.71775194618,-74629.92663740237,-10818.087854157431,-82270.40109281553,-98461.02129948394,-52332.83219728854,3872.819706537689,-68384.37984995602,-76867.42566435643,-102552.99986040591,-98330.57651884276,-86772.73533019249,-79985.13638796049,121356.06960726615,-17452.46558814831,G
-103395.99590253782,-90664.53166777274,-64255.18563451596,525.9365470333752,-70805.6102163327,-89834.03025079134,-43436.94966279861,23743.74404475022,-70566.62536461656,-78688.75756129713,-105758.68705018605,-101516.54947001333,-88385.52545136517,-82722.35336570184,118658.59403116633,-19921.439280681527,G
-34417.5737401931,-94864.4915061583,-68296.6716047134,-5172.171315213599,-75840.2512479128,-93546.09621120647,-48205.560231871634,12489.931284181033,-57927.11620654061,-70638.03918815126,-96051.70441290193,-92917.74397107887,-79868.81790981507,-72863.28945914382,129853.37583462904,-8603.052330380957,G
-64915.25500002564,-97104.15865232452,-72194.41350631876,-7217.780616018846,-79051.39226334004,-96259.30741540283,-49580.77366122886,10566.0942871683,-75818.27948311323,-81339.36152927417,-108158.79501805246,-103181.32974878905,-91440.53953177208,-85542.91999851704,115195.14652432759,-23860.509557784746,G
-81992.23363306923,-89231.62838597636,-62005.32609287812,1768.4253178149843,-68827.52553552695,-88332.12713386145,-42898.4290836369,24479.2281960521,-58988.8240681677,-71525.11287034904,-97818.81097779406,-94674.79225096611,-80557.3633977608,-74265.83907196988,128483.68328615229,-9835.304002202034,G
-23292.46232419757,-99252.85419855764,-74209.7138416426,-10206.074739226668,-81629.97891068208,-98165.93356918497,-52204.71199807072,4328.884700403774,-67724.84692631327,-76144.90552483863,-101987.43367045328,-97691.00370299861,-85901.50903481353,-79213.17418970754,122402.13124777452,-16593.309234775214,G
-103289.31102625263,-90284.21673586569,-64090.25211218025,920.9365750475616,-70405.84926674954,-89733.02271759782,-43480.64732320873,23847.880822167495,-70473.19507279337,-78314.29878643737,-105578.420231154,-101198.32768420312,-87901.54312867441,-82374.80609116628,119222.48384028481,-19568.34877352104,G
-35402.23513868274,-94188.57475382982,-67759.4474267301,-4414.424826434234,-75071.15007295014,-93142.62487204371,-47985.30614200904,13170.877179011963,-57428.87347088736,-70045.15916647424,-95638.28654745658,-92410.42642717678,-79128.61754043312,-72256.37254194886,130698.71880992876,-7927.515557708211,G
-63685.88670323929,-96733.58908099998,-72014.16903903116,-6830.469588097285,-78669.5127093211,-96148.75568732688,-49654.89204584266,10584.221551921553,-75411.7012514712,-80788.90511857333,-107768.69002207399,-102669.87713216271,-90751.25643625933,-84981.51123303309,116007.18540038889,-23246.93182074211,G
-82909.95155691524,-88688.59275443468,-61637.50578612158,2384.037063603051,-68229.81753704758,-88051.32216826943,-42783.87639330344,24906.258273870742,-58854.33362178012,-71165.38389508532,-97671.62474055585,-94379.57041020041,-80078.58903152813,-73942.2528674904,129004.7024494055,-9492.674111446633,G
-22832.84340296309,-98760.22175076268,-73882.75252375037,-9696.812593556953,-81088.77612218572,-97928.22276690278,-52180.974445459186,4498.199164652725,-67187.64510007443,-75542.10132862345,-101556.44733386605,-97146.29169062278,-85166.2036974673,-78593.60618515089,123232.40914731135,-15909.792889331924,G
-102878.35185269736,-89951.80159232636,-63981.10854400499,1268.1038699273909,-70084.96762334915,-89654.43398409296,-43566.65683587275,23811.581589172078,-70426.54698211515,-77994.98176514886,-105473.70230838089,-100923.08830298047,-87478.78223404672,-82096.32570699761,119654.02897048343,-19302.698290669716,G
-36087.561975426914,-93631.52457851465,-67374.3045180207,-3813.4758250088485,-74462.08738828747,-92840.40693526351,-47878.86713491287,13529.175642630535,-57073.81601021481,-69560.23807051637,-95375.13945998425,-92013.14652122815,-78530.41780357574,-71791.29979506729,131331.18377103613,-7426.61296446478,G
-62551.110988987806,-96424.509158672,-71922.81745944232,-6537.192349099201,-78376.81661567886,-96083.17566909501,-49785.42623346165,10413.364817305186,-75115.16065778263,-80318.69147046703,-107504.58180959009,-102260.90726386396,-90179.11883343683,-84524.26159671087,116622.88655315478,-22777.679297647395,G
-83761.8659450848,-88211.83004520298,-61375.45393412757,2894.1262238176137,-67734.25701072896,-87830.3304708398,-42735.663680513346,25136.54829699377,-58802.61168511053,-70856.68395241308,-97610.22449853714,-94161.14916338315,-79677.68814297774,-73684.7384196208,129375.74140736359,-9258.584291766201,G
-22455.545956557507,-98299.5075940499,-73610.86590419602,-9213.29965749975,-80608.10185767435,-97705.88996480584,-52155.113477124396,4649.878102526439,-66723.04173982641,-74979.68673463902,-101212.1857657654,-96684.3705397094,-84501.23929992192,-78035.90780924652,123942.94875180112,-15323.03724563566,G
-102527.36240951567,-89676.33869365916,-63968.7480293212,1507.4687012992742,-69840.46189075254,-89630.91994892598,-43726.31534651701,23554.201251769216,-70416.91338025492,-77704.85612211897,-105423.56734556763,-100707.23750677556,-87111.25249996812,-81847.7743086546,119996.27888158309,-19096.77166900297,G
-36813.81485626875,-93120.2284240995,-67074.8805492974,-3308.1475863632663,-73915.60958809967,-92584.97119962827,-47821.24433770709,13714.851583820771,-56789.23359980984,-69132.7162543197,-95187.98830365996,-91697.31637207465,-78019.8592567276,-71387.15790357089,131793.37314288298,-7035.502139985817,G
-61426.907649863686,-96131.94717549649,-71872.32486871778,-6274.693462216075,-78116.84347591919,-96027.25160446783,-49900.649476128754,10217.719998087883,-74866.3186867617,-79895.84116886153,-107297.49289721166,-101919.93140219826,-89674.95288550292,-84111.2013591768,117083.82422731213,-22398.683118663208,G
-84492.18684341751,-87789.20326104204,-61197.82462094124,3318.4517405571632,-67316.56996209263,-87660.03252983482,-42714.09424711398,25252.75501641691,-58787.70307155885,-70577.42125718847,-97602.35668448886,-93995.99212360289,-79317.62389154719,-73465.37839953642,129667.49872773871,-9078.026900056231,G
-22147.695380174566,-97873.57275170955,-73403.77699181759,-8809.448338681263,-80179.28364029928,-97519.56582302641,-52159.025032404075,4688.658379156396,-66306.76285109078,-74461.19331850926,-100926.12814022638,-96286.12950874919,-83888.73444661313,-77529.50668686708,124555.67712255445,-14803.716814961055,G
-102126.01448607618,-89394.30438212209,-63963.338907163015,1745.1571518370095,-69608.29432109527,-89596.14063455352,-43851.66392942237,23336.919943919176,-70440.2262497218,-77450.35915975085,-105410.5362785502,-100540.80641756135,-86794.81885371433,-81633.55518979493,120220.623340681,-18955.84392021226,G
-37467.782195542124,-92620.9575082013,-66800.60229308633,-2806.1721093859805,-73407.59914011946,-92335.10104836238,-47734.43016224267,13947.823816278436,-56514.73182615422,-68703.24983635543,-95013.19766201946,-91407.41424648932,-77504.76330575506,-70988.33572725485,132274.5614975168,-6642.98315560617,G
-60445.53195780897,-95861.75928852074,-71867.27337447088,-6067.850419026664,-77891.82846448761,-95998.7084267984,-50052.507227958115,9927.549651569087,-74628.45142226832,-79474.86841379027,-107101.1328221718,-101604.63769491168,-89183.795652842,-83704.64547927922,117554.03787541842,-22025.721910681954,G
-85241.66318674841,-87350.8184970401,-61004.50438314729,3771.4768971773265,-66894.50197154307,-87471.47321360985,-42666.41797619081,25449.740940301534,-58781.71280404482,-70306.0934312455,-97588.99034130458,-93851.06341255468,-78989.81320736566,-73243.17970790622,129911.22214927938,-8921.788206313635,G
-21796.236550359317,-97445.49214190152,-73187.99325084606,-8386.262760908934,-79754.26521948162,-97325.3738671987,-52131.01829660157,4796.66200836444,-65869.27215686705,-73914.15672471008,-100611.86261318477,-95877.74078580628,-83259.64459891852,-76993.73537227338,125209.51035136108,-14262.670488675893,G
-101784.81510696592,-89117.41097180975,-63941.545956319096,2027.8396639632779,-69378.69720205036,-89548.64317758598,-43921.98251747877,23268.009515763464,-70460.00754356474,-77169.48713892545,-105387.31281606112,-100374.59884579168,-86458.67096885097,-81406.39441089563,120508.33499530972,-18800.231075314412,G
-38410.578776666975,-92067.26009455444,-66430.90443979554,-2190.4933083645474,-72821.20112433448,-92013.973535773,-47559.93009328009,14415.981103894843,-56163.630624250254,-68204.09067917951,-94776.38092951548,-91066.93012320163,-76913.62672014555,-70521.34073035012,132894.55418521812,-6173.55181855581,G
-59376.380965278266,-95557.64145346182,-71780.61566121766,-5751.014441372686,-77614.28685358606,-95912.5871554121,-50108.364237351925,9863.958938593738,-74317.96334003966,-78986.70631488638,-106841.38319985667,-101227.38495199502,-88627.84071300516,-83234.16361023947,118139.65358014747,-21581.65980358837,G
-86005.37759129735,-86915.94295691764,-60779.824647882546,4265.763374061987,-66452.29505923927,-87268.11704255546,-42592.65721948829,25725.449708157746,-58715.171660801374,-69969.45380800412,-97528.48416906408,-93649.4059740789,-78585.96188854717,-72969.88492845118,130298.73434290104,-8694.381558225341,G
-21699.38644163447,-96989.51655501325,-72912.79857311232,-7900.13467075046,-79269.50058573492,-97093.42981498598,-52068.16519119325,4987.434147290486,-65423.399558472585,-73356.65951450581,-100287.09176624916,-95454.17522837821,-82630.01830935696,-76447.50344127459,125874.85472856222,-13722.317066468844,G
-101520.32691482628,-88800.10560752221,-63851.758998842124,2369.240208773638,-69085.66583224128,-89458.65505440893,-43962.41682319842,23252.9891434895,-70383.58692927205,-76822.386899279,-105286.90877996788,-100131.41186611794,-86057.07717622248,-81110.07733465164,120890.25925281754,-18568.57759577961,G
-39359.16445960575,-91467.27221814063,-65979.66742273181,-1480.378387019442,-72170.27362230702,-91631.51283639824,-47313.99384903835,15036.912564863273,-55765.27783456777,-67674.30963209983,-94492.98316156665,-90676.37809233405,-76299.51254123599,-70022.4274423632,133531.75771615002,-5676.381966636416,G
-58278.84325728932,-95202.89691721165,-71610.6529963795,-5343.3633259967955,-77273.19923319807,-95765.57973212955,-50103.71507450522,9940.223090675247,-73898.35404138018,-78419.77666852197,-106493.34418694308,-100763.07216442493,-87966.29613236143,-82686.09883619534,118877.97640299516,-21034.667913278096,G
-87116.77338084858,-86402.76925596825,-60444.593184541845,4850.9990991352915,-65905.10200322891,-86978.90782104824,-42447.79556367345,26092.912387002994,-58595.701586687755,-69607.10967863914,-97422.13456894572,-93398.66410477927,-78144.29141811031,-72669.2986690162,130734.34749059052,-8435.81657836635,G
-21392.631100729835,-96466.4633830146,-72530.38257722647,-7318.207003856541,-78708.29298595108,-96782.6958635683,-51945.07413447787,5296.33525566283,-64796.07549858994,-72687.13536109154,-99818.75566467711,-94888.22905876984,-81855.01627385811,-75775.67705818142,126711.30170956871,-13037.392561124869,G
-101116.20737507431,-88504.50378710077,-63769.57163447996,2675.0567764111493,-68808.68301495112,-89381.54153603812,-44057.05410922219,23111.502601087406,-70320.51030641918,-76494.03977323053,-105184.13545896238,-99869.6729385463,-85669.52027911191,-80832.580427239,121236.57718140808,-18378.721878376233,G
-40303.68212505366,-90921.01793539738,-65598.14549662417,-919.5284151468773,-71568.11762668105,-91314.54274827753,-47217.479016480334,15290.113126052991,-55396.362292332924,-67184.73937329523,-94225.81276009236,-90292.93391620326,-75733.94635128336,-69557.10882629262,134059.01301610627,-5261.488886057006,G
-57116.9325252691,-94920.21440508538,-71539.12741412251,-5121.3658000666865,-77004.35245088965,-95701.20670809827,-50263.39593689394,9610.110176814816,-73577.15947355742,-77955.3968257185,-106215.75787255263,-100360.1372671291,-87452.31776861165,-82225.49643820482,119320.07155657669,-20672.860225780038,G
-87501.8492343246,-86008.61859424337,-60271.34481326876,5254.448086553584,-65519.78028056387,-86814.0413539459,-42443.32521478239,26163.208623314935,-58595.36631052093,-69347.87414644648,-97404.29787687039,-93230.93661438664,-77849.4719087448,-72468.04356194062,130882.53955632921,-8371.689423524072,G
-21071.235367206977,-96035.16412200501,-72279.4618939712,-6845.042925482146,-78270.6234777717,-96557.83731434791,-51863.512618960456,5517.326953092451,-64384.98221456793,-72165.53505248249,-99535.58141417282,-94497.72173139117,-81264.75140628236,-75291.49356979056,127295.26338520806,-12596.236180810474,G
-100425.33730570524,-88262.41204290534,-63770.08572460243,2935.4545993154766,-68622.40357666058,-89352.79719266859,-44133.005336881324,23009.958626026946,-70283.16054143435,-76177.00262987646,-105125.0150948781,-99663.7239651351,-85293.02749550671,-80587.62765975329,121589.31006065728,-18222.572591611457,G
-40640.43350701732,-90513.07624734358,-65395.99631977038,-439.3458890135156,-71172.6482120333,-91120.82017908337,-47104.08861685856,15579.41175453803,-55211.26749649853,-66799.12707795227,-94127.35332576673,-90063.42620413617,-75287.17968311068,-69258.60127909199,134493.37446610624,-5009.741188256882,G
-56155.025202634955,-94677.78738472312,-71525.55990523814,-4846.707564199873,-76816.75425967625,-95658.44782095526,-50307.63003917099,9542.227928904049,-73341.10270036492,-77523.35995714187,-106046.37635307031,-100063.44021122936,-86947.14599217725,-81858.16786982631,119864.22477534114,-20342.479090986144,G
-88205.95153641123,-85664.91581975411,-60165.21873059496,5635.970012661221,-65204.151297110475,-86689.94446873004,-42405.0590282749,26267.635973410128,-58626.45758705826,-69085.21879735218,-97437.87019704226,-93112.29355481786,-77530.73603281213,-72301.90304540432,131183.30462971982,-8273.49821013191,G
-21091.128419772198,-95668.79667863807,-72129.19111599817,-6494.254648000557,-77907.05000246168,-96406.67246659666,-51852.20263626607,5491.823612668945,-64064.637013034466,-71710.2747214168,-99336.8967577096,-94181.9809892155,-80766.21809795119,-74888.64807947255,127777.88225148706,-12237.46833055834,G
-100187.6935586564,-88031.20559825965,-63806.317902364484,3126.5843661528074,-68445.82479546366,-89340.68254717381,-44234.929291597524,22751.39364616795,-70309.35678593598,-75921.72335645239,-105130.33481005846,-99516.15774824117,-85015.95527123872,-80403.35987846374,121768.72751340002,-18153.818625666932,G
-41582.69364627524,-90047.9587969731,-65150.93179356239,0.6258488447485977,-70692.97977602242,-90885.07633031326,-47021.54362458511,15717.500831782918,-54944.92410956909,-66380.61301477111,-93972.8357163472,-89793.99827647189,-74830.77941307776,-68895.5642456489,134882.47363358422,-4710.4736817447765,G
-55300.58506734193,-94386.79002365947,-71477.59306163706,-4597.4185582898335,-76562.81609091951,-95577.42274730478,-50365.990443943796,9379.529581013869,-73049.56889743435,-77073.26287904536,-105829.45267313156,-99729.01341068905,-86468.19281198893,-81444.14650728066,120294.56291133916,-20004.811287499822,G
-89427.87670229396,-85176.23963072772,-59904.2397623348,6130.4576552459785,-64714.13400341678,-86429.77016327027,-42268.51222139743,26554.297096049442,-58549.52288264309,-68760.49265390547,-97386.05885339486,-92922.75076183687,-77168.12368251369,-72050.46827202657,131477.1853658182,-8107.514155806799,G
