1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27860.443635039766,-52801.905906427615,-23845.7797581887,-19741.395979094028,-155495.92292260207,-125424.89176093243,-10997.50530690018,63431.948534482544,-36971.55111688985,-93292.62742908328,-141788.38035921816,-135306.35211543468,-116983.57665343008,-129333.36249987633,-40639.628844216924,-35120.513751568054,C
-43700.52143341559,-56249.3272124919,-40281.978581187555,-9649.829226711898,-144577.94512247387,-118477.5672528228,-26297.699069702518,82359.7410154034,-32534.506325066846,-94755.70556589431,-145181.6657402117,-138864.1686873637,-118766.77647433,-131825.47024792078,-42579.402635026294,-28464.141901033152,C
-29690.135084406746,-54667.516609134276,-25621.581151673934,-14890.262769492003,-149218.63665802917,-121657.57228822379,-13099.418651988346,73255.22729816762,-40427.264920147056,-87879.8395848083,-136270.00287413632,-130609.75886699664,-110929.04787409877,-123036.11612750485,-34381.90035604243,-29296.073829659683,C
-36304.93269025478,-53761.80157206077,-32675.769350024388,-16862.826569417306,-153016.4215584304,-123728.03672886333,-18917.533030215865,68411.38075725803,-32449.99437928133,-97438.51839763146,-147187.37717716422,-140323.69289680634,-121692.3739543407,-134631.4858950956,-45555.380947039244,-34715.90247343808,C
-39189.26885000096,-56809.88661168655,-35466.74227318076,-8752.138465897855,-142551.31245271116,-117426.25295236743,-22302.70472797212,84768.8567362853,-37621.47279041682,-88626.03022170428,-138195.85152815003,-132718.08716274347,-111845.82702467765,-124354.71258815678,-35446.64805491544,-24840.477089938773,C
-27863.170547863312,-52878.01359629793,-23834.156851071937,-19673.446675949894,-155418.60823853116,-125351.2874664411,-11003.741443603212,63596.23385622905,-37169.408758808226,-93091.59583945226,-141593.3166853567,-135168.12892772304,-116747.8104529155,-129090.4213893916,-40410.16583563874,-35041.567390151904,C
-43819.29860345109,-56276.23871281609,-40395.41368429824,-9722.248878747092,-144643.65925117247,-118499.60607285573,-26398.192512773578,82178.87069927105,-32526.325586596202,-94820.23505213679,-145263.3837179403,-138959.76709839905,-118837.0950623864,-131895.49826329926,-42679.71726414171,-28641.748862475022,C
-30005.11586727093,-54794.00513100686,-25933.790318225663,-14493.63106413258,-148758.7048123723,-121334.5895808446,-13412.65599878502,74013.68904276956,-40554.82632575349,-87625.81200907374,-136018.27752808065,-130424.75347814006,-110633.53546065516,-122722.65526326363,-34116.69690808021,-29093.119990005493,C
-36110.427810004694,-53744.97070848593,-32465.730007377868,-16801.605141354223,-152927.19339456482,-123648.86685000264,-18742.04948449725,68495.93740653247,-32594.476055440435,-97210.03886580931,-146898.63734229057,-140071.31935016147,-121414.36295680559,-134335.16881885158,-45291.36214153316,-34840.55815226533,C
-39619.13759936543,-56881.09926952115,-35909.19505467356,-8234.494416057398,-142009.99790549255,-117030.73883423077,-22723.766890021194,85717.3306605018,-37528.869513138474,-88477.56993503212,-138044.01612806512,-132597.45479791818,-111655.01018226269,-124182.67121108428,-35265.53186959408,-24766.98455416972,C
-27803.826666334473,-52948.46629482106,-23759.03263795765,-19290.091906796923,-154917.99621796564,-125031.03167188546,-10962.88245473891,64259.32070724019,-37443.6870150193,-92569.43673723182,-140962.21518066112,-134613.3809820868,-116116.15015460852,-128425.30052963503,-39782.0371129557,-34924.4442492061,C
-43837.492923437705,-56263.542921965476,-40410.07642866093,-9512.321294822848,-144386.01069283613,-118323.51903003681,-26398.639547662682,82464.03425503186,-32486.29361227675,-94693.0536261861,-145060.9886718975,-138760.7024622801,-118673.03325808446,-131716.14786578988,-42549.496000945095,-28860.639495925847,C
-30253.019065024742,-54905.24976316092,-26183.481655535896,-13871.157332796733,-148023.935916893,-120857.93863033518,-13656.04414415886,75125.12953580971,-40631.00107085718,-87181.86166070243,-135494.732617704,-129961.6253330261,-110101.22866645202,-122166.70032342678,-33593.17434944801,-28850.5588591765,C
-35810.8026755813,-53702.748263209854,-32154.25844839316,-16604.52981049178,-152670.9753478736,-123487.8448829466,-18448.36991409897,68795.11550606675,-32680.977306482473,-96863.83269594106,-146422.1652057368,-139611.2980975268,-120989.18807377674,-133882.83656630953,-44858.47590666723,-34968.34307531632,C
-39895.382809088565,-56932.46357827945,-36201.086485515414,-7842.847149711508,-141514.72795185185,-116724.38582472633,-22980.431971601483,86329.76845857722,-37380.83390961098,-88337.93858741982,-137850.2488553821,-132403.70987697958,-111483.84052322395,-124003.94666241965,-35109.36023108485,-24788.129304424445,C
-27691.4867987021,-52976.07069922337,-23637.90853475434,-18954.860443456226,-154450.37537221616,-124753.08772958371,-10855.616433097892,64788.565312452956,-37604.28429893068,-92141.4008309127,-140417.68198224093,-134107.56100506318,-115612.1406688858,-127875.69348522348,-39287.3706564153,-34839.820544698305,C
-43715.67591615629,-56200.22042992359,-40289.62287779128,-9427.161148448127,-144234.53292066252,-118243.67859884247,-26269.982906577934,82474.58427841477,-32395.21025362137,-94604.27249720962,-144891.78596637084,-138580.27918103687,-118558.8828991512,-131586.3512857379,-42452.71294745361,-29057.267791899183,C
-30388.8729678241,-54953.12719978419,-26326.577523538774,-13541.759674758874,-147547.55318731704,-120580.62053687818,-13796.457802827097,75583.63086982141,-40618.28292826211,-86953.8738672583,-135210.79840788824,-129701.87571071097,-109844.34006742717,-121881.15678801022,-33367.48878568278,-28741.83997414589,C
-35517.19016041639,-53642.57736713617,-31850.341779034352,-16631.195441626962,-152591.04550970145,-123463.52618497923,-18163.5863379939,68594.97798621393,-32740.76822290042,-96696.59694392646,-146164.3601851893,-139361.0479666052,-120805.92612098767,-133655.7428426436,-44712.74253281862,-35101.15714086976,C
-39955.307835973246,-56916.21386006044,-36265.28069559106,-7735.1564449258385,-141342.28424337917,-116632.18487884819,-23030.254009992364,86402.00929665678,-37219.610776854846,-88375.04248321563,-137873.42761438224,-132408.6496125042,-111534.42252092631,-124049.00777924154,-35199.03542983955,-24830.977598545265,C
-27520.63006408573,-52941.6937162511,-23461.128587857318,-18870.05792499279,-154309.93936180347,-124675.61658330163,-10698.64013178827,64915.09853781445,-37622.38921193948,-91997.54500359834,-140245.9088261019,-133930.64694769942,-115463.61332698028,-127714.91738735646,-39148.678082070124,-34774.86637531118,C
-43528.68122204319,-56100.66576011965,-40098.42605572058,-9541.110341681284,-144371.90674208483,-118330.89510570707,-26091.526578846762,82236.94053136594,-32269.034656171163,-94699.51328033367,-144988.3231506733,-138632.47050434002,-118669.12170280478,-131712.81745586605,-42564.96340810817,-29163.840909462084,C
-30408.8777791116,-54926.863900049204,-26346.35881738172,-13477.386650727589,-147486.19764878723,-120547.80817601779,-13829.02429449848,75740.13778449748,-40514.61553747839,-86963.95450400765,-135262.676806769,-129722.95340573233,-109863.27199498082,-121934.06336713594,-33377.05533230965,-28611.730469671547,C
-35260.14509918036,-53558.06542135065,-31587.64172645113,-16831.869403346707,-152803.83411691597,-123608.94663440545,-17929.720035758022,68233.52792662715,-32743.58454270179,-96726.90590940785,-146201.1511565627,-139362.5902369726,-120840.88424931577,-133709.74465724762,-44744.03497505605,-35129.119173183346,C
-41029.867950662134,-57065.747030466446,-37386.287735258076,-6998.510002912284,-140548.43968730446,-116072.98893606532,-24066.302068984758,87823.89316843667,-37104.8569208213,-88440.1754665584,-137971.48471730767,-132492.6698199117,-111607.33391133952,-124134.23498084964,-35299.86414907744,-24703.170323749822,C
-27687.597595166877,-53173.59306497491,-23625.413909603823,-17880.143866556155,-153098.81008849264,-123913.17622818664,-10917.9778001282,66822.6187613748,-38346.36221484688,-90918.62629874067,-138902.61368782684,-132755.66044517286,-114136.74672087989,-126269.29596296501,-37799.7726559368,-34268.97934305422,C
-43606.95703112567,-56118.748321383995,-40190.112911476244,-8948.811465360102,-143637.6072332391,-117887.30238524705,-26160.16878606901,83256.22478201686,-32308.843113046067,-94291.72805449106,-144313.90396522332,-137973.65283651982,-118140.34648422558,-131106.92871891602,-42028.40978245852,-29560.226745632503,C
-31429.190210007455,-55276.91456996377,-27397.56135911481,-11646.890538560217,-145329.79075071702,-119158.73666509827,-14843.7040857916,79120.1238775401,-40758.51777297471,-85894.60234577685,-133871.21365919276,-128492.35576300095,-108553.61623211102,-120489.3360125227,-32048.132365719364,-28055.08262575658,C
-34856.00320768395,-53600.08670092663,-31163.047988778115,-15922.712197627092,-151578.35502366486,-122909.91817831018,-17555.775351020737,69728.47965103146,-33227.7456793482,-95624.33905891646,-144581.633160309,-137833.6415092518,-119472.3986950396,-132150.91164719005,-43332.745830147964,-35450.201982283834,C
-40951.10040320163,-57045.20577731202,-37303.60863251789,-6270.938369147583,-139533.22345414443,-115519.87266777428,-23981.4101435435,88870.29008511188,-36879.216060544975,-87937.08240235834,-137117.24574771474,-131626.87499843538,-110977.50645607787,-123390.23481491028,-34660.24662974437,-24981.36013524057,C
-27380.350515884224,-53116.283192191506,-23306.163943548676,-17359.884662614426,-152289.0063868769,-123495.95856618388,-10619.984343050044,67506.49273472939,-38268.71225460914,-90382.07267309102,-138057.42717473832,-131896.59349877757,-113496.8386288689,-125509.4260584624,-37156.44474702415,-34314.06281162057,C
-43279.66043706661,-55969.6621858671,-39858.6588929485,-8828.246155768175,-143304.25331643265,-117768.18993904472,-25827.843049507508,83157.0277401242,-32088.276098761096,-94183.76912877192,-143971.5869988903,-137553.75296518242,-118002.79384884762,-130866.62511427703,-41928.989223121316,-29827.933588973712,C
-31198.475503739777,-55174.342414658364,-27163.203318500917,-11519.262077720414,-144997.44266241105,-119047.17910852184,-14615.22455396945,79104.25413897683,-40554.33458737547,-85775.4451960856,-133602.1433594398,-128156.47609907105,-108411.07915771952,-120285.4433996014,-31943.347387712885,-28009.373308345475,C
-34441.825382927105,-53434.61673672399,-30740.42120461717,-16137.467758353683,-151636.9389458822,-123028.11420298985,-17151.655811268785,69105.5141813176,-33043.723767247655,-95688.66737945884,-144528.07838059406,-137690.2997720599,-119545.46654766401,-132179.03014171484,-43449.287825737934,-35548.59436137609,C
-40009.264947088355,-56767.46300071037,-36337.65564413734,-7054.098791372632,-140303.8221959856,-116116.61954124208,-23074.421057036052,87227.6380333469,-36595.41596119594,-88268.1340894859,-137426.0350973648,-131822.58687288605,-111355.72032400612,-123768.98512470546,-35090.76357969804,-25101.903093088044,C
-26955.466205533292,-52811.047769909834,-22881.81607506467,-18495.24152222175,-153484.71295651354,-124323.82247731954,-10182.560704059686,65266.78088507425,-37610.0286972557,-91412.51044422513,-139295.2220791843,-132905.26067081222,-114755.77828356961,-126873.70948478098,-38489.48043459421,-34628.775373551296,C
-42712.26140406864,-55733.67246790796,-39278.25114467754,-10009.915829886893,-144648.82250414163,-118648.66985662817,-25286.86377845571,80990.40609483792,-31845.066767342898,-94995.0703972662,-145021.47078770053,-138480.81391821074,-118957.74977895616,-131914.45254259737,-42949.16754355044,-29662.3518660488,C
-30092.28767064663,-54716.86926089159,-26036.340121786612,-13914.475013551119,-147699.65680833542,-120863.01247632653,-13505.214572574447,74649.8643934565,-39985.79561541029,-87397.86891911853,-135654.54759055944,-129913.77024814728,-110362.11822773436,-122432.7978411672,-33964.839156250855,-28616.737260429534,C
-34386.63892586695,-53212.552155560516,-30686.397038268693,-17788.121734633653,-153698.4179852507,-124270.60297377146,-17068.149693983756,66335.03780782674,-32523.06223190573,-97217.61610717967,-146650.48827534774,-139639.84127519623,-121398.29205254222,-134243.77253577384,-45393.621372416186,-35180.349371474906,C
-39587.77810189463,-56600.562524862595,-35896.11928416721,-8885.690139018314,-142599.94984864592,-117548.60640151578,-22645.513432683165,84202.70940097683,-36528.360727830026,-89552.71119507686,-139248.39517455045,-133520.8277131114,-112856.52820545773,-125469.59524984304,-36632.96689188086,-24940.724663820823,C
-27161.16930975548,-52751.01098430288,-23089.53083628784,-19983.241854100448,-155435.05912245027,-125480.1229214815,-10353.1939212315,62958.42682819687,-37332.66590030979,-92856.07550812668,-141348.45332484882,-134814.4125717178,-116478.31547001786,-128832.3034444217,-40255.49176400802,-34555.081672082146,C
-43500.808596707415,-55832.91421328953,-40095.7661981304,-10938.20612886025,-145996.07390118527,-119376.82263574871,-26025.566580959152,79763.31767598602,-31954.925591340732,-96062.81322989622,-146600.01803636766,-140016.53522450154,-120193.77889559018,-133335.28588238786,-44215.21505298794,-29476.31829694728,C
-32264.519603791192,-55451.97343253773,-28268.810006238225,-12417.735149590391,-146233.29296508944,-119732.19302084364,-15671.970328327458,78032.80091676723,-40806.864596231535,-86883.42116873518,-135324.52408367684,-129852.19119217292,-109685.77679226123,-121748.8344608348,-33311.810590244604,-27387.860702021208,C
-34470.74854025227,-53556.03141260522,-30767.176242730173,-17198.572122880476,-153044.629459933,-123823.56808466531,-17205.16588749479,67702.24931266897,-33669.03617012932,-96275.98181676649,-145447.85266492996,-138643.75813528994,-120173.63997383595,-132898.04105735314,-44149.1209446336,-35465.40116851344,C
-41723.73315378823,-57179.94209288861,-38109.746648042994,-6877.832934598081,-140328.0738387196,-115992.32149032611,-24714.681472144304,88013.81594107342,-36701.60909910311,-88924.0907340158,-138424.12989427208,-132859.10431851202,-112057.76626560287,-124581.94042228944,-35870.30301932133,-24982.723591652346,C
-27505.944967978594,-53304.37312178292,-23425.45520370665,-17693.015061976323,-152652.40104823126,-123704.81326637427,-10777.497086226593,67222.62558014698,-38764.63040883904,-90452.16774370287,-138269.7910988082,-132157.7512809934,-113538.16700436677,-125572.16740514844,-37298.601841759904,-33960.27940038197,C
-43056.00888204681,-55899.7459292109,-39630.13465763744,-9688.654206830764,-144393.94556211776,-118413.26128402488,-25599.095296751893,81783.96007823468,-32098.915529121823,-94804.05238915115,-144722.09152246613,-138262.61618883803,-118643.32778970335,-131577.32118097798,-42661.835868577466,-30211.73539301579,C
-31374.003752947305,-55269.918473949256,-27345.16887011157,-12151.481169638773,-145699.60036273007,-119521.21490492999,-14785.991881607997,78089.23907151689,-40471.54372591302,-86302.3205163861,-134374.50788909293,-128891.13323582808,-109007.96014165404,-120979.5544719165,-32635.31269256028,-27950.789386128115,C
-33926.34945229882,-53321.963944669245,-30202.951157444855,-17154.226261881144,-152847.10709418144,-123749.87438319618,-16650.99908721436,67446.23243167787,-33152.75557670064,-96200.32116178526,-145222.278859887,-138358.34871034013,-120143.80039498811,-132826.67193730737,-44160.43092732799,-35665.7175023219,C
