1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41605.40301864183,-57036.2650795299,-38557.83206913854,-16100.073289879954,-146789.0467392262,-122790.20223500756,-24165.722628321964,57866.051240688714,-31377.334162871142,-97589.83970759388,-141604.04552269526,-146219.1666625937,-129734.0175192377,-135878.824994424,-46173.85371611759,-30576.269993337395,C
-35476.130005851985,-57983.24143686789,-32034.542505090536,-13597.728442874963,-142436.625651911,-120299.92733000843,-18926.876059398182,63690.58056957491,-39781.12069143304,-87614.36791591262,-130273.99096178902,-136219.93496655644,-118454.455549056,-123780.1609969331,-34272.66738088935,-23976.582166741155,C
-31585.048924094313,-54614.3418090751,-28181.884072051536,-22118.794574593852,-153218.168403884,-126923.68798538305,-14593.297492658794,46524.37377266571,-34132.72310885467,-96093.12219537761,-138789.2009364606,-143385.50190752768,-127879.56033701425,-133542.08422208836,-44080.72460660036,-34233.5294763481,C
-43321.3240887313,-58980.37510876359,-40214.878644332726,-11163.444657736381,-140321.0777427051,-118915.50498193562,-26194.031678918804,67572.16215993908,-34729.17940964454,-92306.15553929277,-136201.405370403,-141602.6150110501,-123842.85764013024,-129735.4256791384,-40039.30569163629,-24192.477666434967,C
-27682.166121264236,-55030.821863510835,-24033.959094757927,-21247.38946525925,-151274.68422349505,-125882.25315597691,-11195.608818007568,48757.38009898426,-38737.45068758138,-90836.8859692676,-132883.78064439067,-138103.02473342716,-122032.94748460621,-127250.60459978635,-37929.03279412184,-30712.61563451477,C
-41254.704148138066,-56816.97211467888,-38193.20806183911,-16824.13569976517,-147539.70772501323,-123303.30888072359,-23800.56217915561,56325.412550617766,-31076.323220291524,-98127.0638855772,-142266.99826323966,-146737.68243046792,-130375.6243438273,-136554.89820896366,-46831.68790718173,-30480.537471835312,C
-34149.531620685055,-57518.70513185324,-30668.20271828207,-15540.676181396984,-144548.10554362604,-121761.4408447076,-17602.222275998865,59883.27382603572,-39418.35187892341,-88622.47629433588,-131523.96756696314,-137227.6857170684,-119666.56829912285,-125077.63505907478,-35522.88985525249,-24388.502465308007,C
-31459.253306299845,-54343.684535465785,-28053.585058878074,-23645.217555191226,-155031.31956235404,-128046.48316460648,-14405.073452600653,43732.216207053214,-33388.432370237395,-97613.57726020542,-140828.57410056284,-145160.76685914598,-129749.12729848949,-135584.8995548367,-46045.0182610772,-34224.29820588806,C
-42681.57245893151,-58741.03262913616,-39553.69169160029,-12888.373480841337,-142427.7073058733,-120243.10919560304,-25551.620191528822,64559.41522829715,-34595.1136464016,-93416.61255557688,-137796.20233728914,-143039.49690335954,-125159.040112381,-131209.32206026578,-41393.93316435017,-23972.98353588385,C
-27630.332425872377,-54835.221747782445,-23987.892149435538,-23109.803868508803,-153550.5388439344,-127297.87853930934,-11083.023081186186,45545.14384807871,-38217.99614644005,-92508.52823359112,-135199.82370136067,-140154.28902557958,-124054.99804675557,-129514.67985089778,-40016.618671014156,-30953.835660676443,C
-41613.203777456736,-56825.5104810608,-38569.0526448551,-18167.564948506948,-149277.98053955802,-124315.23940744871,-24117.576970765233,54233.35632483439,-31101.647746759387,-99307.59362072869,-144031.4002670527,-148392.60558993884,-131773.77066299567,-138141.44738214582,-48296.75534924929,-30185.941479914367,C
-36183.85329054038,-58121.2187553905,-32760.05777836535,-14738.96381127403,-143903.14595736813,-121154.099244368,-19571.20979681132,61931.02889430868,-39858.07774759266,-88837.81300041832,-132120.7367921754,-137915.6947631472,-119861.38610379532,-125366.17372824834,-35770.01074195036,-23519.55604786349,C
-31656.395692395654,-54690.67301638997,-28246.570020505194,-23188.504360735937,-154601.0931850783,-127712.45869546637,-14650.920289864576,44967.239495186746,-34542.564695187175,-96769.68714829531,-139895.8581561873,-144411.04464662608,-128601.72284862076,-134396.54670912586,-44850.92101704133,-34032.40847973925,C
-44261.214943076964,-59172.734221545965,-41192.23102238548,-11582.539866273388,-141060.83107719792,-119249.30593363119,-27068.610735966056,67198.7092135798,-34776.83332882325,-93084.24211552646,-137402.52106219783,-142712.84850988968,-124635.89753340454,-130700.32813552955,-40875.66326566497,-24174.88684354864,C
-28487.991212366967,-55466.7926391116,-24857.285601769163,-20683.633766607498,-150790.36662463745,-125454.10549093552,-12018.085958729502,50232.63993652343,-39529.03771746608,-90364.16892578232,-132578.27700117553,-137913.2584230016,-121324.71010979536,-126595.25145235677,-37202.64580281327,-29991.50365489765,C
-41257.22989526152,-56899.80767963025,-38204.24982360003,-16922.52807885743,-147747.69070716985,-123366.07257915409,-23818.935313097874,56344.903271782794,-31431.715957130906,-97999.34601775957,-142167.801221347,-146631.3998855829,-130047.25486603437,-136280.0164556523,-46490.77910074939,-30900.839674572908,C
-35211.77592417907,-57885.161982198,-31767.170937916155,-14472.419258644493,-143454.76996359468,-120956.64393384982,-18657.02344858926,62067.687459908426,-39606.397105025906,-88177.72128316418,-131121.63616676762,-136896.34345726293,-118973.86538670844,-124437.95048450834,-34826.43184976958,-24047.548955386756,C
-31200.576567718577,-54426.27423122815,-27785.542939370032,-23177.01556408591,-154493.40248029263,-127665.56473559914,-14209.607447338993,44678.87963996883,-33949.10352815432,-96781.19829668979,-139821.96328901808,-144224.1840629797,-128581.76274082217,-134404.7721510854,-44817.01342070263,-34319.40487854539,C
-43169.64515085759,-58812.714673604336,-40068.67588385056,-12253.740400521803,-141737.1054574377,-119744.8664599498,-26041.704540455885,65691.12875355825,-34473.363694353546,-93198.07955003734,-137504.3556099362,-142720.96219312694,-124729.05960429426,-130812.75741013973,-40959.10232771663,-24273.636850552186,C
-27716.38664202531,-54979.77047917491,-24072.80642662125,-22226.418224146157,-152467.10508669677,-126592.07750464411,-11231.393960880514,47148.32271913561,-38632.79982004164,-91576.99693167173,-134080.51539427225,-139113.86002467395,-122794.15849377615,-128215.75292536653,-38716.305937326666,-30642.766433091932,C
-40978.078958759186,-56635.61006016852,-37911.3972677466,-18022.0550921029,-149105.2015549185,-124191.79072282204,-23531.447175913716,54391.60667557796,-31065.795548653074,-98918.67326720635,-143461.34137646455,-147770.19891383636,-131149.46408861448,-137513.63158388514,-47641.84923670879,-30588.027010920887,C
-34486.66298230446,-57545.86250136644,-31021.606149864932,-16206.758166165135,-145513.47738665075,-122300.52021748069,-17948.02611446692,58992.10977460263,-39320.40653472025,-89288.11124421493,-132653.73649045665,-138223.50063604125,-120289.4890653478,-125926.1743338316,-36154.70661577066,-24168.471892889964,C
-31215.03814638116,-54281.92666553577,-27803.044355278536,-24504.9327021757,-156147.92330836336,-128671.05795992112,-14224.024322512667,42504.613698078836,-33612.97799503541,-97985.62204666401,-141539.6501469195,-145774.83633456664,-130044.32678751074,-136046.44072609436,-46337.84846518618,-34131.33730069844,C
-43186.1407382656,-58764.189036391865,-40087.563107915295,-13410.957266206417,-143242.47309475817,-120650.78266272339,-26069.30894485819,63909.20298209226,-34481.5891363131,-94133.20948281403,-138875.34455959138,-143999.8843073707,-125823.6021785262,-132061.28115192428,-42091.97814368941,-24076.606223178653,C
-27891.624318554917,-54987.14655484517,-24259.532899800888,-23133.34025542024,-153709.50445050056,-127315.29054824002,-11412.30898050177,45882.6775410983,-38628.57534033959,-92404.54791838503,-135327.67567964504,-140281.20223059683,-123777.05410445383,-129359.1340612333,-39707.02465856369,-30526.067975290774,C
-41165.073652872285,-56684.91800843692,-38111.579491088334,-18786.350642007666,-150183.36030046467,-124794.01377368138,-23730.377701565947,53371.249541193196,-31210.23252132327,-99533.7485711275,-144420.70060023078,-148708.3016286256,-131864.78696641768,-138359.48864930734,-48339.7601055813,-30472.401436853583,C
-35229.702023232225,-57827.963868136874,-31788.33803991533,-16274.662765820358,-145754.51859885678,-122368.29070666918,-18687.287710581746,59210.128690019694,-39558.765537591644,-89566.74809059479,-133197.64384003208,-138819.2193292641,-120606.8167813798,-126322.69428046874,-36458.48917466273,-23868.220909621825,C
-31332.451860004887,-54444.692068659315,-27919.72046133524,-24613.20455231721,-156411.3162650247,-128766.3434465341,-14353.865606053545,42590.37734155385,-34053.352064293875,-97922.29955462212,-141584.89007769705,-145893.5464493688,-129948.5719142642,-135979.7431206397,-46201.63693447554,-34086.38794259881,C
-44079.89759205552,-59023.53632730679,-41011.763037653334,-12974.606510949912,-142923.3348874253,-120342.64151366253,-26908.5498939216,64916.1714215483,-34581.143806117034,-94178.15884091365,-139036.70180281423,-144210.12481571734,-125854.33582715224,-132141.1439348631,-42073.761471958336,-24113.978339907928,C
-28380.14404537011,-55360.085411081964,-24748.410254527364,-22146.980124351994,-152676.4291735207,-126593.9774029228,-11916.162004013302,47866.08193708443,-39306.883729324785,-91479.63273282442,-134301.88707135763,-139460.60263640914,-122637.74098607792,-128171.67528530066,-38457.53979176757,-30018.638672666395,C
-41190.12995840669,-56802.532887760746,-38125.66109009518,-18293.897008168344,-149658.54134065408,-124440.67739733189,-23744.45930057279,54229.89180444382,-31422.641148882052,-99016.3727422205,-143739.30767051075,-148107.46438592247,-131213.43478124557,-137669.62440843874,-47595.670532664124,-30805.129504815282,C
-36168.20706942166,-58183.26719799843,-32740.455298478046,-14830.31539086287,-144158.022899392,-121292.00950765723,-19575.836607913567,61798.97478806673,-39727.43180125139,-88815.59536642974,-132281.95992493152,-138042.831485609,-119690.43996220113,-125345.3866059049,-35478.40988378643,-23607.28664485057,C
-31168.2559452362,-54580.70243366986,-27736.749081224094,-23713.12215484645,-155301.19452490742,-128086.40338020366,-14203.90775250289,44039.15036191349,-34521.71051761037,-96838.86579738448,-140157.9323599258,-144606.98003852132,-128618.66547091788,-134539.1955422396,-44755.836696128456,-34178.36537103241,C
-44299.458777839995,-59096.179496786535,-41236.68864210709,-12142.607527090016,-141890.90781103467,-119704.8568373748,-27102.004242182287,66129.26764837118,-34490.75335153977,-93651.79761073561,-138252.51320034423,-143470.93027483588,-125202.46955185766,-131412.25354817553,-41377.54933566444,-24420.085480223355,C
-28460.230345753476,-55488.160906810874,-24824.652054864415,-21174.992164968513,-151412.72859725103,-125824.31743434876,-12007.692397557783,49353.9481584964,-39526.891949998375,-90593.72134133833,-133119.05510652723,-138385.5060798533,-121567.0924266687,-126986.58579428027,-37353.38596741986,-29885.31051699049,C
-40882.7487686573,-56734.784750316714,-37809.04862988575,-17856.942755811546,-148985.9773499939,-124057.32262817892,-23448.745721429077,54659.313518919174,-31407.73253533036,-98499.98039006954,-142936.12008525373,-147327.9696497881,-130578.2205555702,-136930.7204402352,-46963.31733027904,-31129.810944773075,C
-36167.894144999285,-58156.19923546306,-32744.076281079804,-14266.9173201224,-143393.36972157596,-120830.62479861079,-19580.843398671557,62533.25194516801,-39546.5838368635,-88412.90633832292,-131693.19262423427,-137468.25754264087,-119192.39839224797,-124793.18675913654,-34984.883366213246,-23623.96104621423,C
-30858.30430487446,-54482.28770283314,-27420.18132450358,-23412.20061924465,-154817.6368853613,-127802.02213549879,-13920.107653153857,44320.42471413907,-34496.81067428716,-96426.4090569507,-139560.82785854672,-144015.8434529118,-128118.96987187504,-133974.23284938728,-44265.77469894585,-34233.5294763481,C
-44046.36997537255,-58956.25757649632,-40984.73977860687,-12030.178252479822,-141681.85194514418,-119583.66567893812,-26861.588878821003,66075.37759248944,-34267.97351455373,-93522.89510046186,-138026.24649122317,-143205.36919896238,-125029.28823581795,-131211.98191785597,-41224.43988614558,-24542.95301949418,C
-28303.119933977123,-55390.12615562989,-24668.79334077756,-21133.99906563748,-151267.15168561361,-125747.7850613338,-11855.208796883679,49210.02527594868,-39331.22477903662,-90502.19094779385,-133001.17200626995,-138213.19648184735,-121458.64176257155,-126873.88829873662,-37253.96540808266,-29872.9500023067,C
-40581.29079118858,-56566.54316980162,-37509.64701290691,-17988.527475419938,-149110.1412904431,-124124.86959992285,-23153.546232407836,54260.67015655877,-31273.08562673159,-98515.51485246597,-142944.61374814674,-147274.8619049623,-130585.6189829849,-136932.2180071137,-46990.608810258964,-31180.527052942165,C
-35945.360177202245,-58014.57858259423,-32526.5267522963,-14499.263703735318,-143638.27778557275,-120999.69339367074,-19367.585404823472,61974.19011285187,-39347.586255977905,-88541.6523863855,-131889.99973416326,-137586.61002953173,-119329.52634448127,-124966.70335134308,-35132.06960345145,-23634.48871785268,C
-30645.247476726472,-54348.42310529031,-27202.43063001998,-23685.808323122066,-155134.29404905965,-127993.12955059166,-13710.492993651986,43763.35218707946,-34360.80030927662,-96583.11713732686,-139812.48614936904,-144191.50581258605,-128295.14632167177,-134196.8338724177,-44456.837410549815,-34192.894004928356,C
-43844.913702596874,-58832.65242965847,-40773.18051733739,-12399.563181348227,-142156.7594595861,-119875.4006475688,-26652.555364674972,65381.19946494097,-34117.74744006961,-93791.36190311455,-138407.8801760531,-143516.14785386896,-125316.64226253537,-131560.26679995857,-41517.60536642139,-24549.412673641764,C
-28200.659537393993,-55288.35866312488,-24562.846072059405,-21497.9748723477,-151744.33907798995,-126042.73868116603,-11748.970955487604,48589.13851846916,-39179.590544651815,-90821.70913478246,-133477.39827363472,-138608.08475113925,-121827.42319433966,-127326.53347570104,-37616.66716535892,-29864.277525458045,C
-40431.77997252702,-56493.58707589949,-37349.429708651274,-18515.42514746489,-149737.62181253693,-124520.22725584832,-23009.1316114821,53330.09997965098,-31220.111992372513,-98844.75604829265,-143416.39201836492,-147688.03390121865,-130958.53548747725,-137375.29663745125,-47353.13175357959,-31182.918689598882,C
-35877.05324614683,-57973.719593729926,-32451.871925815576,-15003.519058647045,-144241.32785097693,-121388.79256114872,-19298.786735390036,61091.22915163388,-39275.434824876174,-88961.03816760042,-132471.1674417457,-138103.60587878298,-119827.59026617889,-125520.3784132455,-35648.90899049151,-23660.617907120934,C
-30568.804510689322,-54312.48150020617,-27116.04113770022,-24153.295058404812,-155702.4083378802,-128332.4960866566,-13636.709885205019,43007.28207913424,-34335.34167234202,-96913.25240293174,-140302.83871922956,-144636.95372783588,-128702.26099518074,-134658.88913379778,-44853.96085428725,-34123.62594886136,C
