1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-18844.733398524928,-54239.994792937614,-11786.14190651678,21306.9792159771,-118496.02979374288,-98518.17471005616,-1678.727767315837,187500.0,-26232.94606601549,-74110.27093056095,-114029.6148097056,-107599.08498514713,-86878.66024716619,-94185.31139913933,15618.504955590362,-26071.097084414614,C
-9302.84074578771,-54747.625261262096,-2797.3655220705896,17460.802788830137,-123460.93338262242,-100393.6425320676,8949.504369438217,187500.0,-17058.38198165679,-81186.09561754414,-120341.12159503957,-111906.75788006281,-94720.36745791048,-103178.62518770996,7183.247170835397,-38882.49115735187,C
-42690.46845322472,-50115.002705455154,-36717.81411383321,24595.21139803069,-115376.37446837121,-97349.11141981023,-25092.090677272165,187500.0,-11767.209978963136,-75856.14333822053,-116797.63249130637,-110043.31529656831,-89118.10387588786,-97293.25441041643,12873.59897775638,-26179.726562467404,C
987.3883113131895,-56955.485875068414,8364.290996109366,17186.54688436352,-123203.39658300836,-100225.33389631915,18525.125804558495,187500.0,-28813.723184314156,-77417.27857795698,-116257.1896621215,-108761.2192346119,-90374.09310032048,-97876.00909185519,12084.649453717406,-33895.25817576148,C
-36762.56230623273,-50422.27213648226,-31179.677686652863,22154.825586655807,-118512.77125033991,-98507.08824480632,-18418.955018395784,187500.0,-6496.311008490445,-80405.57270116481,-120851.21075525413,-112765.19897761334,-94178.67293103611,-103074.71192773724,7473.395165609738,-34495.26840391975,C
-18997.14994396567,-54195.268952282546,-11956.641013221863,21433.087758193942,-118386.88622556762,-98433.12632240371,-1824.17056848652,187500.0,-25675.851187211418,-74064.71807536103,-114024.63037069207,-107556.16963579293,-86851.1005462528,-94188.95473348556,15701.675796708561,-25934.147946136945,C
-8340.709905709018,-54863.56375975177,-1804.5680885992158,17404.92342769187,-123546.29469469724,-100381.70670052848,9912.126947894925,187500.0,-17018.439414315155,-81148.54468685921,-120298.65328057448,-111823.36352150007,-94704.76594028067,-103150.73021062973,7260.29363397284,-38813.22310128488,C
-42229.28490987836,-50111.40407459785,-36260.83269844445,24561.996705770103,-115478.07490564286,-97357.15804781414,-24603.14626731232,187500.0,-11103.76550004071,-75975.12167395612,-116948.3503041685,-110109.52116364494,-89285.65255232484,-97495.40358727022,12759.694488012134,-26220.362033887155,C
1562.2975304481424,-56994.69083484302,8953.751200884724,17087.595711659877,-123326.86761937948,-100271.91493176401,19104.751241773516,187500.0,-28338.100414049677,-77446.96169459364,-116345.14377655313,-108784.86738024562,-90465.44467990931,-97968.18768598887,12050.406581211875,-33689.71153375048,C
-35943.50498241246,-50473.68114872946,-30349.355083627117,21904.173124333993,-118803.67920442573,-98630.60398466635,-17579.132923976533,187500.0,-5966.574664899667,-80625.24564567157,-121113.06144154805,-112915.64856954201,-94474.87824855784,-103389.64800711251,7207.051778680298,-34532.61816890456,C
-19204.75294646656,-54104.722035494095,-12171.374222203996,21348.441701941694,-118471.53228181986,-98507.02118957296,-2034.455780322049,187500.0,-25094.616424395612,-74167.13376845524,-114201.76794550038,-107685.20625653342,-87011.07198131943,-94358.35860471232,15549.616879179106,-25627.683177910232,C
-7239.081828484754,-54942.33130721228,-670.9770168038627,17092.311929739946,-123888.1422743967,-100554.55274040137,11008.457661683282,187500.0,-16958.760256619484,-81280.37527565662,-120480.99881184088,-111930.09310127415,-94892.4982419608,-103341.12236990004,7095.114242448121,-38674.68698915088,C
-42671.93885707127,-49903.75636860805,-36746.08907056917,24502.317548074432,-115582.99399411607,-97431.25408068349,-25015.021862390266,187500.0,-10373.869284852659,-76194.6828597406,-117247.23783102488,-110334.75969252107,-89566.97160803934,-97832.57965237852,12463.13154257912,-26078.45080834041,C
1518.44340782683,-56878.84174333117,8914.389778898929,17035.89612673475,-123386.41266660842,-100355.42104904904,19048.49190097951,187500.0,-28421.561827845795,-77424.87817107179,-116370.60241348774,-108818.2832382063,-90460.81786880706,-97963.04678476416,12061.180122039334,-33252.13143254894,C
-35304.289794479584,-50447.93193911695,-29710.676337561174,21643.440025262837,-119088.52983576416,-98819.34211484696,-16919.86822126725,187500.0,-5915.120949163551,-80821.53866547807,-121310.1814758994,-113065.3382021592,-94703.73776003573,-103641.6639258461,6969.85506652058,-34554.16525055948,C
-19929.32944647425,-53884.75851830942,-12917.497803866603,21337.958733792155,-118468.42538934057,-98588.49329811256,-2748.124629035548,187500.0,-24727.086690317,-74255.46786254262,-114333.39736859768,-107829.71028443698,-87125.42350595279,-94489.94332432072,15404.688168130895,-25325.889924274677,C
-6781.541619484618,-54957.64225216416,-178.72454866463528,16865.531130496398,-124066.10686374985,-100705.40466373022,11450.061076886783,187500.0,-17326.178231975824,-81341.55200023079,-120516.44867854699,-111980.5856919987,-94952.87030373458,-103380.03675699673,7019.72180840037,-38513.12858022792,C
-43268.2610473944,-49730.731514779516,-37376.140043275365,24431.59662861784,-115641.4438058667,-97502.28792456245,-25605.040860777004,187500.0,-10174.11174465558,-76421.53071421752,-117484.25572922894,-110542.20623281077,-89821.04388726281,-98110.4565394469,12156.890291796959,-26147.540050451764,C
1029.0743147223372,-56787.288998042226,8431.927374831126,17059.56662411292,-123318.105735553,-100357.6338717501,18521.03543532317,187500.0,-28799.730992285135,-77322.26131227748,-116294.51707536186,-108781.76048776633,-90321.29827991704,-97817.64868708239,12206.041777854178,-32875.61629719929,C
-34884.94871675357,-50473.412927796,-29280.248794585325,21506.177962562797,-119234.79965147968,-98872.51691490614,-16500.661254007966,187500.0,-6294.139479892192,-80930.63753016443,-121398.02383160876,-113114.42263298306,-94797.05629313664,-103750.15929343215,6869.853361827536,-34718.91995893955,C
-21220.96970331308,-53639.87280605708,-14245.05731404511,21597.75305959619,-118217.81763050768,-98461.98242449551,-4048.7949906343215,187500.0,-24633.187011860253,-74155.44380610512,-114287.01749885292,-107796.09326077621,-86984.58516413989,-94388.3322940269,15549.639230923562,-25057.95956348891,C
-6391.816603161884,-55014.527441802915,236.14618017031913,16896.287130866902,-124036.9825407246,-100671.65352960271,11816.562630720453,187500.0,-18103.43779366467,-81195.39394323755,-120342.7532723848,-111812.07589055013,-94743.54621691063,-103161.77197239065,7262.327642718273,-38462.70304473675,C
-43800.880766019916,-49652.276891741385,-37927.62463422115,24449.88035558228,-115593.94634889918,-97496.92350589318,-26105.094087731137,187500.0,-10100.820374586627,-76515.18452348525,-117578.33422164134,-110579.80186698459,-89905.6675917706,-98232.85469208416,12049.847787600493,-26424.09818459728,C
107.13191117428676,-56678.234836844786,7509.560288138425,17324.881830797414,-123005.71775504563,-100217.51078575979,17600.81411609818,187500.0,-29177.654287535464,-77131.26565590689,-116116.61954124208,-108632.3390760826,-90077.6642653542,-97556.04386997747,12425.290039216285,-32680.32910589327,C
-34417.75255414874,-50582.44473724899,-28779.65912576427,21515.856267911946,-119212.67142446894,-98845.20308318175,-16011.31451264793,187500.0,-6910.689998947382,-80866.97976195572,-121268.13784457897,-112974.09838129263,-94665.02453863913,-103623.64841981512,6987.2223719623535,-34950.998121619006,C
-22203.664148290653,-53526.2812407352,-15250.617593600464,21858.195585989426,-117940.32072309504,-98325.63678331814,-5005.181432388,187500.0,-24514.56630403594,-74085.50519770446,-114251.65703912462,-107743.8348822397,-86880.98482858954,-94317.92429899267,15619.734301535405,-25113.436593226983,C
-6318.972267982039,-55106.66133244769,343.4569053002483,17050.67062981971,-123849.98784661149,-100550.10474325476,11881.092116962924,187500.0,-18708.61127479211,-81000.06204844262,-120097.59933919899,-111593.31936756604,-94455.99102449311,-102860.96219551114,7548.273509535016,-38449.78373644158,C
-44011.1883295999,-49652.74627837494,-38151.07502354086,24617.54079074154,-115450.67166694066,-97387.37760631772,-26289.585386465238,187500.0,-10137.700752937884,-76528.84143934744,-117555.06605566337,-110521.84379361199,-89860.98645460444,-98223.48931115739,12082.704851949795,-26731.032339457553,C
-131.3835539082949,-56707.35915987005,7280.141983049153,17531.36724607554,-122781.30624071434,-100092.36336855452,17349.200528764788,187500.0,-29337.491612135367,-76961.07947362417,-115919.76772782419,-108458.12957979794,-89822.47439890796,-97301.59161109825,12691.27579823444,-32619.68882318602,C
-33713.27027240637,-50745.70187875055,-28060.134120003477,21447.23641243415,-119269.42250364096,-98855.17196120882,-15318.119861855492,187500.0,-7068.292149101752,-80923.44026844982,-121231.23511448326,-112907.82545898265,-94651.97111987724,-103613.8583557437,6998.95703780139,-35308.424867203816,C
-22743.97286700879,-53502.946019523864,-15806.013739825934,21961.751218050864,-117787.300680554,-98282.38615779713,-5554.341441910439,187500.0,-24201.239550261445,-74135.997788429,-114258.69783862804,-107746.4276845965,-86883.97996234655,-94319.98065948256,15587.391327308576,-25231.878487095655,C
-5606.130433813386,-55270.34315709391,1074.3589489887893,16969.667907913674,-123881.90613769367,-100576.41274647866,12570.084639797764,187500.0,-18978.17331292311,-81011.46143811481,-120013.35561434695,-111510.34969214794,-94401.6315819778,-102777.47842997056,7601.358902616371,-38580.96612464978,C
-43785.10043443447,-49714.10181690477,-37944.8578291962,24516.153277892266,-115522.04078698646,-97443.56989187836,-26053.215688850367,187500.0,-9742.723076668153,-76732.86816273548,-117696.82081899892,-110614.46942263478,-90036.38059334524,-98423.89505194368,11881.44974487421,-27043.666189153933,C
170.11912704934204,-56787.154887575496,7583.991597174597,17437.936954252356,-122819.66183419965,-100141.93953775639,17628.954962367414,187500.0,-29125.932350865885,-77024.4243174105,-115961.23021378877,-108486.49394351173,-89868.45193725252,-97343.34466974076,12632.669524272624,-32594.185482762517,C
-32829.504648387985,-50871.34103433383,-27173.663934906,21182.547054594404,-119515.26934090488,-98974.68673881135,-14415.288199816729,187500.0,-6780.334625284032,-81162.38041667706,-121437.29584661673,-113045.60161180516,-94898.37675075255,-103881.96753048511,6733.507720650163,-35544.50399214077,C
-22777.232262758287,-53471.16183890842,-15854.56172878286,21886.135266558562,-117844.43173938176,-98334.86805377819,-5580.29181722305,187500.0,-23580.57631022648,-74254.99847590906,-114399.22325601855,-107870.54692155683,-86998.26443174655,-94481.11438526087,15449.01167738577,-25088.335584203673,C
-4382.1712591852265,-55388.829754451486,2338.7747810810547,16682.000956773874,-124193.60121412293,-100721.74378892707,13794.267331870476,187500.0,-18795.29133978979,-81139.44752686592,-120150.77413925817,-111615.78287074363,-94539.83241794497,-102945.47414129665,7455.513770045492,-38501.95270800027,C
-43766.90611444785,-49634.61901362169,-37944.12022162917,24324.53177267692,-115727.92270516428,-97561.43064039119,-26010.5909121741,187500.0,-8921.654095846903,-77009.73922130337,-118009.27585473965,-110885.14904798855,-90341.34779469346,-98801.21485009372,11526.548746412844,-27013.223113205804,C
275.082919011464,-56729.2415176918,7698.8795636748755,17298.417365362333,-122958.89085041176,-100238.49907380332,17721.401777434563,187500.0,-28878.7667606791,-77100.46495204746,-116070.28437498622,-108621.27496257723,-89948.29236844688,-97457.11504901828,12529.24800267792,-32236.28935054414,C
-31804.453647667608,-50888.08249093086,-26124.093070518145,20919.55642933326,-119874.97596442414,-99117.2461649473,-13381.877646670062,187500.0,-6564.439125590221,-81388.98240196495,-121677.86767218921,-113259.26193705344,-95140.20027401451,-104182.95612132027,6467.812534309928,-35502.54976779816,C
-22535.16287030731,-53368.18735220282,-15620.561316080251,21743.7323026338,-118089.13863767846,-98438.82601723981,-5336.076657304366,187500.0,-22812.27979806421,-74403.19054164774,-114643.52782291506,-108098.02062487848,-87155.66541620082,-94762.90282760892,15291.87891386496,-24773.935946695325,C
-3641.076820025065,-55359.034879092564,3098.04118848338,16440.892689334476,-124524.60819776157,-100848.07584858846,14513.725282397902,187500.0,-18483.126876726972,-81261.55510682525,-120352.83390913415,-111810.28775099371,-94676.82625971154,-103165.97410034825,7313.602544498747,-38169.44815748312,C
-43213.78984615682,-49533.70088740598,-37401.64338369887,24129.11047090417,-116083.62836642604,-97686.84627852992,-25463.531966630457,187500.0,-8358.859522206727,-77235.15656413515,-118338.36058835515,-111171.3854874832,-90578.11982370852,-99176.12065984258,11290.916656364996,-26811.319805541018,C
491.7160262723001,-56622.020199539686,7915.04328430215,17087.61806340433,-123264.03686571562,-100372.90011321308,17929.094186913277,187500.0,-28353.36665551265,-77245.6842357736,-116352.02811384537,-108873.22382607745,-90126.0781438444,-97766.44084053527,12379.424259593996,-31861.54000300646,C
-31057.34658924897,-50837.031106594935,-25365.9889538275,20603.189838312846,-120323.1507924975,-99300.441062503,-12636.69283827458,187500.0,-6284.975264665516,-81607.60481448231,-122000.6939173572,-113546.1018736484,-95396.8653555948,-104548.40714316454,6226.100769770238,-35274.65138133185,C
-22966.506834805827,-53231.59584183644,-16069.9431383542,21500.612378193426,-118367.57431835822,-98619.33870546088,-5771.600398016024,187500.0,-22347.072940715905,-74595.3037852411,-114981.59795780158,-108420.82451830203,-87412.82223615912,-95109.37721841065,15045.383876011834,-24419.280817422965,C
-3270.2837312559764,-55345.42266671928,3485.64278908286,16173.118790759898,-124857.51507967891,-101010.72949298972,14865.6087953578,187500.0,-18663.75132367031,-81391.6646112996,-120590.03062129386,-112040.91305028356,-94885.39038722402,-103397.49346941632,7113.4203211570175,-37874.76275858435,C
-43949.81043932563,-49381.038472776236,-38169.89519237223,23929.419985940458,-116316.39943318361,-97831.35030643348,-26170.2270710739,187500.0,-8150.518912138809,-77469.24638381558,-118706.22559860059,-111492.37888960587,-90922.31433657579,-99571.34420530131,10945.515149297136,-26719.8564672299,C
-427.6782784078453,-56470.27420643261,6991.469203408862,17146.470206555154,-123246.13311840691,-100378.84567723819,16995.238303570546,187500.0,-28819.020547750064,-77160.0099992764,-116406.54401857186,-108961.13323702017,-90108.55437619143,-97724.35250572592,12408.034492496789,-31385.805474019704,C
-30925.873628362853,-50858.53348476094,-25224.480059680947,20468.2300052917,-120522.84127746121,-99378.53805762983,-12492.702900493492,187500.0,-6893.054472572145,-81631.18590488266,-122096.29232839255,-113614.3641012149,-95476.50462108906,-104637.38943784112,6189.421557119079,-35289.09060824998,C
-25037.95475220141,-52870.2798927164,-18197.717451777156,21925.6755025,-118031.80641315061,-98431.40523808065,-7843.875329956452,187500.0,-22516.767384620594,-74443.4683851562,-114952.89831792098,-108427.10535849398,-87298.0013248922,-94994.93628679948,15198.403918552867,-24106.602264237674,C
