1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-91072.83098373783,-74671.79145476717,-89345.10819257596,-46468.0697283828,-77897.8410837461,-107007.05432975941,-106964.07192517185,3356.5391131090064,-77004.19598867846,-43685.232840208155,-108856.1470933136,-104751.53979677438,-59242.33755377979,-75922.39390878605,92549.58838815552,-50547.93364380999,X
-68454.92195545697,-54269.54379910753,-66081.43491523682,-25833.386282132422,-57628.094569217516,-88160.57749516696,-85782.46364384457,22303.531742516967,-40217.91848157865,-72812.8862753971,-80512.30228093891,-79156.55722100225,-32846.04493928492,-48565.08804143525,121201.9543292468,-19678.297004496697,X
-100967.94825410227,-83181.8828799585,-98265.66705294455,-56532.814387418555,-86214.23229148773,-115391.75246855647,-116764.12722636787,-9398.707377756522,-60500.36078695784,-38875.78563401528,-95469.0838419299,-92642.32577590058,-47790.868316992324,-63173.74118253484,105487.38157598753,-36978.010771037436,X
-69404.7816878297,-55358.47608548118,-67902.0292046105,-25999.973833557826,-58840.96727859584,-88826.05598283482,-86334.9764150353,24193.97523331347,-64065.73224851278,-64468.89066325315,-99374.87237153917,-96124.01230621485,-49826.93342291516,-66634.70764573904,102386.03232932476,-39663.8634400205,X
-86478.8098906052,-70115.18718185273,-83394.67148717302,-43272.68669279655,-73260.43525462571,-103319.50823301176,-103178.8040016656,2722.5095298897663,-37808.08750487417,-55800.861811740615,-77977.94973587392,-76826.8348964256,-31528.9907490004,-46304.85729037014,123162.33642844397,-17955.335134903806,X
-90243.73772665713,-73873.40949456806,-88503.7885312782,-45640.22816899159,-77182.27233675389,-106309.67990275382,-106236.76851234061,3654.890198098445,-75590.06817222455,-43370.74379572199,-107786.5937693827,-103698.16913582911,-58317.332961241365,-74872.7783409093,93542.36346988243,-49517.89820407608,X
-67218.75872835622,-53114.740921824094,-64848.959725971195,-24619.127764597866,-56574.76861176117,-87132.12902928937,-84662.17186000012,22984.231768158887,-39165.531297389425,-72852.29240087181,-79737.59081811795,-78382.24808958151,-32177.057227737576,-47814.94114577069,121923.91567515323,-18943.818681695306,X
-99987.10900391448,-82244.29425529174,-97254.51883727538,-55603.09357680006,-85378.5005663038,-114587.93903445471,-115903.47330611627,-9121.94807791091,-59005.520821275815,-38938.526980701325,-94328.65313633122,-91546.06211734559,-46816.10874129638,-62088.11695434058,106561.58406276513,-35880.987153170965,X
-69004.61840684633,-54945.77347585839,-67487.69491764247,-25622.67638715224,-58526.09825445393,-88516.68548782892,-86035.32892886746,23934.225610998346,-63472.293433224375,-64115.84485958158,-98928.59744174451,-95661.62176866792,-49493.42304389752,-66222.29560879417,102753.71852561457,-39311.73405787159,X
-86097.33266798648,-69723.53991550683,-83023.99015712622,-42963.986750124306,-72956.83150968928,-103036.95983135221,-102893.66279764925,2424.8737007228974,-37405.33142153399,-55722.34013346912,-77731.49940150969,-76548.6227331904,-31337.145726340503,-46086.279581341696,123352.57212550308,-17773.347231548694,X
-90217.80970308898,-73819.83236310868,-88510.71757205935,-45651.24757900806,-77194.20816829303,-106316.74305400171,-106282.00844311816,3138.4084389696645,-75317.3768898698,-43237.41564004608,-107629.17043318397,-103508.22401144792,-58244.73449525053,-74747.65327544848,93545.71623155073,-49462.97996794939,X
-67627.30391351032,-53465.417440583406,-65326.30358055873,-24995.7993621587,-56986.01835799436,-87525.05034506922,-85109.586728762,22202.21128490106,-39379.45984357117,-72619.49898236978,-79971.90415524294,-78558.44689112269,-32397.60189027809,-48061.12325920144,121632.00189256691,-19241.32040039544,X
-100271.24437943034,-82521.478238282,-97623.41202776576,-55866.55358869477,-85678.9750670165,-114865.0112587227,-116204.931283585,-9622.582450220878,-59470.79473385748,-38960.364635034166,-94822.64904053796,-91958.94354092403,-47260.5061245568,-62596.06034708743,105995.1238030343,-36430.1471626934,X
-69416.69516762438,-55358.49843722564,-67996.1524005118,-25959.56187958263,-58949.23912873735,-88899.63792558169,-86450.26671293577,23465.822454192934,-64037.14436735444,-63995.95010232331,-99461.55243653685,-96115.27277413283,-49972.8456107194,-66768.68400200416,102145.28168979665,-39895.29340211074,X
-86065.39202515985,-69756.08405543376,-83098.22030046229,-42871.38347284597,-73002.8761032672,-103057.59049148447,-102875.1332014958,2457.328433672003,-37642.774002882725,-55916.710903252475,-78025.80482075272,-76783.29369822665,-31583.372543260164,-46404.72488459646,123001.51562708804,-18069.999583959532,X
-90562.71947177881,-74192.97238504558,-88919.46392291355,-45936.16526557985,-77570.81271062049,-106663.44096224797,-106639.43518870298,2744.9506813228945,-75420.39608006431,-43143.091278444685,-107790.03593802881,-103619.06631220179,-58374.91105495823,-74940.05709171976,93347.4786099766,-49632.562653131805,X
-66666.31301239885,-52687.77789923882,-64447.70120950952,-24053.47216766741,-56216.40309290923,-86763.99579811047,-84220.94842445236,23091.318975844264,-39420.11766673537,-73077.46387451456,-80080.01954317326,-78612.49340921562,-32502.85625491813,-48197.51360386772,121408.88677941404,-19371.385201380876,X
-99546.53376895592,-81922.42913513532,-96920.04733324616,-55163.61357731981,-85104.40112404837,-114314.89012418868,-115574.34386901188,-9189.137421743562,-58125.353828114734,-39195.393227981716,-93760.60590274405,-90962.99451148444,-46346.92327343503,-61605.296922361485,106945.11764587375,-35357.30813232758,X
-68660.28978351233,-54725.89936565154,-67279.15314187446,-25213.66181536458,-58356.38145880478,-88310.20007255078,-85765.58807678081,23987.80274245772,-63786.08957363243,-63603.31935922139,-99265.50528591935,-95907.53566116521,-49849.016946437,-66606.99148261447,102271.45728724687,-39749.068289884126,X
-83627.97899579752,-67591.18349447055,-80621.98229098109,-40528.428915551776,-70908.3835373382,-101041.26197591568,-100627.95586919259,4387.490974365589,-35277.28888717757,-57149.72253438504,-76102.59367258474,-75040.79640397982,-29887.635098413837,-44577.20155444164,124883.73367592499,-16097.726356712146,X
-89509.68408700038,-73206.16521908823,-87775.00990331292,-44951.2579979012,-76666.34937123649,-105820.51197534944,-105721.02436077886,3045.469885524498,-73589.34117428555,-42559.554285949984,-106241.7753030986,-102224.630382613,-57130.45533066456,-73504.18102791083,94828.32638362961,-48144.897597419935,X
-63962.98127925173,-50224.16862537487,-61653.889614807325,-21485.81552336401,-53865.58072156677,-84500.97107898844,-81700.27514699401,25068.643697338546,-37846.37604312611,-73470.92163216133,-78769.2908965696,-77448.12398530531,-31437.12507928909,-46997.22492661774,122692.2568908044,-18123.375549718803,X
-97355.79459140237,-79836.45258384378,-94521.6157462139,-53162.66306193627,-83156.29013255717,-112512.26663735708,-113611.03369129107,-8243.68098302853,-54716.377522513576,-39489.9221646693,-90897.7050659305,-88412.99574530075,-43941.04855549915,-58935.85043380862,109784.63855798705,-32529.81245873123,X
-67020.67756899328,-53119.501843393075,-65444.231384304934,-23753.914088477384,-56890.755223125845,-86969.40832965473,-84304.40983824848,24379.181787870144,-62112.547411030224,-62983.86311338701,-97806.74103578819,-94620.36575321744,-48757.20128502861,-65323.08492935717,103668.88835059266,-38458.053881890046,X
-80718.83239970593,-64825.043359404015,-77465.87127040283,-37895.72869488343,-68290.74839243274,-98624.12197877432,-97974.40147094744,5829.714933599822,-32320.15309574045,-58023.25105944289,-73614.71040424233,-72832.0864238842,-27844.015102865113,-42314.55681497536,127313.45770519468,-13715.276266965422,X
-87991.8218245294,-71640.22435429387,-85974.6439426713,-43706.37759046288,-75240.77746162146,-104589.4896494734,-104410.02749324174,2893.4780232284097,-71147.30133382099,-41975.43614809944,-104115.96794318772,-100334.96920287242,-55509.640933232426,-71614.69866212591,96821.78906462062,-46223.787513230745,X
-61805.590904425495,-48106.027913812155,-59249.66892596113,-19590.521704020706,-51894.91681992017,-82711.24454870756,-79740.13891698586,25747.890859590872,-36148.939865701184,-73460.37160877844,-77271.45579713056,-76128.3652339417,-30330.356100840105,-45711.19495763719,124089.97852682813,-16828.09195853376,X
-95559.13902034033,-78011.99144267934,-92426.5643866735,-51657.697756015994,-81462.76551041192,-111025.22743048996,-112014.56034357076,-8123.093321692148,-52112.71221789267,-39600.47389274525,-88651.5782656167,-86429.45723884788,-42147.76809784986,-56932.57533700173,111981.94914841047,-30432.481221256403,X
-65899.84934328191,-51903.83516595783,-64058.423228075895,-22881.81607506467,-55794.75978550432,-86033.56314105549,-83319.12259091409,23973.341163795136,-60777.38830773692,-62462.821598389346,-96572.76827964405,-93553.80756304355,-47908.12556840487,-64291.59662623366,104800.75833806496,-37457.50039309268,X
-79236.12943126315,-63294.50765782686,-75737.14265074047,-36657.620866015066,-66881.06857312543,-97370.74790844297,-96617.29295459902,5932.890586005519,-30773.94882130013,-58168.96208154703,-72244.72728308765,-71656.45172076843,-26810.135163084888,-41146.52170497438,128634.28934029215,-12514.406444359594,X
-87320.80010423662,-70832.81228933482,-85048.99114954367,-43234.01817488887,-74534.64115078941,-104003.98570346662,-103812.29714301792,2263.49410575558,-69855.70578047106,-41626.972452041206,-102929.87262366684,-99346.10567642518,-54621.04733241169,-70623.33174029968,98039.46739905684,-45200.79287300025,X
-61365.39564912268,-47503.02255189688,-58596.84152565498,-19342.05971265551,-51375.70814796784,-82314.25521543685,-79342.41197614813,25013.323129811663,-35695.89235733657,-73249.92993473171,-76773.07895101058,-75765.4399592209,-30077.736685006224,-45380.813822843294,124551.2961806412,-16526.991608976317,X
-95216.93381272958,-77511.35707036937,-91875.45977538345,-51467.41735546796,-81028.38170866748,-110690.10772587154,-111669.04707778062,-8721.740093438637,-51563.61926360361,-39574.67997964382,-88109.19083466422,-86033.45138233321,-41823.66780324791,-56562.00576567719,112494.54170400402,-30040.342216532496,X
-66060.91601382685,-51864.38433699421,-64026.72845443827,-23114.14010693313,-55814.675189814,-86117.29277578507,-83429.7413742234,23098.56094104778,-60753.44958942528,-62151.86412952711,-96421.78224584846,-93524.37031559591,-47912.35004810692,-64294.12237335711,104973.13499130428,-37449.610227299956,X
-79607.74953457709,-63448.89115677967,-75943.49395555186,-37129.80146763343,-67074.0311830081,-97644.6014815094,-96917.4768826338,4912.935783020947,-31106.162799139358,-58015.696169817,-72427.47514575424,-71920.24700882996,-27097.22096886885,-41464.02823496202,128466.15951849932,-12813.875116571799,X
-87957.17662062366,-71256.2213845517,-85531.58766407821,-43903.51997655869,-74975.05992353677,-104486.80573544571,-104332.98103010429,1271.166058917768,-70303.38887016641,-41547.623759224865,-103213.40450208241,-99695.44109051718,-55011.88993595719,-71031.02755916447,97677.01151096959,-45616.31180242441,X
-62323.123195543674,-48222.4805024243,-59438.608221841845,-20274.14980818627,-52109.22534575765,-83082.32821015456,-80162.2739627688,23886.750505775275,-36542.48703032578,-73047.13255728871,-77381.69460078415,-76409.46077221165,-30668.22507002653,-46081.56336326163,124006.45005779863,-17196.806335068504,X
-96084.02503538431,-78181.35061041721,-92657.34614817455,-52338.30837468009,-81690.79800734497,-111384.8893505203,-112386.5827782849,-9582.975159046073,-52590.145479458035,-39596.83055839903,-88924.98480379401,-86859.03541553444,-42635.14788569783,-57459.405953813315,111626.17643191534,-30940.022282603062,X
-67224.70429238133,-52832.661906798116,-65143.555717892144,-24199.093782793738,-56772.4474397239,-87074.84150825042,-84427.56795019722,22183.92755793662,-61942.09300781405,-61940.88601361347,-97339.9248528391,-94443.56345457595,-48757.89418910673,-65265.08215249565,104079.69106193676,-38417.306651748026,X
-80736.66909178128,-64414.08418584874,-77080.70600994898,-38162.74263414653,-68026.39431075983,-98598.70804532863,-97875.33853952153,4198.283457551415,-32446.932190290954,-57912.967552300404,-73516.07215596105,-72991.11908568372,-28068.493672429762,-42582.75539669459,127423.85297105944,-13918.1854031307,X
-89170.049330002,-72314.33061532148,-86753.11049856074,-44994.91095482242,-76006.30235747127,-105509.91213439849,-105385.18940033787,588.7896524416986,-71472.63097436797,-41546.41676502428,-104171.24380722569,-100650.17350318117,-55845.45354192895,-72001.47324818054,96792.70944508427,-46571.20067729958,X
-63563.19797792411,-49318.27477434573,-60729.10853971345,-21362.500949204084,-53186.802945948,-84149.109917773,-81252.61440904313,23283.65573688218,-37928.898683655105,-73015.97422551802,-78519.82307670392,-77524.47754436464,-31671.170195480612,-47201.65398140597,122923.23981800555,-18331.649104553355,X
-97213.90571760008,-79203.2947186583,-93849.0517555537,-53342.21462514575,-82677.42635934667,-112364.43219952968,-113378.62025244479,-10041.387086079965,-53869.84990475773,-39623.49618953421,-90027.81987521886,-87937.21651282508,-43573.13884176479,-58523.39369337484,110620.03500700415,-32011.25198736811,X
-68482.6157668371,-53975.327786842325,-66474.4903414834,-25337.803404069353,-57871.102734935615,-88166.50070744762,-85571.88785933112,21602.42457418735,-63381.92533039157,-61857.2010823728,-98555.52447504098,-95619.10875071392,-49850.55921680442,-66423.70717808095,102861.72215482261,-39651.055890447606,X
-81627.27434960299,-65222.63618977502,-78051.8222512987,-38981.68819924453,-68790.39928798667,-99379.63329310814,-98678.66023524526,3964.7300797379116,-33569.503852069836,-58142.81054053432,-74525.70045300727,-73972.1595015716,-28988.826750377033,-43522.86976848481,126352.55621106103,-14931.546441500956,X
-90427.8490457355,-73463.07616985752,-88094.30457285697,-46134.00055575378,-77100.91198693657,-106592.69769104692,-106544.57438523465,79.25928583851885,-72473.25151839871,-41475.71819731214,-105064.91125403777,-101536.84485397875,-56669.33884255157,-72822.25165632388,95820.02858162268,-47488.47156625648,X
-63884.3254905135,-49652.9697958195,-61163.04530656878,-21574.17196919584,-53480.52721983519,-84435.92750262351,-81515.15799941517,23816.230752018782,-39062.04272056135,-73254.80261502297,-79515.1686090432,-78508.51309400954,-32565.57524985972,-48111.95112609281,121892.57852942689,-19326.97228514818,X
-97572.45005040766,-79537.54270524296,-94269.8009931804,-53630.462721641394,-82971.79883382306,-112687.25844469768,-113723.7982420681,-9797.03781569455,-53794.16689803206,-39956.134850518094,-90024.8023897174,-88016.36403994133,-43587.75688263856,-58479.159591097785,110590.70951827879,-31974.550422972494,X
-69068.23147156615,-54523.12433995299,-67145.64617224291,-25815.124906912435,-58376.76624974803,-88673.79589960526,-86122.85836015444,21699.028813723187,-64242.7133611099,-61510.34671191534,-99279.22925701491,-96347.66386123466,-50552.851027590164,-67085.81055233604,102082.31682566606,-40413.540949051494,X
-80876.30043939358,-64580.917606463154,-77354.80545220441,-38182.45687275611,-68124.92080031883,-98762.54633218603,-97980.59290416157,5238.667754968137,-33090.39420967033,-58954.67060263999,-74168.09489346683,-73723.11636485058,-28657.32802836037,-43142.08544994419,126746.95274197492,-14509.277285251295,X
-90643.4986762403,-73658.00573325226,-88325.1980930803,-46327.946642392475,-77275.52381462143,-106813.9129059211,-106796.21032431249,90.01047492152153,-72125.81600258542,-41120.124294772664,-104768.14714290467,-101322.53632814126,-56468.06138373153,-72524.54877192364,96113.90931772106,-47199.41880696044,X
