1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-82161.36928336255,-65147.86960457201,-79763.80941436403,-37692.66309650697,-68874.71006807209,-94741.02046978718,-95560.055441863,5756.356508297505,-34044.76899442304,-60854.21125342981,-76600.61289079343,-73645.28759065719,-34351.47963183876,-42941.92557834692,112941.42013089897,-7451.401049065716,X
-95941.21974005936,-77447.58754343839,-94303.82034824138,-49280.65678842745,-81243.89722870555,-105936.22695639456,-107987.26773110245,-3369.8160493154587,-72221.70498629869,-40614.4384282158,-106392.00137758272,-100455.46745723099,-61504.37879614578,-71458.39291314995,83142.78967890616,-39659.795422529634,X
-66520.95961820599,-51485.20934405438,-65056.49567323872,-22363.926156035206,-55472.98407232572,-81576.3570757338,-80447.10224236277,23527.960303778687,-43151.830810526706,-72570.21338584583,-84395.76141783732,-80666.2387450026,-40481.82552836246,-50237.44556158133,105638.12174059413,-15019.388797210313,X
-99669.93775009368,-80505.17207445766,-97119.20137634294,-53618.0575034687,-84142.94083630334,-109160.6672597727,-111934.2728774873,-10239.31178323171,-51778.46423130801,-42038.06573606321,-90053.56908483137,-85789.97382998155,-47145.5287510787,-55928.46792083597,99183.72025295738,-22562.879033431895,X
-74885.63059397109,-58915.264477165285,-73878.28217485931,-29353.51781290982,-62943.49586290072,-88328.88613091543,-87951.54398102094,18051.961726184098,-67370.5494249522,-58926.99914300432,-103277.8222296026,-97676.18449642474,-57690.031253103174,-68329.70748301834,86773.1823650816,-35453.08535731857,X
-81815.20781698321,-64704.321587600905,-79345.18359246058,-37211.02770698401,-68458.34177235863,-94361.73371812508,-95216.21855690701,6044.314032115225,-33728.827086547266,-61076.61111076011,-76363.23736467808,-73494.05568767259,-34053.82145092743,-42736.915378202844,113199.13574446867,-7275.872799858189,X
-95980.62586553406,-77343.42841427666,-94247.53865570291,-49125.28981271861,-81158.1112334861,-105879.47587722253,-107999.27061787494,-3491.0519112410443,-71826.79436526232,-40524.94204341675,-106072.79611501648,-100231.61473651108,-61168.34267000469,-71186.32747963995,83449.65677853308,-39462.89890562283,X
-66444.56135565774,-51280.37795786595,-64907.34248248846,-22117.408766437624,-55286.7493375241,-81426.6227396277,-80340.50677305541,23539.85143182891,-43158.49163037439,-72496.4079256544,-84397.66131611602,-80729.76240274459,-40417.47485607563,-50270.92847477538,105652.18098785651,-15149.632412151386,X
-99524.91963206764,-80236.8393822717,-96893.71697827781,-53378.871486052456,-83887.30393496799,-108958.16045500762,-111766.21011092784,-10259.495408474852,-51391.84610746457,-42179.28405753184,-89753.09458411868,-85575.75471112189,-46809.000886559596,-55673.769792767744,99494.2306869305,-22355.454844886644,X
-75018.60112173572,-58905.4520613494,-73944.93507682504,-29392.968641873438,-62948.748522847716,-88353.74127074973,-88035.05009830596,17829.226592686962,-67374.5056837208,-58741.94905065883,-103272.83779058908,-97721.96086906921,-57651.67565961787,-68358.25066068777,86732.63630063967,-35579.08214081313,X
-81526.95972048756,-64339.809339023755,-79011.85202739859,-36908.40743880361,-68120.96454155023,-94044.29424337081,-94902.91415487697,6265.99863362296,-33477.52642363625,-61302.40843324762,-76165.8714611377,-73365.62256403238,-33785.958145375036,-42574.28408554603,113428.79991874694,-7125.132635251598,X
-96176.47185045146,-77402.01233649401,-94379.83863113388,-49378.26685646378,-81238.37634782509,-105974.51549464649,-108168.07099200142,-3844.2765288682617,-71569.81635925965,-40414.43501882971,-105852.45261817606,-100080.5169439932,-60905.95554184384,-71009.99456763203,83687.41228430418,-39273.78079578648,X
-66444.65076263556,-51178.36459617193,-64870.6632698373,-22169.77890369641,-55210.99927556507,-81362.22736385195,-80316.72451695497,23475.634870008813,-43370.76614746644,-72466.56834680657,-84552.29068425784,-80918.38877420292,-40494.81189189099,-50453.095192086126,105476.9433113269,-15351.669830282908,X
-99494.70007356406,-80121.32556692667,-96812.98247730524,-53394.27183798216,-83795.63943095678,-108879.16939010256,-111716.1198516035,-10266.357394022632,-51101.94398187924,-42289.79108211888,-89511.40517132345,-85412.5646248537,-46515.99186849497,-55476.40388922738,99737.0376869485,-22119.398071694144,X
-75458.90813576081,-59193.05195725584,-74326.25583723257,-29866.177423736743,-63241.19874730096,-88669.5267164143,-88434.20755078884,17340.48334842722,-67663.29022208336,-58493.24119010463,-103478.16091515553,-97961.88449405247,-57779.59469313559,-68590.95467221197,86527.26847258431,-35831.05335605781,X
-81462.31847552281,-64189.82913372864,-78893.03015387418,-36884.37931351415,-67972.63836534481,-93937.83288453017,-94806.44402580787,6373.30935875289,-33534.38926153055,-61542.55557567544,-76214.12887741672,-73458.27054479964,-33761.10300554073,-42648.268359693095,113347.9536590521,-7193.014883162366,X
-96549.41070668826,-77629.97777819369,-94670.76893696416,-49779.07833803634,-81451.34376899527,-106235.0250762731,-108489.71259471329,-4201.569163986345,-71532.62305648602,-40329.83366606637,-105817.33802763678,-100097.34780756806,-60828.5067473062,-71001.6573669502,83685.42297904765,-39265.30948463792,X
-66472.34457401569,-51113.388075040355,-64838.186185143735,-22184.77692422592,-55134.712771739105,-81330.75610765888,-80290.41651373106,23630.800680017554,-43689.6137821214,-72466.2107188953,-84810.47568446108,-81195.77392289328,-40644.255655319175,-50717.67279120359,105229.24127927319,-15628.786758039805,X
-99508.60285861527,-80019.37926046601,-96738.21589210223,-53443.110399617006,-83671.02845561845,-108840.76909312834,-111704.5639997201,-10273.219379570412,-50771.451088363065,-42466.995712160555,-89259.67982526778,-85232.38721279945,-46207.09076012263,-55254.71928771964,100015.92040251737,-21849.388998674036,X
-75823.4427360824,-59408.679236016185,-74613.67691918337,-30231.002596736267,-63432.529679838386,-88924.738934605,-88750.97647320945,17045.194452428157,-67907.66184421323,-58188.31869224533,-103681.09240306525,-98188.21825840691,-57921.46121519342,-68808.32538703983,86272.8162137051,-36088.053713804926,X
-81223.93712090696,-63889.712260927234,-78606.27962425705,-36688.82390127467,-67659.37866680368,-93707.34169570706,-94564.26287463462,6656.640071468362,-33399.25061455376,-61834.62582047294,-76137.88707707966,-73430.59908516397,-33615.66020437005,-42597.68636199074,113404.34711031284,-7122.4057224280505,X
-96787.345026415,-77761.31662861307,-94848.53236061722,-50019.24783220862,-81568.82453785236,-106409.63690395796,-108708.49146944184,-4402.936029784207,-71314.93941723579,-40168.029387954404,-105658.21595885945,-99992.29460862812,-60615.98636102514,-70875.59352822228,83845.32735888092,-39118.70439275556,X
-66392.25827363232,-50989.26883808003,-64739.03384673999,-22122.99670255145,-55000.624656751716,-81248.54639155226,-80213.23594012689,23781.3620306685,-43943.59665436705,-72445.06596864057,-85038.30701569402,-81441.46429794602,-40779.08137787359,-50957.26114002003,104999.62180848382,-15885.876522764745,X
-99244.89697753156,-79759.38376896188,-96454.05816484192,-53215.904917228814,-83409.80361816927,-108625.96882891284,-111475.43626730875,-10001.3104082716,-50306.53480369268,-42679.650208908344,-88911.46199839855,-84958.57834322195,-45817.343392055445,-54939.76085659991,100383.941874974,-21483.8709215964,X
-75889.98387932585,-59471.666451891244,-74682.74380955027,-30276.153120535986,-63502.9376748726,-89000.64545877522,-88837.1647998291,17063.008792759036,-67957.08155120391,-57883.28443566376,-103722.64429600768,-98262.26958778735,-57866.29710987772,-68863.3553818888,86336.00459528025,-36117.64742346376,X
-80765.16756596179,-63491.35947124475,-78163.6480288086,-36299.50121635213,-67265.69739171235,-93359.36973802683,-94187.45716660706,7010.781110618247,-33139.903323638835,-62119.87878321157,-75952.14408065607,-73296.37685970985,-33347.84160230656,-42431.43408673216,113715.86337278645,-6887.93592309188,X
-96733.16439785533,-77727.9454741413,-94803.20302286185,-50042.784219120054,-81534.26874092445,-106413.43670051536,-108733.97245812089,-4543.483798919177,-70973.4494654476,-40054.37076739917,-105393.61600799752,-99783.28344622653,-60344.993811249,-70636.45221429494,84138.82811532356,-38846.92953192348,X
-66074.66233666686,-50731.553224510346,-64456.57485205828,-21885.755286902822,-54751.15683688603,-81036.96477853833,-79980.39781813596,23947.16727103797,-43995.69857069237,-72406.77743038863,-85093.1805483318,-81508.65364177867,-40775.54980224965,-51020.02483845053,104994.12327934781,-15898.281740937442,X
-98819.2303561247,-79417.91616891816,-96048.30694774473,-52892.65398891616,-83075.48857635124,-108333.0715695705,-111149.32431570582,-9793.03685343705,-49754.826695302334,-42850.61870224699,-88486.28711536969,-84584.3654375512,-45378.75746235341,-54544.93964254137,100855.89895914782,-20979.05677307329,X
-75874.00238204031,-59485.68099566472,-74676.57472808061,-30333.39593808603,-63522.58485824882,-89043.02436626249,-88894.13939644568,16866.84988341926,-67925.3867775663,-57639.628069356455,-103687.50735372394,-98233.52524441782,-57782.589826892596,-68846.43511133613,86433.43584936093,-36041.24916091552,X
-80195.01926839582,-63021.95048593885,-77608.47540002769,-35814.87069307217,-66806.74902281153,-92933.30078521976,-93708.07930327408,7406.116414799263,-32844.79324159542,-62368.58664376577,-75723.86571453401,-73095.14410437872,-33077.56430835299,-42224.72515400948,113986.23007371784,-6598.145556228824,X
-96674.35695819343,-77685.27599397612,-94708.47632986026,-50036.05634403901,-81491.42044680363,-106396.60583694052,-108736.72172268889,-4717.358019037011,-70573.24148097534,-39952.53621966079,-105060.93264352473,-99495.70590206455,-59977.39702193702,-70337.56468743857,84554.8611348702,-38456.24339058917,X
-65848.75325545708,-50525.38073365459,-64204.22365715786,-21729.6283518825,-54540.24577620575,-80863.47053807623,-79822.75096449268,23947.45784371589,-44091.22992649436,-72377.11666549643,-85159.72169157527,-81587.42118923918,-40780.154261607444,-51109.5659267385,104968.84345636886,-15983.844218712356,X
-98577.9209229852,-79178.2384131239,-95752.347499412,-52737.3987719296,-82826.71366056368,-108139.50546258753,-110978.37817411164,-9825.446882897244,-49326.45551281638,-42995.994448184305,-88140.59503562392,-84299.20188179039,-45035.09939135306,-54247.482627330144,101182.01091075075,-20652.162510414426,X
-76142.69270213756,-59674.35207061197,-74876.89106188907,-30638.497249900967,-63687.45132535116,-89256.63998802185,-89189.42829244475,16406.314540662115,-68078.51857882961,-57377.397403406794,-103793.99106430901,-98369.33444372826,-57870.78981051324,-68990.26858690604,86268.07764388056,-36222.03007007004,X
-80178.99306762137,-62945.9098513019,-77527.38327114383,-35847.504239976915,-66702.36637620526,-92895.23576441238,-93718.18229176788,7305.041826372365,-32898.12450386578,-62518.94682871662,-75774.78298840321,-73194.56466371592,-33104.386401699354,-42317.19432082109,113861.41793267941,-6698.7731097666165,X
-97180.75808057286,-78081.99710631337,-95149.90093110812,-50573.21346678895,-81855.84328840296,-106798.44549875802,-109233.9362780972,-5269.513162316462,-70688.82235155372,-39769.67659827192,-105150.74195274616,-99627.46943562859,-60058.556206054236,-70467.7859506352,84363.30668488822,-38610.60453779752,X
-66474.98207986142,-51048.76918182006,-64813.17458309825,-22333.483080087077,-55048.41268639716,-81370.92219244507,-80394.44153242606,23516.113879217373,-44791.66654249031,-72172.24057581909,-85723.00800359345,-82141.76680347524,-41239.10263050826,-51678.1496021926,104364.02760315272,-16594.627987698077,X
-99234.68223031548,-79730.10298372543,-96401.62097234976,-53388.52743965715,-83352.00200700785,-108665.1961404319,-111560.5293584501,-10212.802614307717,-49922.44242697268,-43003.12465466555,-88657.14384998607,-84807.25703325952,-45419.70585819553,-54756.633014277584,100664.97035801059,-21172.153493422687,X
-77195.92925261609,-60577.38489835083,-75936.38610081507,-31618.911816944103,-64568.758257479465,-90100.88772784326,-90116.48924547306,15825.303295290863,-69051.57942194694,-57119.30181018136,-104599.50323098937,-99126.00804877377,-58506.83105073345,-69757.58162231227,85465.65001793504,-37050.653940517186,X
-81289.31597343874,-63895.83663890799,-78674.45244484574,-36840.838115315215,-67641.05023635033,-93782.60001928807,-94653.64750071139,6861.78438207917,-34059.67760797472,-62371.60412926724,-76773.70479985533,-74100.41381125615,-33835.82488725482,-43244.8587709497,112964.55418641021,-7670.112868560895,X
-98396.49181324146,-79109.3726884571,-96394.87074552427,-51657.921273460546,-82846.78552708453,-107739.76686474883,-110250.98535430258,-5755.864769919488,-71726.21151521344,-39797.75038930779,-106065.66590853524,-100451.91352986259,-60688.20484736024,-71301.34955660696,83568.79157647987,-39493.409036804325,X
-67683.56325430433,-52050.70847877365,-66061.5865661605,-23367.363019867305,-56002.60865719422,-82281.28639236528,-81388.98240196495,23139.419929912085,-46074.34374980256,-72154.31447676594,-86835.25315943398,-83129.62450142199,-42044.90536986654,-52684.89452420408,103356.07568694065,-17687.516532840316,X
-100316.64077241908,-80600.34580234835,-97515.38604681326,-54327.256003291135,-84158.56470567759,-109440.86872826442,-112422.3902729023,-10494.166373511121,-50942.665450890716,-43096.71140869992,-89596.92294560945,-85624.72738322346,-46084.69260748537,-55595.94101857436,99779.3495392024,-22089.223216679482,X
-78463.13905276525,-61614.66230328826,-77232.07202340031,-32670.941373222042,-65535.78412959387,-90999.71842762452,-91135.54997867942,15494.54218084123,-70232.42208152081,-56948.08744765371,-105643.79908368578,-100034.360591693,-59265.04692614638,-70692.37627892212,84472.87493620813,-38082.365761085246,X
-81714.66967042323,-64179.39086906802,-79124.5718746867,-37139.23390379357,-67844.65227659373,-93967.7842221003,-94899.58374495312,7221.401598620606,-34663.08530129019,-62879.54752201409,-77361.33216158535,-74604.19977953432,-34209.50135105864,-43751.10343111795,112382.53711253848,-8218.043532138292,X
-99271.02616679981,-79779.4332837383,-97258.11746813268,-52355.809790588595,-83442.01248192937,-108291.89965628383,-110917.62613268211,-5866.327091017615,-72042.64516146723,-39702.73312362828,-106393.70011016133,-100730.41626577573,-60889.772878858195,-71579.27114716425,83184.16275789295,-39812.79311332621,X
-67813.49394482303,-52068.12048770434,-66194.73590788078,-23339.646856742726,-55952.96543275898,-82191.47708314385,-81334.8017734053,23804.272568735192,-46735.06131590144,-72221.88380025432,-87434.1905038584,-83667.36276952777,-42480.31735185592,-53235.70856281622,102729.37747590274,-18283.592853974445,X
-100157.83162806412,-80352.12968017218,-97310.97934376948,-54023.09346474332,-83864.30398992349,-109121.64111395374,-112125.84967921373,-9740.174977800249,-50195.37957851643,-43523.4732655851,-89028.1157527108,-85130.37385110544,-45479.00503623546,-55045.66342182916,100359.46671479545,-21448.86808977939,X
-78784.46773105476,-61770.47631388621,-77503.042221432,-32866.8097098839,-65650.47093039405,-91086.8008240224,-91309.22303309717,15588.106583131146,-70287.27326241414,-56599.62375159547,-105697.55502910078,-100109.75302574075,-59276.625129774235,-70756.1011023642,84415.20743551344,-38147.96813106157,X
-80863.3364276095,-63311.226762679435,-78231.463221486,-36242.66073020229,-66968.44154220122,-93079.83882186876,-93981.66465540703,8380.406603861644,-33953.14919390073,-63467.15253199966,-76812.57448346312,-74132.68973024962,-33666.86805091715,-43229.301956808806,112909.47948807235,-7638.619260623367,X
