1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27494.277357372925,-67415.14115514055,-73142.0604159904,-20789.044593458726,-74257.32305733241,-184781.93846725684,-41488.749264329585,-40909.52615851476,-41908.89500485599,-34600.07573367068,-114313.01257765444,-69591.15053309804,-20201.03725207296,-47364.30762580725,-110960.87675820313,-86808.09578992079,B
-38502.936184756305,-60267.05327833334,-65979.64507098736,-12592.659901697625,-66991.97792911268,-178931.14583863568,-33599.45518963995,-32031.61442656689,-48699.757301778474,-44324.5150833744,-120300.06144047517,-74443.2672194561,-19582.7209452058,-51162.40545063084,-113365.11979879378,-91947.43239252955,B
-29915.53007549406,-61712.25001958013,-66421.09202397967,-19187.65386195825,-67661.72559997148,-180421.44840019327,-36821.682670317015,-38812.2619762733,-34756.51559311338,-49303.768492194235,-109655.06549537963,-65845.53460425552,-15948.081427583866,-43722.56025344852,-105370.68311818638,-80785.48530167167,B
-32363.02374160573,-66590.38413648416,-72834.5451157743,-17055.543310110967,-73904.97015773895,-183942.6081112156,-39722.4250104934,-36985.00686705195,-49853.59905405033,-31762.789996002914,-120228.55820996263,-74396.03798342205,-22226.597038101798,-51547.57071108469,-115494.05640292841,-93039.7621440604,B
-36925.46181982301,-57049.184387825066,-61716.250981837635,-14036.15791036581,-62887.594150018,-176622.16593291354,-31775.374028131253,-33205.975080248725,-39023.77653405387,-55842.92779480551,-113391.29369155093,-68872.31843141538,-15582.51864701732,-46110.77709326471,-106947.53163427493,-84012.04902077306,B
-27454.759473175942,-67074.54527313057,-72666.68351491494,-20900.579798290706,-73846.4309390105,-184559.53860992656,-41399.49874871955,-40994.93217407849,-41328.68842228514,-34934.03314757742,-113683.60980553745,-69109.9621784642,-20069.16195978665,-46989.357112569465,-110644.10783578252,-86172.45688110076,B
-38400.43108468426,-60147.42674200854,-65789.05174601695,-12636.603431296759,-66841.23776450608,-178860.80489883482,-33645.45507972897,-32075.15562476583,-48583.05884397732,-43877.74841520171,-120010.65105326785,-74228.82458315189,-19697.541856472715,-51046.28813818552,-113394.0653078634,-91706.90527044598,B
-30156.526584211184,-61336.494843541965,-65954.90168987533,-19224.71305426515,-67207.02406251717,-180148.31008294944,-36668.41675858698,-38784.83638582664,-34459.4832610468,-49659.31769124481,-109257.293851053,-65549.50810068943,-15905.479002652051,-43513.99612593605,-105221.17229952483,-80392.00519228044,B
-32168.138881699906,-66511.7506994904,-72685.32486979067,-17187.306843675,-73767.03754270525,-183896.18353798194,-39828.193465255914,-37109.81900809038,-49575.722166981956,-31563.367731972663,-119801.55048388845,-74083.0912093033,-22288.75723943201,-51341.6664411624,-115396.89336978119,-92650.77473530469,B
-37039.43336480062,-56947.17102613104,-61585.82855294092,-14058.710820521215,-62744.00654363711,-176560.2739525168,-31808.700479114115,-33194.62039406543,-39096.822034933815,-55682.88930450551,-113262.61469872174,-68810.87348590774,-15707.978988644958,-46123.383477137504,-107035.35163823982,-83915.08715332593,B
-27398.298966681836,-66984.84772263143,-72529.06382430361,-20963.34349672121,-73693.65676565848,-184511.52706283654,-41446.191542886685,-41030.96318614044,-41159.083385358266,-35023.10484923182,-113386.7115839376,-68924.97914135207,-20087.870369895743,-46889.869497998894,-110567.53075927864,-85874.75399670053,B
-38301.72578116963,-60268.05910683383,-65902.46449738317,-12705.960894341577,-66933.81869003996,-178985.12530149525,-33832.293311630885,-32141.40619533136,-48727.16054048068,-43581.94542908018,-119939.2595814776,-74240.022807124,-19836.055616862253,-51121.8146827,-113512.2389807986,-91661.66533966844,B
-30193.049334651154,-61378.96315800705,-65982.30492857753,-19260.699362838193,-67211.60617013052,-180218.9415954282,-36748.3242450147,-38774.465176399375,-34600.34395460415,-49711.285497103396,-109237.11022580984,-65610.70717700807,-15982.033727411477,-43623.720839467154,-105312.70269306931,-80352.75552901693,B
-32145.585971544504,-66701.98639654952,-72871.69371505901,-17386.974976894257,-73920.50462013538,-184087.26860133038,-40050.83919177523,-37261.050911074984,-49710.436130814094,-31472.194966339466,-119781.54567260096,-74150.54877406941,-22389.04951680297,-51458.029622796734,-115502.7065280326,-92619.07996166706,B
-37119.27379599497,-57147.57676691732,-61799.24300900019,-14172.905882943378,-62921.03235972314,-176750.24142864245,-31991.604803991893,-33257.0488163291,-39449.353748482914,-55583.37933819048,-113418.13813664176,-69025.3384739564,-15838.312010563854,-46350.253683358875,-107243.82635877447,-84054.22676256023,B
-27350.533288780844,-67137.21956458325,-72668.0022678378,-20934.19682195149,-73815.09379328416,-184656.3440151625,-41535.665575941275,-40996.92147933501,-41350.8613527848,-35083.70042845016,-113476.8338175814,-69079.74261996063,-20139.234678654037,-47058.446354680826,-110661.13986505746,-85913.42251460822,B
-38211.961175437114,-60579.240093140615,-66216.59591395807,-12719.416644503672,-67245.06673158011,-179254.32971171496,-34040.92449437672,-32177.236041693217,-49071.71268125924,-43353.309435046845,-120136.24550536223,-74483.41095249784,-19946.272068771374,-51359.950168126845,-113676.30078510057,-91829.5716440167,B
-30258.7411116053,-61599.93250369222,-66205.24122777476,-19267.986031530625,-67430.51915532579,-180417.67095538034,-36837.30653969128,-38757.58960933562,-34923.3937172167,-49759.07352674884,-109483.18058051832,-65883.91254948528,-16044.909184564256,-43869.07593835306,-105461.85588381957,-80538.34206322934,B
-31978.484329996627,-66962.18305375375,-73127.21885767208,-17331.60970587846,-74192.27948096747,-184306.09217954782,-40155.42300408161,-37227.94797753668,-49897.90021156076,-31552.996522545403,-119944.2663722356,-74347.91467760976,-22425.01347363156,-51627.8358254237,-115591.26413956453,-92731.77745721072,B
-37037.28759733291,-57419.619848682865,-62067.5980529306,-14012.465061243185,-63227.72064539441,-176974.78705344046,-32056.760139079113,-33152.3755970449,-39822.2479012308,-55380.2690363251,-113741.99256205471,-69346.68950399036,-15913.52563065596,-46610.2044713741,-107402.00965428469,-84318.11145759957,B
-27484.397886323677,-67292.76535424773,-72818.74243244439,-20986.72342142146,-73984.58707148876,-184806.72655185778,-41536.447886997215,-41027.02927911631,-41497.51114815607,-35251.249104887145,-113694.07042194252,-69301.9636633353,-20163.575728365868,-47228.319612541156,-110756.24653771479,-86055.40079538833,B
-38149.57745666235,-60865.63299484647,-66511.86245821268,-12749.99383091853,-67580.38760189863,-179492.0628657416,-34152.61616141989,-32209.511960686683,-49330.94821345189,-43230.28543356484,-120411.48488658488,-74742.82529864613,-20037.556593126847,-51562.904007781035,-113864.21190073632,-92052.37383274721,B
-30287.105475319087,-61692.64753969283,-66284.65697582447,-19115.2118581786,-67556.27006963135,-180510.3636396365,-36762.428195766,-38636.2196369433,-35081.1299778378,-49931.24901428807,-109727.03811252573,-66105.9994823932,-16043.098693263377,-44027.39334433,-105554.50386458682,-80676.76641664105,B
-31835.321406760384,-67156.88909970393,-73311.93367385074,-17308.162725944847,-74425.25171342512,-184499.7923969975,-40203.881586060714,-37261.25207677508,-49928.36563925334,-31478.341696064675,-120085.23882451521,-74480.1252460629,-22409.99310135759,-51713.73357936544,-115621.41664283475,-92773.77638504225,B
-37083.33219091084,-57547.31536475603,-62205.44126098648,-13907.993007659079,-63408.41214757111,-177125.28134885806,-32038.96815049269,-33070.59056408293,-40070.48637515144,-55338.71714338269,-114056.99569666335,-69612.85407696415,-15964.800532436435,-46809.15734877078,-107585.2939588182,-84539.25961724039,B
-27494.97026145104,-67341.67097111595,-72857.61211605217,-20991.372584268163,-74056.49263340147,-184910.05866647468,-41498.65108712329,-41017.88741563409,-41448.51612431004,-35441.864781602,-113811.03710067715,-69402.41240291744,-20111.83143995183,-47270.72087177287,-110765.16488375246,-86047.17535342877,B
-38065.71371146604,-61076.99109041585,-66746.91340290468,-12802.363968177317,-67842.79708180393,-179725.16920866602,-34261.22328772823,-32258.797557210633,-49482.22481992541,-42983.902154433985,-120650.46973830102,-74933.55273408326,-20102.443707280603,-51692.27590468835,-114021.38936774604,-92208.54547125644,B
-30412.632872180093,-61770.25279644165,-66390.20191314243,-19165.860911114327,-67682.33390835929,-180649.12326921502,-36753.77807066179,-38624.82024727109,-35198.387229250344,-50065.091260086454,-109988.464115675,-66306.40522317949,-16048.820739843935,-44152.56311327971,-105656.9419094255,-80819.14702882136,B
-31848.665398200203,-67289.45729606834,-73489.54063529261,-17462.278003964188,-74612.31346277159,-184685.7812626101,-40277.66469450769,-37376.02828455309,-49916.966249581135,-31559.00914180388,-120252.96631490784,-74591.83926485054,-22424.58879048691,-51773.83742020577,-115696.98789083814,-92838.73055442936,B
-37131.522551956485,-57691.95350312633,-62422.78962406989,-13990.24742725461,-63631.50490897953,-177307.26925221315,-32095.518063964617,-33106.93450056726,-40257.48106926454,-55259.74843022209,-114373.07171500585,-69829.04014933588,-16031.185213468698,-46961.328025022514,-107765.24785342788,-84761.27949491495,B
-27480.44162755509,-67385.16746582597,-72964.40875105963,-20919.824650266728,-74183.1599692297,-185011.91556595752,-41438.6813567497,-40958.18590619396,-41465.88342975181,-35515.08909643759,-114057.46508329692,-69541.663770874,-20100.342643301803,-47353.75760242434,-110824.26289609229,-86161.81745074004,B
-38001.050114756836,-61192.281388316325,-66950.76131233708,-12771.518560828992,-68069.28730836956,-179873.96477150498,-34271.75095936668,-32248.605161739015,-49568.390794800616,-42878.4689758383,-120925.01621544555,-75086.52807313539,-20131.769196005964,-51779.04537666385,-114127.62720914213,-92381.41386287379,B
-30391.39871494755,-61762.83201728249,-66446.59536440318,-19038.85829911927,-67772.65730770318,-180683.90258358748,-36637.37018553855,-38511.452199393774,-35197.3590490054,-50138.226167944216,-110230.95819127062,-66411.19020118596,-16006.55359107895,-44184.660218317535,-105692.7494040429,-80922.56855041606,B
-31751.323551097343,-67372.73989590883,-73637.03979695318,-17483.780382130193,-74804.51611334278,-184784.6653800804,-40275.36246482879,-37400.61520345393,-49837.23757710905,-31564.01593256187,-120431.93673276147,-74630.84305892505,-22403.175819298725,-51750.36808852769,-115720.6136847274,-92893.00058996685,B
-37283.42500727475,-57625.367656393966,-62418.900420534665,-13857.679230890184,-63680.94696771467,-177278.5472605881,-31955.909068096767,-32971.66174312374,-40357.88510535778,-55248.97488939463,-114674.52969247458,-69962.6141742008,-16049.312478221951,-47013.56405181457,-107882.70627054051,-84942.57449419195,B
-27493.562101550353,-67318.38045339352,-72913.78204986836,-21009.67866297706,-74197.17451300318,-184990.5696500027,-41384.21015551212,-41022.603633714156,-41182.64212401416,-35764.243991880896,-114026.97730385988,-69416.136374013,-19996.384679840172,-47175.72595783782,-110688.61015899303,-85998.26973656056,B
-38081.91872619614,-61326.28009632589,-67134.91733490436,-12987.548170989534,-68310.59674150906,-180012.4338284056,-34399.55823416212,-32406.11790491556,-49652.276891741385,-42601.39675157032,-121136.55312497058,-75168.6930857531,-20245.696037494665,-51820.68667658409,-114306.95525490705,-92530.09766699049,B
-30621.5769793483,-61497.53916234245,-66172.78649482566,-18921.533992473363,-67566.75303778089,-180522.4112298979,-36442.842953544015,-38401.88394807386,-35040.62861688479,-50686.380348966166,-110231.89696453774,-66357.12133134858,-15920.901706326213,-44091.72166487237,-105614.27242926031,-80820.73400267768,B
-31526.37559489913,-67474.44033318048,-73725.12802185155,-17625.132814065553,-74971.86362407966,-184929.37057368405,-40435.020975473046,-37559.17847861988,-49668.54896170485,-31309.273101004736,-120339.33345548314,-74538.57505781353,-22444.995933174603,-51650.008755923365,-115682.39220170882,-92757.77253601224,B
-37327.99438571863,-57553.149170058874,-62323.123195543674,-13552.10853244168,-63667.24534836356,-177285.1410252024,-31860.511822761517,-32750.15595557165,-40534.64270051035,-55097.653579432204,-114865.07831395607,-70129.4028913263,-16145.179110190764,-47142.600672555054,-108027.85849903327,-85090.27482155262,B
-27352.522594037368,-67222.42441444688,-72742.23241117387,-20962.29296473181,-74113.8919131627,-185004.4724350539,-41348.84969578382,-41011.695982419966,-40866.45434694938,-36046.21124818459,-113794.0050714022,-69270.8053315646,-19904.630768851133,-47026.617470576464,-110502.44247942478,-85724.99730884997,B
-37843.15739192455,-61460.88230143575,-67219.63044638997,-12866.334660808405,-68485.99088024985,-180191.15837707024,-34491.6921248069,-32340.56023842815,-49773.60216064479,-42183.35207502271,-121220.43922191135,-75282.55287200843,-20369.211777354692,-51917.42502658666,-114452.28629735546,-92630.97108971729,B
-30764.762254328998,-61284.86231385021,-65861.73961898561,-18729.823080280195,-67335.97127627984,-180424.7788101171,-36249.36625353888,-38220.432486585676,-34932.15560104318,-51049.01505100907,-110166.60751898379,-66351.42163651247,-15846.068065889844,-44058.01523423377,-105554.83914075365,-80742.27937963956,B
-31434.822849610195,-67502.35766200515,-73675.55185264967,-17801.555133051294,-74991.42140047805,-185008.83102522267,-40513.72146770018,-37690.98671567282,-49492.41721539703,-31160.946924799315,-120171.38244764597,-74436.22641995268,-22477.02598297906,-51550.454086119425,-115688.22600701166,-92653.70281382833,B
-37589.93447899038,-57459.51771253559,-62185.43644969898,-13604.83629761175,-63568.11536170428,-177238.20236184626,-31806.197083735122,-32738.10836531024,-40644.85915241947,-55045.12697996223,-114938.83907065858,-70197.28513923706,-16219.565715738025,-47189.785205100205,-108186.64529164378,-85232.99070989975,B
-27419.37666170319,-67031.83108947649,-72480.8064080246,-21071.101256740243,-73890.53093082082,-184863.0305961407,-41262.14727904168,-41069.7434627704,-40555.183953664775,-36362.041397338086,-113541.0503794015,-69055.96036386018,-19813.480354962394,-46816.10874129638,-110371.66242261678,-85516.14260865959,B
-37911.46432297997,-61457.507188022995,-67218.35639695602,-13091.036747817607,-68494.88687454307,-180184.2293362891,-34575.779387447765,-32515.61910100211,-49741.99679398499,-41860.883457765995,-121165.11865438447,-75206.62399609375,-20433.920077552804,-51838.612775637244,-114516.4358039422,-92662.4199941659,B
-30947.21954431767,-61054.348773282625,-65645.03945649142,-18759.61795563912,-67110.15160204787,-180217.10875238286,-36114.65228970674,-38191.30816356041,-34813.71370717451,-51286.72585329126,-110083.86136101025,-66234.2314403333,-15814.149774807665,-43938.254587442236,-105538.96940219039,-80697.48648375113,B
-31291.65992637395,-67400.74663171133,-73614.15161063094,-17807.746566265414,-74913.10088790666,-184898.7933872692,-40500.39982800482,-37736.159591216994,-49248.38086943399,-31135.510639609176,-119982.577262232,-74211.23376026556,-22423.426499775233,-51343.25341501873,-115557.53535718148,-92482.42139606732,B
-37607.12297047651,-57378.55969411847,-62193.997167825364,-13614.73812040545,-63535.571221777354,-177143.14039267783,-31789.634441093738,-32734.5767896863,-40643.965082641254,-54889.603542042205,-114944.27054456122,-70116.93061792024,-16224.460747773737,-47111.26352682871,-108180.87854157432,-85248.68163450737,B
