1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36848.61652238566,-62714.52459270056,-76552.64604719235,-14024.199727082221,-68285.04869759663,-175922.19870355114,-33440.802507496184,-30722.94214045312,-50244.28519538465,-45157.810468412696,-120489.98421311191,-74726.50852519376,-22320.072033413893,-54342.94692789876,-115647.83640478092,-92972.37163452765,B
-31972.13643457132,-63132.27869657025,-76458.70166524668,-20488.301871812568,-68218.59696133102,-176829.00897610295,-35555.92573355744,-36965.896125542655,-36425.90033124689,-51187.86408756544,-109732.89426957301,-65965.98815512516,-17688.969396229913,-45379.53977340934,-107058.39628677325,-82042.94974123834,B
-32408.88952122802,-69065.07987559795,-83428.37791781162,-19557.955212349323,-75011.76148793238,-181188.00147628802,-39764.133365647,-35916.19115068807,-50871.989234923036,-33418.74133571879,-120205.89354108495,-74625.29982630014,-24543.355350894377,-54579.629549936006,-117378.1072948107,-93814.18303420342,B
-36514.34618405654,-59250.31712655033,-72447.23408785273,-14662.766714425888,-64262.964041586405,-173429.01807177282,-30972.23114636316,-31412.1134772436,-41371.55906815041,-56796.56497199118,-114088.1763801785,-69467.52303451575,-17987.789867852913,-48738.87285457526,-109275.66698499525,-85788.67742880314,B
-29760.52072769651,-69000.68449982221,-83047.23597135973,-23270.132931486718,-74609.76536390369,-181487.80542466705,-40723.76081034671,-39551.568275877034,-42604.034257416046,-37217.710878576145,-113813.7640135007,-69418.48330718081,-21791.07329739014,-49261.50134342925,-112284.7035270576,-87299.856519682,B
-36742.065756567215,-63027.0243319302,-76904.93189155243,-13994.449555212208,-68574.6378987596,-176198.8909481634,-33610.541654889785,-30709.73225948003,-50544.75969609734,-44843.65670009336,-120729.41609971716,-74956.91030703907,-22401.879418120316,-54586.22331455032,-115863.55309051908,-93257.33402458836,B
-31972.650524693792,-63129.86470816907,-76481.12046493536,-20216.527010980488,-68184.2423301032,-176850.0866711243,-35423.223426726276,-36746.58080894718,-36504.19849207383,-51458.36489896356,-109844.6306401051,-66062.3912289609,-17577.545950120206,-45466.75628027395,-107039.15143479723,-82130.47917252532,B
-32373.126730099528,-69238.3953021044,-83657.12567056724,-19693.831466893134,-75166.01087641846,-181358.96996962666,-39856.78134641425,-36020.529093805446,-50827.330449501336,-33364.113672270025,-120208.24047425277,-74613.74397441673,-24490.851103168858,-54566.46437245183,-117370.59710867371,-93829.94101404441,B
-36624.96496736586,-59279.26263561996,-72534.09296680606,-14535.473529752915,-64281.40423076204,-173449.55932492725,-30891.653107601778,-31274.42673139891,-41578.08918691745,-56771.66512866797,-114294.63944371218,-69598.25838783484,-17990.449725443093,-48866.38955669279,-109406.06706214751,-85991.25128880159,B
-29770.735474912584,-68900.95101606262,-82989.68022938732,-23213.426555803606,-74495.27972880361,-181412.1224179414,-40586.45404415775,-39503.28850785357,-42364.021225454955,-37461.23313441672,-113679.69825025777,-69254.8908895124,-21618.18255402834,-49082.173297664325,-112102.62621672468,-87136.84524736945,B
-30270.52048093325,-66785.78308651246,-81004.6218043115,-22653.917688598358,-72571.64389749097,-180047.88369511173,-38919.50564616986,-39210.9053386337,-39211.19591131162,-43220.54007298232,-112619.82323167601,-67539.05922640077,-19668.909271825465,-46974.18027808431,-109355.03802955605,-84596.7706557239,B
-35005.80459902342,-66337.47414797237,-81035.86954306002,-16362.058086640607,-72577.50005453826,-179137.89947484728,-36809.85859750016,-33070.72467454966,-52315.755464524686,-38319.96480464516,-122843.48879378902,-75856.79153880973,-23821.818688132607,-55442.04925799958,-117341.13750948162,-94938.34166983863,B
-34256.39531092588,-60859.73213431027,-74546.0405404616,-17774.397763538094,-66251.33052484161,-175160.6971217033,-33042.71793874716,-34418.53486520468,-37756.4102716935,-56157.886225925235,-112264.31873611436,-67125.97663712224,-16975.345251005325,-46173.160812039474,-107000.7064343341,-83099.47199815178,B
-30626.49436312847,-70141.27166763207,-84971.54235500602,-21978.515026392346,-76422.60359795137,-182459.815735795,-41255.6876248941,-38504.32199291253,-47659.48476308403,-33443.462365086365,-118755.93587826919,-72584.13852264149,-23565.04184783004,-52307.217098142755,-115338.44355803056,-91466.57931406252,B
-37422.31874732003,-60277.26802554942,-74246.1248333603,-13371.21586456488,-65927.02906453956,-174317.14228596,-31389.02412522127,-30254.18135573642,-46302.644467669066,-52427.871814712504,-118932.00056934364,-72553.58368797108,-19799.8234391002,-51718.85212884571,-112272.0971431848,-89849.94469284352,B
-30239.22803869582,-66532.53782183383,-80727.66133876579,-22483.910320271294,-72284.7145539182,-179813.92798589802,-38676.251611262756,-39060.746319382946,-38850.88579069207,-43626.58186275743,-112342.34867600784,-67299.00149095077,-19486.76490625917,-46707.5239667325,-109069.15921797267,-84273.27385822224,B
-34831.572750994295,-66430.4797566509,-81138.84402976562,-16439.48452943379,-72665.94590734791,-179199.03149593252,-36896.22573807547,-33157.00240814715,-52196.03952122206,-37946.377747819155,-122716.41912656059,-75760.4331684629,-23851.747673958263,-55338.89595733833,-117288.186226867,-94831.8356075091,B
-34379.08403624106,-60688.24955084915,-74361.23631730513,-17621.176555296966,-66058.05499053658,-174999.6528029028,-32856.66201790119,-34259.27868596061,-37759.07012928368,-56345.68558283873,-112269.77256176145,-67141.13111986293,-16981.201408052613,-46171.909114349975,-107007.36725418178,-83094.48755913824,B
-30469.339247863205,-70118.294074332,-84936.38306097782,-22035.444919520014,-76386.90786205625,-182452.79728803603,-41257.90044759517,-38570.97489487826,-47359.814925171726,-33436.77919349423,-118500.94717752305,-72398.26141575116,-23500.490009843114,-52104.196203255204,-115159.54019541029,-91215.65863080724,B
-37431.52766603562,-60382.94707333411,-74362.84564290592,-13415.047635441737,-66039.25717344966,-174411.2654818613,-31473.826643684704,-30276.28723100272,-46497.86460374172,-52083.9455227787,-119063.11590231847,-72695.47256177338,-19957.447940999027,-51862.90912186017,-112471.43000023723,-90024.46711355056,B
-30340.637903289546,-66452.22800400591,-80622.6304915703,-22540.70610293223,-72177.15795959925,-179766.1399562526,-38620.19343616885,-39085.69086619507,-38715.031887892714,-43977.03486407219,-112248.76192197346,-67262.90342365544,-19449.348086040984,-46652.046936994426,-109026.51208955195,-84182.61518271151,B
-34734.767345758366,-66634.75234922796,-81343.40719502058,-16626.456871802435,-72870.24085166941,-179371.89988754987,-37091.24470844802,-33304.121590151975,-52259.69728943078,-37715.41717236247,-122746.21400191952,-75828.78480300722,-23982.41597204399,-55409.86274598393,-117462.1275022182,-94920.99671614132,B
-34447.25685682975,-60660.37692551338,-74310.47550564713,-17466.524835410695,-66022.49336510818,-174979.96091603767,-32790.76907524694,-34129.95149254221,-37913.677145681046,-56428.655258256826,-112400.15028716926,-67290.37371759102,-17019.400539326733,-46307.71831366042,-107128.51370912955,-83229.60385437058,B
-30464.153643149573,-70225.1801163173,-85016.96109973922,-22244.836061577327,-76476.98539221114,-182547.25576010416,-41363.33362619086,-38729.82874272212,-47245.26223483828,-33528.957787627915,-118415.36234800368,-72374.76973232863,-23511.08473671493,-52071.070917972436,-115184.95412885597,-91157.45468824562,B
-37392.412113238825,-60581.832895497435,-74549.77328178564,-13370.679422697953,-66249.1847573739,-174542.2914078583,-31573.783644888837,-30241.396157907984,-46813.471235450656,-51798.133766428684,-119302.70425113491,-72934.0103786004,-20121.755614489986,-52104.285610233026,-112764.70723923531,-90300.15352966232,B
-30362.274391922285,-66443.46612017944,-80568.82984266637,-22450.91914545526,-72160.64002044678,-179736.45683961594,-38529.780629847126,-39007.77268502387,-38681.63838167649,-44251.156658072076,-112245.58797426081,-67291.69247051388,-19387.65727134434,-46676.767966362,-109008.60834224324,-84158.38589172196,B
-34687.38164751311,-66932.76815805056,-81626.84966645834,-16860.949022883062,-73180.08073330889,-179589.87409947804,-37295.13732136933,-33507.701278650915,-52389.60562820502,-37397.329497018996,-122838.48200303102,-75937.99542641586,-24069.878348097605,-55543.34736387103,-117606.98915803304,-95038.34337453167,B
-34532.84168634912,-60718.60321981946,-74327.88751457781,-17312.47661262472,-66090.95675837478,-174979.67034335976,-32707.531178895377,-33985.670982083204,-38180.869898899786,-56578.188428662834,-112625.0311881341,-67503.49760097238,-17074.13996149778,-46545.11619152024,-107313.74261543067,-83435.73164173742,B
-30331.853667718613,-70381.2623478487,-85123.42245857984,-22250.06636977987,-76647.8421268275,-182654.1641538339,-41401.309240020426,-38771.470042642366,-47196.222507503335,-33590.626250580106,-118382.21471097645,-72385.47621792273,-23462.40263729127,-52109.247697502105,-115142.37405566861,-91103.27405968597,B
-37397.50831097464,-60861.85555003352,-74802.2585871528,-13376.155600089503,-66567.27243271738,-174749.4026719812,-31689.56568116733,-30252.99671328029,-47198.167109270944,-51471.19480028091,-119606.62092049372,-73228.60637052136,-20258.59299404538,-52441.26050964124,-113024.50156503935,-90607.4900159228,B
-30376.53480488477,-66485.4426962665,-80542.65594990921,-22330.08561492987,-72218.86631475286,-179765.44705217448,-38441.24537005966,-38910.40848617655,-38710.561539001654,-44584.59998185635,-112315.50423091701,-67402.98180615685,-19316.86929665438,-46802.854156834386,-108998.03596711588,-84178.74833092075,B
-34429.50957173223,-67271.75471445975,-81902.24550989218,-16809.629417613676,-73556.84173784754,-179862.67714055505,-37466.6422565749,-33503.096819293125,-52566.810258246696,-37079.73356005354,-123002.32028988842,-76139.45169919154,-24144.555526322787,-55772.47509628238,-117756.27645925003,-95211.45763533803,B
-34769.94899153102,-60186.11761166068,-73592.49277025375,-16353.631478980957,-65501.898884999624,-174512.00479412137,-32027.367595120384,-33242.184906266324,-38265.27008596302,-57092.14444066816,-112744.70242794782,-67676.3212891008,-16977.558073706397,-46714.34124879137,-107300.21981003521,-83527.35144225972,B
-30038.129393831423,-70120.23867609963,-84634.52275210891,-22348.056417471937,-76293.63403244424,-182492.00224781065,-41266.26000002146,-38939.152829546074,-46165.337701480115,-34049.75343343657,-117436.49005132796,-71727.84319255868,-23121.069147714275,-51426.446607881386,-114498.46500140012,-90254.42186050676,B
-37375.648304897346,-60767.017098309654,-74537.70333977978,-13285.362814112046,-66418.18629720047,-174689.07531369632,-31625.59498853624,-30175.30204955364,-47262.38367109105,-50830.48204546953,-119536.19057371505,-73294.11933351986,-20508.172572633335,-52545.821970203164,-113332.19567921112,-90742.96393906641,B
-30478.972849723443,-65583.70626970605,-79319.16616191462,-21795.476591047835,-71141.24401107359,-179041.1611248447,-37742.84276280913,-38519.81175182006,-37713.293756639214,-45919.62497468293,-111363.61048979886,-66755.09414137533,-18890.64388163613,-46123.94227074889,-108384.83820972899,-83369.65988512753,B
-34224.43231635479,-67200.6091118585,-81643.14408816626,-17262.60987074493,-73380.48647409517,-179850.36132936017,-37637.56604642463,-33891.88306234873,-52067.80756328197,-36260.452718788714,-122309.59502572955,-75729.05131924765,-24295.76507756294,-55412.813176252035,-117760.43388371872,-94847.638290839,B
-34966.80080494891,-59994.25023725632,-73264.52562386103,-16525.672856053454,-65231.04044569021,-174360.57172543666,-31997.550368017004,-33302.869892462484,-38278.81524310294,-56937.29155508179,-112547.314172663,-67649.38743703216,-17141.977505919636,-46739.39755432577,-107573.60399646807,-83587.16471042213,B
-29990.207253719243,-70004.43428807668,-84403.36101095213,-22501.657605368808,-76115.96001576901,-182373.806223131,-41289.17053808815,-39033.94657778103,-45927.96217536476,-34106.191588186215,-117058.6785147999,-71538.07688213311,-23115.10123194471,-51286.81526026908,-114520.21324875513,-90084.92858230216,B
-37319.232501892155,-60919.701864683855,-74651.7642917352,-13478.101906550159,-66564.38905768264,-174770.14509083572,-31834.62850268227,-30314.978100654855,-47476.53573471734,-50397.81932804815,-119520.09731770723,-73381.69346829575,-20634.906963694928,-52696.271562131835,-113571.02406871607,-90919.38625805215,B
-30615.34084264527,-66007.67415853431,-79812.31269983205,-22358.2264611991,-71628.69085415493,-179341.3897563684,-38138.06630826787,-38852.9197994375,-38245.55584735344,-45392.23556425996,-111732.7719012227,-67122.6909306873,-19142.63744862526,-46572.83235464482,-108882.20922734849,-83858.96192299866,B
-34240.39146189588,-67466.75133308784,-81963.4445862108,-17273.159894127835,-73723.11636485058,-179965.31635109382,-37776.72800740338,-33858.95894276607,-52506.952286595384,-36401.38046757942,-122668.02759981486,-76056.7502447069,-24311.210132981556,-55778.353605074124,-118010.23697975124,-95231.19422569207,B
-34698.043429618294,-60975.84944675559,-74447.0223125246,-17281.698260509762,-66392.39238409906,-175114.96545254774,-32790.81377873585,-33854.15331770817,-38946.48420172742,-56422.64263899835,-113112.23216202643,-68126.17249800831,-17278.32314709701,-47251.69953724141,-107932.66241939813,-84134.98361527725,B
-30358.63105757607,-70697.67364235803,-85298.79424557618,-22581.878016218903,-76995.9705467189,-182833.894530999,-41568.07560540147,-38971.07112062826,-47281.3603021336,-33823.129096404205,-118445.93953441853,-72629.55726737466,-23420.359005970837,-52428.743532746266,-115352.52515703741,-91318.16373087929,B
-37316.23736813514,-61628.63214357283,-75527.55034298306,-13610.200716281024,-67453.31793467021,-175254.59680016004,-32159.22053566224,-30382.636831121068,-48189.24345841926,-50705.31227651981,-120330.25864723428,-73992.83486519277,-20564.118989004968,-53286.96111285223,-113775.8554549045,-91516.31194547558,B
-30617.128982201695,-66924.78858528001,-80951.5140594857,-22490.526436630065,-72776.74350461287,-180032.237473993,-38541.78351661963,-38892.61649759013,-39393.31792513346,-44758.273036274084,-113017.81839344722,-68098.43398313929,-19365.953727478234,-47561.40530841414,-109467.0426210216,-84878.58144981641,B
-34395.959603304815,-68117.41061418183,-82755.90333412927,-17292.89648448187,-74545.30293289458,-180443.15194405938,-37955.00552117891,-33855.89675377569,-53158.72915491214,-36862.76517662587,-123583.8232736377,-76720.84292421854,-24209.17441954308,-56405.76707193459,-118176.82453117664,-95839.00521266523,B
-35214.0110986246,-60275.74810692646,-73650.56260234864,-16009.906352747244,-65708.76427993349,-174465.5802208877,-31742.584019015318,-32863.83692787134,-39065.39548222965,-57543.1802920318,-113531.70735021918,-68397.81324837366,-16965.041096811427,-47446.092658769216,-107715.49287027036,-84251.95029401187,B
-29866.356237692387,-70258.97595393371,-84703.83551166482,-22439.609162760873,-76523.07468927797,-182551.6814055063,-41203.20572891304,-39061.439223461064,-45766.359062952884,-34644.220428969915,-117249.8753368706,-71647.82394740867,-22791.425620487407,-51337.33020273808,-114196.47058206447,-90014.27471807894,B
-37370.70856937273,-61284.72820338347,-75083.75645682293,-13337.934117070929,-67099.80274436506,-175054.25811460713,-31846.564334221406,-30215.490486084283,-48030.6354797644,-49987.41894810426,-120207.68168064138,-73912.86032353167,-20772.660764772983,-53195.45307105221,-113898.5888837086,-91467.11575592945,B
