1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57217.53772706244,-54696.55152518172,-61518.66156085272,-30888.032125000016,-56164.56939751738,-90110.5213297035,-74233.38433902078,25830.413500119867,-50802.430606178124,-67215.16009749891,-88536.82440958315,-82587.25942221397,-50882.65101702822,-55273.02536642854,71378.26190927767,-35605.7030684594,S
-88698.5839842062,-82399.68358274503,-91731.62629981355,-61324.6260672362,-83382.62389691161,-116481.2435485415,-104608.73450144942,-7591.054748422474,-48832.95134698765,-43207.35254375369,-85907.38754360528,-80337.3104735983,-50257.04804146863,-53194.69311174072,73240.3857398493,-34366.120024456985,S
-69967.48685449206,-66086.62051995046,-74531.82483098803,-42397.77235958247,-67377.56787271117,-100625.34071509133,-86122.12075258742,15420.535554949709,-73329.14451708132,-50899.37012188079,-105737.74346563143,-98127.3097547662,-66952.3035827045,-71985.31293693936,53998.93122898713,-54788.70776757095,S
-67576.96778499696,-63626.721635666094,-70864.64117343917,-41692.10543538397,-64804.47975450513,-98991.62936110847,-84675.33703748429,11158.996660589775,-34039.51633447604,-61815.71624466375,-74929.4847165924,-70377.70842048031,-39458.89794336533,-42461.206610346635,84607.34303085126,-21785.30654732067,S
-89344.12471581993,-83089.45841663581,-93061.4656879265,-61290.852581364226,-84035.29483500659,-116876.69061144479,-104913.70170279763,-5861.767335148733,-70727.93790435052,-36720.384564445565,-103004.79567108104,-95760.39412741592,-65643.47483437954,-69694.25913027038,56151.046592121915,-52983.737347571536,S
-55416.43415885379,-53005.59735364883,-59646.52414876511,-29581.90793775415,-54343.48336976569,-88715.1913303365,-72745.76398679781,25462.302620685416,-49169.412156273385,-66872.77607593252,-87153.05026209954,-81376.66659077008,-49826.486388026045,-54107.113672150816,72623.41053764946,-34515.653194862985,S
-86815.31540337985,-80603.4303430832,-89730.58637745219,-59959.94030951743,-81455.94822835305,-114968.90216695097,-102985.50611561611,-7776.820096590531,-46691.542469446955,-43348.4814582445,-84139.99040603524,-78791.70969625827,-48828.59275681886,-51677.38964288111,74886.18938758248,-32832.11980248926,S
-68949.78957769748,-65067.17980708836,-73388.35428814344,-41817.968108411806,-66220.26160004873,-99798.79555687853,-85281.96338200133,14650.003868341908,-71961.57538432782,-50488.79092798125,-104530.01165747782,-97099.50948947782,-66041.24647870618,-71023.36091081631,55081.31445423538,-53856.908244718106,S
-66352.3604097796,-62369.68187924408,-69489.36068884858,-40857.960684056365,-63420.146813410145,-97937.65520306292,-83546.1716110911,10842.294793402529,-32902.013707401005,-61866.968794699766,-73936.66493137657,-69546.60350639862,-38678.41973047492,-41699.86149070996,85505.30201259875,-21031.40455858762,S
-88592.14497711003,-82268.5682497702,-92131.78958079692,-60867.71170708081,-83073.2534019057,-116187.54162639877,-104200.01050233968,-6435.626022294286,-69381.1782456849,-36656.39152007002,-101838.16872098074,-94789.23318257729,-64688.22833159308,-68765.14181675218,57253.76990482449,-52013.023437622,S
-54909.22837367396,-52379.54734320013,-58966.919358601495,-29329.243818431358,-53575.5444855147,-88197.01083862911,-72226.3541491454,24874.362334533016,-48719.91857527716,-66588.10425854972,-86672.19718363252,-81031.33213893558,-49453.27931085579,-53821.74895068991,73095.07704914536,-34245.86763928743,S
-86165.6395990419,-79880.93255530985,-88935.42306845463,-59645.98770689818,-80573.65781946872,-114346.40608387066,-102343.16168345949,-8197.502278983866,-45934.31007079007,-43465.53754395695,-83471.56148809928,-78280.57000405432,-48298.767006250266,-51207.66773315284,75473.79439756804,-32367.538793985703,S
-68994.67188056372,-64971.80491349756,-73272.46049314267,-42070.07343412322,-65951.99596309614,-99731.89678572379,-85270.38517837349,13854.684097133173,-71737.47679441891,-50139.65667958936,-104236.62265975746,-96948.65756614895,-65853.58123225943,-70909.0317379274,55302.99905574311,-53767.702432596976,S
-66014.1338126819,-61965.45058076985,-69040.58236367493,-40751.67813917138,-62849.08209432151,-97582.8883150683,-83178.79833922366,10526.442292504584,-32776.84393845128,-61976.98408090879,-73754.52056581028,-69502.63762505504,-38550.16542079037,-41674.24639156418,85653.94111322655,-21035.718445267492,S
-88693.66660042603,-82281.420502832,-92107.11325491825,-61201.423251798544,-82901.48024576668,-116213.53670520028,-104261.96953796978,-7128.463045175439,-69026.76898560155,-36679.59263081463,-101473.96939682597,-94572.91299973882,-64436.055950648304,-68565.13840736609,57528.67400988031,-51797.083234439284,S
-54987.817107178824,-52387.28104678167,-58942.600660634125,-29511.946977609037,-53418.97051560527,-88190.0594461035,-72222.26377991006,24557.682819090227,-49149.67556591935,-66429.07159675022,-86909.08097136987,-81362.27206734086,-49707.06101740134,-54189.70336791317,72831.30411282828,-34625.04263222726,S
-85993.50881499158,-79643.69113966121,-88620.39758210153,-59601.84301159895,-80175.01445710832,-114124.49796491838,-102087.83770654652,-8295.514678420386,-45682.80824217895,-43684.74110183014,-83199.54075807819,-78154.30499962629,-48104.485643444736,-51081.983874080644,75727.86667679151,-32163.422663619836,S
-69579.50527423684,-65418.81745085925,-73708.72184142136,-42707.72399994421,-66233.22561183282,-100142.14070345649,-85738.90009390117,13160.997707962717,-72093.16010393621,-49725.74707576598,-104405.80301353968,-97224.88042412764,-66116.66126449838,-71204.65591009331,55095.70897766459,-54033.19645323711,S
-65701.72348043007,-61620.16083242427,-68599.98477697192,-40507.61944146388,-62363.49044602996,-97241.51012200238,-82787.55340427798,10800.742900460113,-32901.253748089526,-62330.879250869664,-73771.95492648541,-69639.85498426616,-38681.191346787375,-41805.42877977238,85600.27457478936,-21089.876722082703,S
-89234.73527845566,-82686.52351933999,-92458.70619520024,-61757.5793573355,-83158.90528665845,-116582.16167475721,-104692.3076739678,-7698.700749719233,-68776.07181979083,-36570.40435915045,-101184.24608519627,-94442.64703305329,-64393.87820886114,-68401.30012050869,57792.91633283095,-51541.40162961503,S
-55175.750574559046,-52484.891114818,-58973.557826704724,-29704.2613869025,-53373.596474361,-88252.53257185609,-72286.50269347461,24533.94526647869,-50006.52968961355,-66265.14390291499,-87504.44203668143,-82036.40068011293,-50550.99583280037,-54858.489913760415,72194.52526504103,-35305.65325089136,S
-85718.02356457991,-79375.69372364208,-88189.83592865895,-59374.39166002175,-79783.34483901797,-113860.3226972011,-101759.0658973534,-7991.195677661381,-45019.54257721217,-44132.78181943677,-82615.4002684832,-77759.0591024231,-47915.23342314165,-50594.71584495495,76302.9100063932,-31543.42997591853,S
-70343.10792006348,-66121.51159304519,-74341.81265137348,-43453.33349148434,-66817.94724678365,-100784.06045246846,-86405.71968623635,12574.465581711005,-72565.11718811002,-49167.71342369478,-104703.28238049537,-97617.28764978501,-66837.54972667096,-71562.39558010049,54812.69118937149,-54370.75249800116,S
-65081.41786830639,-61120.48758512588,-67889.10989631533,-39937.38173692009,-61808.42957597132,-96781.846497279,-82131.99909114827,11562.490351496977,-32867.30144826191,-62847.91980360983,-73718.44485025942,-69696.78487739383,-39023.03892648684,-41791.190718554346,85755.3956813092,-20952.614659382663,S
-89610.155178327,-83071.28644839364,-92701.26732602922,-62175.892254816565,-83550.55255300434,-117050.00603795124,-105013.16696562374,-8108.721150007385,-68282.5676539621,-36383.3873132929,-100757.39482133328,-94144.5194655084,-64463.392134117144,-68022.25923803559,58305.866516335795,-51034.665231068764,S
-55232.97104036463,-52623.494282185355,-58963.74541088884,-29763.26999226451,-53620.18091919195,-88520.50763613077,-72274.43275146875,24681.198558950255,-50751.33451835329,-66024.86265002044,-88107.55915731897,-82615.60143418329,-51474.592265438114,-55427.67708631481,71740.47192817592,-35845.20201029802,S
-85444.28175023578,-79174.41626482204,-87792.69013317706,-59135.36210481669,-79819.80053422457,-113917.87843917352,-101441.02292549884,-7738.643317060866,-44321.02821123937,-44589.91969703671,-82140.55980927465,-77309.65492840469,-47755.1725810972,-50070.20980956672,77025.31838718873,-30830.230513838593,S
-79969.31135288613,-73055.02272308143,-82320.3348899287,-54035.61044163829,-71878.89628158764,-108191.69678589069,-96184.71964415547,-1654.789049004203,-37157.00354063553,-51974.13140226977,-77353.91138242619,-73400.13365747138,-41787.79325339714,-45134.74346813482,81242.80199322724,-26135.000721812336,S
-83964.05982542751,-76908.48581892083,-87562.78008970978,-56263.65468068775,-75763.85298536456,-111188.88690339171,-99259.26914921631,796.7279311094203,-76099.03974521635,-40914.77881846176,-107846.47409277846,-100881.62581701587,-69005.33366266891,-74386.13616062835,50924.58288962638,-58828.31619123414,S
-62126.98663794836,-57316.354789299345,-65324.51544100231,-36553.26057115324,-56387.86332462589,-93229.37199227477,-78968.04260826619,17947.17674817762,-40002.984106896416,-66933.41635863976,-80289.58949918623,-75970.27134540932,-43210.7500089109,-47645.55962628837,78846.44911842933,-28242.323189058687,S
-95717.344667595,-87092.92406951476,-98435.92029046062,-68003.41671745977,-85701.30445972735,-121118.62702591742,-110842.8148439902,-13162.517626585679,-61426.5500219524,-37095.379781172254,-96098.95600068045,-90322.66173632881,-58958.045716052744,-63198.35045318013,62358.14837910514,-46652.963358517096,S
-64413.16776432607,-59573.12101997388,-68505.23573222586,-37615.370764180516,-58636.247651129685,-94890.82186112665,-80636.26505568804,20378.018364670083,-65734.02175116798,-59390.216695096104,-100513.62669630369,-94172.5262013109,-61154.8869198426,-66977.98573708364,58754.466027553804,-49807.66621919468,S
-81617.30547157592,-74518.01145291465,-84218.82500872911,-55187.68640609818,-73237.50236481457,-109515.27768555614,-97733.80729363053,-1544.9302250063688,-39541.35352866096,-52739.321021952754,-79441.96664595207,-75240.88922034374,-43241.01427090338,-46962.26679828964,79307.61031003122,-28036.441270880852,S
-85661.20543017452,-78468.59287841235,-89517.37308709302,-57513.58658237298,-77219.04095638287,-112572.95162355324,-100884.39743332833,698.2237932948821,-77912.3920693865,-40983.26456347282,-109452.17871095882,-102282.9460838969,-70124.44080405722,-75745.23398223329,49346.03564095922,-60281.358394784744,S
-62287.673328837554,-57560.25702479566,-65781.85448430234,-36375.161871333345,-56558.47419005325,-93349.5349704665,-79140.82159290572,19167.090257059368,-41305.12968362924,-67469.99233603387,-81493.70032473806,-77003.2795671558,-43971.04459655817,-48601.76725408641,77664.84649954397,-29313.016451956806,S
-95267.76167962095,-86826.58068258532,-98240.47663694342,-67376.6067476996,-85377.8523657146,-120755.18766107413,-110502.21896198022,-11918.97832381467,-60944.35583881806,-37687.25397434878,-95868.08483220158,-90056.005424977,-58516.73287352716,-62794.5214861061,62559.44818966964,-46250.45314436593,S
-63998.27468374666,-59324.83784256433,-68315.44707005586,-37078.07953096384,-58347.530168000485,-94557.04326117555,-80354.00722670642,21254.229099062577,-65649.17452921564,-59343.47919744006,-100541.4322664061,-94145.19001784206,-61045.117502822584,-66849.17263378772,58639.17572965333,-49775.03267228993,S
-80245.84713528719,-73409.16376223133,-83044.57611376955,-53789.74125262991,-72123.73729035107,-108390.56025630955,-96550.93062531122,-52.01250934749954,-38455.34932081096,-53241.430609396775,-78698.74879106865,-74506.54500800908,-42475.39996807575,-46103.42336933892,79896.64583166192,-27223.396566319057,S
-84995.39166633984,-77965.11983455656,-88968.03426361493,-56774.41439323597,-76720.79822072962,-112029.24543967789,-100373.92829345803,1298.9492772757146,-76739.90896223891,-40863.70508238138,-108593.08941281908,-101444.6439081006,-69283.23290148174,-74793.29553762621,50112.36519960943,-59346.56373817489,S
-60955.53171104571,-56460.99823248366,-64579.8447227293,-35017.02517473998,-55486.46217423227,-92263.08372772738,-78004.34714607563,20282.241139679092,-40546.75734600513,-67623.28059950836,-80964.2098503363,-76463.17201413776,-43420.94581376861,-47978.73472913918,78133.58493251621,-28711.39689819776,S
-94081.91222928908,-85830.6093014013,-97117.86027167563,-66250.12353064102,-84408.41250519903,-119817.08494628489,-109534.99192416572,-11304.685330949465,-59298.93217074063,-37889.85018609169,-94633.66504116834,-88899.28029767041,-57396.776365849546,-61527.60225863484,63685.68553753919,-44935.500018060215,S
-63058.24971893427,-58602.56357223554,-67481.74935361736,-36173.99617123559,-57663.253863245714,-93847.93416833093,-79621.20528473918,21703.5215143587,-64988.05463171657,-58983.213780309416,-100039.97087955129,-93671.64595981193,-60616.366340680885,-66322.61023790958,59027.738455264385,-49286.95998036385,S
-78138.3458540852,-71686.71598276091,-81050.42052870042,-51870.084031830316,-70461.39335172098,-106758.36882094966,-94743.18858899934,1248.4343348067207,-36721.12217201259,-53840.88204394365,-77352.07853938086,-73286.63149912734,-41262.57196218633,-44786.50328952113,81188.2637367563,-25812.710918511264,S
-83531.95590161752,-76852.56175429365,-87597.40294187104,-55617.39869325146,-75657.30221954611,-110975.36068861016,-99241.32069841871,1598.3955977434634,-74914.33023385171,-40666.65210326339,-107109.76059553154,-100117.7325985113,-68071.74600025965,-73400.8265615495,51469.4513642134,-57910.44180517695,S
-58261.051268702904,-54312.637962417364,-62005.97429346732,-32754.04515910687,-53417.78587314914,-90200.80002555848,-75699.68112703337,21692.367993875505,-38876.523241582305,-67891.83680913887,-79586.20245292217,-75234.2060487516,-42319.40714352216,-46713.31306854643,79361.18744149059,-27398.500132381934,S
-90914.26770857189,-83308.48316055335,-94016.28750756831,-63711.01006400705,-81983.6058597095,-117387.71854492648,-106826.42988281607,-9926.29795387959,-56034.41518955412,-38350.09495617091,-91945.39838378411,-86487.99645757633,-55179.14803971625,-59044.815188028246,66223.41319601693,-42292.20507052005,S
-59827.305057919635,-56052.65421302965,-64278.43144874948,-33648.89724837509,-55226.44433098368,-91357.54750460954,-76841.92232393293,22942.612819983104,-62219.880487904615,-58837.56981343863,-97664.40512709679,-91547.85025690202,-58751.96263217481,-64187.90688370549,61277.95562481352,-47051.584369133045,S
-73671.66264911446,-68043.51574701259,-76547.1698698008,-48311.842776756625,-66970.8108271135,-103232.06820870259,-90811.5390910553,3244.780390832471,-32638.397233295113,-54493.776499483174,-73909.61932058565,-70215.16653480132,-38482.21611764623,-41666.87031589393,84516.77376231835,-22435.943476670203,S
-79921.14334358495,-73941.51525992337,-83841.08052743442,-52963.464315350575,-72911.90450333411,-108144.4228463677,-96115.29512587728,2455.987329004685,-70797.47418135098,-40479.92563008376,-103550.0888288127,-96962.71681341135,-65314.188935063954,-70234.00905537714,54892.732786265944,-54549.74526759926,S
-53920.54366118237,-50753.79321024337,-57518.59337313096,-29460.15798570609,-50054.63064368137,-86731.65282388363,-71858.82441506677,23177.10497106373,-35283.16739596932,-67893.7814109065,-76398.39665870628,-72442.78609070613,-39908.32446912819,-43945.98829102377,82462.46963292,-24421.717157568593,S
-87038.60933048837,-80111.02141273278,-89883.56171650431,-60939.617268993534,-78994.08239055662,-114286.68222268608,-103432.38454251106,-9195.418261935505,-51530.42692308747,-38491.894422995385,-87990.05603671742,-83025.53242749363,-52135.82392165947,-55583.55815214612,70110.51566726157,-38535.94971131679,S
