1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31877.901479947745,-76213.8383047388,-103875.68669029317,-23712.6974717018,-79943.45038455134,-183965.65275974903,-37881.53533715431,-29917.877008661868,-37601.02094424021,-48101.73637887673,-117382.01885009038,-76310.37548904127,-26716.302539861506,-51569.29660669525,-108141.31595388842,-80705.1978355882,D
-33403.47509425582,-79343.3283976708,-107990.70989974856,-20473.080333838505,-83707.19357814713,-185090.59370644018,-39826.85236058859,-26955.332095066562,-56440.25581362913,-34968.812461949885,-131785.37121836797,-88470.21621110634,-37325.24512115063,-64316.96585619043,-121606.07386899876,-95879.97596025182,D
-27115.705861533388,-68818.83070693382,-96029.68794461346,-15468.63650901753,-72454.74427398971,-178121.789171909,-30022.0361378236,-22662.456054980285,-39364.32771257493,-61621.032550458025,-119475.86321543017,-77977.30153528471,-26372.21978571651,-53005.35148445982,-108564.85915957204,-81959.42127220884,D
-35671.260734946816,-82523.60165400525,-111058.48682623946,-26761.900098550333,-86688.24573615142,-187500.02235174447,-43818.829216817525,-32524.24687436186,-47837.18113150372,-32783.41535132114,-124789.99045967942,-82630.77826866845,-33324.953415984324,-58350.30178431294,-116018.87536273903,-89148.88222800283,D
-28021.64441605144,-70552.99080049882,-98389.60747594923,-13213.323141732591,-74575.85776756499,-179364.81438455754,-31021.114411486917,-20653.548318570654,-51540.8651877481,-52490.881382332016,-128792.62909801354,-85859.73362442656,-33332.82123003259,-61286.69515689554,-117332.8450122887,-91814.61832697611,D
-31963.1957367892,-76145.06198704982,-103823.49536699003,-23813.436783961868,-79861.79946205611,-183970.63719876256,-37892.51004368187,-29941.01106417311,-37509.82582686256,-48204.88967953798,-117344.19969847199,-76301.7030121926,-26753.920525779788,-51537.62418480208,-108185.50535267656,-80775.9634585337,D
-33566.88869796857,-79393.26219478395,-108066.16938902967,-20655.761141271727,-83736.92139827268,-185169.92004751207,-39950.23398998189,-27048.337703745092,-56428.54349953455,-34866.48617583349,-131803.1185034655,-88527.72724958984,-37403.43152325529,-64350.24760368438,-121686.78601822688,-96022.98242127686,D
-27300.375974223134,-68873.14544596022,-96100.36416058114,-15634.352342409176,-72472.08922768703,-178264.7732811896,-30131.179705998864,-22729.533640090664,-39427.6055011279,-61585.515628518544,-119562.69974263904,-78101.46547573394,-26477.228281167543,-53105.62141008633,-108692.86760006758,-82182.08935047261,D
-35847.72775742147,-82593.31674496135,-111131.55467886385,-26906.47118168726,-86705.85891078222,-187500.02235174447,-43922.54131109015,-32568.771549316833,-47857.14123930231,-32726.61956866021,-124842.04767251584,-82729.48357218309,-33385.88427136949,-58425.4930526606,-116096.3018055322,-89346.49400073219,D
-28133.559600539164,-70688.15179922007,-98515.49250072152,-13217.838194112563,-74654.55825979213,-179542.5331047217,-31143.35610191299,-20615.304483807624,-51620.12447358662,-52453.73278304729,-128880.80672988972,-85991.67597194624,-33392.45568423935,-61394.36350993675,-117383.78463790234,-92050.31747225732,D
-32069.143005507354,-76321.23843684656,-103994.86619172886,-23849.937182657384,-79986.0751612276,-184080.7418919494,-38033.638958172676,-29935.847811203937,-37677.39685504399,-48043.46538108175,-117501.86890385974,-76478.9970492121,-26847.55198330307,-51708.659733374094,-108259.24375763461,-81083.88109015001,D
-33655.781585667326,-79544.76231870202,-108209.37701575483,-20682.113847984536,-83847.33901588191,-185244.93250190408,-40044.714813794475,-27026.656511623445,-56554.070896395555,-34895.92342328113,-131924.17555143542,-88654.10401274014,-37460.719044294245,-64483.66516633811,-121733.12118448272,-96305.62022991422,D
-27449.663275440133,-69167.4285134588,-96426.31964997288,-15779.370460435208,-72760.2255654604,-178520.70075520288,-30351.567906328193,-22818.09125162259,-39616.07541037505,-61486.96678721509,-119719.16195382619,-78235.48653548796,-26558.387465284763,-53260.96603405071,-108763.49911254634,-82495.43845599156,D
-35960.335845987305,-82793.65543051428,-111378.11677195034,-26977.25915637722,-86921.10620988681,-187500.02235174447,-44017.46916979184,-32590.184520505016,-48173.01609194471,-32763.29878131137,-125129.80403063346,-82940.01465320762,-33513.04334557573,-58670.62463410195,-116243.51039451486,-89753.98865389689,D
-28262.082131157178,-70829.92891430008,-98713.48425310662,-13363.728030172353,-74829.88534329955,-179611.8905677665,-31189.825378635574,-20704.66675813994,-51775.91613244011,-52541.66454573447,-129010.73742040843,-86042.36972837088,-33414.36039380555,-61478.04844117742,-117426.7670424899,-92285.2790099715,D
-32238.0104348672,-76485.14377893732,-104240.51186329269,-24049.6276676211,-80207.98328017989,-184142.63387234617,-38097.609650803766,-30074.696847760304,-37865.82206080223,-48006.69676145277,-117660.70039995914,-76532.75299462712,-26900.860893828976,-51799.184298418084,-108351.31059304603,-81323.53649419981,D
-33704.3072228798,-79583.1849674207,-108315.10076702843,-20686.315975942132,-83952.68278749977,-185203.89469908414,-39978.06191182875,-27044.69436939888,-56636.32531599109,-35029.81037256841,-131992.81775865768,-88614.89905296553,-37418.831875185,-64472.57870108828,-121719.71013780954,-96408.48295789755,D
-27388.911234010608,-69083.4530095402,-96386.24297216452,-15674.272558006354,-72743.88644026357,-178346.87123857395,-30178.565404244117,-22774.84062610157,-39579.21738376825,-61640.92560302325,-119677.9006335617,-78103.49948447937,-26443.52185052894,-53149.341422240905,-108647.91824196796,-82461.44145267505,D
-35838.3623764947,-82698.30288866794,-111305.7194716596,-26800.859189135932,-86899.35796253181,-187500.02235174447,-43849.875789865946,-32512.556912011736,-48041.7890002476,-32836.5007444025,-125001.46031397108,-82745.46506946863,-33376.831814865094,-58493.844687204924,-116088.18812229493,-89624.43794303393,D
-28073.83573935458,-70696.22077896843,-98585.27464691098,-13113.522602739646,-74764.90882216797,-179423.73358294173,-31006.38461189087,-20590.06936431758,-51678.261360914876,-52504.91827784995,-128925.86784671163,-85899.25150862355,-33310.983575699756,-61344.4297128236,-117294.66823275904,-92177.63300867475,D
-31932.32797769642,-76229.14924969069,-103939.54562420197,-23695.531331960123,-79995.4852456433,-183978.46030932193,-37827.71233650593,-29880.77311286606,-37567.470975812794,-48234.55044443017,-117421.89436219864,-76282.52521544996,-26688.13934184782,-51538.04886794673,-108080.69802292563,-81040.60811288454,D
-33529.024842861276,-79480.2104807151,-108165.36643092232,-20548.651581841896,-83876.73155984063,-185170.32237891227,-39897.39446608954,-27017.35818593004,-56462.83107552899,-34885.32869640931,-131848.1572685429,-88475.26770535322,-37351.19549646324,-64330.95804821945,-121610.09718300072,-96248.89150248666,D
-27133.788422797734,-68834.23105886353,-96049.13396228958,-15349.23349013728,-72490.23884418474,-178148.54421002202,-29960.032398704578,-22581.207463885246,-39448.258513004606,-61683.08099306596,-119585.58792896128,-78037.85241101413,-26396.80670461735,-53067.84696195686,-108580.05834580163,-82344.6312361516,D
-35712.58911044468,-82565.53352660341,-111074.82595143629,-26751.707703078715,-86735.45262044104,-187500.02235174447,-43804.5911555995,-32528.02431917481,-47745.96366238161,-32863.94868659362,-124754.42883425104,-82589.85222457079,-33289.794121956125,-58310.001589060026,-115952.82595787359,-89379.66398950387,D
-27949.805909372084,-70634.59701950515,-98428.16423513464,-12969.286795769549,-74667.99165820976,-179437.72577497075,-31011.301995671034,-20519.370796605446,-51643.280880842314,-52323.69033380632,-128897.07879985319,-85952.96275054965,-33384.40905623544,-61374.58221609381,-117343.30562869378,-92153.18020024065,D
-31703.155541796154,-76025.63661642512,-103610.7067597755,-23426.237514762583,-79735.60151286144,-183900.47507291735,-37697.66988726496,-29703.54613107993,-37336.86802826739,-48431.514016570334,-117243.61684842312,-76226.02000546694,-26629.778937075014,-51440.50585514377,-107973.74492570698,-80858.01671242913,D
-33463.802452540695,-79467.11235846429,-108050.00907778849,-20563.135512248937,-83806.56943399542,-185213.26008001092,-39974.731501904906,-27063.82746265262,-56352.97225153116,-34697.66344996255,-131758.03503489913,-88499.40758936496,-37414.853264671954,-64321.99499869288,-121634.10295654571,-96184.47377496646,D
-27045.990770577286,-68696.27609208538,-95808.04804659463,-15281.395945715421,-72292.7164784332,-178088.3286104594,-29895.189988039732,-22512.229980496166,-39403.800893283,-61728.052702910034,-119565.09137929576,-78107.00870835886,-26484.179673693143,-53105.39789264178,-108671.38757364603,-82348.3863292201,D
-35652.12764169308,-82448.52214437988,-110859.77981803178,-26794.600700688447,-86560.55022007826,-187500.02235174447,-43769.834192971495,-32565.709360326455,-47513.460816557505,-32898.83975968835,-124564.30489591419,-82487.23536577648,-33237.06635678606,-58174.12533451621,-115873.87959645744,-89203.48753970713,D
-28042.699759328338,-70563.98785877084,-98287.97409391095,-13205.008292795217,-74547.71692129575,-179374.35857943996,-31023.975434777196,-20662.958402986336,-51560.735888568866,-52265.687556944795,-128811.33750812263,-85901.91136621372,-33428.62080676804,-61313.293732797356,-117430.34332160275,-92105.86155722875,D
-31841.9151713747,-75912.26856854779,-103442.84515891614,-23666.71993335723,-79584.86134825485,-183832.03403139522,-37650.99944484227,-29819.886960969805,-37231.85953281636,-48507.018209340364,-117123.05153883119,-76107.33224240926,-26624.03453875,-51319.44880717383,-108031.83710954632,-80765.34637991744,D
-33576.45524459544,-79387.62955518122,-107940.30671600184,-20703.348005217078,-83718.70472654162,-185138.58290178573,-39925.11062921413,-27126.010015727286,-56252.72467764911,-34660.85012684466,-131612.79339942854,-88321.86768315645,-37362.97486579119,-64153.68636294441,-121627.03980529784,-96044.41774420951,D
-27202.7212026979,-68689.54821700433,-95803.13066281447,-15473.1515613975,-72305.56873149499,-177965.03638804393,-29895.055877573002,-22607.314301409042,-39407.645393329316,-61649.37456242735,-119481.42879979954,-77948.78070935974,-26464.510138572474,-52979.53521961394,-108696.24271348033,-82253.97256064089,D
-35802.51017838838,-82481.60272617373,-110916.66500767053,-26931.19221105483,-86634.66860469207,-187500.02235174447,-43772.60580928395,-32633.256332070392,-47589.30028549436,-32808.762229533466,-124537.639264779,-82359.5398497033,-33232.551304406086,-58092.3626532987,-115904.36737589448,-89134.91238771826,D
-28198.87139783757,-70657.82048199422,-98420.20701410854,-13298.259770662758,-74698.99352776927,-179313.04774439905,-31052.20568802425,-20698.408269692456,-51715.70053287751,-52188.90931474082,-128834.22569444487,-85821.89212106373,-33468.0492839872,-61292.50661045392,-117491.96708106603,-92075.57494349181,D
-31999.13734187333,-76053.82216618326,-103634.75723680941,-23761.670143803378,-79795.32537404602,-183829.50828427175,-37719.596948575614,-29882.360086722387,-37436.51210504915,-48390.00682711683,-117191.82785652016,-76088.13209392215,-26681.56792897796,-51363.68290945088,-108076.67470892367,-80754.12580420087,D
-33742.39459543164,-79592.43858962519,-108184.49952417608,-20775.857064230095,-83985.96453499372,-185171.08233822376,-40049.56514234128,-27173.239251761348,-56495.486974178195,-34587.804625964716,-131721.22171178123,-88373.09788144802,-37452.91828547935,-64263.589890431154,-121699.19123639957,-96062.7238229184,D
-27386.988983987452,-68961.63600225878,-96109.05898917426,-15585.714946474427,-72624.68458708341,-178088.90975581526,-30099.507284105694,-22697.14596237492,-39713.70783015583,-61565.242596297576,-119666.05420900039,-78106.96400486995,-26589.16581739972,-53178.66691096627,-108791.70701404894,-82325.1852184755,D
-36000.27841332894,-82746.73911890258,-111187.0987638353,-27016.598226618557,-86915.94295691764,-187500.02235174447,-43978.39832048397,-32697.070562490295,-47911.47833007316,-32865.62506742776,-124774.16542460507,-82590.90275656019,-33382.88913761248,-58365.79154322047,-116055.17459573444,-89254.62833102088,D
-28390.51525479737,-70959.72549435205,-98703.8953547353,-13396.31687358819,-74985.43113296403,-179479.121205702,-31314.570464440643,-20792.330299893656,-52022.74644646006,-52174.246570378134,-129077.14445318514,-86084.32395271349,-33585.083017955185,-61584.80037269597,-117609.44784992312,-92186.5066512235,D
-32110.225511816207,-76334.7165387531,-103866.67893727767,-23749.08611167504,-80032.74560365028,-183915.38368646905,-37951.4068903216,-29887.635098413837,-37716.22183516286,-48391.169117828504,-117448.91762124511,-76378.50360614105,-26775.40055220134,-51673.58984632372,-108184.3877654538,-80861.74945375317,D
-33786.78515991988,-79858.24553468771,-108383.6312155284,-20741.21186032437,-84187.4208077694,-185266.16665913662,-40287.2088893901,-27201.91653989751,-56700.07249117762,-34606.93771921846,-131948.31543544715,-88646.83969579217,-37490.24569871971,-64539.96921062103,-121731.19893445956,-96123.49821609238,D
-27356.389445828136,-69158.55487091004,-96231.88182495616,-15483.321605124665,-72749.04969323274,-178226.68590863777,-30279.75175139329,-22644.172328015844,-39897.43916957846,-61625.212326671164,-119896.23247340113,-78383.27626982646,-26633.712844099147,-53448.34070781955,-108847.96635484295,-82394.02859139784,D
-35864.08923436275,-82884.26940253608,-111256.009191991,-26834.185640118798,-86982.05941701644,-187500.02235174447,-44115.10158957262,-32604.89196835661,-47976.745423882654,-32897.677468976675,-124923.05039442187,-82800.15978815076,-33356.82700357759,-58532.222632434685,-116003.20678987585,-89228.94617664174,D
-28167.936583511426,-71083.55415863445,-98778.32666377148,-13156.639117793933,-75056.35321812073,-179608.56015784267,-31440.79076537976,-20667.093475710568,-52096.93188630723,-52105.8502323449,-129235.52891439544,-86290.80936799162,-33564.966447945415,-61716.29568532654,-117540.6938839786,-92165.74188062453,D
-31885.992811440567,-76370.99342000406,-103891.60113234534,-23611.846400719453,-80035.00312984028,-183963.26112309232,-38021.34549872226,-29818.881132469316,-37738.84180055163,-48478.76560434885,-117581.70933505408,-76535.45755570622,-26758.90496479332,-51741.025059345375,-108129.11190141582,-80827.46187775873,D
-33564.89939271205,-79847.36023513797,-108398.29395989109,-20639.84669921955,-84174.9708861078,-185292.56406933835,-40314.1650932032,-27139.890449034032,-56655.54781622265,-34690.510891736856,-132026.65829976302,-88718.36527804915,-37459.6908640493,-64513.81766960832,-121678.13589312267,-96047.30111924424,D
-27073.148140090485,-69047.13142480033,-96175.37661497315,-15328.200498604834,-72669.36572424957,-178210.10091425193,-30196.245634108265,-22549.13271059188,-39814.38008718254,-61670.2063882597,-119935.1021570089,-78377.26365056797,-26571.172663113197,-53338.88421522191,-108757.01710665431,-82272.83743296117,D
-35641.28704563225,-82706.3718684163,-111165.30581299137,-26829.73764297219,-86869.51838368397,-187500.02235174447,-43988.32249502212,-32627.042547111818,-47788.83430824689,-33006.21754005164,-124876.84933863275,-82673.13482441126,-33271.77861592515,-58314.00255131752,-115909.24005618574,-89041.10211623933,D
-28010.78146824616,-70868.75389441894,-98677.40853755576,-13189.831458310064,-74939.05126321927,-179524.09291554606,-31284.44031291489,-20699.68231912641,-51923.19177665613,-52131.24181404612,-129192.16653015216,-86122.16545607633,-33521.38054625756,-61478.339013855344,-117536.00001764299,-91999.64606757714,D
