1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40785.608087254535,-129594.76615128115,-181059.52364915892,-31628.031328681867,-168115.31551066824,-187500.02235174447,-58601.289522801584,-36737.595407676155,-85292.31223968414,-31476.933536163993,-187500.02235174447,-136540.727202979,-40529.524151030084,-109763.78438041024,-155424.5761543007,-160807.3009022833,D
-33645.365672751155,-117204.30012992623,-167469.5736133544,-20298.06617475345,-155555.64678378665,-187500.02235174447,-46221.30646959621,-26636.59621913388,-78330.92848431213,-57276.18870451316,-187500.02235174447,-132852.53290564215,-34481.25386014627,-105351.03593481016,-148794.71347268982,-154832.43374019073,D
-40941.82442925268,-129337.34111038937,-180630.01252770575,-34714.695479237496,-168229.28705564584,-187500.02235174447,-59760.02630710916,-39596.45057874329,-76572.44969277974,-37520.88994036793,-187500.02235174447,-130864.25582936476,-36087.47256844909,-103731.47323506752,-148912.82009039164,-154085.95253061684,D
-39192.97923958054,-126084.29057410844,-177924.95971023556,-26105.630529598064,-165761.31919161312,-187500.02235174447,-55250.673621973234,-30819.971063133606,-91146.79290614044,-40627.402439999874,-187500.02235174447,-141018.27335575502,-42744.38086085091,-114441.40099780573,-159002.46459275062,-166132.38050131567,D
-38289.432321719214,-125428.51274353419,-176669.1492997586,-29982.786474560082,-164896.03846025927,-187500.02235174447,-55780.65583475302,-34921.87379859374,-75376.92193709874,-52998.847126823326,-187500.02235174447,-131087.52740472884,-33756.029159549376,-103567.65729995458,-146892.669426521,-153335.35860006316,D
-45686.78685269199,-137457.41694658005,-187500.02235174447,-37475.38178865693,-178177.9591057252,-187500.02235174447,-67248.08421708157,-40543.98572969267,-93786.0868914231,-28842.199306750215,-187500.02235174447,-142939.8528265778,-45396.99648582894,-116628.36273054633,-161772.22571041892,-169279.55082411182,D
-38198.952460164124,-126800.64163215658,-179153.97037911063,-25105.7252413899,-167555.58312601843,-187500.02235174447,-55650.61338551204,-29768.299134766956,-88769.72958680744,-54840.36264900716,-187500.02235174447,-141087.54141182202,-39667.28325692216,-113948.81325349967,-156209.5247160822,-164959.47271102344,D
-45844.679575524286,-140257.64349194092,-187500.02235174447,-40250.239104061024,-181697.06245625764,-187500.02235174447,-69885.85828374127,-43428.12072373876,-88219.0720104065,-35909.999717473955,-187500.02235174447,-140470.901485789,-41423.05748737544,-113592.90642653781,-157134.0822737315,-165465.87383340287,D
-43796.05278921757,-137777.94096206917,-187102.02718997328,-30841.11581338833,-180217.51108378306,-187500.02235174447,-65300.24144652384,-34060.10229111937,-103574.74280294692,-39438.89313207783,-187500.02235174447,-151604.26069548854,-48044.0912299265,-125186.28688887203,-167905.20911278835,-178452.617341592,D
-41979.4594621014,-137255.33482495963,-186602.48805314163,-33586.80410227825,-179682.7008942009,-187500.02235174447,-65217.07060540564,-37560.63134200947,-87794.79119715586,-52312.179185411835,-187500.02235174447,-142071.68872018918,-38416.524340692085,-114570.97406041314,-155454.25927093736,-165831.70483490286,D
-49333.00457394178,-149357.03865969644,-187500.02235174447,-41268.0928430668,-187500.02235174447,-187500.02235174447,-76241.57681960784,-43306.124902501695,-105899.59244723231,-28695.929491034687,-187500.02235174447,-154041.8972422954,-49757.486552892515,-127691.85038707858,-170451.29632369237,-181948.7878023133,D
-41012.65710743154,-138289.63944788452,-187500.02235174447,-27650.583106348888,-182347.25235071807,-187500.02235174447,-63639.12685383879,-31683.486006675485,-100435.73086687695,-54737.3211070682,-187500.02235174447,-152137.97564959238,-43454.76400312949,-124862.09718729225,-164537.80705187406,-177519.54376930522,D
-48061.905570257375,-150864.37325052897,-187500.02235174447,-42337.84733269779,-187500.02235174447,-187500.02235174447,-76696.83715067353,-45147.97570085236,-98688.67381676123,-36558.75910028924,-187500.02235174447,-150907.9815039613,-44388.64223821667,-123786.57594759179,-164661.88158534546,-177355.54902023662,D
-45346.772116037864,-147173.45204036857,-187500.02235174447,-31936.507753909562,-187500.02235174447,-187500.02235174447,-70605.83032439117,-34977.127310887256,-112755.90065191993,-40516.71660145719,-187500.02235174447,-161261.9577362487,-50389.21390643286,-134537.94384455011,-174884.49661546908,-187500.02235174447,D
-41133.87061761268,-143404.07620717003,-187500.02235174447,-31125.988796471214,-186845.71973630425,-187500.02235174447,-66956.28219321754,-36205.62388963984,-95002.96056305892,-53857.35527960721,-187500.02235174447,-150417.7630445675,-39533.172790190314,-122485.68206854846,-160827.93156241556,-175570.82928071372,D
-44607.912851323235,-148510.13106228484,-187500.02235174447,-34283.03859031661,-187500.02235174447,-187500.02235174447,-71251.52751821608,-39135.15527667466,-105396.96876966582,-36328.267911466115,-187500.02235174447,-156804.34933952682,-46410.62574513266,-129626.9973667857,-170118.3000347972,-185329.3550407118,D
-36387.07535112803,-135889.26325908463,-187500.02235174447,-22457.848186236406,-182981.2372304484,-187500.02235174447,-57930.580726931184,-28453.994209050445,-96090.50704127635,-57500.6225705889,-187500.02235174447,-151647.46661752067,-39149.594503592794,-123647.99513196888,-161944.69177063607,-178212.313736953,D
-43977.79482338367,-147618.11764456244,-187500.02235174447,-38151.633817152244,-187500.02235174447,-187500.02235174447,-70826.57615263178,-42339.30019608739,-93424.86034928088,-37935.335986058235,-187500.02235174447,-149361.19608416513,-40486.63115342035,-121689.11059965023,-161828.9544378465,-177263.8845162254,D
-42076.10840512615,-143628.912404646,-187500.02235174447,-28870.228394297174,-187175.9220571425,-187500.02235174447,-65108.08349944157,-32851.610523654286,-107310.83688865148,-40969.94292377745,-187500.02235174447,-159227.72547337122,-46998.3425138405,-132093.28884998427,-172093.30017486814,-187443.87476967275,D
-39564.420528938834,-140961.14229692725,-187500.02235174447,-30631.478802142003,-186265.02141535538,-187500.02235174447,-63271.55241627126,-35645.13154567857,-89539.47896235931,-54253.562301821985,-187500.02235174447,-148067.72298428096,-36595.751237362776,-119839.54844946247,-158205.71430989675,-175030.6099689734,D
-46729.853359443354,-151104.9674278459,-187500.02235174447,-38305.3914672603,-187500.02235174447,-187500.02235174447,-72957.68087597858,-41389.12753929228,-105446.94727026789,-30829.515258016025,-187500.02235174447,-158184.2789869641,-47284.75776729081,-131131.42623083905,-171880.73508509816,-186402.5516989889,D
-37815.68709798898,-137979.7772145006,-187500.02235174447,-23826.266685279214,-187015.66004939796,-187500.02235174447,-58843.805950141665,-29086.57092888009,-98123.2640890198,-56749.08986676811,-187500.02235174447,-154605.3400165248,-40412.915100206745,-126651.89077280651,-164717.89505695048,-182376.1531562988,D
-44494.790672634925,-148720.4609776093,-187500.02235174447,-38312.92400514174,-187500.02235174447,-187500.02235174447,-70768.90865193709,-42400.588679383836,-94293.20326962511,-38637.2701689327,-187500.02235174447,-151533.65153475423,-40693.541251843126,-123763.464243825,-163374.53286344206,-181367.66479821978,D
-41892.44412093689,-143796.12580491614,-187500.02235174447,-28245.25126758233,-187500.02235174447,-187500.02235174447,-64195.171200653465,-32422.389974879025,-107181.42028825526,-41910.90666185697,-187500.02235174447,-160611.58902783264,-46612.10436965279,-133327.6192340397,-172859.4956230516,-187500.02235174447,D
-38704.77243718773,-140079.34362642094,-187500.02235174447,-29332.283655677278,-187139.6228241471,-187500.02235174447,-61468.8618742063,-34790.3114307298,-88328.17087509285,-55348.14957954283,-187500.02235174447,-148577.9686067067,-35624.05385065721,-120153.72456952627,-158077.16942753427,-177298.21679570875,D
-45364.98878776894,-149278.74049886948,-187500.02235174447,-36556.54627758817,-187500.02235174447,-187500.02235174447,-70422.121336713,-40246.260493547976,-103192.77384195017,-31873.96757292361,-187500.02235174447,-157811.13896502723,-45852.59209306146,-130537.1604010058,-170952.7577105472,-187170.55763847326,D
-36104.79517040195,-135197.29795423723,-187500.02235174447,-21765.659363944455,-186559.6844625097,-187500.02235174447,-55618.538632218675,-27727.2942933195,-95014.38230447558,-57762.07092548263,-187500.02235174447,-153452.83936892025,-38665.36631171302,-125277.99609637215,-163152.93766891214,-182527.85444591695,D
-42346.16218163517,-144850.09996296169,-187500.02235174447,-35708.14111329807,-187500.02235174447,-187500.02235174447,-66713.47519319954,-40607.88936709039,-90154.44250755817,-39825.8018285992,-187500.02235174447,-149472.21719887463,-38571.82426116756,-121486.51438790731,-161085.69187947415,-180933.70567962,D
-39372.8437272124,-138945.41727845877,-187500.02235174447,-25348.86751757473,-186721.91342376632,-187500.02235174447,-59504.85879240737,-30508.52185589336,-102049.66092701686,-42913.4271041664,-187500.02235174447,-157636.28126815334,-44098.1589672755,-130132.16914322009,-169720.304873026,-187500.02235174447,D
-36049.251085430515,-134022.26674822174,-187160.83462963518,-26324.92349444908,-185182.57113487378,-187500.02235174447,-55972.65731962411,-32719.467010434513,-82196.57328087966,-56741.914956797955,-187500.02235174447,-144675.73400446583,-32873.24701228702,-116065.5011016728,-154375.85465620217,-174962.41479664025,D
-42231.341270368255,-142183.1568697878,-187500.02235174447,-32959.256524951044,-187500.02235174447,-187500.02235174447,-64243.898003566035,-37773.82228062419,-95873.96334099333,-33099.89370106384,-187500.02235174447,-152809.28794256307,-42632.86800776339,-125354.55082113158,-166282.15954091068,-185554.86179052136,D
-33354.21184947632,-127374.92500244678,-184072.87407790116,-18927.63601870966,-180719.7100782049,-187500.02235174447,-49270.933779589395,-25743.889897333374,-87106.02219176557,-58891.72809025385,-187500.02235174447,-147743.0191925787,-35516.832532505105,-119462.40746526809,-158202.65212090636,-179735.74158379337,D
-39489.47512978019,-136292.86870871412,-187500.02235174447,-32555.025226476817,-187054.7085469614,-187500.02235174447,-60008.0636153297,-38324.166932602755,-81649.38022486928,-40777.360293550526,-187500.02235174447,-143051.03040349847,-35323.244073777685,-115004.95553075738,-155684.48223882704,-176033.51039093858,D
-36611.82214162614,-129910.48454171236,-184209.48794001198,-22449.980372188136,-182851.2171329519,-187500.02235174447,-52782.07990909576,-28468.411084224117,-93111.95827865104,-43643.94916819921,-187500.02235174447,-150594.65475018678,-40794.36997108102,-123087.61454672988,-163866.89709030357,-185348.53283745443,D
-33349.38387267398,-124332.33849195702,-180741.12304939306,-23428.718558397122,-178198.27684143506,-187500.02235174447,-49012.99464857515,-30632.909313787142,-72952.69643696505,-57600.825440982044,-187500.02235174447,-137112.23895695675,-29627.77371737644,-108559.94177579187,-148316.16262390168,-168895.23492994727,D
-39332.342366259385,-131719.36651699146,-187500.02235174447,-29717.98535799806,-186105.69818087795,-187500.02235174447,-56882.41802244401,-35463.277752790185,-86051.310426153,-34157.13121379986,-187500.02235174447,-144532.59343297404,-39205.25034728651,-117166.59273703012,-159686.36091784967,-180350.43690805876,D
-30082.721124019758,-115985.21363558933,-172285.8157498617,-15210.742081492197,-170298.83507476273,-187500.02235174447,-41359.980864522564,-23150.39463643964,-76644.55642039258,-59966.64583285402,-187500.02235174447,-138693.42371146963,-31838.428299239673,-110530.24804952719,-150961.44687669838,-172019.53941816563,D
-36025.71469851908,-123864.9411636521,-180701.51575821827,-28720.717575635623,-178257.5313159861,-187500.02235174447,-51518.647553759525,-35652.97700798238,-70269.2354046387,-42183.59794421172,-187500.02235174447,-133047.61893124806,-31349.282723579734,-105146.070438155,-147738.5264919432,-167284.81409368684,D
-32967.012580277034,-116787.6636132793,-173585.90496610463,-18456.036562447138,-171519.6426534227,-187500.02235174447,-44021.783056471715,-25689.306937373512,-81010.41090612543,-44755.90375136182,-187500.02235174447,-139738.85950313325,-36618.460609729365,-112402.72073778162,-155279.9380159304,-175857.53510684194,D
-29965.285058651574,-110980.1439619236,-166435.91719101873,-19946.003847837907,-164934.3269985112,-187500.02235174447,-40476.1034817819,-28163.600345087096,-60668.08827735046,-58303.74310061254,-187500.02235174447,-125813.92387317705,-25609.444154434703,-97508.45700603211,-139553.80941078777,-158744.54781348084,D
-36237.96686386667,-118280.82719812718,-174923.34394733238,-26606.510771097037,-172778.76112207904,-187500.02235174447,-48658.518333258435,-33222.828295568026,-73846.18506982148,-34638.99012076737,-187500.02235174447,-133019.5898437011,-35402.19043519383,-105963.94311951914,-150876.82317219058,-169916.9555207438,D
-27805.391288446343,-102762.81568560789,-157681.94588207555,-13248.348325294057,-156543.2586125444,-187500.02235174447,-33826.66067202815,-21712.037528996174,-64844.24350789112,-60319.98220920351,-187500.02235174447,-127186.83507285538,-28482.760904164425,-99417.38538949317,-142478.13284136448,-161599.55848450167,D
-33494.64785988902,-110546.74363693519,-165744.9800664163,-25900.106239331515,-164151.41244547517,-187500.02235174447,-43999.02898061621,-33528.22018006089,-58821.789481853186,-42452.601188731336,-187500.02235174447,-121534.36947278613,-28182.867548807568,-94092.52930790537,-139331.32014647964,-156752.3591819238,D
-30686.55350047988,-103507.88873528109,-158506.32292107618,-16276.7414780547,-157148.588555883,-187500.02235174447,-36909.569729515286,-24217.578675458273,-69638.0891964542,-45098.667752583955,-187500.02235174447,-128051.75817629794,-33452.98420822433,-101205.39083545099,-146604.73425444774,-164996.62131030814,D
-27968.022581103156,-97332.30290797984,-150765.39972608088,-17816.731967536445,-149900.02958774922,-187500.02235174447,-33240.82144985455,-26523.8093166124,-49399.99275207434,-59276.4910193075,-187500.02235174447,-113949.48380583333,-22693.904959428903,-86209.51607340766,-131175.6156296272,-147729.20581450532,D
-33479.180452725945,-104588.37206225062,-158961.60560388633,-23443.78363416,-157462.85408292463,-187500.02235174447,-41452.00299644506,-31066.19788005327,-62269.63547106212,-34932.20030453209,-187500.02235174447,-120682.20921542755,-32071.713456119713,-94186.09371019527,-141663.25529375736,-158130.9700764382,D
-25850.239497451723,-89046.39947967524,-141588.26519110982,-11464.008565426895,-140899.49618571953,-187500.02235174447,-26998.58272058758,-20482.043383365082,-53711.420740058515,-60860.02270698819,-186140.90217839507,-114966.9352134389,-25643.351750773403,-87860.61708457675,-133758.18088748227,-150003.71933027738,D
-31479.03460014279,-96760.00884294616,-149341.92888044464,-23741.68768426033,-148174.45256405504,-187500.02235174447,-37227.52329439203,-31924.638977603794,-47404.65252454907,-43261.242599635436,-183857.4479648409,-108887.1042593842,-25180.17890217053,-82115.61526246254,-130351.35034934884,-144568.08800316908,D
-28931.76274678263,-90322.95230900674,-142639.19951190945,-14638.448016458515,-141548.59084470163,-187500.02235174447,-30916.396488713803,-23139.48698514545,-58859.92155789394,-44835.11833371143,-187500.02235174447,-115652.30675367198,-30774.149987000226,-89557.00273001227,-137797.38697974526,-152991.11938370697,D
