1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75306.20101764215,-57354.01747870654,-70977.67394514965,-29472.02676201186,-59572.29400542904,-88765.88508676113,-89055.45193617964,11793.115650786836,-66165.54452962214,-50406.46945315236,-96353.83294270432,-96866.58196050907,-45132.150665778005,-64352.6392403411,118271.77474162278,-28821.255722195594,Z
-61607.66620727375,-44931.25318661371,-56137.143807070715,-17650.569099255696,-47272.53136307375,-77505.1432854108,-76579.19991960525,20929.167679449045,-25993.3353654546,-71813.62918777815,-64931.41531126682,-68468.80238876371,-16527.058664209686,-34305.725610938745,149754.98911797872,4921.474149402875,Z
-89708.41344695252,-69781.22976794599,-84303.18049230344,-43521.19338765066,-71801.98392891693,-100865.44315403023,-103184.4589930128,-5356.461448247605,-54699.658417661005,-39672.22299244678,-86513.61155672211,-88005.50109213604,-37207.31731740443,-55117.09959710832,127809.73348733586,-19201.377833053808,Z
-55419.47399609971,-39615.0025266412,-50777.35194889927,-11217.155899662483,-42188.87295590317,-72232.23265793713,-70366.5101965082,29196.832084278118,-45260.80730686275,-70023.0309394635,-80274.79264435681,-82349.90624784306,-30121.68021460536,-48933.82476971445,134647.80266854796,-11187.78570744821,Z
-80147.1194800281,-61083.38368933007,-73966.07982707975,-35284.664962847826,-63242.80807290174,-92998.21025111798,-94458.82969603893,761.7921545257753,-30086.185644410332,-52452.88341675799,-67233.24265876325,-70586.13843752604,-19753.130644933062,-36731.716898884406,147146.76405748894,1426.6671450933393,Z
-72874.9570697495,-55007.4866422995,-68172.53001600862,-27353.662533004586,-57421.38563649484,-86763.32524577681,-86929.10813440182,12327.545860713228,-62708.91430484228,-49458.46491556942,-93324.05398178745,-94165.91008495213,-42748.91826497534,-61573.80331442396,121373.88394759703,-25884.16944553488,Z
-59168.50974184391,-42591.47257703216,-53358.799619531586,-15562.335021774177,-45136.64336641352,-75511.88177011989,-74423.64238782435,21443.28015366556,-23438.843898635376,-71603.9474730429,-62695.056223279986,-66485.68856545551,-14812.881030187731,-32310.09481073556,152090.88052402504,7036.6420789530375,Z
-87938.71407970358,-68049.84129069344,-82182.402274895,-42081.584582517695,-70261.45699756825,-99444.83333168428,-101654.34797458029,-5494.304656303484,-52270.940216891795,-39438.244931488625,-84387.6253828556,-86133.85541842645,-35589.65451594049,-53255.98159503718,130038.78355488583,-17210.195029997234,Z
-54034.045819526415,-38243.499486863555,-49072.89732371537,-10126.234308032312,-40995.11098803413,-71139.83585117292,-69180.12430430941,28830.71051010019,-43903.855252725516,-69618.75493750036,-79001.97255634936,-81267.433615617,-29243.12254704506,-47912.99824869612,136062.4222233799,-10077.194580697367,Z
-78645.4175287983,-59626.38522701088,-72153.55451745445,-34094.7474950251,-61954.05119109764,-91818.95456540043,-93154.91833149413,588.1414518524947,-28488.326488533796,-52573.716947283385,-65781.78742906898,-69361.91104196443,-18703.090393911647,-35560.61959989305,148715.2977246401,2742.0896580326153,Z
-72134.60023815634,-54244.08516217294,-67135.9455151493,-26848.669570525835,-56812.09943438762,-86224.2011695148,-86339.04443252616,11579.567084260832,-61690.74764141413,-49074.17137314932,-92303.69684740268,-93350.47374373362,-42068.866439922625,-60825.735130993744,122551.75382515835,-25016.251208335307,Z
-59783.965025420795,-43024.64938457601,-53734.353629869656,-16340.108673585497,-45696.84513769688,-76132.38854794366,-75116.79233512787,19473.04093516361,-23332.181374094653,-71036.01199817802,-62429.89747880668,-66357.74718019333,-14782.415602495146,-32287.452493602337,152520.23518326704,7140.756504625858,Z
-88642.10112596765,-68632.55126864329,-82737.55255193145,-42898.71965631481,-70920.87816248872,-100101.37112157002,-102354.3152039427,-7014.782072875747,-53565.82147667665,-39037.85813306071,-85350.4491270124,-87099.562537618,-36615.71134516136,-54389.393852876885,129164.74093970549,-18368.440075926792,Z
-55882.6915481915,-39845.94075035343,-50812.555946416374,-11967.414554049321,-42647.59780735944,-72758.10214973714,-70982.74779114101,26408.250797778466,-45042.76603970123,-69476.12845613105,-79803.34965030548,-82075.4715294208,-30026.41707973684,-48841.33325115839,135412.38879113065,-10988.832830051522,Z
-82367.69823642948,-62942.1547582334,-75942.97986542938,-37697.580480287135,-65244.563251085674,-94995.76330134431,-96631.57571930597,-3046.274548324889,-32767.25504007996,-50917.58679361187,-69266.51379662917,-72543.23483028827,-21854.66401036549,-39022.90481602011,145313.63043947585,-944.5847206812765,Z
-74798.77171501776,-56706.97918021431,-69929.15361275121,-29338.408033658034,-59197.209381724526,-88454.48058300979,-88771.51772636388,9651.19268312367,-65095.32065335759,-49582.71826299647,-95118.16145398158,-95923.11482705055,-44441.302948153374,-63569.881149516244,119826.24916151157,-27885.231719640702,Z
-63862.68900188077,-46754.887313233296,-58014.690341316506,-20121.26387611197,-49308.97644865233,-79569.61745853633,-78887.375162527,16454.370791241025,-27200.95541488593,-70415.81814477661,-65608.33789209579,-69234.595505547,-17463.194425486854,-35326.30626276806,149407.55360216543,3937.997393369364,Z
-91757.91195129299,-71577.50535935228,-86124.4229822663,-45728.91989099025,-73698.93177734992,-102688.16085912715,-105154.34058360347,-8563.400335717242,-57780.354652447066,-39397.60946006888,-88907.46103614105,-90311.73173329017,-39552.86467705544,-57746.96114623084,125634.01468205628,-21912.018586637805,Z
-56878.037080530776,-40978.771862837304,-52100.17288925325,-12710.274781021451,-43611.87441490584,-73536.43459515985,-71746.59630615667,27311.373032495147,-48325.49969261881,-69899.26933041446,-82528.34022382979,-84548.42383246706,-32199.721896615258,-51365.73926994077,132697.3223921445,-13627.411559511609,Z
-80078.0525896612,-61146.214442993936,-73759.52735656826,-35324.31695751154,-63358.94773709151,-93039.22570219346,-94414.6402972508,520.8179975531099,-30854.30334261696,-53554.44443874889,-67641.13964332815,-71125.30721727696,-20135.010198951986,-37373.122557773895,147031.8984427331,1010.0976836797814,Z
-74171.4029516462,-56317.70119878068,-69333.0102363837,-28636.250333339016,-58759.13754214496,-87952.6615682437,-88213.19350161476,10873.34136645095,-64030.57295448458,-48839.0757249684,-94066.17660119255,-95014.87404285361,-43473.3606545163,-62525.76411077549,120963.26005020858,-26689.547501748504,Z
-58756.18711187686,-42436.70909842361,-52893.816279627834,-15221.87325023094,-45026.8292459046,-75281.1223603633,-74095.49642747598,21793.6437480025,-24768.929155937334,-72162.20464255866,-63476.070878037324,-67370.68353541894,-15528.874460324581,-33282.373342796964,151624.66783817625,6235.153226274637,Z
-88133.62129135386,-68439.63336224954,-82270.93753468247,-42366.614027811775,-70676.61829908112,-99738.35643987136,-101959.85161779543,-5974.688348136944,-52105.961991067175,-39643.83627698854,-83944.14442111783,-85903.45363658115,-35256.211192156225,-53050.569063492905,130755.1122611895,-16756.298155343313,Z
-54324.104407322935,-38762.05995822668,-49342.19114091291,-10450.088733445256,-41544.673328956764,-71511.8806376315,-69567.39062874205,28463.828976610777,-45507.995248793995,-69058.86609063936,-79946.2667043527,-82276.12313939609,-30163.88030813698,-49014.69338115375,135370.8592499327,-11108.749939054243,Z
-77817.4642106848,-59174.61176808021,-71303.33886186348,-33412.01346063775,-61550.624555423805,-91279.0928815714,-92512.41743712634,1157.3509761513444,-28253.744930475346,-53364.521666112145,-65314.323045530684,-69079.13912286033,-18290.14191509985,-35292.756294340645,149466.85278020534,3258.1467340167446,Z
-72888.70339258951,-55204.29375222847,-67862.71248611361,-27677.584013650896,-57792.044614797196,-87012.74836215358,-87226.1404664684,10518.954458112057,-62397.576856324304,-48322.01282048379,-92524.0403442431,-93682.03952098364,-42371.10672844729,-61222.2997811198,122538.16396452952,-25316.546895092357,Z
-59288.292740379904,-42909.2249762088,-53289.665673931326,-15989.834486226378,-45623.4196571612,-75895.0130218283,-74808.76294478928,19753.33181063316,-24343.307238019377,-71397.90909265389,-62951.22956648226,-66957.10920776239,-15303.323007026078,-32962.698693597165,152163.65780397152,6566.182561657734,Z
-88789.57793588376,-69083.43065779575,-82883.77766415807,-43209.20773854348,-71389.37072627195,-100417.11186374568,-102681.47768753502,-7521.943154566665,-53464.29985336064,-39145.682948313115,-84981.64534349983,-86899.62618346527,-36356.855792624454,-54224.16975786326,129670.38210277345,-18025.251391560007,Z
-56218.88413654377,-40504.646659451326,-51215.80376813457,-12371.891721712556,-43324.229815510495,-73237.97175144813,-71457.72236081629,26046.95720040288,-46642.972128745576,-68888.25522521201,-80760.3619409039,-83091.42537014787,-30978.668448766286,-49952.684337220715,134552.98656856854,-12073.741802423216,Z
-81784.31770614597,-62791.68281456028,-75417.08802188492,-37266.84001288891,-65116.06307221211,-94729.15169348141,-96242.38714485016,-2588.8908015359407,-32813.92548250264,-51558.143086212054,-69042.95164858719,-72505.61684437,-21677.8170082351,-39009.069086202275,145696.91815339544,-707.3880085215579,Z
-75703.03388870167,-57870.54394132423,-70876.30878404484,-30303.981042382842,-60348.5924421063,-89427.56377787159,-89795.54054683931,8675.583741138427,-66005.57309455551,-48862.500353157564,-95523.28682223402,-96465.3681475363,-44910.8013404371,-64176.55219752219,119531.38494865716,-28383.787379716323,Z
-61718.97789466118,-45253.11830677013,-55956.36289791619,-18175.209245110662,-47835.34828845839,-77969.97016310337,-76994.40592460704,18625.50748890728,-27617.52487629949,-71530.29847506266,-65647.72166582604,-69456.19070007691,-17528.32740882962,-35575.95289658939,149502.12383295584,3889.5388113902586,Z
-90812.88019572261,-71061.98472523507,-85127.46812432625,-44995.35798971153,-73211.95432090215,-102120.85123310701,-104486.89514242354,-8177.072784551715,-55780.65583475302,-39599.08808458902,-86909.39389579224,-88691.85610912516,-37882.429406932526,-56064.81356201334,127770.77439675026,-19872.31014636876,Z
-56487.68621536329,-40951.70390030192,-51721.57904166926,-12469.166513582053,-43624.32433656744,-73420.56315190354,-71569.88341449302,27294.251596242382,-48959.9539589827,-69086.09051538593,-82656.6615887477,-84836.29194930696,-32498.296499049247,-51731.19029178504,132647.27683630906,-13900.70633896665,Z
-78628.89958964582,-60154.959279889976,-72300.24901631463,-34144.48012643816,-62419.01217925694,-92033.77718136039,-93236.59160573383,1361.9588448952252,-29883.969412323167,-54319.05291307603,-66572.03335428637,-70320.46560293027,-19275.205644989688,-36582.586059878595,148223.80521581238,2062.9766062470208,Z
-74583.07738102405,-56946.32165984174,-69710.62060721166,-29197.882616267518,-59404.38770108077,-88487.00237119227,-88792.46131091849,9906.986046670205,-64076.662251551425,-47983.607409430435,-93757.6331207315,-94897.08034957414,-43375.2364963575,-62467.71663042506,121338.72465356883,-26523.362281723297,Z
-57806.975580093334,-41851.78629777268,-51972.075041779884,-14488.288997207761,-44475.56817240336,-74664.23656514127,-73338.21932533018,22330.979684708083,-25288.38369707867,-72523.90057133444,-63616.015150072,-67659.55748075932,-15751.274317654887,-33637.49785870288,151571.40363113926,5995.363711758103,Z
-88025.17062725671,-68554.96836363892,-82111.16726531593,-42486.866412981326,-70795.77544877237,-99818.73331293266,-102011.9311823763,-6448.634737567275,-51346.248548775744,-39780.13721467701,-83053.67327376286,-85263.63495154798,-34608.211768652414,-52428.452960068345,131648.89146672387,-15953.870529397791,Z
-55130.42123680368,-39680.269620450694,-50155.72758385272,-11340.157549400039,-42464.53702027047,-72344.68428429178,-70432.96193277382,27460.10154010076,-46841.12034334187,-68281.69593592834,-80710.67401297975,-83136.88881836997,-30999.544978087542,-49973.0467764195,134608.95533668462,-12060.107238305478,Z
-78801.07507718504,-60221.00868475541,-72327.74166199466,-34520.056488520684,-62566.399582195234,-92255.84176252387,-93493.1225768474,78.02993989347695,-29547.93328618208,-53227.46076911221,-66183.20240774183,-70026.07077670941,-19148.135977761267,-36348.0268535646,148609.23869719967,2277.0392628954964,Z
-74911.33510009469,-57182.71370920107,-69928.57246739537,-29677.282831344943,-59683.493934094186,-88810.45446520501,-89142.95901572217,8840.629022196415,-64287.997995376354,-47834.65538438027,-93858.66300566948,-95056.85061894068,-43624.21257784517,-62703.97456931765,121177.38976209043,-26802.28970078107,Z
-60429.39399831224,-44104.37275223408,-54545.02904951919,-17098.95039784317,-46731.462685044135,-76938.57126695768,-75841.90527700249,19252.22805168963,-26591.244529634063,-71582.93683325492,-64614.17700221265,-68624.12466098365,-16752.051323896805,-34721.06572640726,150546.55379611897,4834.86113963856,Z
-90348.47800117469,-70627.17624034599,-84506.71547731347,-44731.026259783066,-72804.01263284835,-101780.76944121951,-104093.86206792142,-8409.888554798194,-54662.755687565295,-39335.3822035053,-85838.6112259163,-87827.87177894972,-37096.81029281739,-55193.6766736122,128813.1032959346,-18912.12390805768,Z
-58020.30062917479,-42257.11283172522,-53137.405590701776,-14060.297794377542,-44932.281366858646,-74774.2518513503,-73070.2442610555,25190.03602147532,-49354.30578640768,-68360.61994560003,-82790.30266884598,-85065.84436486296,-32762.89644991117,-52014.029266122496,132525.9292156612,-14194.318854131563,Z
-82408.66898401607,-63481.77057287343,-76144.95022832755,-37875.857994062666,-65662.29500321091,-95270.39918546668,-96733.4326187888,-2344.9662142951747,-33810.29919508686,-52393.561886973606,-69775.23950043196,-73289.82779858445,-22266.338439743333,-39804.97000276685,144909.98028635746,-1420.4310083903085,Z
-77697.79297087109,-59760.83096990955,-72949.65659971912,-32157.96883797274,-62076.87402687956,-91092.20994618058,-91579.43327181737,7679.992339610141,-67589.73063108095,-48224.7827321032,-96673.99933028214,-97617.26529804055,-45910.21489026724,-65355.718476261914,118328.05643416125,-29591.98857450349,Z
-59586.62147362489,-43513.43733232467,-53914.508690179435,-16098.531019512538,-45988.1554231829,-76131.65094037664,-74844.39162545106,21791.87796019053,-28153.676170548937,-73092.99833691101,-65979.48860877617,-69873.96715569105,-17727.21323099294,-35939.995758532976,149135.51052039987,3601.4471771058056,Z
-89779.02260768684,-70200.07910729398,-83978.29788664555,-44034.232978133325,-72284.53573996255,-101250.36254529507,-103504.55832535724,-6899.916458119925,-52889.59179992579,-40085.57380265878,-84330.47197228337,-86489.09169305465,-35587.575803706146,-53655.89900683153,130363.53205007697,-17161.02119219556,Z
-56433.84086297046,-40933.9119117155,-51607.093406569176,-12451.50863546236,-43563.41583292673,-73381.78287527358,-71504.9292451059,27507.39783136819,-49149.273234519154,-68073.10945667142,-82568.93099176062,-84878.91672598323,-32508.10891486513,-51734.945384853534,132765.87519238892,-13895.520734253018,Z
-77564.75538787311,-59222.53390819239,-71155.1914996137,-33252.69022616032,-61463.385696814745,-91161.85798190332,-92222.04592490745,2327.6436123423114,-28811.152733701794,-54967.78994414687,-65576.06197310233,-69541.59671564064,-18451.767379256176,-35730.805782175754,149187.8583059142,3038.920824399093,Z
-75352.37972168681,-57620.91965924736,-70373.90862392291,-30048.187678836308,-60034.19280459795,-89149.57513208094,-89530.44885759936,8984.507201255226,-63953.615898324955,-47132.29651836116,-93471.75430914812,-94759.46065896281,-43267.14346017164,-62316.685893140544,121534.07890010822,-26389.40827720264,Z
