1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66080.18321754732,-46862.55566627451,-62035.1433199815,-20098.733317701022,-50368.11385966705,-76602.91512047233,-80432.0818700888,21069.156654972634,-57670.42877321587,-60059.89731072156,-90554.98576819728,-89557.69563409039,-37992.51174837491,-58295.11532725279,106878.46474390803,-22741.201250696333,Z
-74754.80583367418,-54111.11463440832,-69152.22932722919,-29439.572029062754,-57325.317838825926,-83968.35136036294,-89228.67795570826,7878.9675687512845,-27023.10258425505,-60444.14614965274,-65852.68716248122,-67245.08908332456,-16406.850982529042,-34782.48832017044,131319.6949743861,3193.684303007639,Z
-86155.24603787018,-64559.4375800416,-81655.19167842767,-39167.38649217922,-67794.56201726937,-93422.26754692406,-99742.31269863996,412.2332229892282,-63439.235203174976,-41773.08580554555,-94386.4770992371,-93027.11105669869,-42388.16110946669,-62100.94685565792,102641.42336147111,-27726.757851452574,Z
-59268.17617037013,-40628.76589641165,-54547.84536932056,-14223.86786030148,-44158.665139516015,-70974.67881139265,-74198.20269324812,25482.486245928558,-34516.50256115229,-72418.86972413895,-72442.09318662802,-73168.99426805905,-21427.812746502488,-40910.21906259288,125166.3491328179,-3086.2171156665227,Z
-90785.65577097605,-68389.92308258094,-85330.15374304698,-44277.84464095171,-71454.90604101492,-97351.48070472249,-104490.13614536956,-7123.79153058428,-44644.90498839677,-42455.28339806598,-79261.07397807526,-79360.8298135793,-29159.661133248945,-47700.477862415064,117641.58965844986,-11825.168052335746,Z
-66132.53100306165,-46927.420428683814,-62120.8622599676,-20130.092815171818,-50465.522762003275,-76656.02286529815,-80526.51799041248,20928.877106771124,-57768.84350405259,-59839.039723758666,-90653.91458915647,-89612.54681498371,-38058.67291196262,-58352.156979102736,106822.89830719212,-22836.15146114248,Z
-74380.32470706996,-53809.857822639686,-68815.5897039878,-29076.84792004203,-57054.414696027605,-83673.93418239763,-88921.45322817007,8145.869749292106,-26830.676416239312,-60689.568303772015,-65730.19960286612,-67102.46260195525,-16260.715277280246,-34636.75494632184,131476.49246174007,3348.7383542941043,Z
-86295.25736513823,-64713.19523014966,-81812.43620067075,-39310.99645030456,-67962.20010068419,-93562.79296431458,-99935.74469515619,114.06095195543195,-63283.01886117684,-41646.93255983979,-94265.57651347834,-92893.04529345575,-42271.30618945434,-61972.111400617534,102777.14315380373,-27606.013727905003,Z
-59204.94308530606,-40610.50452119166,-54524.17487194239,-14196.688139043825,-44148.0704126442,-70947.99082851301,-74198.38150720377,25398.22016933205,-34845.92257093461,-72419.36146251696,-72715.58913178316,-73394.03163123508,-21685.304842627625,-41166.8170889398,124844.19343998354,-3400.0803113079446,Z
-90722.24387195634,-68390.70539363688,-85285.8302337921,-44224.021640303334,-71463.53381437466,-97328.72662886699,-104478.13325859705,-7123.657420117548,-44421.454599077064,-42587.51631826357,-79092.20654871542,-79191.3365353747,-29000.74023017171,-47544.03800297237,117773.6437646918,-11652.322012462857,Z
-66565.01490652739,-47378.52333528082,-62580.257663757526,-20524.019959452147,-50911.55182260893,-77047.64777989958,-80979.90077494393,20534.68174155733,-58272.69652756411,-59480.92007409574,-91041.9408729006,-89957.47893541801,-38401.86159632941,-58741.56907100309,106428.41236930042,-23255.492538868493,Z
-74292.45999961616,-53795.19507827701,-68760.73852309448,-28980.06486655055,-57041.65184994362,-83620.17823698263,-88871.78765199038,8285.143468993125,-27013.804258561642,-60956.42578082393,-65886.08066869744,-67243.7703304017,-16358.839435439044,-34801.442599468544,131347.56759972186,3213.040913705935,Z
-86774.29995230437,-65185.68875619039,-82303.32521239821,-39760.40062432297,-68428.52454525525,-93974.0874140367,-100427.01368653939,-331.8116464390333,-63483.08932579629,-41455.132240668805,-94418.61890776384,-93036.36467890319,-42413.10565627881,-62140.64355381055,102608.14161397716,-27772.93655549724,Z
-59478.55078918348,-40900.18312933244,-54845.39179150961,-14436.924688449466,-44436.139695184196,-71181.11952318186,-74485.1767403098,25245.51305121339,-35499.621689274514,-72349.53461283859,-73244.3867021068,-73879.35505859317,-22133.70318814554,-41684.639952735895,124321.54259938511,-3944.747620194867,Z
-90954.5679038248,-68629.66789360857,-85555.5934376232,-44449.01429999046,-71697.33306137718,-97515.16252936871,-104727.57872671827,-7275.671634158091,-44575.748691052046,-42734.90372120187,-79241.58325691023,-79329.24679866395,-29123.76423165372,-47689.19023146513,117585.35266940031,-11802.212810780145,Z
-67114.42078523884,-47891.831146696946,-63184.7158890624,-21023.82731721727,-51423.630288080014,-77484.42321830073,-81520.7906390179,20155.082065472852,-58882.31800583816,-59237.57663221081,-91546.06211734559,-90410.28057459362,-38848.427098801985,-59212.60973365423,105871.92098759663,-23802.23855998976,Z
-74341.9467618402,-53866.49714308944,-68878.1522367182,-28988.893805610398,-57119.39121715918,-83636.02562380143,-88930.90801607467,8457.274253043444,-27279.16416873505,-61190.2920830598,-66140.80114851012,-67464.04677200875,-16537.40752189249,-35019.26034918551,131074.31752375574,2962.656672317585,Z
-87283.69620844082,-65648.52632862644,-82865.2033645157,-40225.71924039355,-68888.43403916765,-94369.75799438453,-100934.10771299693,-687.2714385117815,-63677.12481941281,-41338.63494856774,-94600.53975588558,-93185.11553825326,-42550.054794556476,-62286.846314292714,102389.85447762662,-27971.68826719383,Z
-59628.687456689775,-41058.47818356493,-55083.97431182556,-14518.843831878166,-44600.87205181981,-71271.75584694813,-74626.0150821227,25395.850884419786,-36064.83025131586,-72350.83101401699,-73738.18144061345,-74295.81276128444,-22542.963629122216,-42116.22978642342,123770.81796775079,-4471.399423050812,Z
-90988.11787225222,-68676.62890870916,-85655.90806673862,-44445.16979994414,-71747.5350794238,-97514.11199737931,-104763.8779597137,-7112.593306612171,-44443.2922534099,-42917.22690072381,-79187.3355731172,-79240.71153887648,-29023.494306027213,-47590.35081748376,117620.06492853939,-11729.346123855845,Z
-67425.26649537879,-48191.83626077608,-63572.04926872841,-21251.233965305564,-51728.97746908396,-77717.12722982494,-81808.39053492434,20105.46119278207,-59217.124786034205,-58981.71621343091,-91846.24604538037,-90635.58615870311,-39061.19335427205,-59450.87932954781,105580.65540559954,-24108.368052049645,Z
-74160.02591371846,-53709.27497259081,-68767.28758421988,-28810.616291834867,-56965.61121530667,-83461.36909262766,-88755.06684244476,8741.454332048217,-27258.15352894706,-61491.43713610616,-66182.01776528571,-67452.55797535872,-16529.919687499965,-35007.59273857984,130998.85803447463,2932.5935760251973,Z
-87484.7501498163,-65835.87865065082,-83110.80433259062,-40423.21925440065,-69062.7552941746,-94514.306725777,-101115.98385762976,-806.1603672695599,-63557.230062154544,-41241.762488098444,-94547.34260408195,-93094.54626972035,-42504.613698078836,-62196.74643239337,102343.92164277098,-27942.876868590938,Z
-59501.729548183626,-40960.75635680633,-55010.50412780096,-14384.040461068209,-44499.79746339291,-71141.31106630697,-74478.09123731748,25676.6111465229,-36265.32539907997,-72345.19837441425,-73935.5473441538,-74452.36437944941,-22697.995328664223,-42280.760977358936,123507.2014936449,-4691.586457680042,Z
-90846.81014380576,-68544.48539548939,-85519.31655637224,-44329.387763665654,-71607.61315913357,-97369.4291555201,-104606.72284444844,-6941.580109784617,-44032.48954206581,-43095.07973135469,-78885.83289215957,-78968.06496001066,-28739.493040978083,-47301.81214831021,117864.61536462491,-11420.69088467251,Z
-67693.82270500931,-48418.90763269754,-63835.263411434105,-21540.487890301694,-51934.59116632833,-77914.3366711541,-82045.05080521714,19845.197480344472,-59410.08739591687,-58724.894669639434,-92000.71895131099,-90795.62464900312,-39260.86148749131,-59631.615535213416,105279.86798046446,-24342.837851385815,Z
-73870.61552651114,-53455.62737651198,-68471.64106030954,-28531.107727421255,-56704.654598790956,-83186.71085676085,-88446.56806547262,9138.734237996845,-27119.617416813067,-61759.166331191824,-66082.5972059485,-67396.61155898709,-16476.54372174069,-34957.9495141446,130961.91060089,2993.569134899275,Z
-87688.97803890445,-66018.96178948424,-83287.00313413181,-40598.546337908076,-69238.46235733776,-94653.2451693112,-101287.44408934642,-926.1668832501034,-63353.13628353313,-41094.86682353816,-94364.93001758218,-92967.05191934729,-42370.25736215799,-62077.186951301934,102463.6375860736,-27787.174616715267,Z
-59423.45373910115,-40902.23948982233,-54940.38670544466,-14255.026192072177,-44448.25434067898,-71038.13541390127,-74373.44036977773,25918.27820757368,-36523.309233583124,-72312.74364146515,-74133.13676513873,-74657.6204487825,-22877.368077918065,-42511.27451792652,123292.55769164058,-4917.473187145375,Z
-90750.31766299221,-68466.90249048502,-85427.94262503894,-44216.7349716109,-71532.60070474156,-97259.0562413998,-104513.73958751436,-6817.2820588686545,-43700.72259911568,-43248.36799482918,-78623.80339191001,-78741.66414042284,-28502.676308474103,-47074.60666592201,118130.82464108762,-11145.809131361144,Z
-67971.63253684432,-48678.098461401285,-64156.21211006786,-21786.334727565616,-52194.676064810286,-78121.2914730658,-82319.39611666156,19599.440050058372,-59674.50853282315,-58428.66700037325,-92211.38414280226,-90973.1198517227,-39458.78618464305,-59831.46248238832,105062.18434121423,-24586.494217693118,Z
-73558.54047042615,-53184.18779184673,-68226.04009223463,-28266.328962603686,-56442.781560752584,-82909.1692458593,-88181.94576286623,9367.23612156345,-26991.653679806434,-62081.63494844854,-66013.97735047071,-67299.87320898453,-16392.791735266655,-34855.86909721722,131022.66264231953,3074.348339360755,Z
-87932.07561160036,-66233.65029497747,-83587.90231798915,-40881.85469887909,-69458.98466813382,-94850.23109319582,-101567.35498516024,-1305.677152356762,-63199.40098516953,-40944.21606590939,-94269.86804841377,-92828.42640023548,-42317.79781792138,-61934.80633912163,102452.03703070129,-27722.175743839234,Z
-59328.25765946599,-40842.9403117824,-54944.16415025761,-14182.673595270348,-44405.56250876934,-70961.51363390847,-74319.03622377351,26023.57727570263,-36858.0489585458,-72268.15191127681,-74445.48004215719,-74879.19329156796,-23144.650238114624,-42745.40904109586,122910.23110273256,-5247.139066116699,Z
-90606.99827754477,-68356.41781764243,-85346.53757173271,-44119.795455908235,-71442.03143620866,-97152.2819581368,-104425.47254866036,-6741.844921331993,-43312.91983281611,-43464.107032311804,-78352.49791771149,-78445.97291302358,-28239.395110535042,-46755.11083067785,118344.39555935808,-10842.965345736187,Z
-68279.79603764963,-48970.4592788767,-64526.178184292105,-22097.56041736131,-52505.141795294505,-78398.43075256715,-82655.54400152493,19299.591398190427,-59961.795504307214,-58105.72899648297,-92458.25916031112,-91166.03775811646,-39687.51158565421,-60027.84490917265,104741.07918036928,-24860.146625059442,Z
-73225.20890536415,-52927.52271026644,-67946.86680398784,-27917.932321778815,-56214.257325441526,-82645.46336477558,-87882.5888493763,9838.254432470136,-26904.28071073064,-62382.891760217164,-65973.81126568452,-67252.35340027254,-16321.869650109966,-34793.30656448681,131034.28554943629,3140.822427370838,Z
-88171.77571913907,-66474.62445195013,-83848.99304497159,-41103.58400387574,-69714.80038342481,-95071.0439766698,-101828.35630516485,-1523.3607916069975,-63068.66563185044,-40785.31751457662,-94163.51844829542,-92741.76868698225,-42205.0109153999,-61836.771587940646,102580.38074736367,-27599.4646667796,Z
-59211.179222009094,-40760.06004334212,-54864.927216163545,-14095.814716317025,-44335.42273466859,-70874.65475495515,-74238.72640594559,26126.752928108326,-37196.946107977165,-72295.80101916802,-74721.97112106933,-75150.36465529975,-23417.319168724916,-43031.42196314597,122574.9325841585,-5566.925474038777,Z
-90374.96481835423,-68166.96443163925,-85122.88601671292,-43917.914499987906,-71270.01241088062,-96963.65558667846,-104231.61586899948,-6551.005727172581,-42867.74013849976,-43673.565229602485,-77996.72520121637,-78146.03485417782,-27962.59110720052,-46442.85696063721,118600.72536477154,-10509.0302835739,Z
-68560.26572707483,-49241.11655248601,-64820.416548301764,-22344.323676147902,-52795.759176702406,-78631.51474374709,-82937.80183050655,19047.351962012286,-60154.91457640107,-57767.211826707346,-92593.7554351992,-91302.94219290522,-39839.9057793505,-60183.703623259506,104563.62868113861,-25042.760377259303,Z
-73076.92743264764,-52804.02932215087,-67829.09546245282,-27807.090021024946,-56113.920344581646,-82512.38107828869,-87755.83210657026,9920.598259043487,-27021.739127843277,-62579.67651840169,-66083.33481351552,-67348.86823283056,-16446.413570214936,-34912.62017638924,130859.22668686233,2998.151242512613,Z
-88220.94955694074,-66514.0529291693,-83905.58766193244,-41185.346685093245,-69781.38623015716,-95082.71158727547,-101876.0996313214,-1656.018394949245,-62849.57383269952,-40803.288317118684,-93992.52760321232,-92569.92847560985,-42094.68270476851,-61678.834161619445,102652.66628893213,-27475.25602284146,Z
-59584.54276139054,-41080.65111406459,-55266.23043611413,-14462.360973639605,-44690.79311976351,-71156.53260428102,-74588.1065235265,25725.85203955794,-37515.23494902074,-72102.65959532972,-74977.40685670458,-75347.4846896511,-23679.616889907946,-43269.42333810608,122225.64187355542,-5885.549591249179,Z
-90489.33869473204,-68266.94378458784,-85279.90702151145,-44068.65466459449,-71392.43291526234,-97013.52232855825,-104307.7682623587,-6661.870379670904,-43194.544994180804,-43733.199683809245,-78309.5378648684,-78381.19755759211,-28243.239610581353,-46728.86988268732,118197.92457794245,-10862.34430817894,Z
-68892.63616712525,-49540.13818980911,-65191.723727193326,-22675.464770253275,-53109.55531711046,-78856.8650313455,-83218.45033388739,18777.342888992178,-60408.40571026871,-57681.04585183214,-92813.24956575032,-91454.79994473458,-40050.21334293048,-60381.36009947778,104221.13290084993,-25327.76747080892,Z
-73408.2249889642,-53119.72536083763,-68223.603752089,-28101.75306817926,-56443.98855495317,-82750.60597069336,-88023.06956327791,9757.78815243103,-27451.786691163386,-62486.648557978704,-66467.65070768008,-67654.03659987886,-16763.22719612446,-35272.30444816404,130405.91095756424,2583.593438100033,Z
-88633.42864911899,-66912.65158804078,-84365.43010061147,-41536.11261083038,-70173.88286279236,-95382.85081182132,-102216.53905112017,-1842.5660541732377,-63116.34190277361,-40843.40969841596,-94246.75634464697,-92772.1000042081,-42282.996151804466,-61922.22230699329,102342.89346252603,-27748.081415662935,Z
-59757.29939428561,-41280.05102635038,-55507.33870355353,-14556.662983496546,-44886.013255836166,-71265.65382071183,-74701.29575744817,25843.042235737114,-38026.48639994698,-72088.39918236723,-75410.11427761488,-75722.54696161115,-24012.3673096141,-43682.28240994005,121769.37571398923,-6331.533948365921,Z
-90478.87807832696,-68295.88929365746,-85314.57457716162,-44030.20966413137,-71407.2074183473,-96973.02096760523,-104264.22706415977,-6489.069043286925,-43128.85321722666,-43966.86482034503,-78289.08601869179,-78350.03922582141,-28186.779104087247,-46707.81453941042,118179.5961474891,-10829.956630463199,Z
-69166.44503670276,-49827.22399559307,-65514.10293747222,-22884.945319288414,-53387.72277685675,-79051.19109763994,-83445.2981883643,18729.443100624456,-60733.48948162669,-57441.07752335996,-93076.70957764502,-91682.16188933396,-40265.751214713004,-60628.90566932031,103910.71187385463,-25618.049576049994,Z
