1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54149.693745338176,-57082.13085915219,-60624.614134384894,-34909.110952509756,-55199.15285100375,-92917.36399142313,-71883.54544443435,13896.727728453605,-38440.59716947045,-60583.576331564946,-77544.79528007451,-74873.53830022077,-49211.67930503837,-48619.24631825046,57226.90310798921,-34925.2936154954,P
-84459.0839098792,-83909.94625210122,-90211.61826987485,-64002.11918379297,-81763.3964733358,-118175.95281314288,-100705.0246840745,-14475.727316823879,-55167.569836088405,-33333.84941027754,-89737.33660427769,-85941.67511959972,-61704.67277820978,-60593.008767725085,44384.86479340372,-49314.56438476615,P
-56640.10276080403,-59525.578859517445,-63827.932039252766,-36730.532256428276,-57682.45401173282,-94774.01164460322,-73877.65632601456,15203.05308139957,-60991.11568821856,-52748.418181946065,-95300.7975579259,-90762.70052942044,-65189.22033181434,-65456.03310537733,39605.748904436696,-53947.74573418448,P
-70303.41122191086,-71220.32448295648,-75888.32985023616,-50759.76112601294,-69181.39835374337,-106471.19360818788,-87455.29055062421,-3573.9098279368673,-34972.12052012927,-47783.536944810985,-74157.63427706173,-71939.1789363836,-47128.04968691465,-45683.34468404588,60173.04184115432,-32128.97862541421,P
-76164.64211519268,-76777.30343071264,-82824.18791344023,-55468.379612967925,-74772.08373213813,-111054.53056747087,-92477.79458496507,-3395.8558316058916,-70351.44512074532,-35829.9581205795,-101992.30635074453,-96861.30694881761,-72182.74589571309,-72081.20192065262,32530.751231998354,-62015.7867092832,P
-52970.41570787617,-55999.03237808137,-59397.99510216655,-33771.69773241255,-54156.48867565259,-91883.48405164291,-70764.57241351277,14662.09616209223,-38098.1907961596,-60806.579685995544,-77209.76498243392,-74581.17748274535,-48972.895619022325,-48340.207140470404,57537.79352161808,-34655.01632154183,P
-83698.4093425762,-83165.09671987257,-89325.46100919975,-63298.776841017825,-81058.31069449315,-117501.39951722616,-100005.7056553013,-14418.529202762747,-53641.48213165786,-33484.544871395214,-88408.86067257651,-84770.46606188608,-60621.7084076057,-59397.05632889942,45664.94919835916,-48017.69381972478,P
-56275.076422104416,-59153.46701782549,-63358.81362662478,-36382.940278403796,-57344.02624893502,-94415.75788447355,-73513.38994662643,15089.148591655327,-60800.567066737065,-52273.935350648804,-95020.26081326733,-90538.26666334471,-65047.30910626759,-65270.49127465383,39878.23902109135,-53771.27871170983,P
-69062.28590754102,-70062.88409982731,-74535.64697928989,-49611.306144154805,-68063.14057864435,-105387.11165036102,-86274.80551896161,-3021.687629424051,-33822.79382023738,-48316.82721577016,-73130.86219201829,-71049.26658264,-46303.15855779154,-44793.924068680295,61177.104553831174,-31142.64084609042,P
-75941.16937412851,-76527.14270676883,-82463.74368235395,-55275.61816878536,-74568.23582270573,-110826.27455309327,-92255.39472763476,-3758.5799406266146,-69544.6142011421,-35426.352670950015,-101198.68531211441,-96188.38533024614,-71604.23804572082,-71435.88470648346,33307.85433147602,-61294.45121222153,P
-52287.659321744366,-55347.009640575605,-58625.69762774678,-33165.87605069591,-53554.39973525998,-91269.50398320008,-70095.56235022096,14821.486451803024,-37953.75382348941,-60783.22211303975,-76969.84135745066,-74404.59870154843,-48835.9241290002,-48213.45039766436,57829.148510593004,-34483.82431075863,P
-83226.2957961912,-82692.17851068718,-88732.29041484481,-62967.72515389028,-80624.95507299365,-117079.9350237769,-99561.75530692999,-14628.590897153725,-52740.952699297995,-33611.68159385701,-87572.79367122575,-84064.46386152075,-59980.16863824948,-58713.04824507812,46493.23779263947,-47215.802635646185,P
-56185.69179602764,-59035.40510361256,-63180.24554017134,-36411.75167700669,-57263.96230029611,-94306.23433664255,-73417.56801814653,14744.439988665581,-60966.66287978445,-51890.11119486227,-95022.18306329049,-90584.17714645591,-65183.29711953368,-65385.714517320936,39822.4490669309,-53887.731300321975,P
-67016.60955150242,-68199.50857156618,-72389.03014529111,-47743.01323211351,-66256.80670223317,-103628.8116727843,-84336.64105375303,-1646.5412553001947,-32416.578521320647,-49301.60037298207,-71876.97403156449,-69978.37215404179,-45257.87922833911,-43702.37662820538,62397.33098713529,-29902.29784277652,P
-75374.70911439766,-75926.8195541882,-81722.78335366052,-54876.34895758021,-74035.83962152478,-110338.89476524529,-91765.7574135968,-4123.382761881681,-68077.53510207357,-34965.54910725941,-99815.82758615346,-95017.19862427696,-70569.28522220674,-70251.84574745248,34594.33133534567,-59986.3600714636,P
-49860.48339134257,-53143.57467217144,-56094.18375422761,-30910.58503515542,-51437.555424875674,-89195.03858030302,-67784.77195319795,16544.045989995717,-37153.69548245615,-61046.52566272327,-76162.13871981368,-73752.26303962029,-48266.55814249017,-47571.485945163484,58579.273054513105,-33775.050494080846,P
-80680.47680622063,-80317.73034545545,-85948.24653246958,-60594.03694797003,-78369.3511330308,-114955.71463772234,-97240.39253477962,-13530.807319975773,-49000.96941005819,-34341.89073346743,-84299.55950970168,-81236.23058035738,-57193.64371223971,-55739.57332844417,49839.7633242325,-43891.047703152624,P
-54814.14405276109,-57676.664909918894,-61582.20757033915,-35278.07119823351,-56030.36952380771,-93180.62283761775,-72206.72931751363,14627.048626786307,-59448.68885859119,-51122.93226992277,-93538.45191460276,-89360.26267531666,-64136.38611273601,-64153.485197244314,41306.87311969676,-52560.9541011994,P
-64462.74393352794,-65796.20430424265,-69619.15726890056,-45494.31598118734,-63995.078384289554,-101521.80212996033,-82003.78948495263,-681.549391931223,-30093.51701659167,-49909.99250531108,-69797.99357628747,-68231.89624928191,-43617.93173765323,-41901.27305999673,64503.6252741367,-27907.71757456274,P
-74265.66025801424,-74788.02052593477,-80350.83327899377,-54092.1156516213,-73023.39500467718,-109469.12133325593,-90831.56625408724,-4687.049053555615,-66024.9297052538,-34498.040020232205,-97913.18004288436,-93438.53961688753,-69151.91640280682,-68644.06241703779,36517.25191083574,-58237.0454951579,P
-48567.18910541405,-51847.17349376363,-54586.9832738618,-30019.823315122525,-50259.014994980695,-88166.67952140326,-66653.05842793685,16337.158243317395,-36274.914297451294,-60845.47172134778,-75245.73954889055,-73057.68258067162,-47700.05317927041,-46897.849070769444,59519.99092340362,-33035.72184273265,P
-79637.3432442359,-79232.68726261702,-84663.69177862308,-60020.669999202495,-77383.95212697412,-114138.0878255472,-96344.57932049982,-13988.861619098381,-47512.38793282365,-34413.19279827986,-82912.47730403868,-80124.70068033942,-56236.56436640792,-54627.5963935371,51145.28401437808,-42688.63561017938,P
-54748.228758362384,-57469.93362545176,-61287.924502840586,-35608.206463838396,-55912.084092150224,-93170.47514563504,-72203.44361107869,13597.326111474767,-59128.79069194683,-50668.342491190735,-93070.54049617535,-89077.75897714603,-63976.057049758085,-63910.38762454839,41728.047040468104,-52322.30452565009,P
-65793.05270827445,-66835.24749699206,-70774.02720141735,-47249.553769773695,-65084.25653985221,-102689.14433588319,-83274.24028804783,-2684.7797852492076,-30969.54893702852,-49136.64449890191,-70386.9620426848,-68876.72172507308,-44353.54999942184,-42653.096336495444,63872.61317641893,-28698.745810836055,P
-75584.88256751091,-75874.98585879635,-81530.6477583227,-55785.79673597774,-74105.97939562553,-110556.80192194009,-92001.50126236693,-5996.704816425421,-67544.78127298133,-34435.92452239091,-99083.91971396444,-94599.64568610737,-70315.05648077208,-69913.61915035476,35294.857358319445,-59622.741892664664,P
-52043.86884497033,-54842.061381585765,-57954.497093498365,-33715.9077782521,-53223.43745511025,-91081.52581233095,-69852.15185310267,13367.840751152129,-38440.23954155917,-60334.60025007728,-76919.72874638185,-74658.89449821645,-49245.341032188066,-48606.19289948856,57837.5527665082,-34834.90316091814,P
-83287.27135506527,-82491.1245693117,-88351.99783468222,-63878.402278232854,-80526.4509351791,-117113.41793697095,-99532.56392867136,-15965.426381281184,-52440.388791607475,-33707.97290897046,-87027.5899204719,-83863.298161423,-59859.35745946854,-58615.70639797526,47016.0450954491,-46970.02285361563,P
-58122.71632226901,-60539.36458103235,-64719.81134650843,-38959.87289665615,-58819.57665915212,-95863.0333379547,-75092.74185809397,12457.923586121035,-62824.47282367621,-50861.79683945142,-96122.69355329199,-91860.46175485394,-66477.28430954031,-66809.85591529083,38783.18235673694,-55354.69864066823,P
-69795.44547741956,-70487.54489273368,-74895.04067838678,-51179.593942116975,-68533.98007559539,-105908.82371769234,-86719.78404757786,-4128.166035195117,-35381.64918203941,-48662.47459202702,-74070.44012194159,-72194.92759644122,-47373.918875923024,-46111.872328743026,60350.4476368961,-32296.460246617826,P
-78912.58793027258,-78984.31467822965,-84988.2614598586,-58890.431689075434,-76979.16203488852,-113154.99104916943,-94759.90769385191,-6387.726233926563,-71251.46046298271,-34803.70012565853,-102215.1755947084,-97409.55053681738,-72782.15262677106,-72806.76189741635,32312.15117122545,-62606.543315236966,P
-51451.23469248232,-54513.87071774849,-57522.303762710544,-32871.28005877496,-52671.863457186635,-90329.68018408777,-68870.28442266994,16733.901707399094,-40970.70288308893,-61400.77846059543,-79049.29119936124,-76561.58674497447,-50759.44820159057,-50509.4215881135,55952.6078048477,-36700.62562234708,P
-81998.64858372792,-81415.9162540336,-86981.18769898269,-62271.91534899657,-79308.19145538706,-115859.3956660504,-98100.62177188657,-13491.021214845327,-49660.34587148975,-35168.79351959151,-84645.475106892,-81765.85516522589,-57447.85010192992,-56257.172674795715,49689.26902881492,-44133.67588921498,P
-57649.52989215015,-60132.78634939031,-64150.44535999839,-38261.62675161681,-58316.774167629985,-95317.002572656,-74470.08931280248,13588.385413692644,-62533.54251784593,-50168.02104330314,-95727.11237992196,-91540.4071259984,-66097.61757822247,-66424.66830309252,39326.955595845655,-54826.32575348923,P
-66386.6703375185,-67422.76309999981,-71322.24843767268,-47653.42744033664,-65440.72216042545,-102906.00096058857,-83391.60929818265,-971.7644419389298,-32326.612749888034,-50375.78050801522,-71436.57761056157,-69886.73000177504,-45011.18302478588,-43631.611005259874,63051.54419559768,-29480.229852226956,P
-77725.86676190696,-77798.01819300868,-83532.82761965127,-57662.27038648968,-75799.12403811503,-112082.24142578142,-93634.2514913382,-6195.456528122012,-68605.37154738564,-34062.62803824282,-99817.52631873207,-95323.1493023812,-70872.978374121,-70635.8710689391,34649.47308891691,-60231.804577327326,P
-52126.32443026596,-54956.05527830783,-57976.513561786844,-33506.74015363934,-53143.75348612708,-90856.89078055511,-69502.2576453993,15221.828546742028,-40286.29246786743,-60654.29725102154,-78305.69336482207,-75952.74757775637,-50329.132417336994,-49941.843741159886,56601.411891151896,-36110.60662396033,P
-83392.0339813273,-82552.70362528606,-88267.66470285234,-63731.97600030613,-80425.42105024113,-116958.52034789567,-99307.72773119542,-15018.986465810118,-51314.218498971284,-34373.451396638324,-85987.38443701083,-82996.02812481263,-58825.79044411069,-57671.25578776071,48202.073359736605,-45726.8411787559,P
-59305.10125221029,-61537.39232270626,-65735.20639362412,-39877.277896079766,-59671.28988162159,-96610.18509986224,-75904.668975433,12330.406884003507,-63995.54777092311,-50046.427553466274,-96896.89092599046,-92612.95558368631,-67205.25827470521,-67624.7111111535,38042.378490254705,-56171.14081038724,P
-68809.2418085625,-69539.87563131758,-73756.62162978908,-50015.00100076211,-67480.54235941677,-104860.72806843855,-85514.44387608099,-2522.6625827148655,-34744.959741229985,-49829.369763060786,-73461.17627157882,-71698.11537243311,-46800.17194749975,-45598.519813837986,60981.437382869415,-31584.512482227386,P
-79862.67118008986,-79721.09523070995,-85713.41910522213,-59662.63975651738,-77606.30728081553,-113767.0041641002,-95450.95657717665,-7019.431235722451,-70770.2050531155,-34240.59262759598,-101673.50341957848,-96978.81006941917,-72424.61412246396,-72400.65305240787,32771.32305757082,-62099.65045447952,P
-54290.353273195426,-56923.74639794188,-60241.527586165386,-35465.75879642472,-54991.035758380385,-92591.81083343159,-71365.96844982725,14533.260707051839,-42595.495891034116,-60608.83380279945,-80259.97343778294,-77686.90767132136,-51918.60966904279,-51759.33113805427,54682.71579536388,-38005.92279504809,P
-85200.33481125055,-84253.02317774572,-90214.63575537632,-65314.412452508506,-81991.47367375776,-118408.32154850026,-100828.87570010134,-15216.933514706316,-53388.862715823976,-34475.598868799076,-87823.26731959192,-84607.16421689562,-60289.06974662182,-59355.92911910166,46381.59082908522,-47446.20441749149,P
-61230.18994691253,-63373.90105413211,-67826.07797695136,-41485.15063347228,-61366.87086425673,-98173.37670008859,-77559.81565234848,12112.164451141889,-66199.11684979402,-49871.27928391448,-98794.01758837911,-94279.27813282945,-68709.70949050301,-69346.0189516567,36194.179796478726,-57941.10839856964,P
-69621.77242300182,-70409.78317377367,-74761.89133666651,-50493.17186989449,-68227.2023829463,-105521.82561419316,-86145.90300868786,-1796.0967774506544,-36016.394021081214,-50319.52116722121,-74634.4193380379,-72705.30732933371,-47620.12334109823,-46612.26083186398,59872.589692186084,-32561.86486028014,P
-81208.55912072172,-81065.01621782973,-87222.16185595535,-60639.45569270322,-78833.84273455653,-114896.7730875937,-96635.08494318544,-7038.6984394429255,-71701.60224456814,-34156.28184751056,-102548.19423534803,-97715.12123526589,-73012.75557431646,-73131.13041295177,31978.9984201191,-62768.2134828822,P
-54488.12150813598,-57261.50360840603,-60648.441093974245,-35324.54047495609,-55226.10905481685,-92759.51597207975,-71477.19073023686,15535.937611572459,-43846.366565986464,-60848.35509638251,-81397.20784392451,-78646.93744742125,-52760.644586163115,-52726.84874854669,53582.2500088513,-38998.519062819374,P
-85209.8119508996,-84383.44560664245,-90365.10769904945,-65039.597754430506,-82031.41624109939,-118450.99102866543,-100836.27412751605,-14600.360643906672,-52885.56848592383,-34919.14688577019,-87525.13975204703,-84278.50416642478,-59888.392375515985,-58963.05250681073,46676.99148380655,-46958.176429054314,P
-61637.84106228842,-63863.516016425616,-68383.30696622217,-41579.72086426269,-61777.1818372228,-98544.10273362431,-77948.28897098172,12338.520567240783,-66722.70646365959,-49474.89344774407,-99300.01637935835,-94666.52210551765,-69094.2041986232,-69730.78188071035,35637.39784209703,-58383.29295912897,P
-68422.98131263033,-69458.87290941154,-73700.4516959729,-49040.68845995527,-67228.59349591655,-104549.01064026484,-85046.13012625338,-352.95639669375385,-35198.610746694896,-51186.32181719802,-74071.24478474198,-72136.25426724604,-47018.19086291682,-45978.38771085593,60396.8051548964,-31860.73534020607,P
-81153.93145727295,-81095.57105250013,-87243.79834458808,-60334.75671228847,-78832.83690605604,-114905.95965456482,-96661.59411210944,-7041.134779588554,-70849.64315290966,-33809.96391892003,-101905.89450668031,-97079.37056772358,-72445.93768667433,-72456.86768971296,32540.49659258087,-62084.33950952763,P
-53367.85207603599,-56359.85658882339,-59645.13834060888,-33966.7167027851,-54320.34931425445,-91858.74067053088,-70461.75097963226,16654.97769772741,-43699.13562525936,-60940.310173071644,-81347.54226774482,-78544.45469909367,-52685.45331781547,-52621.63908739556,53598.65618928149,-38919.103314769665,P
