1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65719.29195157194,-64802.311635292965,-72330.98266494068,-47068.61639840799,-65486.587940047735,-104423.81851957066,-84959.6512269558,-2113.9832870940313,-33178.773007246615,-47705.43994968414,-76085.56164330979,-70797.58594007324,-44154.12773539159,-44588.176260969194,52054.508275331056,-31073.439845256788,P
-74221.24734178155,-72676.67474468646,-81709.8863971098,-54368.40556483335,-73464.52903324712,-111139.71306559004,-92653.79222080615,-5299.196278953109,-62447.06361854835,-35208.49021774414,-98831.61322255293,-91105.88921378723,-64830.87716470685,-66179.2237972288,29126.58055145509,-55973.55138940232,P
-54490.80371747062,-55042.82475028333,-61805.32268349203,-35793.92710851754,-55776.118430628594,-94942.83437047416,-73933.15570749709,11454.374963566657,-39506.48480731068,-56985.548971360804,-81537.08506072582,-75604.48504739822,-48174.111327423016,-49539.75821015337,47044.029479507146,-36263.09022463444,P
-78848.52783066366,-76636.82271681103,-85606.24249055893,-59519.96857165916,-77248.50055557497,-115176.10283805167,-97265.87352345866,-12358.771247717292,-49056.20057060726,-34976.859089953796,-88189.03126585858,-81709.01467907605,-55580.69712885584,-56220.64992435574,39611.96268939527,-44635.96429061464,P
-58915.532698098745,-59258.229644087514,-66832.6770463797,-39498.39347581786,-59998.51942044729,-98335.9632892565,-77805.19310297884,10853.71653481919,-58698.609018159994,-48586.635123090164,-96461.09896434534,-88948.92352210564,-61677.69422265223,-63706.53971511599,32061.655171114824,-52494.68117888942,P
-63456.89308129467,-62952.28009847166,-70014.55962831494,-44764.95620786622,-63499.04847133738,-102456.01564121434,-82661.17664112766,1037.5232741264433,-32119.903817165356,-49527.46475070295,-75111.11499203622,-70054.4351404232,-43076.03604507876,-43659.59538931792,53198.850536209415,-29844.76445254856,P
-73795.69247909695,-72386.01265978965,-81118.88392196702,-53890.033530000874,-73076.90508090319,-110803.02873885975,-92240.2178931496,-4847.668689211451,-60955.64346976799,-34674.61880142913,-97335.74507662596,-89923.21371116802,-63498.310863770355,-64812.034644131025,30792.94780408714,-54292.566095896495,P
-51610.423816493014,-52600.94137202995,-58802.142298476974,-32932.54619032695,-53259.98255729468,-92521.67105933084,-71163.46164506217,14242.844491344034,-38836.22304632939,-57372.97175800464,-80758.90907751431,-75061.69528504554,-47508.565784521794,-48878.325388231926,47957.321757950995,-35395.1049322015,P
-76153.15331854264,-74254.35027531986,-82581.42561691113,-56811.45123379842,-74843.78812835076,-113013.23628583387,-94850.8345902961,-10918.49189025067,-44637.10422958186,-35858.52364999338,-84192.44995027184,-78348.38519673172,-52103.704464877184,-52540.859882934084,43816.01289701616,-40385.936544649194,P
-57941.55543345874,-58379.02377593801,-65561.68980141757,-38646.9708260263,-59128.70128496901,-97651.57522577945,-77042.17160250802,10415.935267917546,-57300.90973388073,-47606.64523919168,-94930.09387613462,-87784.15176679514,-60603.983474252644,-62441.72155162353,33668.18680384002,-51027.55737633198,P
-62280.92310201206,-61906.35256843002,-68585.3890878426,-43816.169359227344,-62467.627223447234,-101603.72127338902,-81679.44332116167,905.8044440513187,-31052.026874068604,-49489.399729895566,-73946.87967859265,-69211.46145003576,-42281.40917794814,-42760.36235813646,54419.63576312492,-28764.41523604575,P
-73277.42258041175,-71927.44427054457,-80352.50965982792,-53656.681317887465,-72630.65250285299,-110496.13928748839,-91874.8339265387,-5550.228720930662,-60124.963238830955,-34370.590373348045,-96368.47333532255,-89261.57972354649,-62891.30453959758,-64123.9361910744,31789.947365516113,-53473.57582730959,P
-51640.30809882976,-52632.5243869453,-58635.37593309593,-33273.522051992666,-53309.22345032972,-92678.91558157392,-71300.83546648448,13194.122993245483,-38750.50410634329,-57158.506769955966,-80415.87685535871,-74949.17660345753,-47449.06544078177,-48787.264381321,48287.725244489346,-35237.83805821396,P
-76440.52969700453,-74561.50794762468,-82733.70805188514,-57474.53808480956,-75141.26749530644,-113363.10814179279,-95162.01557660289,-11828.38670353731,-45372.208401228,-35493.45260780485,-84617.2672053894,-78897.94753765436,-52698.32792262172,-53178.46574526617,43343.96640586453,-41025.84463666018,P
-58363.75753447504,-58822.840013842586,-65867.10403765489,-39334.443430238185,-59559.329993644955,-98083.9473705229,-77456.19296505368,9674.751421779565,-57808.56255394966,-47608.969820615035,-95148.44806771852,-88147.14409674933,-60928.95548688835,-62858.223957803726,33451.218420412355,-51416.70124729887,P
-64587.95840596657,-64009.338797252036,-70863.12125481621,-46421.846320849225,-64551.30154505987,-103630.86803327418,-83856.65969331977,-1407.8916797508812,-33085.36506716789,-48439.270071896324,-75477.59419412544,-70710.97293030894,-43784.832213501,-44413.139750139686,52837.26636615591,-30495.043753986807,P
-74501.49351376218,-73138.59589559984,-81610.04115462795,-55077.91698907816,-73782.01321149031,-111533.95313429275,-92916.17934896701,-6077.394613909079,-62268.36142162817,-34796.88284359966,-98106.25441148931,-90914.73709520545,-64437.240593104434,-65917.46251791269,29969.710704053727,-55362.745268672144,P
-53847.185235880046,-54699.524307194275,-60878.95463454183,-35542.44763165088,-55302.060282475984,-94550.4718483057,-73295.77336260956,11817.81432840995,-40571.99246549517,-57024.642172413136,-81825.08728803245,-76295.82450340087,-48634.400800991156,-50215.87612818195,46887.09788168644,-36687.99688672982,P
-78096.8833681206,-76176.5779467318,-84507.52014011385,-59224.07617855981,-76644.15408899238,-114720.0825476745,-96552.69641312318,-12236.104874146566,-48267.76513669075,-35414.39448766643,-87033.73665019711,-81103.99766015979,-54755.247206121356,-55529.51163405319,40871.08115805163,-43499.24397459555,P
-59746.123522057955,-60204.55780083631,-67357.22778525684,-40652.995187401204,-60811.38531105344,-99196.170174619,-78593.24855723961,9658.76992449402,-59612.057758815026,-47827.10049475438,-96608.41931205026,-89495.37897054899,-62080.964396114876,-64248.27894547927,31954.9926465741,-52843.41309588112,P
-65786.30248144895,-65229.4981753228,-72182.20945384615,-47495.13238610415,-65632.05309296287,-104588.08148957271,-84810.20746352762,-1246.4450295501983,-34754.72745355695,-48496.199965023996,-76848.80666122517,-71965.44223611859,-44823.92010973932,-45685.53515500249,51495.87112615957,-31767.66267629417,P
-75522.40944175834,-74191.56422514489,-82715.98311853208,-55928.71379002497,-74678.89930950395,-112316.68887337315,-93704.07834101657,-5847.752791375255,-63357.42781846855,-35030.257407457524,-99001.59823913554,-91749.97708201136,-65068.78913268914,-66728.56262070687,29089.47665565928,-56143.44699900711,P
-54059.95149135012,-55029.36900012124,-61181.70901318896,-35512.45159059186,-55493.36886326896,-94644.4385819958,-73312.67128141776,12814.00922703853,-41571.65188451432,-57229.09357894583,-82614.77441963844,-77037.90241931706,-49157.610435200986,-50913.00468599852,46160.26385548876,-37345.585208604956,P
-78210.89961658712,-76376.31313518443,-84645.65392084765,-59115.759624929386,-76717.22194161678,-114755.97944926971,-96519.4817208626,-11570.022889378417,-48118.79075989613,-35708.76696214282,-86876.82740412086,-81012.33315614858,-54473.54817075112,-55343.07573355147,41093.65982933758,-43168.6393223571,P
-60104.86902056564,-60601.01069224009,-67726.09862400277,-40795.48755830379,-61087.45170682093,-99423.77798840738,-78800.56098706258,9980.322120228067,-60144.07398034025,-47556.15264846714,-96972.59628446058,-89876.1632890896,-62328.88994561314,-64582.34811810829,31614.217950608487,-53126.833215574414,P
-64581.87873147473,-64222.082700977655,-70943.52047962195,-46098.237764625286,-64515.33758823128,-103513.96840977293,-83559.20267810854,305.0789600704861,-33859.40597765517,-49403.25610676481,-76055.96793365097,-71325.5341441076,-44012.08239937811,-44923.72064873227,52332.63103158844,-30823.368528290815,P
-75512.03823233108,-74187.54091114293,-82609.78998062492,-55787.942503445454,-74581.62451763445,-112264.85517798128,-93643.79568622062,-5886.756585449766,-62565.6172711393,-34638.78895506728,-98232.89939557307,-91141.98728108255,-64413.39128177062,-66032.2387256907,29845.01032173757,-55289.58800906992,P
-52756.934196583534,-53881.785736296864,-59806.49558383174,-34123.89416979482,-54262.14537169282,-93475.84467838344,-71979.88146303671,14156.164426346353,-41362.48425990156,-57391.76957509155,-82343.37953846212,-76877.05926621667,-48954.12015367987,-50699.456119472525,46369.58794231271,-37072.67040880566,P
-77041.07636702972,-75271.7122759476,-83276.38605551554,-57881.518647851786,-75551.44435780578,-113722.05480600058,-95378.20164897462,-10910.35585526894,-45834.93421494177,-36130.85730443684,-84858.28606585099,-79322.09424043825,-52727.89928053609,-53488.37268213901,43107.663763483026,-41035.00885188685,P
-59682.91278873835,-60129.433587722015,-67106.06123281256,-40335.08632601337,-60583.911607731774,-98984.72267207179,-78335.13061226971,9975.337681214534,-59460.200006985666,-46975.63314147391,-96244.15293266212,-89343.29770127508,-61820.29835227709,-63988.372860952964,32315.63804336048,-52429.59289903557,P
-62704.01927280656,-62416.9334670226,-68821.35645405727,-44259.91854189856,-62695.056223279986,-101828.87039528733,-81704.65608890726,1559.7717833246927,-32138.74633774118,-50200.721645441256,-74498.40897302736,-70070.08136154192,-42731.28273860011,-43549.691861831176,53892.358111424226,-29240.909724343983,P
-74926.19901015748,-73469.55817574957,-81718.58122570292,-55299.73570105263,-73870.32495383322,-111669.1588365029,-93045.97592901897,-6175.898751723618,-60932.46471076783,-34156.34890274393,-96682.94002806426,-89909.40033309464,-63246.13848282558,-64708.367253347315,31371.701523268406,-53793.09401429821,P
-51675.62385506915,-52713.817681529246,-58458.84185538792,-33207.62910933842,-53113.39981715677,-92438.88019786838,-70871.23493805349,14493.7204711104,-40669.490774809216,-57299.926257124695,-81587.97998285055,-76346.83118424787,-48483.884153829116,-50137.935595266295,47105.697942459345,-36419.284214888125,P
-75947.04788292026,-74049.89886878716,-81861.09594834995,-57014.11450077469,-74351.15568055579,-112688.13016273144,-94284.1061096318,-10818.66899951327,-43954.459602172334,-36429.767183037664,-83127.25521650973,-77929.22293296135,-51401.79263374718,-52013.49282425557,44804.65290601885,-39359.65619798377,P
-59321.48508089603,-59553.29502264202,-66445.52248066931,-40225.11574329326,-60033.34343830865,-98565.78392574596,-77924.17143871445,9458.542997663379,-58730.4602540088,-46511.36505739273,-95420.64761169525,-88755.08919418922,-61364.99331772248,-63389.25670257291,33037.554685777985,-51785.72854825599,P
-61691.61935944788,-61263.516397895386,-67525.60347623867,-43518.75704750503,-61575.52439874702,-100875.8590669464,-80649.56434363894,1772.6721492614925,-31132.35904364098,-50476.720985975386,-73493.96628069476,-69308.22215178277,-42044.86066637763,-42765.34679714999,54829.43264596852,-28351.578515956226,P
-74551.60612483099,-72879.11449421817,-81031.01921451322,-55180.53384787248,-73312.6042261844,-111269.84492180884,-92597.62228698996,-6589.696596824718,-59861.056192047145,-33980.708894814125,-95610.83860526545,-89090.25360229655,-62506.40750007719,-63859.00096404564,32392.37158207555,-52848.06225872783,P
-51298.237001685746,-52134.77338967007,-57807.467318471354,-33077.94428800873,-52566.519685568775,-92039.3204139853,-70401.53538006966,14260.01063108571,-40342.77532610599,-57182.02080512295,-81125.54474181471,-76066.62971575615,-48275.9458751614,-49857.64471979675,47504.1624908641,-36112.75239142805,P
-75490.60290939843,-73420.831372837,-81123.53308481372,-56791.46877425537,-73748.10561515161,-112233.20510783257,-93719.70221039084,-10877.05175603053,-43245.84224770573,-36515.57553000159,-82394.18505360902,-77397.94431900315,-50892.821060755385,-51464.55633217768,45527.17304553665,-38720.10573388407,P
-59395.64816899874,-59410.847355228354,-66239.95348691386,-40485.93824934224,-59904.552686757175,-98558.18433263116,-77870.99663865527,8983.881352410479,-58521.78436777406,-46238.69612678244,-95062.59501726569,-88564.54057270773,-61164.49816995838,-63185.967586751896,33448.6479698,-51541.04400170374,P
-61786.301348960566,-61157.14444603258,-67373.43279998694,-43822.00316453018,-61469.26420560649,-100899.2166399022,-80608.39243035227,1391.0608161760351,-31202.61057646401,-50423.3003167272,-73402.48059063918,-69346.60009701253,-42086.479614553406,-42809.51384419368,54923.19821395853,-28355.288905535806,P
-74852.6170674106,-72992.97428047351,-81084.37282852804,-55636.10710336055,-73411.3765849324,-111456.77256068857,-92734.45966654536,-6981.477973637339,-59883.89967488047,-33951.91984795569,-95485.06533921545,-89098.94843088966,-62486.98383414553,-63868.00871706113,32545.324569383214,-52819.69789501404,P
-51883.718595948056,-52520.98918211331,-58176.405212450656,-33774.44699698055,-52928.796759700395,-92472.40781455133,-70817.83662054976,13721.870031579738,-40870.92469584045,-57013.48865192994,-81385.45082634102,-76419.40729849426,-48563.4116606011,-50220.61469800648,47325.95203232194,-36446.10630823449,P
-75988.82329330723,-73759.88498447955,-81434.13292576467,-57429.27580228756,-74040.48878437147,-112584.03808880308,-94038.12516190115,-11201.062643654663,-43855.44137423532,-36512.64745147794,-82782.77013096453,-77858.2784960602,-51309.122301235475,-51946.43759088965,45157.251674801315,-39183.636210398225,P
-60237.97365879699,-60085.87003777862,-66913.50095433008,-41402.80680689893,-60520.656170923256,-99185.32957855816,-78527.7355942411,8481.81646845537,-59306.487060366526,-46060.77624091819,-95558.53552324003,-89122.95420443466,-61665.60192890191,-63757.41228549627,32972.265240224035,-52128.85017738941,P
-62592.12644006329,-61819.53839296561,-68056.18918611875,-44708.54040486102,-62064.17823602894,-101499.27157154937,-81235.60473151263,1014.4115703596557,-32143.350797098974,-50368.918522467444,-74070.66363938614,-70047.64021010879,-42697.129273072394,-43521.08162892838,54305.55245942503,-29052.283352885646,P
-75774.87239538103,-73777.92284225498,-81889.05798066354,-56635.587708424064,-74103.3418897798,-112131.05763567182,-93484.15952732081,-7418.61103994978,-60655.48189347767,-34028.85455237085,-96035.63350863857,-89688.90037404303,-63008.2712183322,-64456.59720380273,31980.652449208792,-53417.47294872677,P
-52761.136324541134,-53300.03688335859,-58979.10105932964,-34637.20198121095,-53617.43165462395,-93099.10602558924,-71522.27419880322,13548.845177751205,-41987.75195929432,-56956.51405531336,-82199.30019370321,-77236.45296531355,-49292.302047288664,-51036.60983283637,46516.23773768399,-37284.56494624197,P
-76672.51845270616,-74387.34315482892,-82052.8739157765,-58105.05844414931,-74567.67702909435,-113049.02142870682,-94562.78765950057,-11194.558286018168,-44638.46768599364,-36614.70551666088,-83376.41011195304,-78471.87858484729,-51794.937466971576,-52538.46824627736,44636.143104570285,-39723.07321108261,P
-61183.13952483411,-60966.37230710653,-67810.36470059928,-42271.686169110086,-61302.00610184743,-99856.77598199558,-79312.50534206693,8300.45441394501,-60293.16011585714,-45891.95351504726,-96285.59306688227,-89850.12350679917,-62278.48676186643,-64466.074343451786,32315.48158114929,-52819.74259850295,P
-62978.319880762094,-62224.52965075131,-68415.0464433487,-45018.78261790069,-62365.25623384193,-101706.65105660571,-81496.71781023954,1340.9482051072366,-32833.95264553459,-50631.88679598413,-74580.70809611179,-70569.53109139575,-43097.42666452249,-44016.37393431353,53874.14143969315,-29499.02766931387,P
