1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33086.10267473492,-80513.26340595048,-106850.30154589434,-24412.910570253203,-87189.95299219525,-187500.02235174447,-41954.67137750046,-34622.71805080391,-48185.28719965067,-32875.0575035879,-121482.28990820528,-79829.23297038472,-30024.584236691506,-58798.49896413076,-119038.64074213992,-92596.01296138919,C
-28622.772231432467,-69353.79735872714,-94958.92762648198,-13136.097864639505,-75797.0453258807,-180060.75829991797,-29914.166619082287,-23745.84510872902,-51425.48548286981,-52121.09412206342,-125193.57355756445,-82782.81483445346,-29127.787545655676,-61537.1241017728,-119918.58421785643,-94836.12714244451,C
-30431.02835786681,-74424.84938202493,-99893.72341558021,-22067.273803624368,-80613.48862808807,-184254.41494636715,-36465.66408463289,-32622.102811587196,-38223.0699924314,-48294.497823059304,-114272.64532716815,-73632.6365032955,-23890.885578499507,-51902.04702640141,-111297.22580876658,-84261.96387552784,C
-31960.312361754462,-77479.28231707601,-104031.34423867991,-19167.98432683758,-84404.59035689717,-185356.80298290288,-38161.26741901248,-29340.643208103564,-55948.11510421218,-34675.24465027388,-127953.11992801666,-85146.26594141316,-33179.24239388018,-64380.95890056597,-124058.41786365723,-98714.33361939593,C
-27716.16312458076,-67650.46032076601,-92738.41592531395,-15294.069384821581,-73683.84434984259,-179006.9629558281,-29237.02052080876,-26005.67352839393,-40074.37557868667,-61236.85076676021,-116551.42802613117,-75446.4582140992,-23272.435161165617,-53536.92067109593,-111743.65720077243,-85544.0375857398,C
-33038.29229334501,-80449.04684413038,-106929.0914450993,-24502.339899818886,-87168.36120705142,-187500.02235174447,-42103.75751301736,-34708.28052857883,-47909.19845213872,-32807.8905114997,-121413.49123877184,-79693.71434375219,-30071.411141325374,-58612.04071188459,-118840.47017579916,-92314.38098125231,C
-28648.074406155876,-69529.79499456823,-95284.48078447352,-13225.504842460734,-75984.59881360517,-180370.8664024909,-30273.76148387927,-23824.791470145163,-51582.126508012596,-51724.5071201929,-125506.40857296094,-83036.86476193248,-29460.180337450547,-61763.79314229407,-120090.89381586241,-94995.0256937773,C
-30454.162413378053,-74606.07732606857,-100167.75580260227,-22111.485554156967,-80763.84881303893,-184409.24548020907,-36816.69823130348,-32677.356323880715,-38362.94720923271,-48344.52102715028,-114610.96133124368,-73973.47825449446,-24181.368849440678,-52201.2698294246,-111460.6617642238,-84490.10813118317,C
-32078.553089923036,-77886.77697024071,-104499.25565710732,-19352.1179976604,-84775.62931485526,-185667.29106513158,-38713.13198961401,-29554.437643818575,-56238.10663677534,-34407.58251042158,-128396.06444788749,-85630.74000248195,-33569.727369514396,-64835.660438020284,-124388.73194321776,-99168.99045336133,C
-27783.3077649245,-68024.1591363143,-93129.9290811931,-15340.873937710994,-74033.31387440133,-179554.24541881628,-29687.899909961216,-26101.02607024027,-40522.4162962933,-61175.696393930484,-117125.89021037701,-76061.06413138678,-23672.218462493238,-54137.377934143304,-112190.66973813412,-86189.15363420888,C
-33087.957869524704,-80810.85453162844,-107277.35397545743,-24557.638115601316,-87524.49155145783,-187500.02235174447,-42509.709895814645,-34815.077163586284,-48215.216185476325,-32892.581271240866,-121863.43185465716,-80207.78211447979,-30343.05189169072,-59102.482688722936,-119205.72003194333,-92873.66633101301,C
-28707.954729551642,-69927.2537144725,-95700.42439704233,-13298.639750318498,-76432.48306900062,-180934.77856335384,-30674.103578818274,-23933.73387262033,-52032.64826925377,-51604.59001119018,-126043.96802711107,-83604.53201586391,-29748.271971735,-62318.652846652614,-120554.62545807665,-95652.12227727441,C
-30452.329570332717,-74838.60252363712,-100420.97871553645,-22105.18236222057,-81079.3883895145,-184626.41502933681,-37021.66372795865,-32700.71389683651,-38670.26134374873,-48473.669406613044,-115043.04290330922,-74417.98739647715,-24318.96618830755,-52626.89174734256,-111804.7892218577,-84987.97088718068,C
-32042.365615649895,-78175.02506673636,-104803.35114042177,-19316.556372232008,-85171.88104055895,-185900.95620166734,-38937.45409696747,-29571.60378356025,-56488.356767696954,-34376.3124199286,-128765.02469361124,-85994.80521616999,-33639.15188779258,-65181.55368346616,-124661.31146685022,-99550.53473121343,C
-27831.386367247866,-68250.67171462438,-93393.36674134336,-15416.847517114582,-74383.49865478261,-179940.70708044854,-29856.633228854327,-26167.477806505896,-40857.692463122905,-61183.94418763449,-117563.98440170103,-76464.35665659388,-23755.255193144705,-54530.209842945325,-112512.7583757351,-86593.67550536102,C
-33159.46110003723,-80965.55095500362,-107456.74907645573,-24664.65826805333,-87797.74162742397,-187500.02235174447,-42610.04687667452,-34918.29751948089,-48394.43247251898,-32998.81911263694,-122175.99864912019,-80491.76102778448,-30331.89837120752,-59376.17979957817,-119416.69814785698,-93120.85427294426,C
-28810.616291834867,-70093.77421066455,-95875.01387298273,-13388.382004306557,-76706.62721474496,-181188.78378734397,-30759.353132170814,-24008.07577467868,-52269.15207733537,-51646.81245646626,-126369.25296416915,-83891.5954699034,-29763.515861453518,-62600.35188202285,-120800.62875755176,-95906.57453615362,C
-30471.8426432422,-74892.6713934745,-100457.27794853186,-22093.827676037276,-81228.18395235347,-184700.6451726729,-36984.26925948492,-32704.848969560742,-38773.280533943245,-48573.80522177282,-115267.32030717378,-74604.80327663462,-24229.98389363097,-52799.49191802644,-111889.94936823242,-85087.32439128452,C
-32106.58217746999,-78258.95586716603,-104854.8942631357,-19376.883730516878,-85347.36458627756,-185951.35938541405,-38934.01192832136,-29647.331493774833,-56543.05148637909,-34434.270493301214,-128929.04179442428,-86120.57848222,-33568.98976194737,-65297.06749881119,-124733.99933981888,-99596.42286258018,C
-27845.60207672144,-68232.14211847093,-93321.39412419726,-15378.558978862642,-74449.63746662586,-179917.26010051492,-29737.341968696353,-26146.98125684038,-40924.8594552111,-61312.33260778578,-117726.68274959121,-76578.79758820505,-23682.54496843159,-54631.55265230568,-112562.73687633716,-86621.77164814135,C
-33104.87814007737,-80888.70565756627,-107304.84662113746,-24544.227068928132,-87814.66189797664,-187500.02235174447,-42433.31163326641,-34843.68739648908,-48285.825346210644,-33131.05203283454,-122188.96266090426,-80468.4928618065,-30195.284509096684,-59339.6570491382,-119347.27362957879,-92998.79139647383,C
-28698.119961991306,-70053.74223634509,-95763.6574821064,-13217.94995283484,-76778.15279700194,-181105.05415261438,-30621.599331092755,-23912.36560492106,-52256.81391439604,-51479.82257364066,-126431.45786898826,-83899.57504267395,-29673.281869087445,-62605.87276290331,-120750.76201567198,-95848.79527673665,C
-30390.750514358344,-74712.24811223127,-100197.59538145011,-21994.809448100263,-81154.8031753067,-184602.54336625856,-36744.1221170571,-32629.36712853517,-38629.13413395097,-48812.90183221124,-115229.70232125549,-74519.75488898216,-24082.95411860396,-52710.531975094316,-111785.61142511504,-84949.90586637329,C
-32100.122523322407,-78149.27585712384,-104685.93742679805,-19404.823411086014,-85355.90295265948,-185881.51018399122,-38798.76152262229,-29685.91060470469,-56371.457144195694,-34398.977088806285,-128833.64454908903,-85975.85093687188,-33429.22430386833,-65155.357438964544,-124633.23767581437,-99446.30854681833,C
-27695.19718828168,-67952.34298137939,-92983.12282361065,-15134.746150344152,-74299.63490958631,-179602.72635253984,-29419.410755564066,-25961.19355692787,-40802.32719210711,-61343.11095990074,-117651.40207426573,-76430.67257769973,-23521.925332775754,-54491.7648424822,-112449.50293892658,-86493.58439369017,C
-32956.954295272146,-80574.50718575802,-106938.05449462587,-24426.45572739312,-87620.5817008712,-187500.02235174447,-42123.15882720457,-34772.362979932186,-47917.692115031736,-33292.74455222423,-121907.64360518976,-80121.57143611569,-29912.601996970418,-58993.272065314304,-119043.33460847553,-92670.19840123635,C
-28580.929765812132,-69821.37350098771,-95508.33350519343,-13118.998780131196,-76673.77015039565,-180838.21902730694,-30390.7728661028,-23850.272458824213,-52069.953330749675,-51305.92600177837,-126282.32702998247,-83647.84969661829,-29503.632128671663,-62362.082286129276,-120564.19200470352,-95665.55567569206,C
-30246.47000389934,-74289.62132807032,-99756.77427730254,-21827.439585618926,-80841.40936629885,-184396.34852365835,-36354.5312112011,-32482.605574441623,-38283.57616467192,-49032.91005288483,-114969.79623672918,-74158.21542241758,-23836.682598195388,-52347.15966548439,-111474.00575566362,-84630.25356891795,C
-31979.668972452757,-77899.56216806915,-104446.93022333745,-19338.818709709492,-85213.32117477908,-185789.66686602437,-38597.59582252453,-29640.62597043824,-56029.31899181831,-34246.560543365544,-128563.56842083555,-85602.73326667944,-33236.328749219036,-64783.55852169496,-124309.36089865696,-99119.16841497045,C
-27560.79614887192,-67653.94719290105,-92714.96894538033,-14986.10704971636,-74102.80544791288,-179352.31975940702,-29170.4346740764,-25805.938339941305,-40630.688146434804,-61310.58917171827,-117544.67249449165,-76201.00840342145,-23433.21125903264,-54260.93837749224,-112238.16719510165,-86310.14362694546,C
-32934.89312349476,-80335.65644450861,-106754.59137613671,-24502.69752773017,-87461.54903907169,-187500.02235174447,-41998.480796632866,-34804.862416370204,-47591.73662563999,-33341.13607896997,-121696.8219514873,-79827.15425815037,-29796.574091502916,-58678.49244815022,-118757.14287246978,-92389.52754611106,C
-28759.676666221225,-69780.4698086345,-95572.93004666925,-13404.698777758931,-76703.52032226567,-180879.1003679157,-30491.355716151684,-24006.555856055722,-52037.81152222294,-51115.10915936341,-126303.65059419282,-83578.67104752912,-29607.76890608894,-62280.31960491176,-120568.9082227836,-95672.68588217329,C
-30315.782763455245,-74192.05596352291,-99777.74021360162,-21895.053612596228,-80787.5193104171,-184390.20179393314,-36380.52629000262,-32465.685303888957,-38231.00486171304,-49112.72813233473,-115000.8428097776,-74130.49925929299,-23889.231549409815,-52281.93727516381,-111428.34114174142,-84642.56938011282,C
-32089.14781679485,-77994.19945409292,-104714.45825272302,-19543.359523220006,-85330.82429538063,-185925.20784440136,-38826.27652004678,-29792.70723971215,-56018.94778239105,-34079.97299194014,-128642.55948574061,-85644.19575264404,-33337.55979985712,-64780.87631236033,-124294.45228510528,-99214.3197911167,C
-27763.705285037195,-67810.40940408819,-93077.20131602304,-15245.163767953369,-74258.64181025527,-179634.5999401331,-29451.999598979903,-25965.08276046309,-40850.31638745265,-61153.65757389755,-117840.45312886873,-76437.75808069207,-23669.87152932543,-54466.48501950324,-112438.52823239903,-86650.35952929969,C
-33070.50115710511,-80512.32463268336,-107147.9373750612,-24641.144232886345,-87611.21631994443,-187500.02235174447,-42256.73285206948,-34895.118760480735,-47742.3203280354,-33302.02052617318,-121972.53071934351,-80052.57160098215,-29988.329707184996,-58870.82920918813,-118908.37477545439,-92732.64917524447,C
-28857.487899957647,-70073.36706797684,-96114.89279447708,-13522.336008827211,-76960.49832826834,-181288.7407885481,-30820.015766622517,-24099.874389156626,-52322.93037449484,-50935.93757580967,-126707.36780254458,-83910.01330733458,-29862.91406904627,-62593.95928310863,-120808.42951636667,-96210.78177819036,C
-30415.270378025816,-74460.96980106471,-100290.91391455101,-22003.3925179711,-81021.76559230871,-184594.94377314375,-36650.51301127828,-32532.315854110228,-38510.75929531566,-49099.27238217263,-115451.0516465964,-74486.69665893276,-24145.00256121189,-52639.006392837335,-111719.02557838269,-85312.67467888292,C
-32259.15518512192,-78289.64481230317,-105232.12465430793,-19717.94899916041,-85589.63514442864,-186128.04992533327,-39105.56156701584,-29922.995558142135,-56266.00161385556,-34095.149826425295,-129073.3670083722,-85974.88981186031,-33574.57769806119,-65123.50620311573,-124596.58081490766,-99953.67079420935,C
-27846.183222077278,-68176.6427369884,-93651.66350026889,-15306.675768694375,-74615.15213431742,-180068.17907907715,-29745.343893211353,-26012.96019708636,-41148.75687941991,-61076.94638692694,-118301.81548617072,-76792.77083787571,-23879.553244060666,-54835.2440995269,-112737.19224181083,-87437.31974808214,C
-33145.290094052565,-80754.63989432334,-107563.14338006299,-24633.76815721609,-87851.1399449277,-187500.02235174447,-42394.12902523625,-34869.34719912377,-48062.4420121243,-33385.571346947116,-122482.01638245779,-80442.40837602716,-30167.523642483193,-59282.23541763252,-119223.10968912956,-93529.62297554291,C
-28942.15630795435,-70290.55896884906,-96456.98624336557,-13544.3971806046,-77192.68824967007,-181535.6381578014,-30932.73561391063,-24120.661511500064,-52502.23606851531,-50973.10852683885,-127042.21928622953,-84149.4675456843,-29920.02277612958,-62848.500948965666,-120980.98498356165,-96778.91841875535,C
-30600.074601182296,-74735.33746425361,-100685.53396290947,-22179.658374745653,-81344.7482996879,-184791.25914469472,-36805.812931753746,-32640.83357344074,-38803.94712733592,-48914.06582761596,-115877.81350348158,-74785.4500753224,-24256.783635232885,-52974.796649789416,-111981.680927477,-85860.24771454904,C
-32316.375650927504,-78383.14215935972,-105391.51494401872,-19670.47389393734,-85738.27424505643,-186168.193658375,-39063.96497058451,-29873.464092429174,-56340.9470130142,-34370.456262881315,-129298.33731631486,-86084.50276666913,-33477.19114746942,-65247.8042540317,-124637.48450726087,-100202.22219255236,C
-27905.013013483647,-68153.6874954328,-93691.06962574359,-15334.190766118858,-74657.2181173823,-180048.26367476746,-29623.63864465221,-26012.647272663984,-41163.62078948269,-61202.16085936557,-118423.74425217441,-76793.95548033185,-23737.954942936296,-54852.700811946495,-112713.11941303247,-87555.67223497298,C
-33143.45725100723,-80641.40595691276,-107485.06873668061,-24576.346525710407,-87815.1312846102,-187500.02235174447,-42198.484206018955,-34820.46393400001,-47915.523995819574,-33503.05211580421,-122448.86874543056,-80295.64682193361,-29961.79818651655,-59149.533110801356,-119103.43844931584,-93473.05071032653,C
-28870.496615230637,-70170.50774937961,-96356.40339331668,-13382.011757136794,-77152.2092404615,-181430.60731060593,-30743.684559307643,-24015.787126515763,-52417.09827388505,-50887.81426999739,-127026.483658133,-84016.40761094185,-29740.493564664554,-62712.55763918849,-120846.80746159643,-96707.45989173173,C
-30447.970980163933,-74321.85254357487,-100229.02193415427,-21923.48503154338,-80968.36727480499,-184586.38305501736,-36394.36201982046,-32450.016731025786,-38373.43017738225,-49401.378560230565,-115564.21852877362,-74409.09140218394,-23918.042948012706,-52567.145534413525,-111598.92965542432,-85445.19817175844,C
-32317.850866061555,-78269.55059403785,-105252.30827955107,-19718.57484800516,-85660.04313946285,-186177.00024569037,-38999.39078085313,-29951.225811389188,-56028.067294128814,-34117.9039022808,-129041.96280741249,-85784.34119037881,-33333.22356143279,-64931.08003509999,-124400.82423696808,-99843.67785974478,C
-27786.21349170369,-67723.25995245695,-93165.53541011042,-14970.639642553288,-74221.94024585966,-179742.0671274742,-29233.913628329472,-25713.536228363067,-40984.717426862415,-61375.52098936093,-118299.24503555836,-76642.6341703694,-23667.569299646533,-54671.87519930306,-112571.11878050791,-87272.0956530685,C
