1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33921.074440607365,-67834.52693635547,-90793.23301234639,-16431.080273518597,-73060.07421732834,-183986.59634430366,-34615.54314083375,-29909.58451146895,-53791.037653808315,-41228.709069336546,-124714.75448784286,-81481.8315484323,-25977.979717013804,-55119.7594546985,-119652.46434837156,-93959.51407665183,C
-32719.422306945602,-63581.74992582201,-85461.24672427736,-18553.5795752501,-67978.33806018092,-181483.8491658985,-31959.08301580942,-32426.547399347714,-37067.17187966965,-57097.73237678199,-112042.58943111771,-70887.9316911616,-17972.32246068984,-44954.87898050297,-107869.38463084515,-80294.52923471085,C
-33126.84990487694,-73253.7967865225,-96568.07441330844,-23120.957388992,-78609.63238592535,-187500.02235174447,-40756.819040396105,-36080.007085801015,-50286.73115810528,-32648.187297366538,-121301.30783335064,-78683.1696251833,-26180.687687478985,-52814.422883322586,-118363.55100435627,-91392.14800502635,C
-33773.44116848006,-61553.776151392005,-83583.90135573165,-13561.608023835186,-66144.1092066895,-179443.58193201805,-29042.158012647393,-27616.586103032365,-45619.03871524796,-56688.24841836077,-118920.28825524906,-76617.5331613461,-20962.114150776168,-50262.2112944378,-113224.01323604742,-87044.46548753566,C
-32329.02673828921,-70327.43934720031,-92963.16271581205,-23973.02823937276,-75147.54833549837,-185932.24864390478,-38832.82558117218,-37305.68734475224,-40334.95221554663,-41737.23360743924,-113749.7933208696,-72378.90480505287,-21458.747560828633,-46790.22542121714,-111341.41520755473,-83220.43963914391,C
-33970.38238887577,-67782.78264794144,-90723.62968011257,-16648.898023235564,-72961.972410914,-183966.21155336042,-34792.010163308405,-30093.89699624741,-53735.046533947774,-40998.86608110262,-124539.67327352444,-81362.71910222997,-26042.755072445285,-55060.683794103126,-119637.6898452866,-93817.96047901637,C
-32711.889769064164,-63373.386964009645,-85231.67195697689,-18499.063670523607,-67720.77890882241,-181303.6941055887,-31954.94794308519,-32377.842948179597,-37082.28165892144,-57157.23272052201,-111944.68879040347,-70838.75785335993,-17980.70436486058,-44937.578730294554,-107832.43719726053,-80188.00082063685,C
-33059.95113372221,-73107.3034533624,-96389.84160302182,-23110.38501386464,-78395.68148799914,-187500.02235174447,-40810.75379976676,-36103.61052794582,-50096.85308895744,-32708.89463530715,-121050.81183324002,-78509.7871434435,-26109.02799475527,-52671.99756765337,-118190.90613018349,-91135.63938565724,C
-33694.070123919264,-61520.293238197955,-83553.7712042059,-13517.329218069222,-66068.9402900863,-179404.22051003226,-29161.24810710527,-27593.45204752112,-45768.34836820941,-56467.05555523105,-118915.68379589127,-76661.36493222296,-21027.716520752492,-50311.608649684036,-113240.30765775534,-87037.55879849897,C
-32405.06737292616,-70184.99167978665,-92825.43126647845,-24057.271964224812,-74960.77715882983,-185872.90476237593,-38855.82552621669,-37356.87283955489,-40294.361447615796,-41906.72688564383,-113654.41842727881,-72347.94763898225,-21457.205290461217,-46765.526743594026,-111282.63011963727,-83091.3136114256,C
-33894.028829816445,-67913.04861462697,-90874.43689995253,-16697.31190172576,-73078.58146173734,-184030.696336114,-35006.87748275727,-30149.709302152314,-53828.54388100432,-40748.124211802984,-124524.40703206147,-81403.48868411646,-26138.80051836974,-55103.71090217959,-119698.48659020504,-93788.50087982428,C
-32697.5175973794,-63374.437495999045,-85260.30454162414,-18423.134794608926,-67723.19289722359,-181306.08574224543,-31987.581489989938,-32304.261005432727,-37307.78840873104,-57166.776915404436,-112083.13549555965,-71007.89350365323,-18089.378546402284,-45088.944743745895,-107951.14731206266,-80257.87237380414,C
-33037.66644450026,-73247.69476028619,-96545.20857873066,-23225.988236187488,-78548.23214390661,-187500.02235174447,-40974.703845346434,-36216.17391302275,-50100.675237259304,-32786.81281647835,-121037.04315865555,-78552.85895500887,-26152.144509809557,-52709.50379484938,-118192.94013892891,-91046.94766365859,C
-33697.44523733202,-61728.767958732606,-83768.95144807715,-13499.313712038245,-66300.28084519874,-179562.96259915383,-29312.591768812155,-27578.2081578026,-46208.76714095678,-56170.06792665338,-119232.56447703416,-76984.72761925789,-21254.944354885145,-50616.73231324343,-113532.60141999739,-87283.94207762982,C
-32368.343456786093,-70179.9625372842,-92751.08936442011,-23941.020541312762,-74929.70823403695,-185838.66188987042,-38798.40389471101,-37286.04016137602,-40289.198194646626,-42243.768840285404,-113636.71584567022,-72394.95335757177,-21408.746708482115,-46805.849290591395,-111211.30570308039,-82962.29934242957,C
-33861.1941172116,-68286.38980226396,-91193.9774386856,-16870.314403809836,-73438.57865793451,-184182.33057049877,-35309.87773059341,-30313.52523726526,-54088.74053820855,-40322.50229388503,-124664.97715294089,-81597.03243935495,-26267.01012456538,-55308.072901734464,-119825.04216731098,-93877.86315415658,C
-32734.7779553864,-63421.37615935519,-85199.44074147234,-18285.76097318661,-67715.14626921968,-181301.95066952117,-31940.039329533498,-32185.7967598196,-37599.433970383885,-57473.442849331244,-112270.26430013948,-71255.2155560512,-18130.796328877965,-45332.98108970894,-108045.98576378654,-80364.0655117113,C
-33067.81894777047,-73471.36866705044,-96649.47946661466,-23407.35029069785,-78691.39506714286,-187500.02235174447,-41146.678167185564,-36375.743016689186,-50103.603315782944,-32821.480372128535,-120962.45538740819,-78601.71986838817,-26140.298085248243,-52781.92344688457,-118152.4834814648,-90943.83906648625,C
-33656.832117656726,-61992.85381947206,-83920.54097897303,-13406.755138248818,-66491.85764692517,-179727.40438311154,-29455.665285070576,-27501.96635746555,-46650.39290790474,-55877.01420509985,-119497.09737266271,-77336.67818745115,-21413.462926562184,-50970.09104133738,-113760.52215820816,-87547.64795871353,C
-32306.719697322813,-70255.64554400988,-92676.07691002809,-23842.24818256476,-74908.56348378223,-185821.2051774508,-38791.49720567432,-37220.0354599995,-40285.84543297833,-42590.869079931865,-113576.96963274118,-72496.47498088777,-21332.41550116724,-46901.0230184821,-111116.84723101226,-82880.62606818987,C
-33738.57244712978,-68692.45394378352,-91484.61717183795,-16913.11799444175,-73776.35822014311,-184348.33697656836,-35597.18705382193,-30377.607688618624,-54354.435724548784,-39952.26799872732,-124807.71539303249,-81877.6809427358,-26410.70948966855,-55575.28800669766,-120001.95622467474,-94066.98126399294,C
-32642.666416486078,-63499.29434052639,-85129.45742958278,-17994.13776327822,-67713.69340583008,-181327.07403028896,-31872.626468256294,-31940.218143489143,-37884.12813951113,-57656.88361607595,-112482.33765153143,-71587.27307167924,-18185.088716159906,-45620.804503059924,-108188.81341085595,-80581.19035735016,C
-32889.98846888405,-73751.97246694237,-96806.18754699083,-23401.315319694917,-78912.25265410575,-187500.02235174447,-41312.93044244414,-36418.90423523238,-50075.90950440282,-32726.686623893576,-120925.6420642903,-78711.15400924135,-26113.028957012768,-52856.93590127658,-118117.81592581463,-90929.75746747942,C
-33716.39951663012,-62335.19313754954,-84205.3245550781,-13520.212593103957,-66822.95403754164,-179971.55248779684,-29661.658961970683,-27568.105169308805,-47132.00594568324,-55571.89054154045,-119899.47347634715,-77781.16497768939,-21633.940533869332,-51352.28351977868,-114142.80404362727,-87986.74797853804,C
-32325.696328365368,-70298.38207940842,-92660.63185460948,-23805.43485944687,-74950.16008021357,-185803.83787200903,-38722.51972228524,-37172.31448558742,-40295.68020053866,-42990.13829113702,-113649.85867140994,-72622.42706089343,-21269.674154481192,-46960.03162384411,-111156.74509486498,-82928.5705600465,C
-33818.74815449097,-69002.27147367853,-91822.70965846893,-17225.79654762704,-74138.00944542998,-184453.54663771947,-35822.44793444251,-30637.983159778498,-54517.91638349491,-39640.97525369826,-124979.24267998252,-82037.78648826915,-26475.551900333394,-55679.91652249295,-120169.70606681182,-94240.40844922166,C
-32789.47267406854,-63487.693785154086,-85173.73623534874,-18054.48747330755,-67778.37935428374,-181255.6825584987,-31777.94447874361,-31955.260867507564,-38074.319133081335,-57938.560299701734,-112711.19716300932,-71744.36113171115,-18188.620291783845,-45711.12790240382,-108348.71779068922,-80751.13067044386,C
-32951.14284171377,-73763.41656010349,-96914.61585934352,-23571.8144264,-79029.3534433071,-187500.02235174447,-41292.232727078524,-36582.40724592296,-49924.6328979293,-32890.90489040672,-120874.8365491434,-78592.93563281723,-25999.973833557826,-52698.61849529964,-118048.90549765891,-90806.30878285275,C
-33662.59886772619,-62319.837489108744,-84329.86847518307,-13426.067045458203,-66955.72339960615,-179910.39811496713,-29572.81077776084,-27511.6446628147,-47282.433185867456,-55394.66355975432,-120076.32047847754,-77816.54778916214,-21638.321475782574,-51348.26020577672,-114223.73971029994,-88072.01988363503,C
-32294.15801693893,-70093.26012054207,-92585.17236532836,-23737.709073747286,-74884.91533814852,-185686.51356536313,-38509.84287379299,-37143.3689765178,-40048.51461035188,-43303.64385886715,-113544.91723119226,-72400.83186636351,-21086.658070881138,-46715.28002205849,-110951.82430169873,-82684.84713850584,C
-33775.22930803648,-69104.17307665027,-92089.1871558651,-17353.00032532219,-74405.47041958218,-184512.9575744817,-35926.89763628216,-30758.36965541478,-54511.7696537697,-39325.81565687843,-125042.52046853548,-81962.86344085497,-26497.210740710587,-55588.38612894847,-120189.71087809931,-94210.8370913073,C
-32742.422251990112,-63347.369533463665,-85151.38449089343,-17864.63175590417,-67776.21123507158,-181170.83533654636,-31628.433660082064,-31800.16211273219,-38124.18587496113,-58080.85150490422,-112859.36687700354,-71759.47091096293,-18163.675744971722,-45693.313562072944,-108352.71875294672,-80762.41830139379,C
-32895.17407359768,-73860.3337240617,-97095.12854756459,-23674.87832008342,-79226.71934684746,-187500.02235174447,-41417.84953091735,-36708.33697418415,-49768.21539023106,-32834.66790135716,-120857.2233745126,-78507.90959690925,-25951.492899834266,-52596.47102313889,-117955.25168839117,-90681.98838019233,C
-33655.80393741178,-62561.929233304174,-84633.51692360842,-13440.238051442868,-67273.4757987828,-180201.30606905295,-29788.32629779891,-27522.77583155344,-47660.93762647363,-55029.05607569886,-120486.22912004343,-78144.55963904377,-21835.575620600655,-51634.474293526924,-114522.35901622285,-88407.67603012038,C
-32298.38249664098,-70192.09953452344,-92666.64447386796,-23716.005529881186,-74987.68865915402,-185762.1965720888,-38603.675497016375,-37147.749918431036,-40083.74095961344,-43596.92109786524,-113716.66803558684,-72588.40770583245,-21075.258681208932,-46854.53139001506,-110990.58222658423,-82757.91499113024,C
-33713.940824740035,-69529.61618061259,-92495.00542819565,-17434.07010246159,-74829.10303224361,-184779.6138858335,-36302.049315220036,-30875.06811321594,-54792.708729828446,-38968.97005664946,-125382.53520518962,-82337.92571281502,-26666.391094492807,-55920.33188585423,-120453.70733186095,-94523.73916193715,C
-32688.12986470817,-63503.340006272796,-85239.00332915824,-17618.561401195693,-67898.14000107527,-181449.04749978156,-31682.435474686084,-31622.421040823585,-38473.633047775395,-58249.227195886044,-113288.31920484533,-72244.16848947627,-18270.986470101652,-46104.54095656168,-108607.6403984595,-81135.04423320822,C
-32839.13825024822,-74120.84330568831,-97290.19222142604,-23702.661538441367,-79451.57789606786,-187500.02235174447,-41611.84032104496,-36786.14339663308,-49793.919896354666,-32905.008841158015,-121014.15497233332,-78787.68638225632,-25974.09051347858,-52817.842700224246,-118045.97741913528,-90818.06580043623,C
-33676.18872835502,-62837.101559293464,-84881.57658357342,-13411.85133598463,-67549.51984280585,-180581.6657044489,-29947.82834623198,-27496.534883562912,-48074.489602385715,-54792.19463970597,-120942.60703833187,-78670.0715029325,-22033.768538685865,-52087.25358095808,-114904.70795687533,-88872.81583223533,C
-32279.271755131693,-70145.6079060564,-92563.602931929,-23531.13425149134,-74934.71502479495,-185804.866052254,-38458.79148945707,-37019.94264363559,-40016.819836714254,-44008.95315515437,-113810.45595532132,-72793.06027806524,-20989.383279011643,-46988.306580580065,-110999.5452761108,-82818.59997732639,C
-33737.03017676237,-69735.78867146834,-92703.6366109415,-17578.462371642872,-75071.23947992796,-184934.1538469975,-36426.481476602734,-31019.28156844158,-54826.63867791161,-38746.771365019245,-125508.53198868419,-82550.89313398518,-26707.674766501757,-56077.44229763059,-120582.83335957925,-94669.38312880792,C
-32814.21605518056,-63389.8601996732,-85130.0385749386,-17575.95897626388,-67835.39865438922,-181440.46442991073,-31493.71969624993,-31550.515478910864,-38556.51331621568,-58525.53946084255,-113468.6307273663,-72470.03286719715,-18273.534568969557,-46264.82531605069,-108756.48066478738,-81298.23431947641,C
-32898.4150765437,-74009.48691481196,-97183.8873247966,-23770.52143460768,-79397.73254367501,-187500.02235174447,-41473.08069146641,-36871.12472905216,-49501.760244579345,-33097.39030568484,-120871.17086305271,-78714.10443950945,-25837.767224045663,-52704.09467269119,-117941.0359789176,-90659.144897359,C
-33726.18958070154,-62748.54394776154,-84820.2210450436,-13393.634664253554,-67548.46931081645,-180525.94280552183,-29811.415649821243,-27482.967374678537,-48093.98032355074,-54649.5011031033,-121005.54955071802,-78743.34052125699,-22048.297172581813,-52123.48575872013,-115001.91569351146,-88945.95074009309,C
-32270.152243393928,-69842.25003030898,-92264.15661146124,-23424.11409903933,-74717.81369660064,-185673.63896055688,-38155.99240732103,-36959.481174883986,-39687.958620543315,-44304.554975575804,-113605.08812726595,-72621.95767425987,-20796.711241806894,-46790.2924764505,-110790.62352068705,-82566.20407893707,C
-33763.360531730716,-69632.07657719572,-92625.67372628138,-17677.815875746714,-75066.52326184789,-184885.9858376963,-36347.11043204194,-31121.294930135602,-54638.19112040891,-38602.5132063047,-125366.10667301496,-82418.97313820996,-26678.729257432136,-55940.67197330856,-120559.90046976811,-94541.32998482347,C
-32685.380600140168,-63040.52478558121,-84761.77123329297,-17235.18428029827,-67569.949337238,-181112.40787654018,-31133.78955528612,-31302.96990906834,-38393.83732006995,-58656.49833160619,-113349.4512259306,-72347.45590060424,-18145.12379707382,-46128.23380568431,-108618.41393928695,-81135.46891635287,C
-32788.824473479326,-73784.29308942474,-96922.7295425808,-23725.102689874493,-79233.24605622841,-187500.02235174447,-41302.313363827874,-36883.06056059129,-49081.8380214975,-33194.73215278771,-120528.22804787495,-78408.19846489411,-25677.393457578833,-52423.200300121345,-117681.06283915792,-90299.97471570667,C
-33680.25674584589,-62676.50427538208,-84726.5448840314,-13387.756155461808,-67534.41006355407,-180437.7875253901,-29775.116416825822,-27491.192816638093,-48122.27763203116,-54351.865273936426,-120994.41838197928,-78728.34250072748,-22091.547798102834,-52130.280689034546,-115039.153699774,-88940.65337665718,C
-32228.33212951805,-69613.39051883107,-91957.22245660097,-23300.017213823467,-74498.34191779398,-185562.77430805855,-37960.03466368135,-36844.77202233935,-39505.210757876725,-44556.54854256494,-113465.05444825346,-72515.20574274132,-20722.928133359925,-46716.66583021472,-110695.44979279635,-82407.19376888202,C
