1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30890.691982590197,-58396.07815695741,-58745.21240534931,-13651.171463867602,-70019.94639872866,-176981.69374247716,-38212.743486493055,-36540.40831809143,-46246.94392048645,-30297.56609172417,-118668.58526093785,-63548.53523356143,-18619.96425628236,-51338.73836263876,-114933.49700373376,-87093.23699393714,A
-34564.33529428665,-49653.57329291979,-48688.357912106265,-12495.474516805949,-59696.636759833906,-170678.2335851471,-31834.315578259895,-34531.522933426255,-35171.65454288179,-54197.16885056125,-111606.12691713893,-57877.540037338746,-12544.424837163073,-45384.814785100796,-106596.69865330443,-78108.26040604836,A
-24688.50757938714,-59449.67233534722,-59318.288781438925,-17939.26423064044,-70624.15875484452,-178056.70089205515,-40435.98210048462,-40902.59711773362,-38395.60310788192,-32634.999768137906,-112710.37014846447,-59005.61022825364,-17325.217106964243,-46986.25022009018,-111067.18165483257,-81085.44571226189,A
-37227.74681183658,-52371.4113082184,-52304.914868463864,-10083.095441233569,-63317.28408542682,-172501.08540071076,-32771.278354081915,-32500.084638605673,-44493.51662320097,-42723.25846234065,-118259.54833740574,-63032.70167502185,-15904.227304962553,-50514.02604747129,-112469.44069498072,-85710.02164006492,A
-26955.80148170012,-54217.44188278221,-53311.324514308515,-17391.288863574133,-64428.165784855584,-174306.41344862146,-36601.49563568779,-39736.283092055695,-31395.126151457567,-47374.38826255659,-108266.99981296061,-55431.2310136832,-13518.692674480997,-43229.68193646454,-105839.57801336981,-75619.66188188337,A
-30547.413891245593,-58744.22892859327,-59222.13157679219,-13890.804516172948,-70384.36924032799,-177333.97958683726,-38406.84603534294,-36753.71101542843,-46062.564380474614,-29919.01694762909,-118647.46286242758,-63492.94644510108,-18724.011626721815,-51261.311919845575,-115025.2956182117,-87529.25247302682,A
-34836.221913841,-49833.124856129274,-49073.97020744922,-12523.48125260845,-59886.939512126395,-170922.47109681024,-31808.454609925106,-34457.96334242384,-35402.43630438284,-54030.894223558214,-111972.0249738723,-58106.42190056109,-12666.13008572222,-45585.846374731824,-106888.25480797945,-79127.2764357658,A
-24446.684056125174,-59681.86225674895,-59803.45574658582,-18169.17427410773,-70833.70635911303,-178380.33180002353,-40516.82836017947,-41003.04585731577,-38150.31506422938,-32899.73382946656,-112714.79579386662,-58958.20217826393,-17305.793441032583,-46916.155149478334,-111076.63644273716,-81964.58452517803,A
-37100.565385885886,-52939.36913482775,-53226.320830144985,-10328.897575008581,-63918.814232208046,-173132.41042285092,-33040.05808115698,-32631.490544258424,-44833.19608368827,-42121.66126032606,-118744.96117174163,-63338.853518826196,-16109.61748476237,-50809.33729521481,-112863.05491483866,-87344.93998824836,A
-27050.416415979438,-54572.45463996585,-53994.93026672963,-17494.576274702107,-64784.20672228417,-174905.39549653477,-36644.321578064155,-39701.43672244987,-31628.701881015528,-47668.24664691051,-108771.925720206,-55724.06121779219,-13563.865550025172,-43503.73667523106,-106110.57056314596,-77336.96876012906,A
-30304.115152849576,-59390.216695096104,-60153.75228568939,-14095.83706806148,-71044.43860583765,-178395.5086345087,-38670.015474559725,-36905.233491090956,-46298.44233971147,-29723.26036968951,-119170.24781349277,-63791.54339927953,-18829.735377995417,-51558.076030978686,-115322.03737760037,-89265.53598231506,A
-34864.295704876866,-50499.787986253265,-49922.04009557248,-12525.492909609427,-60575.75322100559,-172148.4866319283,-31972.0470275935,-34428.34728102056,-35998.17734935014,-53769.088240753204,-112825.03459752019,-58640.47213083174,-12793.95971226212,-46108.564270563635,-107345.30327860157,-81028.2252464563,A
-24573.552557653496,-60341.43988388061,-60476.71264132412,-18310.52670604309,-71471.80395982313,-179652.7048531419,-40662.025292161146,-41102.779341075344,-38504.56786210154,-32962.38576917479,-113457.47720688311,-59395.35759632082,-17336.392979191896,-47355.85866640314,-111384.59877784239,-83489.39818017461,A
-37061.13690866672,-53781.42640369254,-53988.0906329263,-10375.210389519976,-64774.75193437957,-174502.66176493905,-33285.56964225407,-32701.742077081453,-45440.314166583325,-41866.73961481328,-119621.66364451214,-63888.617025448926,-16229.802814698556,-51369.4273077759,-113304.77008876445,-88765.32629314974,A
-27213.852371436642,-55292.22551491565,-54557.85895083654,-17572.449752384397,-65510.30314091482,-176072.13420535735,-36764.082224855694,-39733.04208910967,-32169.167061944852,-47673.52165860196,-109633.96544861382,-56261.1289335643,-13597.750794619418,-44056.54001909972,-106460.06243944913,-78453.52780264948,A
-30277.71774264786,-60185.380004093655,-60755.88592957091,-14240.095226776031,-71867.89922331563,-179375.23029747372,-38876.389131115575,-37043.70254799158,-46724.64540298527,-29718.901779520726,-119914.8514765324,-64238.04184651874,-18860.983116743937,-52037.92328094522,-115611.64893050778,-90106.81094012392,A
-34998.85320649781,-51234.93686138831,-50468.249674826824,-12561.702735627025,-61385.154591221166,-172898.94645201523,-32112.460686261737,-34465.5852872831,-36626.06020284417,-53690.030120614785,-113691.65643354136,-59170.83432326726,-12851.381343767804,-46671.15767850372,-107689.90012286903,-81870.72955021019,A
-24745.32571379253,-60927.54732698767,-60859.24039593225,-18432.902506935898,-72144.50206095005,-180209.50915926805,-40729.43815343835,-41177.70238848953,-38870.68943627947,-33179.622373535916,-114175.03525913182,-59783.607397509506,-17351.502758443687,-47792.94702922667,-111632.83725176302,-84066.341408055,A
-37073.74329253951,-54449.2518245282,-54479.62784524296,-10437.482349572463,-65598.41371755763,-175078.0180189631,-33444.57995230913,-32790.76907524694,-45921.45781772826,-41677.97913288822,-120364.8144441622,-64284.4217162635,-16291.203056717284,-51807.54385084437,-113573.3039466505,-89329.90900634635,A
-27398.65659459312,-55735.97469758686,-54818.32382897423,-17606.44675570092,-66121.44453781183,-176454.66195996548,-36757.98019861939,-39729.7787344192,-32501.91748165101,-47908.885527716346,-110317.6382562683,-56577.27200714016,-13565.363116903678,-44408.71410473753,-106618.42454891498,-78862.02828431467,A
-30223.64887281047,-60688.45071654925,-61093.53138131278,-14357.039553766199,-72579.01997316122,-179790.72687515343,-38983.87867020115,-37164.13374711678,-46892.395245122345,-29766.063960321422,-120461.99982905386,-64434.401921558616,-18835.09979666469,-52272.79541168159,-115701.48059147366,-90364.14657403786,A
-35122.547760313486,-51633.80374119327,-50736.627070501694,-12506.404519844595,-62038.02669501623,-173224.3878512845,-32114.919378151822,-34415.09269655856,-37020.25556805797,-53666.18080928097,-114398.01626181797,-59481.09888805138,-12862.154884595262,-47001.35999934197,-107868.24469187793,-82262.28740957826,A
-24768.459769303772,-61247.847825032215,-61032.466415460876,-18481.070516237083,-72707.43074505696,-180478.37829332094,-40723.58199639106,-41214.783932540886,-38946.640663938604,-33369.38868396148,-114675.5131692306,-59928.737274257815,-17281.966481443225,-47959.981615541175,-111638.38048438793,-84196.54031950717,A
-36862.07227254775,-54979.703423941544,-54888.57536179726,-10347.449522906485,-66429.83155606169,-175492.48641639788,-33579.293916141265,-32773.24530759398,-46269.87681029759,-41348.60382659481,-121022.51452475961,-64567.707725490065,-16333.224336293262,-52103.27978173253,-113731.71075960527,-89634.71974548338,A
-27454.62536270921,-56091.836821059806,-55031.872395500235,-17522.694769226884,-66766.91821419218,-176756.43286185656,-36755.543858473764,-39644.953864211304,-32744.724481669007,-48076.99299776471,-110945.90108941807,-56843.1683591805,-13492.116450323636,-44666.9438084297,-106654.54496795476,-79067.44081585895,A
-29871.050104028,-61451.11458910878,-61730.33258084448,-14524.96820985892,-73686.77242836624,-180401.89062379487,-39322.44054346568,-37315.05272567901,-47216.361429257566,-29502.201617026523,-121149.09245361,-64761.76557085104,-18894.756602615907,-52601.65662785252,-115875.26540461367,-90637.86603663756,A
-35034.92892204868,-52566.49733382432,-51586.64156039257,-12478.37543229764,-63398.39856605513,-173967.1139677899,-32468.412216712502,-34355.94998072982,-37925.38945977562,-53148.84968386289,-115590.50418025306,-60196.7570420214,-13004.75901422012,-47694.50994664549,-108310.04927278153,-82981.07480777202,A
-24309.46669691404,-62593.132268563786,-62299.81032607679,-18708.387757347555,-74568.68285759483,-181553.74307081022,-41368.38512043776,-41346.81568703839,-39817.88931106202,-33084.49334913413,-115954.368228241,-60699.20190563225,-17365.316136517064,-48694.34817962029,-112030.76535830085,-84892.59599358989,A
-36365.97530436222,-57060.919053664096,-56999.742329089924,-10637.284593258453,-69232.092110168,-177126.6001017809,-34601.10391391563,-32953.467423137125,-48061.54794234609,-40127.684489212574,-123143.15863170131,-65951.32541076248,-16648.696857535466,-53441.03168738267,-114636.01763677808,-91104.97279226457,A
-27143.310265935692,-58280.34082416783,-57263.24704447354,-17579.758772821282,-69802.8215530898,-178479.86411808303,-37621.04810727217,-39586.16877629385,-34796.27934649937,-47731.34562150784,-113506.67339642924,-58503.32182685397,-13636.285202060368,-46244.73109778537,-107549.15118803397,-80781.19376673625,A
-29258.96993386387,-64410.619665458165,-64799.91999863625,-14964.917595972729,-77701.36924998394,-182733.7363640948,-40617.970003839735,-37598.07051397211,-49659.63061566718,-28429.18377270505,-124216.37764172288,-66749.19328083913,-19169.191321038168,-54509.75799676872,-117012.14218284395,-92756.27496913374,A
-35063.248582273554,-55634.833053926595,-54825.074055799734,-12649.187463425096,-67702.07049871332,-176369.34535137957,-33520.66529043499,-34343.76828000168,-41096.83377705023,-52315.84487150251,-119496.51622730689,-62734.551755732515,-13317.258753449769,-50133.174673697315,-109798.20606687143,-85789.97382998155,A
-24026.56066734322,-65756.93228923468,-65589.96475815354,-19013.13144125121,-79070.01126647131,-184051.61756892415,-42368.424519112654,-41506.40714244928,-42515.70016332867,-32955.88141153829,-119711.58471245585,-63032.2769918772,-17426.73873028025,-50927.64507861675,-113138.78603443934,-87399.41118948594,A
-36288.682972035764,-60625.99994254112,-60742.273717197626,-11123.032703761186,-74316.39871792779,-179917.10363830373,-35715.24896803486,-33217.73209783222,-51308.87643204647,-39260.8167840024,-127522.6476815519,-68665.31892601478,-16963.342364232823,-56079.63276858721,-116174.89053903706,-94207.99841976148,A
-27551.54252666742,-61348.14010240318,-60459.85942600482,-17850.125473752676,-74439.4674228987,-180899.9992489814,-38228.09913493385,-39634.4038408284,-37734.86319003859,-48034.435276321805,-117869.6668588718,-61092.81612549021,-13692.52219110992,-48768.44421248963,-108805.6321508446,-83724.69499405564,A
-29219.899084555997,-67577.57128209725,-68069.68963976976,-15410.678435644919,-82527.91554068514,-185231.05206859735,-41303.0509713949,-37890.7442558699,-52241.54767293307,-28277.68364878698,-128380.9993721246,-69102.00495743811,-19281.1512090148,-56848.331612149675,-118151.05296981966,-95515.55311865249,A
-35519.55944532865,-58284.69941433662,-57546.39894323337,-12637.184576652597,-72042.42164402266,-178464.66493185342,-33693.734847752436,-34249.10864223345,-43685.94809603073,-52349.81952307458,-123774.17072941909,-65082.75897297371,-13404.65407427002,-52503.51011794926,-110927.66206594254,-88657.926161042,A
-24320.19553425259,-67877.17406477619,-67671.42625706509,-19150.21468999561,-82813.45907610167,-185780.48029905325,-42295.311962999345,-41576.12223340538,-44060.18335344593,-33688.52689129435,-123207.82222841051,-64717.598523807355,-17273.47281855021,-52688.448451572476,-113688.86246548445,-89503.91733693091,A
-36543.17993440389,-62550.8651197988,-62598.2731697885,-11251.577586123656,-77854.23283031379,-181485.30202928808,-35603.13261784704,-33297.79604647113,-52741.8020655873,-39407.75715205159,-130866.6921695104,-70196.03344154757,-17014.17023112419,-57756.438285879885,-116850.60612566545,-96311.61049742825,A
-27940.86521158996,-62624.17884161221,-61562.940366618684,-17721.69235011248,-77213.98946213597,-181981.37664572915,-37749.883562312556,-39510.3740108459,-38540.77768811914,-48797.18855585916,-120699.35300342477,-62193.997167825364,-13546.721762027952,-50054.04949832553,-109080.26803496695,-85339.07208908464,A
-29224.68235786943,-68904.08026028637,-69182.49358922167,-15624.003484726369,-85314.0381352947,-186211.42193215157,-41114.22343423646,-38076.57665927132,-52668.95773040745,-28494.875549659202,-130815.23845377428,-69897.59294958031,-19266.44376116321,-57891.73339506786,-118387.6461848791,-96859.18353309436,A
-35905.14938892715,-59419.13985242127,-58476.09740210741,-12784.303758657428,-74616.22501805128,-179445.86180995248,-33468.78689155423,-34317.393221544415,-44351.895970332145,-52428.028276923695,-126318.3133385555,-65959.97553586669,-13499.738395182896,-53655.787248109256,-111336.07314062992,-90177.50950783605,A
-24471.18156804819,-68821.4458610351,-68371.39348642749,-19341.500919044127,-85137.5487610756,-186276.04082537186,-42101.70115252747,-41703.75069424519,-44268.47926002494,-34165.04373133704,-125343.6878733263,-65290.96547257489,-17269.673021992807,-53561.17231382994,-113847.78336856168,-90632.1886935459,A
-36521.074059137594,-63652.49319702306,-63494.868695124234,-11412.599553179689,-80369.78755829186,-182451.2773694131,-35622.19865586742,-33451.28547564572,-53219.6600102973,-39187.32424823335,-133095.13873996006,-70861.53428095988,-17157.44491308271,-58735.55645174461,-117172.60535628861,-97613.21963229415,A
-28128.28458884771,-63474.2827384809,-62203.56371445223,-17790.200446868,-79448.56041056638,-182776.80817566018,-37627.91009281994,-39522.08632494049,-38956.47543149894,-49022.18121554628,-122860.07378817485,-62823.24347773117,-13579.310605443789,-50990.833460191905,-109282.32780484293,-86552.30242637426,A
-29033.731404987742,-69939.81539485638,-70030.07173896692,-15816.116728319734,-87742.06343198579,-186737.60434837395,-41239.30379620836,-38246.159344453736,-52998.15422274521,-28487.79004666687,-132839.94887351381,-70451.67034288292,-19331.39793055033,-58764.121981158496,-118555.9324688831,-97979.54237217217,A
-35833.601454925716,-60621.7084076057,-59543.393199848324,-12846.642773943278,-77267.4324831286,-180538.79505858364,-33695.835911731236,-34336.5039630537,-45187.18066062697,-52079.98926401011,-128709.50296038426,-66811.71111008062,-13655.84297845876,-54806.23153522391,-111735.5211657907,-91663.6322931805,A
-24422.052433735425,-70063.10761727186,-69489.98653769333,-19496.37615637495,-87843.22742739052,-186837.47194260027,-42357.98625445202,-41774.42691021287,-45044.04008913518,-34016.02465105351,-127765.52173680328,-66161.5659191091,-17347.68061014183,-54717.80803415871,-114184.69121273652,-92075.82081268083,A
-36479.43275921736,-64932.95758163424,-64699.04657590945,-11434.616021468166,-83158.65941746943,-183638.93731104583,-35862.79283318434,-33466.41760664196,-54229.8471009549,-38880.52420383981,-135674.48534661357,-71861.12664474567,-17281.98883318768,-60013.87506888808,-117633.47597521258,-99246.23808219888,A
-28447.176926991575,-64307.15344037455,-62936.03038025265,-17755.778760406825,-81724.39267926129,-183641.77598259164,-37539.53129524366,-39431.94173955223,-39652.75462302621,-49474.8263925107,-125225.62595911336,-63650.16861559971,-13539.233927635423,-52086.13599373532,-109543.64204926993,-87959.27768460246,A
