1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35315.44331496279,-52985.74900457251,-46157.6934048764,-9823.546984618544,-80609.04063094147,-170223.26382675933,-32775.905165184166,-33445.339911620606,-45787.01207482959,-39329.07901156891,-123969.45792072511,-52947.169893642655,-10646.471160229583,-60085.35594765615,-109025.8862407072,-93382.92847668273,A
-26322.55420953682,-53041.65071745524,-45495.34416143229,-16490.51356202526,-79731.6676058373,-170749.28978077052,-35956.133718029705,-39992.7917114248,-32622.840419154218,-48890.551792448976,-114557.1383305953,-45609.293354665446,-9674.863180501841,-52700.92072497854,-103424.80730114071,-83641.85942910427,A
-28081.904719102946,-58486.66977723477,-51969.25872197851,-12111.06921566358,-86725.93077730307,-174204.869473561,-36848.81768808576,-36486.406503487415,-45923.245957284686,-28880.554900235526,-123420.92376004742,-52490.05436778717,-13076.932797066307,-60023.64278121505,-110767.40005819799,-93734.20849254233,A
-33875.633344129725,-50149.02206051613,-42846.48362952276,-12762.734325258056,-76939.35357801362,-168532.8237453489,-32413.13635267453,-35704.56483418523,-38025.5252749354,-52328.83123503104,-119037.88078282843,-49113.66690560185,-8327.812949158306,-55940.18023493055,-104518.79108176126,-87469.46155660886,A
-23256.83364353581,-58640.583889554015,-51755.48663800796,-16068.400867986784,-86358.40104322447,-174626.0657460768,-38617.6676890454,-40322.07761074038,-38664.31577972362,-33982.78760704846,-118496.90151177664,-48636.45716148105,-12662.374992653728,-56155.226368335054,-107800.00481605588,-88469.36684481704,A
-35020.892026530746,-53654.69201263094,-46993.15690912687,-9614.558173961423,-81471.90737389415,-170764.28780130003,-32835.40550892419,-33292.99042141323,-46581.996569871495,-39526.35550813145,-124909.50523728195,-53679.70361467644,-10466.427858642086,-60753.98603129221,-109127.94430589012,-93972.12046052462,A
-26180.620632245616,-54110.91346870822,-46693.28590551447,-16665.125389710116,-81050.84521184507,-171581.8475582418,-36171.78334853451,-40004.21345284146,-33710.655118305105,-48216.28906921019,-115829.6901976693,-46596.256982833984,-9724.104073536882,-53642.24209096934,-103838.29222181943,-84548.51323944489,A
-28125.200048112878,-59210.39691095316,-52756.50951343888,-12024.769130321638,-87669.93435262852,-174780.0022101405,-36847.65539737408,-36380.10160685797,-46772.32167390844,-29321.554818338733,-124623.80523965422,-53422.12211157347,-12932.965211029676,-60884.02848053318,-110966.6882117615,-94509.21052804119,A
-34595.44892256843,-50132.45941787475,-42791.63244862943,-12096.96526491228,-77075.40864651307,-168574.33093480242,-31983.357010287884,-35219.2637585716,-38702.5372627422,-52650.76341042083,-120012.7744689911,-49882.25399044204,-8237.981288192426,-56608.34093193304,-104608.75685319387,-88056.55247647196,A
-22980.342564623665,-58213.91143964666,-51105.11792959189,-16043.813949085947,-85927.95114850416,-174446.7153485674,-38541.55999917507,-40539.381270334874,-37671.361884041056,-35722.82620940521,-117911.41991751433,-48221.07234252362,-12444.289022003297,-55587.782631848175,-107086.2242086201,-87610.00932574384,A
-35092.64112623229,-53735.67238279252,-46930.214396740725,-9723.12059678085,-81648.03912020197,-170902.30982331155,-32953.33331267039,-33441.11543191856,-46516.48360687299,-38731.549827045186,-124950.25246742398,-53709.252620846346,-10810.220040109163,-60763.172598263336,-109326.71836933117,-93931.1720646825,A
-27097.355079335583,-52739.56689114176,-45101.55112761869,-16176.583311150469,-79562.88958345528,-170675.8866519793,-35579.70798965788,-39729.13053382999,-32772.328886071315,-50144.17173196933,-115117.7200815344,-46050.9191216134,-9485.275684031927,-53018.695475899636,-103280.6832528929,-83710.79220900443,A
-27578.31991652488,-58780.93049298889,-52138.03674436054,-12478.330728808729,-87178.03951240057,-174554.8083847533,-37147.90638064222,-36911.961366172,-45467.76210877444,-28931.33806363798,-123299.17380799935,-52394.545363729645,-13247.566014238122,-59863.76075312624,-110629.9591815423,-93316.34262995036,A
-34679.3350195092,-49774.49623042301,-42371.59846682531,-12117.573573300073,-76720.01590967369,-168326.00305390396,-31991.448341780706,-35214.79340968054,-38394.93255554826,-52124.692752920724,-119545.75712034192,-49480.995473980365,-8437.224738267034,-56271.61190171384,-104708.46798520899,-87700.93622218803,A
-23013.289035950787,-57824.2981820462,-50703.07710207428,-16203.807735897033,-85516.85786448215,-174161.32827536206,-38523.09745825499,-40618.81937012904,-37109.86371157929,-35793.7482945619,-117322.3396923947,-47708.83741484135,-12425.915888061034,-55139.607803774816,-106942.10016037228,-87076.36142687338,A
-35059.29232350497,-53643.78436133675,-46902.609992338424,-9906.740177481197,-81584.18018629315,-170787.77948472256,-33057.33597962093,-33532.33290104067,-46351.97476768193,-38296.89780436728,-124652.9742661684,-53403.5031084422,-10886.90887533532,-60535.67654319722,-109386.33047179348,-93709.55451840813,A
-26945.8102519286,-52908.434320501605,-45391.430901459564,-16461.769218655732,-79805.83069394,-170721.95359730168,-35725.709584439945,-39831.635633902035,-32826.375404164246,-49810.259021551494,-115096.48592430186,-45937.34990803598,-9497.88206790472,-52963.464315350575,-103355.96392821836,-83673.33068529733,A
-27576.867053135284,-58885.46960180636,-52397.831070164575,-12445.56307143725,-87368.7222443488,-174543.58780903672,-37128.12508679928,-36831.22686519943,-45688.79850969297,-28792.22080614815,-123557.76113960281,-52476.330396691614,-13174.922844758374,-59992.99853956683,-110701.46241205484,-93473.94478010474,A
-34280.87047110444,-50284.3171697041,-43052.767879100786,-12380.519495072305,-77377.82774899337,-168624.4435458712,-32244.29127505914,-35371.5014900567,-38739.99878644929,-51835.885862813695,-119886.91179596327,-49633.3673159322,-8382.1276881847,-56428.40938906782,-104757.70887824404,-87906.16993977666,A
-23259.247631936985,-58489.039062147036,-51602.08661581119,-16272.382887885917,-86404.78091296923,-174551.63443704063,-38550.27717951265,-40472.415443946775,-38131.11491574227,-34896.41516165914,-118487.49142736095,-48465.4886681424,-12505.577505299749,-55932.20066216,-107435.58197445655,-87982.14351918024,A
-34823.66023345712,-54125.26328864852,-47562.0758607478,-9698.734843580109,-82294.89860473856,-171106.96239554434,-33068.7577210376,-33395.27200404072,-46935.66822238782,-38514.17911221732,-125450.4621565893,-53918.95668732604,-10685.474954304094,-60994.51315337577,-109353.87573884438,-94174.60491354525,A
-26677.857539398377,-53779.95118855849,-46425.62376566217,-16547.17523421946,-80980.77249297769,-171375.83152959723,-35913.218368675516,-39828.57344491166,-33695.50063556441,-49143.3500222385,-116201.31030098324,-46699.164414306215,-9528.101626408295,-53674.11567856261,-103612.69606503203,-84419.52132219331,A
-27544.099395763806,-59424.481919346086,-53042.00834536652,-12283.758793325282,-88181.63283844387,-174996.56826216797,-37106.15332199971,-36683.10185469411,-46385.79295704281,-29182.996354460283,-124663.99367618487,-53259.11083926092,-13034.308020390037,-60691.49055379517,-110821.22305884637,-94148.34161381026,A
-34934.1449062997,-50176.82763061853,-42965.61842746955,-11738.197414660146,-77478.32119206444,-168660.00517129962,-31868.58080250988,-34904.14886524068,-39321.4794184541,-52097.915363063265,-120807.40133612172,-50315.14022530797,-8312.07732106177,-56988.499401628906,-104829.30151573439,-88433.69346066636,A
-22988.188026927477,-57904.228020218376,-50858.131153360744,-16200.633788184381,-85851.016444089,-174356.99544632382,-38481.92554496831,-40656.12443162494,-37077.543089096915,-36634.48681050382,-117882.20618751124,-48026.41100006235,-12282.328281680142,-55298.1040237074,-106709.99964594838,-87092.4546828812,A
-34687.001667857374,-54119.74240776806,-47463.72818514445,-9732.240108518614,-82399.61652751167,-171311.41380207703,-33231.81369683906,-33517.424287488975,-46787.051473504485,-37654.8886483775,-125447.7128920213,-53932.21127178804,-11051.931804648853,-60929.33546654409,-109560.1599884224,-94094.45155792852,A
-27521.613540841765,-52349.93128179685,-44827.31757489653,-15932.591668676338,-79441.31844536286,-170573.00157225152,-35316.00210857417,-39458.20503928722,-32798.65924103966,-50849.883359656735,-115568.15243579775,-46248.73206004287,-9317.70465585049,-53084.25314238705,-103155.84876011,-83671.54254574091,A
-26981.32717386808,-58936.49863439782,-52407.2188028358,-12764.589520047846,-87615.3290409242,-174889.8386823939,-37430.61124451295,-37225.2881199465,-44996.05089378964,-28855.52094644558,-123321.05616582111,-52259.51847547513,-13324.903050053485,-59636.26469806012,-110515.60765690895,-92951.04807031728,A
-35030.3691661798,-49818.99855363352,-42598.66983874677,-11827.358523292367,-77115.93235921054,-168569.0335713665,-31918.805172300956,-34935.955397600585,-39013.07004845978,-51500.07325411717,-120391.8153514642,-49984.557924813984,-8546.457713420119,-56685.32033983712,-105043.81120727197,-88149.33456770594,A
-23086.111019386175,-57505.58465785798,-50499.20684089742,-16439.126901522508,-85430.22250297338,-174200.48853164774,-38480.47268157872,-40764.843316655555,-36543.49285882626,-36753.82277415071,-117365.34444872671,-47591.58016342881,-12301.751947611803,-54911.75412079741,-106688.02788114881,-86641.24001756193,A
-34593.16904463399,-54047.14394177723,-47498.84277568373,-9923.951020711782,-82366.93827711801,-171327.61881680714,-33342.45483189283,-33631.50759118886,-46632.77973327396,-37218.58259660991,-125187.6503452838,-53672.86398087311,-11150.01125931874,-60753.42723768082,-109693.77871677623,-93915.65995403052,A
-27352.94727718202,-52600.78490981876,-45237.82971356269,-16262.101085436474,-79795.72770544622,-170770.09925485842,-35482.03086638819,-39583.75478789268,-32951.6792835807,-50420.081665525635,-115638.0910441984,-46222.7593329858,-9356.931967369554,-53145.720439639146,-103340.02713442173,-83744.40923266522,A
-27098.584425280624,-59091.709147895475,-52745.53480691133,-12812.53401190448,-87885.71809360005,-174971.06492174446,-37407.387782023885,-37168.04530239646,-45336.49031358842,-28725.322034993416,-123683.4897021639,-52446.73668703278,-13263.726325479309,-59906.69845422488,-110684.89976941345,-93232.65769870969,A
-34711.72269722494,-50315.54255670817,-43264.50595432591,-12097.367596312475,-77776.67227705388,-168870.82682500206,-32141.652064520367,-35072.52455622251,-39434.132210508855,-51318.30886820661,-120755.52293724095,-50199.60405821849,-8497.641503529729,-56932.93296491301,-105134.35812406041,-88417.80137035863,A
-23145.141976492643,-58237.53723353592,-51417.058875210154,-16420.48554664678,-86394.36500005305,-174617.59443492824,-38514.96142327326,-40587.7280935917,-37605.06660998662,-35773.16233791856,-118470.19117715255,-48365.50931519381,-12380.586550305672,-55738.52279645477,-107146.32804946043,-87544.02697611177,A
-34490.26161316176,-54562.26224449423,-48125.317469277084,-9747.863977892874,-83087.55851835711,-171607.0603259874,-33325.62396831798,-33477.660534102986,-47277.09111894263,-37496.861815078475,-125956.61740977972,-54234.11628414587,-10926.06913162102,-61275.5639881568,-109654.7302192128,-94420.56350953145,A
-27217.629816249588,-53485.86928676001,-46205.57084149967,-16472.676869949923,-80936.09135581153,-171318.61106379164,-35663.996417998846,-39623.451486045306,-33821.4303638256,-49904.24810698606,-116628.00510263504,-46967.00536811416,-9368.443115764036,-53851.27560511537,-103547.16075028905,-84457.76515695635,A
-27187.7678856573,-59628.3745322674,-53306.228316572706,-12685.643158631703,-88636.08850670916,-175266.6667421659,-37343.37238590389,-37033.62191124224,-46048.90746461242,-29114.823533871597,-124671.19093789948,-53194.73781522964,-13116.808309174576,-60596.160363693285,-110718.3826826075,-93864.22859003885,A
-34623.83563802667,-50891.81523225489,-43807.96626901225,-12028.412464667854,-78572.77435931854,-169210.52863723383,-32181.952259773287,-35029.94448303515,-40055.73422381094,-51366.05219436315,-121573.32856337173,-50836.00292634999,-8441.359810991265,-57491.39130012886,-105120.45533900922,-88914.92651878911,A
-23445.12473882732,-58642.50613957717,-51769.21060910352,-16463.870282634532,-87001.2372137591,-174840.24016144755,-38467.30750409455,-40554.89338098686,-38101.05181944988,-35914.268900664916,-119296.19989349841,-48989.681779108265,-12373.501047313339,-56303.97722768512,-107193.44552677221,-88028.97042381411,A
-34421.351185006046,-54936.028115275876,-48427.91538571303,-9644.017773153517,-83680.39383654522,-171805.02972662804,-33338.54327661315,-33447.68684478842,-47614.53540498441,-37574.19885089384,-126574.10670210204,-54694.830440858655,-10940.575413772514,-61669.87111209287,-109618.29687575066,-94746.58605415655,A
-27472.707923973554,-53404.66539915388,-46024.72287711178,-16283.335242669016,-81021.09503997506,-171215.14483870805,-35485.74125596777,-39507.736505000175,-33853.818041541344,-50457.94552063293,-116995.11015356901,-47223.82691190564,-9280.936036221508,-54022.31115368738,-103326.54903251518,-84531.36945144767,A
-26945.676141461867,-59643.19373884127,-53236.334411660966,-12658.93282400761,-88825.45248573452,-175253.12158502598,-37360.605580878924,-37108.656717378704,-45762.89454256232,-29220.3461194451,-124734.66989215254,-53198.26939085357,-13157.019097449673,-60531.94380187319,-110512.41135745184,-93717.10940803403,A
-35033.09607900334,-50600.14731885759,-43478.36744527429,-11723.199394130635,-78457.39465444024,-168983.01023042324,-31963.888640867313,-34817.35704152072,-40034.365956111666,-51315.9619350388,-121814.66034825568,-50961.396212744265,-8471.57936949484,-57545.6836874108,-105054.13771321032,-88978.8525079313,A
-23387.054906732432,-58096.25185683392,-51160.863180263426,-16512.485326824826,-86546.40156583805,-174482.94752632946,-38385.88009904386,-40683.08063543805,-37209.261919172044,-36769.3795882916,-118783.56263441595,-48523.93847989303,-12265.586825083117,-55736.82406387616,-106695.73923298588,-87364.87774430249,A
-34452.95655166585,-54685.91209482099,-48199.88288877999,-9765.36539380138,-83568.94803869106,-171659.45281499063,-33417.0873066291,-33588.45813136794,-47196.69189413689,-37195.917927732226,-126364.98378097819,-54436.310164488576,-11104.570162841103,-61361.81937000983,-109562.9092529904,-94487.37287370836,A
-27886.32695511901,-52400.490927754756,-45022.8282836471,-15977.518675031504,-80045.35198752308,-170549.53224057343,-35155.51658338506,-39335.49396222758,-33089.433084658755,-51427.74300905979,-116494.72165044805,-46737.65411825826,-9139.76241824179,-53437.25424256972,-102917.19918456068,-83926.46419125369,A
-26825.043776636576,-59102.50504046739,-52740.595071386706,-13008.178831121782,-88317.01735460966,-174968.76269206556,-37529.67417593887,-37464.80941352957,-44747.76771638009,-29120.120897307504,-123904.23553040452,-52452.10110570206,-13301.836049775608,-59719.25672522268,-110216.92129575269,-92903.75177904985,A
-35357.643408494405,-49849.978071448575,-42835.419516017384,-11482.068774946783,-77734.56159050007,-168528.24163773557,-31803.537226144937,-34659.26315298834,-39610.06279111657,-51137.639717774364,-121437.02762568327,-50552.783972356796,-8582.89105688227,-57090.46805983401,-104999.3312358059,-88607.59003252865,A
-23261.281640682417,-57176.969310876055,-50311.29572526166,-16585.821400382687,-85556.50985914587,-173966.3540084784,-38354.230028895145,-40834.267834933744,-36013.28712860193,-37558.21735360829,-117725.76632806854,-47613.10489333927,-12180.560789175128,-54749.234586862876,-106167.52280801807,-86312.40115313545,A
