1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41059.305198109774,-87786.23047902949,-109796.88731394855,-28232.130793587065,-98182.58561880418,-173610.29071930537,-56365.08689702593,-19835.049788361765,-60651.70444866472,-34081.02352392954,-123201.78725740759,-92131.76722905246,-54616.35346607608,-68703.74157473345,-98255.31819526175,-96733.03028738861,F
-25438.922695985162,-71178.23614814713,-91680.41845326644,-11208.349312347093,-81346.82701192224,-159281.81669495307,-39182.67508538665,-5395.509945811027,-48672.62228400973,-65002.06917549005,-115034.01279854927,-84991.97184943818,-46129.57491035163,-60999.184667966925,-88898.09565521427,-86742.18049552209,F
-39858.74829992632,-86074.57859213097,-107542.87034784202,-30734.945027225618,-96306.64841015916,-172548.3369884893,-55392.473088797706,-21944.339209120182,-46881.75581476162,-40861.35814921357,-112480.97419511965,-82979.10785425996,-45882.96811377622,-58920.87476502357,-88005.12111248031,-85542.27179792784,F
-31758.967847701057,-78057.94662927945,-99471.07427967481,-16157.33845917445,-88451.03841436368,-165136.00678873144,-46000.6053448445,-9746.746390670109,-61558.112389816335,-48188.036464218676,-124568.01528549378,-93163.90373276517,-54916.06800747729,-69784.8731022922,-98876.36141495245,-97475.53288644945,F
-30615.743174045467,-76136.14364101215,-96719.5298337376,-20849.79663488825,-86240.56264645609,-164037.30679003082,-45154.94944512242,-13428.99512398185,-39276.552412098936,-59800.997054695734,-107264.1217427399,-78409.65132828371,-40567.298599159556,-54000.47349935454,-82142.45970755335,-79246.12066103467,F
-41020.81549415773,-87507.4595221829,-109562.4622181013,-28738.55426771096,-97938.92925249688,-173605.41803901413,-56314.90723072377,-20310.225523737136,-60197.62876005516,-33661.59303922571,-122805.44612472608,-91760.34829143863,-54654.88787351702,-68329.05928242914,-98202.54572660277,-96578.55738145798,F
-26077.221462395366,-71556.40531258647,-92197.57076472888,-12381.413564850518,-81760.46839481215,-159852.36732391923,-39778.639647798496,-6334.216157700558,-48584.981094000475,-64667.73178192756,-114940.22487881481,-84890.20435693316,-46344.17400886703,-60904.07799530959,-89071.16521253172,-86841.77986881493,F
-41058.388776587104,-87035.90476940927,-108756.86064444312,-32136.757032484657,-97284.60428531222,-173559.39579718065,-56426.777711722585,-22942.29989556073,-48286.115918888565,-39695.55821365812,-113714.41050939685,-83996.51455837663,-47115.353896064036,-60060.05377293275,-89404.83205376055,-86949.6717393007,F
-32528.76192674183,-78627.51378148959,-100235.61569876858,-16826.75085386644,-89004.22173788807,-165738.05102563513,-46557.253188759474,-10119.171156784434,-62262.97465121444,-48710.374380394744,-125261.94754385324,-93732.75562915274,-55450.67703135932,-70396.8638654785,-99536.76605662896,-98189.1793834185,F
-32995.98044109112,-78496.13022758129,-99523.26560297795,-23443.73893067109,-88617.38009660007,-166219.5299529469,-47514.243127613445,-15334.436635307866,-41183.80441472583,-57996.294855629785,-108954.1147892612,-79814.45846729976,-41923.06601084066,-55539.413456846894,-83726.6619475677,-80966.55678350411,F
-42120.85659752567,-88614.92140471,-110987.60944457167,-29237.199334764402,-99012.617649152,-174543.0960706587,-57167.44746773809,-20422.94537102525,-62380.56717879381,-34564.69292219793,-124925.71025201205,-93488.87574540089,-56048.362678094236,-70207.79045913107,-100018.24498394072,-98574.88108573927,F
-27134.771899553765,-72790.26631000833,-93726.58654768307,-13024.786177252076,-82977.69969435927,-160903.45810693005,-40782.00945639723,-6621.614887906896,-49584.48405080844,-65055.26632729368,-116000.81515321913,-85709.01581156443,-46736.24595835757,-61766.028316739605,-89689.07918799868,-87666.20161130448,F
-41784.4628434733,-88022.91310106673,-110033.88286040818,-32258.417577554894,-98270.33856753571,-174366.76315865078,-57111.054016477356,-22865.074618467646,-49883.59509510936,-39517.75008651616,-115328.00529336993,-85257.19764914486,-47940.96028100971,-61417.43051021463,-90500.62632568197,-88317.48674124322,F
-32735.00147283095,-79133.82549689121,-100956.23594000768,-16515.323998370648,-89513.88621495798,-166122.09869886623,-46786.60443861538,-9752.513140739578,-62913.07513869705,-49298.94051539189,-126070.23132684606,-94298.8582609723,-55571.510561884716,-70976.98104107154,-99851.07628715948,-98720.12272120986,F
-32682.094893705238,-78527.91440819674,-99687.08153809089,-22667.664011438374,-88661.94947504396,-166202.45322018306,-47285.74124404684,-14659.324545779771,-41257.34165398379,-58554.172045489795,-109249.31427828244,-79941.99752116174,-41647.98309182919,-55632.06143761414,-83539.73430868797,-80976.8162342091,F
-41811.84373043105,-88668.85616408064,-111164.92583333563,-28687.838159541865,-99102.44931011788,-174578.59064085374,-57035.95215510752,-20022.78209004189,-62180.988452552374,-34695.741199939395,-124949.4925081125,-93391.35508434237,-55653.94379543589,-70062.1911957492,-99647.58600563837,-98374.0730135528,F
-26373.94087003957,-72342.89614473536,-93355.0334996025,-12024.635019854906,-82569.91446851665,-160499.137401478,-40179.71935030453,-5938.456170374891,-49424.222043063884,-65309.33860651715,-116025.02209246423,-85616.88192091965,-46430.6082046757,-61631.11318720737,-89420.74649581272,-87533.67811842897,F
-40874.03158831973,-87394.60556442804,-109419.65692277634,-31396.44490438043,-97687.22625818566,-173831.05889929045,-56419.93807791926,-22317.255713612525,-48741.577415654356,-40097.88961385365,-114472.55932957643,-84434.74286016737,-47010.188938401814,-60485.89920829525,-89507.3818573215,-87343.30831090311,F
-32057.54245013505,-78741.99941658968,-100606.43113928213,-15902.14859272821,-89191.1046732789,-165797.7301833308,-46357.18272414002,-9440.795712565865,-62363.93748091906,-48909.46136825817,-125648.2080397854,-93855.28789225673,-55114.52914649596,-70477.79953215117,-99350.62072880515,-98264.95179712199,F
-31030.14451624686,-77062.22111728444,-98136.60808045961,-20967.210348511977,-87257.58937091702,-164936.69628342346,-45806.97218262818,-13540.217404391457,-39927.748135059854,-59664.22673037371,-108192.72496613562,-78971.61888737904,-40649.55301875508,-54549.96878504381,-82404.6009665252,-79861.55359286709,F
-40859.21238174586,-87876.53152662893,-110345.46617811515,-28156.2466211613,-98387.95344685954,-173962.53186017656,-56373.04411805202,-19899.89219902661,-60726.20281293426,-34200.82887420999,-123694.48676043592,-92275.64540811128,-54701.17833628396,-68833.11347164077,-98485.76468059597,-97170.87860952361,F
-25035.920743455976,-71076.35689691984,-92030.33501271428,-10809.348322075406,-81383.68503852905,-159452.51696735824,-39003.07881868826,-5223.602679205261,-48570.40775661561,-65213.00258791478,-115298.74685987794,-84962.42284326826,-45954.31488207756,-60900.50171619675,-88839.37762253018,-86905.41528527919,F
-39500.98627817468,-85992.1453585798,-107917.28441921287,-30513.86392281818,-96355.55402702738,-172737.74567100356,-55248.371392294335,-21916.15365936204,-46691.43071072468,-40754.18153455038,-112728.11743356199,-82946.16138293283,-45705.02587616752,-58827.35506622256,-87927.6052627093,-85665.67577906558,F
-31301.137066023002,-77875.01995265723,-99719.51391929555,-15731.53772730085,-88392.99093401324,-165207.95705413306,-45777.46787994717,-9612.255944282526,-61271.473618921475,-48283.254895598286,-124677.04709494676,-93049.59691162073,-54598.82969842311,-69563.88140486258,-98673.16170610925,-97472.04601431442,F
-29852.43110089673,-75674.78128371017,-96655.2685684286,-20162.100513231817,-85909.01922095052,-163879.1234945206,-44669.760128231064,-13096.602332186978,-38687.002800345756,-60131.60170693418,-107132.24645045357,-78110.94261538298,-40034.74593576741,-53569.55421800068,-81676.47053914912,-78955.3915209045,F
-40235.73282190953,-87025.98059487111,-109435.9289927398,-28096.41100125444,-97567.68912883868,-173415.8305425442,-55843.91127156154,-20071.30772725436,-59449.47116964712,-33839.423518112126,-122553.8325373927,-91383.07319677749,-54053.357726735805,-67805.26850286347,-97643.17096986425,-96186.23956277843,F
-24541.70132180468,-70326.52292567765,-91232.66830833773,-10713.63815231778,-80643.30585519146,-158981.94569134066,-38542.25290325319,-5311.825014570358,-47939.19449319774,-64886.488304911654,-114704.99512016716,-84549.72023364548,-45760.16762973877,-60396.224009540565,-88538.07610727265,-86474.83128009216,F
-39065.8201653743,-85281.4269401344,-107133.43109290971,-30468.22166064044,-95631.64807935336,-172298.82446513468,-54821.095445286686,-21992.864846332654,-45880.84469805297,-40822.33200339461,-111992.65563400455,-82426.55037958031,-45368.45330815951,-58208.01057911046,-87461.75020477179,-85057.93184732579,F
-31170.759340615197,-77502.12579990934,-99290.29337052029,-15923.20393600511,-87995.3757518978,-165042.37533120817,-45658.355433744844,-9848.200958752746,-60889.19173350236,-47937.62987108587,-124275.34154359599,-92816.57997567416,-54535.708372081324,-69258.28835466962,-98510.999800086,-97204.33917097321,F
-29752.13882352577,-75322.29427364997,-96246.47751408548,-20340.15450956279,-85521.90935872906,-163719.57674259864,-44543.20455112512,-13289.050851947171,-38477.29873386607,-60051.06837166171,-106894.26742723792,-78000.25677684031,-40056.181258700046,-53407.57112593307,-81624.10040189033,-78818.08475471554,F
-40304.59854657633,-86835.16375245617,-109180.58266408238,-28437.565676875794,-97330.6265271457,-173367.55077452073,-55842.21253898294,-20343.954306120195,-59308.006978989484,-33781.26427903942,-122372.35872416005,-91303.94802140571,-54114.176823398695,-67697.7789637779,-97671.8482580004,-96101.79467222627,F
-24740.073053845532,-70294.91755901785,-91139.88621710375,-11102.558505840125,-80564.1136245863,-159034.36053208835,-38645.29444519216,-5587.779651615579,-48028.17678787432,-64765.699477875176,-114697.79785845256,-84600.10106564773,-45909.253765255664,-60441.642754273744,-88670.64430363708,-86538.77962097879,F
-39316.76320037404,-85299.28598395419,-107089.21934237711,-30876.43156962771,-95596.95817195871,-172351.7310442604,-54925.27692619288,-22254.424959948657,-46116.677953800914,-40707.868720038976,-112133.40456883963,-82577.26819244244,-45600.17384292768,-58385.88576148579,-87706.18888213503,-85251.18502988637,F
-31471.569117494717,-77575.4618734672,-99291.14273680959,-16309.08445228153,-88019.85091207635,-165089.29164281985,-45778.27254274757,-10066.622205570007,-61111.50218385484,-47962.55206615354,-124382.361696048,-92924.94123279348,-54707.79445264274,-69398.97023427131,-98709.1480146823,-97353.13473381219,F
-30305.635071472538,-75678.60343201202,-96556.78678235851,-21000.894427406125,-85835.2137607591,-163969.33513514223,-44910.08608461453,-13701.552295869864,-38925.45121019497,-59783.607397509506,-107175.92175911926,-78247.73529144947,-40362.578971693394,-53722.35074309716,-81977.83910964002,-79145.58251447469,F
-40597.67461987431,-86969.94477152167,-109223.56506866994,-28578.001687288488,-97419.54176658891,-173352.44099526896,-55895.85672567567,-20312.863029582863,-59709.55606812907,-33971.05294120943,-122639.90910529008,-91524.8503118575,-54319.61170668742,-67991.39147894281,-97919.0585516761,-96370.86497197926,F
-25154.27323034683,-70587.25602474881,-91356.74284180914,-11467.36132709519,-80814.4755142302,-159144.062893875,-38873.84103224767,-5815.34276191506,-48317.72128554837,-64807.76546094006,-114833.8082234631,-84704.66252620966,-45997.43139713185,-60616.12047149187,-88745.41088884007,-86671.7054452545,F
-39644.93151246685,-85533.71107980146,-107239.66893430578,-31032.08911801447,-95782.2541334932,-172360.22470715342,-55015.82384298132,-22281.17999806166,-46700.840795140364,-40598.99337279718,-112543.13439644987,-82900.78734168856,-45932.23135855572,-58819.64371438548,-88074.92561041423,-85672.53776461337,F
-31587.57467121776,-77641.06424344353,-99230.94948899145,-16193.369471236405,-88033.19490351617,-164922.7711466278,-45674.04635835247,-9916.10555840797,-61294.048880821334,-48164.34361509605,-124437.7716705527,-92949.28228250532,-54682.49227791933,-69486.05263066919,-98642.27159527202,-97382.95196091557,F
-30418.623139694115,-75775.11826457003,-96535.8879012928,-20949.306601203276,-85885.54988927244,-163831.6260375531,-44836.16886570083,-13639.056818372825,-39111.5294827854,-59760.22747280925,-107221.09463466343,-78263.31445733481,-40358.55565769144,-53805.47688072645,-81904.21246340424,-79171.6893519985,F
-40511.17336883228,-86860.89061032422,-108965.40242021113,-28333.138326780598,-97255.94934892052,-173016.9413109948,-55609.754396647746,-20130.875126227755,-59705.309236682566,-34196.00089740764,-122530.51966792581,-91415.48322623769,-54186.730585900616,-67924.24683859907,-97697.61981935738,-96242.40949659461,F
-24902.659643013438,-70306.0487277566,-90899.44850199802,-11086.308787621116,-80476.71830376606,-158643.0932453982,-38413.864483101905,-5525.887671218833,-48171.96555995531,-65001.555085367574,-114570.12469412384,-84476.89825021008,-45786.430929473754,-60409.12096609127,-88440.51074272522,-86418.08020092013,F
-39194.834434370336,-85031.48973363516,-106535.92426013044,-30515.8532280747,-95229.31667915783,-171668.1699953282,-54346.38909654487,-21903.033185366774,-46242.09359193964,-40845.91309379496,-112013.06277669226,-82454.64652236064,-45511.415065695655,-58372.631177023795,-87514.0532867972,-85150.82569728205,F
-31085.420380284835,-77050.35234097867,-98420.54229027538,-15738.82439599328,-87388.52588993621,-164140.6836081366,-44940.77502975167,-9614.111139072316,-60724.97346698922,-48244.29580501268,-123774.12602593018,-92394.66844733577,-54208.70235070019,-68921.89460061725,-98032.56071002016,-96772.16819192984,F
-29580.61153657574,-74766.33933381311,-95266.24176099799,-20252.80389223145,-84818.05292583143,-162681.18175043844,-43719.341602246954,-13147.273736867159,-38163.48024171356,-60210.190440439044,-106230.84530005995,-77429.92966531869,-39639.92472170886,-52948.13101865423,-81023.1737522094,-78247.51177400492,F
-39707.78461787518,-85801.01559174247,-107627.94108723893,-27876.71570500323,-96135.56815809825,-171817.21142735617,-54492.033063415656,-19836.815576173733,-58478.01965213057,-34412.49989420175,-121274.08340860408,-90352.4789634322,-53353.41284911786,-66840.52250868351,-96688.75148162265,-95116.10509349169,F
-23807.491219936757,-68873.30190817142,-89142.04259419949,-10286.518667521319,-78980.20195724988,-157085.31076733003,-36912.63191850566,-4928.067914017191,-46884.214506651704,-65228.268829377754,-113221.26397147942,-83333.9194457435,-44922.625413253954,-59250.764161439445,-87395.56668943963,-85235.04707038964,F
-38120.96722375956,-83554.8217361953,-104714.07827306728,-29906.72348817867,-93685.95107626333,-170114.5449417287,-52889.770613881425,-21441.804938531513,-44358.0203483129,-41132.41775422308,-110127.84959409828,-80865.83982298849,-44250.91078888307,-56741.51262539776,-85952.89569531629,-83429.83078120122,F
-30511.94167279502,-76057.1525761071,-97149.80091450227,-15634.531156364817,-86331.98128127829,-163068.58218533781,-44042.92780672644,-9549.693411552122,-59482.976434585624,-47739.23578730057,-122377.41021840695,-91236.42340140622,-53454.53214103367,-67775.96536588257,-96954.24550226278,-95580.93197118425,F
-29010.843218665508,-73739.4107865585,-93967.76187035584,-20025.44194763207,-83708.02059269197,-161630.6944645279,-42823.818960645076,-12936.005048275596,-37111.942423813634,-60254.69276364956,-105001.05232012896,-76434.69589170169,-39039.73567959496,-51973.17027725819,-80087.79795024371,-77200.6678224406,F
-39806.31110743417,-85460.08443356567,-107092.0803656674,-28378.601775002695,-95695.0376266286,-171438.97520768348,-54357.78848621708,-20194.510542692013,-57833.66356297297,-33802.49843627196,-120360.76877841578,-89659.21725740639,-53075.670072516215,-66178.48618966177,-96061.29331127326,-94394.47902375211,F
