1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33179.063579924536,-77073.50874823437,-97343.94816684106,-24345.20713629808,-84094.28108862414,-166192.5290456449,-44434.820942261336,-17167.68201204324,-38211.89412020375,-56032.58234650879,-106725.60116357818,-75894.23071077236,-37832.517961563826,-51575.44333642046,-84678.10865379675,-75068.64667757115,F
-39314.46097069514,-84280.15819551446,-105580.49894338835,-25371.420427730136,-91522.5480821786,-171833.4611455752,-50798.25082996498,-18760.266156228325,-60133.30043951279,-37171.12984313129,-123389.69837304336,-90085.95676254711,-52096.61896188486,-66702.14285876071,-101254.31880406366,-93028.58627183274,F
-25922.882666931473,-69860.22083285103,-89748.91480790554,-13280.177209398415,-76884.45769363138,-159661.0363913818,-36266.86766944738,-7688.418947269792,-43608.119321837345,-67112.87851487142,-111477.44792430973,-79860.88304053343,-40573.04299748457,-55686.39852838499,-88257.65112133636,-79194.15285517609,F
-40939.142219918045,-85791.18082418214,-106894.71446212703,-30971.918221940785,-92874.73921474686,-173554.34430293375,-53051.127857104286,-23339.46804278708,-48667.66019674065,-38686.309896267645,-114438.71878847109,-82506.03318286338,-44958.85759101601,-58631.46437781625,-92742.81921897164,-83759.18373575018,F
-29565.389998601677,-74219.39214699175,-94759.371251985,-13659.955699438537,-81362.02619815186,-163065.1847201806,-40056.06949997777,-8521.915498008191,-57712.33829406957,-54017.21495595157,-122223.69727178781,-89005.42873208867,-49806.54863197191,-65436.6988464235,-98976.69839581233,-90754.56449443872,F
-32589.581023404724,-76888.3468971666,-97098.8165853997,-23519.73486181913,-83828.72001275064,-166038.03378796982,-44063.33494941413,-16456.136579052996,-37927.445820265515,-56800.208306337394,-106637.73645612437,-75813.33974758862,-37441.67535801832,-51394.79653773267,-84271.2845529657,-74741.1936213009,F
-39096.15148260015,-84398.06364751622,-105691.76592728686,-25235.074786552763,-91580.70732125132,-171987.0399817276,-50841.41204850817,-18683.84554193563,-59825.069883474105,-37022.22252157003,-123224.56368500754,-89938.77052530892,-51814.852871281255,-66471.15993155955,-100934.15241648584,-92727.30710831966,F
-25163.21392812895,-69304.84703837002,-89145.17183842324,-12423.993638037879,-76276.91492759167,-159204.61376960442,-35620.790495966736,-7005.5284506712505,-43400.53867108091,-67425.64647503453,-111390.25376918957,-79775.76759764763,-40413.87622521832,-55533.31143061059,-88116.16457893427,-79023.87726591555,F
-40222.09825779179,-85222.19481732784,-106257.06389630603,-30485.41015212657,-92276.8300505674,-173123.91675995788,-52497.318684735146,-22967.64677377305,-47401.94796346998,-39122.77241024643,-113406.15760161373,-81631.27531186049,-44088.279496226256,-57627.06638897257,-91728.38529686753,-82659.63437076025,F
-29097.500931918734,-73853.73995944738,-94381.44795673466,-13357.894224869517,-80996.48576932977,-162808.81021127824,-39723.34143201607,-8361.877007708194,-57193.688415728626,-53581.46769779536,-121774.0919320693,-88619.14588441205,-49521.11685527764,-64992.90496026337,-98595.80231854944,-90322.10294271744,F
-31401.876378283072,-75686.58300478256,-95794.48053771026,-22447.63343902033,-82626.7996581554,-165042.73295911946,-42910.74489483177,-15652.747828095893,-36678.18447091395,-57738.5792420601,-105588.94790279245,-74915.35841409664,-36650.87063918956,-50409.10695899808,-83329.53850383026,-73696.47308545985,F
-38530.78645834762,-83801.786160682,-105058.96569001266,-25046.15784241651,-91014.26941326492,-171550.10808111526,-50385.704682553376,-18671.3062132962,-58706.74505314173,-36545.70568152734,-122207.8945884579,-89065.10788978433,-51186.992369531676,-65544.41190295362,-100113.64222927598,-91786.70099815143,F
-24273.86036799674,-68299.55497974814,-88078.01015114906,-11653.663117130174,-75306.96097695363,-158380.39319281498,-34718.51762753935,-6506.682217917707,-42706.6287644659,-67408.56974227069,-110743.2378224418,-79203.36177389167,-40080.567011900785,-54950.556749171825,-87677.8915736546,-78470.53748017996,F
-39421.123495235865,-84260.64512260498,-105217.93129657881,-30051.89806841589,-91350.64081557284,-172363.44335835497,-51727.36814348318,-22769.856187088037,-45935.89704464639,-39394.70373328969,-112089.61750145168,-80500.12058021076,-43199.88706110562,-56435.293726360054,-90615.96132707136,-81419.85016105774,F
-28667.38631336526,-73215.19532384817,-93715.03069579968,-13238.446502500356,-80394.86621557071,-162314.54608613803,-39283.50380462454,-8425.512424172453,-56494.794070100084,-53166.77578291605,-121063.03823745708,-87999.30965892192,-49232.35466865953,-64379.61779589866,-98193.53797358728,-89774.77577624033,F
-30720.59520728531,-74738.31024626616,-94782.39354877395,-21975.654003102067,-81715.31787101243,-164263.97583055208,-42149.55623740629,-15371.115847959025,-35804.633594111634,-58040.39484744011,-104743.96255540402,-74187.78678033195,-36192.74928483359,-49674.49452572996,-82752.01413059403,-72978.51270181092,F
-38208.89898644674,-83221.93720602241,-104440.69408663441,-25003.689527951425,-90470.92085730087,-171094.71363958283,-50017.99613451912,-18753.359467191633,-57923.20465126094,-36223.326471248445,-121399.14141883152,-88385.88307927646,-50780.14591695618,-64857.43103711976,-99551.29469052491,-91120.9542895501,F
-24020.793917273753,-67786.51538926546,-87542.93174063346,-11594.63216002371,-74827.02432000928,-157962.70614417866,-34400.89933882944,-6560.371108099354,-42330.44890528308,-67230.00165581724,-110275.01347959203,-78820.2528739277,-39929.55862636073,-54585.82098315013,-87418.49957925077,-78142.32446459823,F
-39237.883894191255,-83808.24581482957,-104743.73903795947,-30080.105969918488,-90928.77399072338,-171991.6891445743,-51468.69140490191,-22848.333161870618,-45495.411216665656,-39373.00018942358,-111582.36701278294,-80087.03799093224,-43001.47062557586,-56047.20038738256,-90319.28662291606,-81037.90355180544,F
-28720.985796569086,-73025.29490295588,-93528.50538832015,-13460.868711575116,-80233.84424851468,-162165.2364331766,-39278.13938595526,-8657.90351127428,-56354.98390853214,-52878.79590735387,-120795.73372551605,-87795.90878437863,-49205.89020322445,-64213.72314855137,-98086.71898683536,-89618.98411738683,F
-30934.300236022504,-74716.11496402204,-94788.4732232658,-22334.466556843112,-81706.0418970635,-164261.96417355112,-42296.45190196656,-15687.169514557067,-35911.36317388573,-57829.68495245993,-104709.89849685413,-74183.78581807445,-36326.792696332064,-49723.06486643134,-82840.79525957051,-73032.22394373703,F
-38522.493961154694,-83305.0633436517,-104551.8269600662,-25412.21236136107,-90543.7204889918,-171174.08468414363,-50253.44941061133,-19068.027325633448,-58115.69787451004,-36195.990287779605,-121452.3162188907,-88460.2249813348,-50958.669299920715,-64986.2888439046,-99716.18350937171,-91241.8325235644,F
-24618.658377964304,-68213.45606010628,-88030.84797034836,-12258.94835697989,-75233.78136560695,-158354.06283784664,-34973.48397654104,-7080.965588207911,-42751.600474309984,-66993.72136518019,-110521.7320348897,-79067.99960947032,-40233.609406186275,-54881.847486716215,-87724.6067195662,-78429.6114360823,F
-39844.286721263736,-84268.26706746424,-105268.848570448,-30600.81220874932,-91346.03635621505,-172401.86600707367,-52019.34898130286,-23224.35655884225,-46310.86990962862,-39200.02003908397,-112222.87860189422,-80665.56819266894,-43591.981362340615,-56691.82469747361,-90978.99836051445,-81693.0778852794,F
-29321.80068752774,-73564.50838619571,-94114.7692936384,-13917.537202541496,-80720.59818751791,-162642.379122064,-39882.88818393805,-8965.463514979305,-56999.83173606775,-52868.737622348985,-121299.76556298323,-88269.67635985331,-49608.802748775815,-64707.607294035835,-98538.33598355485,-90092.4164166947,F
-31777.76566478797,-75589.08469546851,-95750.11232496648,-23052.38223700312,-82524.49572378346,-165038.9108108176,-43208.805407143285,-16213.866020901922,-36908.362735314695,-57410.96972357866,-105540.13169290205,-74934.42445211702,-36977.60843963724,-50508.86279450212,-83582.20262315305,-73815.38436596208,F
-39087.25548830694,-83964.50686031663,-105266.345175069,-25674.7112482442,-91145.58591193985,-171744.70236834316,-50878.47124081507,-19182.155332822244,-58972.32848075968,-36405.98492693721,-122228.01115846768,-89161.55566710897,-51466.791506623216,-65694.79443964892,-100341.45120876447,-91924.11952306266,F
-25224.010673047385,-68980.90320597925,-88868.01020717743,-12660.609204841758,-75947.96430444292,-159033.46646231014,-35710.15277029905,-7343.419771602127,-43562.49941140407,-66990.4580104897,-111245.92855524165,-79728.44895463574,-40680.107853425485,-55525.7565409847,-88267.75410983016,-79048.68770226094,F
-40302.318668641885,-84921.5415026595,-105983.67970987318,-30797.03817332246,-91945.5548459953,-172967.6333627264,-52590.52545911378,-23296.776210877444,-47188.77937659972,-39231.938330166144,-113044.19345190447,-81402.43815212706,-44101.66819115498,-57416.065921314475,-91627.31070844064,-82402.54460603531,F
-29657.635647968727,-74150.92875372515,-94753.82801936008,-13972.14251424581,-81261.35394112515,-163143.23701181854,-40367.60811419584,-8930.058351762098,-57682.85634313302,-52913.53051823742,-121951.43067257771,-88857.95192217255,-49940.48028474811,-65256.0520477357,-98982.7110150708,-90617.36948697203,F
-31900.25322440305,-75980.28492692529,-96183.26678076587,-22953.83339569967,-82879.48612922266,-165382.65828879576,-43502.75319847503,-16078.548559969493,-37393.753217906145,-57614.86233649997,-106040.96723091212,-75386.71200117016,-37173.54383153246,-50907.95319175163,-83852.05523396198,-74176.92383252666,F
-39243.203609371616,-84381.63511534156,-105729.62978239416,-25745.789795612076,-91527.3537072365,-172114.53433210068,-51219.022419336135,-19209.491516291084,-59320.56865937336,-36505.1149135965,-122617.33384339021,-89509.57232827811,-51616.525842729316,-65988.25049260264,-100565.01335680645,-92210.84770093534,F
-25088.715563859412,-69103.03313768306,-89015.3082031379,-12356.200797104932,-76048.25658181388,-159129.48955649015,-35726.7824681738,-7047.907358158513,-43905.531633559665,-67119.47227948574,-111623.80714700308,-80055.99141788381,-40822.60022432807,-55801.66647454101,-88497.66415329745,-79334.61121733322,F
-40079.3600177002,-84937.41124122277,-106016.73793992258,-30594.598423790747,-91951.27689257586,-172987.43700831378,-52551.007574916795,-23111.413194109584,-47017.810883261074,-39482.635495976865,-112993.7679164133,-81359.8580789397,-43898.15555788941,-57296.7746611565,-91434.0798776245,-82257.30297056472,F
-29555.13054789669,-74261.43577831218,-94902.89180313252,-13941.632383064316,-81371.79391047882,-163237.58372516438,-40447.06856573446,-8910.47822361925,-57767.50239938527,-52768.57945544475,-122092.7160492797,-88967.38606302573,-49956.662947733756,-65315.55239147573,-99054.39305953897,-90717.32648817617,F
-31382.609174562596,-75617.02437603765,-95799.19675579033,-22489.2076837072,-82517.74549695797,-165049.7067033895,-43104.780388448286,-15675.993642329413,-37073.2515541615,-58127.14196767116,-105851.44678967558,-75206.95927226059,-36907.13338936966,-50660.988767264935,-83625.63206262971,-73937.6037046437,F
-38970.02058863886,-84262.54502088368,-105600.9731413094,-25632.086471567927,-91425.96619438723,-172001.03217375663,-51100.75933942311,-19127.482965884563,-58944.45585542391,-36312.465228136214,-122335.88067720899,-89254.15894438731,-51328.769484611694,-65669.67107888116,-100273.27838817578,-91911.46843570095,F
-24635.936276428256,-68754.6812003471,-88643.66574807951,-11996.13654567439,-75713.76272604022,-158801.36594788622,-35378.58699304903,-6790.616427733473,-43750.29876831755,-67155.25742235869,-111523.49251788766,-79942.69042523985,-40692.1554436869,-55650.61338551204,-88397.8636143045,-79230.72030910496,F
-39585.475872215735,-84546.99332082193,-105570.39595489454,-30277.985963581323,-91579.96971368429,-172626.81396327185,-52176.705262268224,-22861.297173654697,-46358.18855264051,-39693.81477759061,-112459.22594776464,-80876.5910120715,-43423.40450565869,-56755.974204060345,-90924.08012438776,-81711.20515003266,F
-29266.6589339565,-74076.94447957809,-94688.82914648404,-13827.727893320072,-81212.0683446012,-163056.40048460968,-40290.87457548077,-8885.33251110703,-57521.32028595451,-52489.36146370906,-121873.75836059552,-88750.7529557649,-49781.29116073742,-65077.39455430443,-98850.74631580667,-90521.83813117005,F
-30795.09357155485,-75113.77484962641,-95232.66944082612,-22034.573201486255,-82041.34041563755,-164587.53968328712,-42622.94383322523,-15369.931205502893,-36628.653005200984,-58436.13248302132,-105486.33104399813,-74861.53541344826,-36590.498577415776,-50291.00034129624,-83264.85255537661,-73574.03022933367,F
-38662.661750633924,-84025.90710233535,-105328.32656244357,-25641.60831470589,-91213.06582845043,-171783.7061624177,-50939.06682003341,-19235.486595092607,-58501.64544601983,-36179.51705211605,-121951.83300397791,-88889.35612313225,-51062.15787674879,-65296.084022055154,-99957.47059076675,-91564.1670303544,F
-24249.787539218374,-68426.55759174319,-88274.07965351101,-11791.014586808036,-75407.3426613024,-158493.71653720338,-35099.2348908466,-6706.640923814884,-43568.02029228453,-67059.5249008566,-111353.12752164931,-79760.21078350673,-40590.74557909317,-55480.31544450706,-88292.7880636201,-79096.83335981767,F
-39252.6136937873,-84228.99505245627,-105204.76611909464,-30238.669245084435,-91268.45345121068,-172347.46186106943,-51936.53576809595,-22907.230008510352,-45930.95730912177,-39850.79107890023,-112093.57376022027,-80536.84449635082,-43176.61889512764,-56418.64167674085,-90651.72411819984,-81374.56552679128,F
-29131.05090034615,-73975.9145946401,-94553.24346461815,-13886.915312637724,-81112.82659921964,-162969.47455042298,-40242.08071733484,-8982.16026808742,-57376.3915749063,-52236.272661241615,-121725.23101869,-88611.92627095297,-49715.64408727218,-64943.21703233922,-98774.59392244744,-90402.3904088009,F
-30695.382439539724,-75017.52823800186,-95105.82329104225,-22121.365025206214,-81931.30277768408,-164517.62342663092,-42574.9993413686,-15458.53352052373,-36569.9796760058,-58438.255898744574,-105427.4341973584,-74815.69198557043,-36604.557824678166,-50248.19675066433,-83277.1013113381,-73530.53373462365,F
-38696.792864417184,-84074.92447792584,-105347.83963535306,-25802.317357339547,-91239.03855550749,-171841.21720090118,-51016.78383550452,-19370.111151946923,-58483.74169871113,-36053.252047688016,-121928.52013451103,-88890.33959988828,-51097.04894984352,-65292.08305979765,-99974.65908225288,-91533.32162300606,F
-24486.112533344334,-68727.34501687826,-88572.83306990065,-12106.241238861232,-75692.57327229659,-158770.69935449355,-35402.99509799422,-6947.860949976558,-43790.12957693691,-66879.63806148029,-111531.29327670256,-79940.09762288304,-40778.008494139736,-55655.44136231439,-88462.61661799153,-79244.57839066726,F
-39498.035847906576,-84538.9019893291,-105521.73620721535,-30495.826065042744,-91555.02516687218,-172612.1512189092,-52212.02101850761,-23073.884615169125,-46423.925033083564,-39683.421216418894,-112541.63682957135,-80941.0534430806,-43549.87067578682,-56837.24514689984,-91034.27422455243,-81768.78324374954,F
-29447.216325666468,-74359.67169519326,-94941.91794895148,-14245.861976845501,-81467.59348721427,-163269.3902575243,-40587.214003469235,-9195.284151468773,-57778.79003033519,-52220.604088378444,-122082.47895031917,-88931.82443759733,-49987.50835508208,-65267.65260310801,-99074.26376035974,-90705.14478744804,F
-31321.25363603278,-75741.85886882053,-95888.49197488929,-22788.721059408315,-82638.37786178326,-165094.03021264437,-43236.4545150345,-15894.90662752469,-37343.14886845933,-57991.01984393834,-106108.62596137833,-75390.28828028301,-37105.7062871106,-50862.40033655171,-83858.0902049649,-74152.04634094791,F
