1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79172.87399445463,-42575.82635591344,-73754.36410359909,128531.091336142,-71544.29066709169,-85690.39680843316,-79323.9717869725,58809.78659508069,-33892.77713212695,-44180.32397989321,-60367.92670106015,-68061.68771525475,-2326.704839075189,-14077.463934119218,141421.6329361955,-3687.4790415142825,J
-47497.032284382854,-16397.105621946528,-47706.266964228984,159154.23293760215,-48281.6455699975,-57636.94586002182,-50273.54362887664,99880.98292124069,-56711.53893608319,-62726.81805215098,-81985.68457194383,-88943.0897168028,-19744.43581633995,-28985.518692197646,119337.6176759741,-25309.729613033487,J
-55427.02888572561,-23259.31468717035,-53336.47022682074,150722.79730114905,-53158.88561712332,-64319.312789358235,-57663.76795336819,89720.93042384749,-14757.292241727382,-31697.74641963797,-46544.02095604193,-54637.90054773099,-56702.82175574562,149.17554249471934,155445.5420905998,11195.921742429942,J
-78682.320258894,-41767.94490432083,-74039.5723628488,129714.66090853942,-71792.55149275679,-85356.39469103751,-78512.46935277812,59863.33606998159,-62954.5599764061,-65926.85025058393,-85121.43315332332,-91866.20615317895,21596.747231095702,-33987.50382512854,116079.20272102389,-29231.92432307295,J
-38000.89365254565,-8676.768383594559,-39018.47917061796,167789.8517596545,-40290.60635454731,-48886.349664491376,-41641.34462372597,112634.66478999433,-28818.46175413868,-43219.33307878174,-59933.073512682146,-67538.56748802275,-70674.9866217359,-8490.265427859476,141712.18326237003,-2136.6926594606234,J
-84234.02419495872,-46541.42815368511,-78109.02036535983,123888.65636451918,-75361.5886404024,-90000.88602315022,-83479.96574401448,53330.70347675127,-39365.042968397494,-48535.896663176616,-65395.07989824771,-72695.45021002891,-879.1611646605927,-17314.980008003713,136147.71648022134,-8892.485069332728,J
-51514.42307405747,-19543.091302286542,-51182.2314479627,155463.71405884196,-51370.05315662064,-61079.27096835029,-53559.27241555124,95827.4717125263,-60667.596538972444,-65806.48610669209,-85643.23462763245,-92305.50733870357,-20608.688367448853,-30613.73151704449,115588.42546801872,-28964.418645431837,J
-56678.32424382261,-24248.200565362047,-54485.2604848457,149542.28991774202,-54238.22900512565,-65363.832159499194,-58543.80083606253,89193.09397853541,-16839.245479016958,-33285.323773065065,-48600.850832563745,-56512.1390237974,-59710.830117563026,5.923212280656371,153475.61579652023,9307.93694352352,J
-80277.43015020253,-43029.18678870044,-75438.85862098439,128208.7121258631,-73074.15581633519,-86737.91131233113,-79808.19997885228,58713.83055613405,-63990.116297020475,-66532.91780148957,-86177.93305849232,-92822.19026353244,20422.00659775813,-33562.12777639959,115212.62558849163,-30088.487874089227,J
-33935.983054159056,-5635.142998116374,-35764.75808200337,171242.7268913659,-37625.11612476303,-45314.45149355549,-37875.96975278494,118469.67708703007,-28997.49922722569,-43167.61114211215,-60236.81136808531,-67790.71751722306,-73630.89306722797,-7456.340784590338,141604.6266680511,-2206.4524539056365,J
-79133.04318583527,-42566.192754053205,-73789.165769716,128453.44137590425,-71643.39830200652,-85630.29296759283,-79147.37065403113,59826.34393290806,-33290.79995045662,-43598.95510661067,-60044.49695879185,-67685.19493164956,-7798.501288712179,-11967.548664516053,142002.17479493318,-3028.460207994009,J
-47982.69098790777,-16844.028752330392,-48216.5796418881,158493.38126103656,-48801.50244253903,-58047.413295199076,-50615.346505087204,99933.97890734422,-57691.39470951494,-63104.361367745565,-82906.55409175804,-89769.16548838204,-19207.16693486773,-28540.7860327704,118588.40955357667,-26063.475139555354,J
-50052.84250412494,-19143.486814914562,-48913.909365404776,155379.0232991008,-49405.60303993262,-59633.4260265143,-52876.67249163062,96982.07342410964,-11883.64021583083,-29260.82512865366,-44144.44943004244,-52346.22089221727,-63348.17419626406,3423.5943464749275,158107.0090063821,13949.299031412487,J
-76282.48051196105,-39951.82096383822,-72017.76766988846,131711.85633085447,-70045.91912578573,-83312.23825362185,-76554.70240768223,62887.12476338444,-59262.074144133825,-62589.399527239744,-81788.18455793674,-88745.03090918434,21129.126385346222,-30918.02816605904,119777.90233825475,-25614.428593448236,J
-31136.49411636521,-3476.3891668783626,-33370.618029906516,173679.42466490564,-35460.282619033176,-42903.83820579508,-35625.86434195809,121052.6223245409,-26234.689502083005,-40847.5894746291,-57579.27835932712,-65337.83708069767,-71905.85248540074,-6507.017494084536,144241.52901667703,362.9923299541867,J
-77530.31134966748,-41352.649492341225,-72422.0436718516,129817.34482256709,-70368.0077633867,-84231.54315132418,-77870.23667934378,61048.827892402165,-31573.44836872201,-42199.735903708446,-58360.78475246248,-66122.51742154568,-5938.523225608257,-11877.717003550173,143558.0797264671,-1522.019686939679,J
-47413.5932223312,-16424.754729837743,-47732.19498779714,158970.43454294617,-48292.329703847136,-57554.78084740411,-50221.15113987341,99964.46668678126,-56660.84517965856,-62303.2524947229,-81792.09611321642,-88742.5945690387,-17855.24402323294,-28735.536782209492,119598.10490585625,-25111.67080541501,J
-53077.905246961745,-21461.407418418818,-51440.12587548803,152682.5982549904,-51454.90037857299,-62234.65499098957,-55578.43960266586,92715.55009073617,-13339.766960116263,-30397.210168505928,-45305.957830662475,-53441.29990831613,-58940.54430014423,1335.159103293312,156745.0501614869,12493.060528404776,J
-78379.36471454677,-41615.46130364672,-73848.28613380028,129781.71614190533,-71583.56268209967,-85080.82003364802,-78290.47182684802,60190.0068151959,-61565.22024455312,-64543.366675778234,-83774.18175627968,-90577.47162311932,22195.34929935328,-33016.25347331208,117537.36347405476,-27874.23466136869,J
-36833.149115222586,-7809.341884773003,-38139.78739259093,168701.44530551974,-39475.32647553998,-47847.46293395316,-40604.24603274417,114069.1773973915,-28871.658905942313,-42982.67280848895,-59855.22238674431,-67470.19350173396,-69801.36868970022,-8557.611233903317,141874.05459571537,-2089.306961215372,J
-83041.4468695458,-45642.75391611504,-77163.25100222243,124796.3607068492,-74455.4712719287,-88918.41339092415,-82438.97794949746,54702.11710955109,-37714.478399095344,-47110.90589891743,-63911.92989491581,-71269.18539633577,-2235.9120530977316,-16265.520902338136,137695.61948724027,-7425.6965429421125,J
-52335.35794441199,-20216.102327835837,-51952.00317525902,154518.95052420505,-51956.22765496107,-61790.838753084994,-54355.41920130482,94474.0959375019,-60817.80026171211,-65682.2998144984,-85580.49328094641,-92239.25676813803,-18511.401833462936,-30852.984589694097,115671.52925390354,-29017.03465187963,J
-59021.05528367225,-26017.89993261098,-56503.55595392656,147282.8638294773,-55845.31943146222,-67338.6981891034,-60594.59574158141,86059.80408904603,-18589.52118033423,-34492.027400973726,-50142.85297904647,-57928.077331552195,-57127.10256899626,-1572.378167197486,151781.73354646369,7523.06074178943,J
-82694.12311245479,-44942.45141058581,-77560.46385293768,125766.7840441208,-74860.03784656976,-88778.62558110066,-81858.95018088224,55707.40916817298,-65624.09587193679,-67741.23075499902,-87612.5797763562,-94092.03756952734,20767.72102924836,-34602.24385288285,113603.23293247617,-31734.85031543378,J
-40407.14835013728,-10526.397589015674,-41205.66442080312,165378.9255474717,-42188.85060415872,-50927.13098849428,-43583.13007153632,110511.98667430719,-32299.902415263943,-45547.557836479886,-63134.82679543815,-70478.87241588502,-70764.61711700168,-9583.153973001716,138587.54349798482,-5314.9542587941005,J
-85717.732991902,-47672.158202190185,-79457.83638451534,122252.37455992396,-76508.76957282658,-91221.80536053245,-84646.39152841468,52294.9459904368,-40221.62887115823,-48883.44393771219,-66428.35634092764,-73547.52106040968,-3614.344133656518,-16653.189558170983,135235.2288645779,-9825.491586386155,J
-54538.435284904874,-21892.6172724506,-53857.17646565157,152386.214123513,-53685.93975137946,-63705.53388661551,-56177.7122232571,92662.19647672135,-63020.13999463797,-67089.833866338,-87768.48319393197,-94224.22578623603,-19115.144802945233,-31034.883086071386,113581.43998163224,-31065.77319690862,J
-59643.81958768602,-26441.733710972516,-57064.87531243269,146611.03744638414,-56388.62328393737,-67887.67938467019,-61061.14370359704,86202.31881169305,-19448.69988545178,-34841.429870299085,-51188.668750365825,-58843.85065363058,-59289.32092062485,-819.1243790536379,150941.88910029997,6715.313400663544,J
-83781.49077671657,-45747.51654237706,-78502.16519858423,124652.63899000156,-75722.5246098667,-89752.9381219075,-82790.30266884598,55155.879873738275,-66185.81756184311,-67742.77302536643,-88331.56834025006,-94709.72802754975,20226.09355760736,-33881.713018621565,113084.82892332422,-32249.834507684056,J
-39424.81153307099,-9737.962155099172,-40460.83724031893,166058.0385992573,-41586.314628877,-50091.6227807549,-42684.65699966634,112346.90843187671,-32787.93040370112,-45477.373358890225,-63775.33838454943,-71034.49207955504,-71843.66993232607,-8888.95349370879,138126.3599546385,-5755.954176897309,J
-84535.79509684982,-46693.66588517021,-78487.23423328808,123169.57839364749,-75655.8046526676,-90243.67067142377,-83677.37635104374,54198.66641743975,-38465.541716282576,-47073.667892654885,-65065.36931578747,-72227.51643985706,-5969.078060278662,-14534.467701252426,136842.76632580356,-8192.026101592315,J
-53619.5550703472,-21162.721057262548,-53146.43569546172,153015.28161946317,-53065.16475262222,-62950.96134554879,-55425.956001991755,94110.58951742525,-62477.88667415222,-66138.8118432536,-87397.31012550714,-93853.2538835113,-18466.094847452026,-30143.383758471464,114135.2938574903,-30531.968835826974,J
-55889.53118199482,-23489.247082382095,-53972.891446696696,149806.2640197592,-53675.970873352395,-64668.80466566142,-57838.55859500869,90987.04498851836,-16776.481780586455,-32364.722474184335,-48960.244531660624,-56727.252212435276,-62829.52431792311,1628.9057289249574,153366.4945800894,9193.808936334723,J
-81817.44299142873,-44185.75545379585,-76875.69580980489,126238.91994225026,-74244.58256299289,-88106.15099741828,-81218.19272258195,57480.6177593014,-63637.58458347137,-65267.2055682189,-86108.73205765868,-92622.0080401907,20545.768206807163,-32038.72228130368,115487.37323133627,-29868.457301671184,J
-35831.209818268995,-6958.634490804016,-37522.0075275907,169088.2645950633,-39002.56472856578,-47002.097606908996,-39600.76446542316,116719.803717113,-30965.145643370826,-43641.42342107576,-62181.86017058614,-69548.83868084416,-71925.43261354358,-7701.986456154163,139816.75533256,-4068.2410083104387,J
-81087.21150007386,-43981.03582632969,-75593.86796878195,126145.73551961608,-73063.18110980763,-87299.856519682,-80809.4240199833,58205.84245989829,-34539.278988752245,-43674.66046508079,-61592.2882070885,-68986.781714771,-7855.9005684734075,-11948.147350328845,140543.25408259084,-4519.634487585365,J
-51304.227269199764,-19368.077143201488,-51232.724038687236,154946.7182095907,-51331.04936254613,-60989.14873470649,-53534.28316525021,96637.96831822018,-60331.493357597996,-64107.10532749955,-85421.84059880265,-92026.06582952332,-16981.78255340845,-29213.193561219403,116198.11400152612,-28531.9347419661,J
-52110.47704344714,-20554.574794122553,-50831.577280947844,153084.61673076352,-50880.21467688259,-61422.16908003916,-54632.133797661525,95328.62547977275,-13899.544048254973,-29921.028604630068,-46385.055349475784,-54330.02761960359,-64125.16553701944,3120.8399678277933,156030.6213534619,11828.766683193051,J
-79527.35030977134,-42417.844226103334,-74959.36899892915,128189.57903260936,-72498.79956231112,-86164.4326048413,-79354.10193849825,59856.4293809449,-60909.66593142342,-62926.77675804815,-83594.65254481466,-90289.67056151279,21222.087290535845,-30896.436380915213,118102.57203609611,-27342.799585199307,J
-32351.110261811053,-4294.284199986959,-34663.21941175692,172072.8259769471,-36464.07711077656,-43994.5362799807,-36612.42563872643,120541.66144629258,-29169.00416243126,-42102.908146728056,-60493.11882175432,-67993.91722606626,-71322.91899000634,-7270.418974211094,141539.7619056418,-2429.7910845030647,J
-76863.00001895429,-40698.4586356233,-72049.88712667074,129855.99098873032,-69891.06624019936,-83667.31806603886,-77254.60258181127,62732.160119075794,-30235.249428182775,-40319.57421536138,-57674.921473851384,-65343.04503715576,-10556.61714751925,-9667.285939131492,144535.3650492865,-565.4097277414475,J
-48685.362778349256,-17352.933270088826,-49048.1762943478,157188.66523369137,-49334.90447222048,-58745.74884721624,-51389.521526041215,99029.96260284932,-57798.750138133786,-62052.935308567925,-82970.4800809002,-89786.57749731273,-15330.972114917293,-28588.52935892694,118648.5580979059,-26192.198835873467,J
-47520.50161606093,-17013.119699134793,-47015.30748788208,157091.65866275533,-47474.09939457171,-57438.32825879196,-50705.06640733081,100110.46828156333,-10757.60403366137,-27564.372427984767,-43445.21980824707,-51627.902880657064,-65519.22148695248,4270.166667719683,158907.6037892823,14663.772542926377,J
-76680.36391500998,-40220.93596708011,-72557.60700197304,130664.38653044541,-70297.21978869675,-83713.74263927253,-77024.31255868824,62354.21447208101,-57454.22034909968,-60303.41956656213,-80297.16674055657,-87264.20548727579,21633.962885613786,-29714.69965156313,121382.71288665688,-24156.245488672914,J
-31486.969469424424,-3601.9389154838227,-33908.356298012295,172840.60839898686,-35669.38318841257,-43265.33296887076,-36004.61465175327,120642.84779344176,-27501.809895254362,-40918.69037374143,-58778.382394120985,-66454.0831987957,-69407.2850832087,-7478.245494156539,143130.3343928259,-934.1688077651033,J
-77329.27976003644,-41085.881422267135,-72450.54214603212,129367.31479970393,-70134.43203382875,-84043.52027696614,-77679.97863054021,61425.432434729635,-30689.7945034259,-40863.72743412584,-57930.938354842474,-65612.65177877567,-7463.538046304947,-11392.840611081197,144042.86671195825,-1149.9972522255484,J
-49579.499611794905,-18072.05594444942,-49806.39216976073,156361.18130221145,-49927.67273517523,-59514.4476907787,-52170.7149947542,97405.81779549335,-58247.30494586289,-62656.90179549478,-83209.37552563853,-90030.81500897587,-14391.37183324955,-29824.513772072052,118223.4502701104,-26673.498949229594,J
-51709.7549688524,-20232.62026698831,-50510.405064869534,153328.72013195994,-50395.42769139144,-61048.693781935435,-54353.94398617077,94499.33105699194,-13308.96625625685,-29778.536233727486,-45627.241805463054,-53679.748318165344,-61626.24050691611,1508.1616053773887,156496.02937651033,12161.31593719911,J
-79661.43842475873,-42574.21703031266,-75111.27145424741,127886.55643302876,-72501.4147164124,-86250.7103384388,-79470.37571315476,58615.81815669753,-60668.311794795016,-63144.37099032057,-83154.05495811165,-89898.35857133372,22318.842687468852,-32364.230735806315,118189.9450051719,-27322.034814600327,J
-36001.48540752952,-7058.435029796962,-37702.251994878294,168764.81250105053,-38902.250099450364,-47170.89798103547,-39882.172928115484,115022.79222283271,-30388.649450379547,-43422.57749111384,-61341.52398604441,-68832.10764314028,-68677.72414418748,-9525.441768818113,140384.15436555797,-3679.8794483994784,J
