1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66986.74762091013,-27747.276752862545,-55020.71887501704,136057.19191517733,-51343.320470252096,-73103.9506916941,-69780.24629118995,76522.02415728857,-22367.837711314885,-28227.883962140557,-64693.61510200681,-71235.41191046381,-87615.55255836876,-49370.331987182144,108333.25038352615,1640.1039528970664,J
-67365.31911674967,-27737.039653902015,-57122.788682316386,135039.2711209382,-53434.21440532379,-73851.10245360166,-69739.20848837,77293.36050669677,-43095.86204241062,-31924.057832247956,-82722.10749651284,-86674.58882028924,146309.26654449303,-12829.610744668335,96891.23593464326,-14214.368368907973,J
-52648.81880865322,-21078.9243672996,-46192.33860878213,145587.6628264979,-46643.82149503488,-61702.459955508704,-59059.45558064647,91680.53021198872,-20389.484809575657,-27257.59473533568,-65769.58337659638,-72621.98002600433,-155938.15218665032,-36120.62020547631,106472.71352681084,717.9156801600076,J
-78617.54490346252,-33059.81702325547,-63557.6994487881,127584.98669683776,-56519.42569248983,-82663.88120220676,-78234.10072733174,65115.68309255637,-37133.95889210211,-30958.66363747879,-76126.51003915192,-80690.93742262572,99183.69790121293,-30644.82279358182,101715.50234741002,-8472.182866595134,J
-53093.149136680266,-21255.50314849653,-47709.73148461956,144696.92345820947,-48175.00539720123,-62347.106617344216,-59087.08233679323,92551.53298992313,-33905.51762646647,-29476.295945202823,-77685.1418835094,-82865.58334417145,-9778.284702096547,-11176.341614287092,98966.28248289616,-9679.95937823765,J
-70740.36547426766,-29586.892376767682,-57726.50930005423,133155.24258080038,-52960.603292060296,-76103.13011445166,-72404.56460768756,73599.33240405707,-24636.606828761916,-28237.226991322877,-67213.70723410932,-73360.34755234093,-74426.7716320481,-42869.97531294529,106570.7482779918,-657.6553771084997,J
-70513.02588141273,-29395.159112830057,-59468.3360419674,132481.0245610505,-54992.95800840355,-76424.61525495235,-71930.70762523504,75377.3913237323,-45029.3773447725,-31865.36215130832,-84936.8524476114,-88629.67355605049,149293.44794672108,-6378.204390788602,95082.30925587527,-16274.930986753821,J
-56083.164344211145,-22836.95612394287,-48712.94483100711,142932.85673056328,-48309.875823244554,-64521.573724934315,-61495.10282219682,89757.22965684292,-22440.547936027997,-27230.839697222676,-68121.18805899478,-74740.03133058922,-153215.1062148936,-30473.250803142884,104659.22709217395,-1374.1405456233676,J
-81687.28878346548,-34781.84011958124,-65920.36824469188,124873.04954207534,-58201.19329705159,-85207.12974156496,-80464.58130652682,63249.200671815954,-39169.107576502276,-31025.29418770006,-78521.11947788233,-82860.71066388019,101460.33483270822,-25520.461859758125,99633.95144152064,-10723.428216389206,J
-55803.119337930606,-22856.37978987453,-49877.314254917415,142110.55840379698,-49807.1074255833,-64640.03797054744,-61147.15321626106,90749.8706281031,-35964.940305345095,-29618.52009517194,-79996.42401891042,-85011.8649020034,-8232.862738712161,-7062.480695543372,96901.92006849291,-11852.459532315675,J
-72388.82897959101,-30658.54676467738,-59110.663427193576,131451.3243974834,-54143.41290514624,-77538.15681197129,-73666.7899688232,73067.11501683177,-25837.610761834476,-28290.714715804424,-68770.03684878789,-74886.45760851594,-81733.31102529896,-40628.721192922734,105065.62650986035,-2085.417757680149,J
-72518.29028347615,-30616.59254033477,-61062.90949140901,130526.94565378972,-56260.99482309757,-78149.43231933503,-73512.51822859267,74188.14440824323,-46360.71429976396,-32087.78436038308,-86455.11704148258,-90101.08889354336,148534.53916723005,-5388.312684096419,93618.78408417513,-17710.44942265146,J
-56504.60648591596,-23361.372752353283,-49297.197079324374,141962.88042818077,-49039.61557622142,-64996.41418414286,-61955.79462716516,89805.7999975443,-23491.348146360895,-27520.07127047435,-69392.71174582384,-76032.3421397617,-155602.25017097595,-30035.13426007441,103202.49685078823,-2661.9810059047945,J
-82258.64407523205,-35269.59988708495,-66445.8801085806,124083.69768663618,-58784.86440001302,-85782.21777465555,-81059.56239218265,63151.30003110171,-39317.791380618975,-31096.685659490307,-78860.19544126933,-83337.0710417117,92117.48446434551,-27323.040643100816,99191.2080873499,-10971.242007165196,J
-56007.54839271884,-23217.382814572196,-50238.85372148201,141364.1666012009,-50319.52116722121,-64912.81865988001,-61498.14265944275,90468.21629622177,-36588.6880861149,-29843.780975792528,-80716.26194909358,-85760.20130636709,-7541.791503642978,-8282.215390469479,96258.68156655808,-12456.761295409358,J
-71054.18396642017,-30191.149436372452,-58287.49338239353,132119.90977763056,-53888.0665764888,-76581.61390800642,-72864.76467427787,74556.41174988887,-25181.16237892656,-28408.776630017357,-68279.4160579939,-74638.84498344004,-94513.50206297661,-43868.49479299722,105067.25818720559,-1679.4877266273174,J
-72138.26592424703,-30508.879483804645,-60806.84790692901,130643.64411159088,-56217.34186617636,-77906.78178152822,-73400.80420980504,74521.20775237176,-46084.60320050755,-32283.049199944642,-86150.39570932338,-89928.77929553739,147364.49240022807,-9058.580882380114,93775.44746106237,-17414.512326063195,J
-54566.553779429654,-22583.3308796085,-48079.07170999905,142971.36878625976,-48501.65379067109,-63505.73164292952,-60690.328263083495,91298.98593413662,-23022.676768622016,-27730.065909631958,-68966.59808952786,-75744.54107815518,-157527.76354882284,-33059.83937499993,103289.37808148601,-2350.9117783202864,J
-80771.02372300909,-34576.38288454806,-65357.21604314042,125058.85959373231,-58147.39264814767,-84624.7773915264,-80155.03199756528,64041.77117845669,-37930.61976797817,-31069.4835864882,-77458.07051158792,-82197.31088844668,81473.87432740621,-32214.004661322197,100249.5631873087,-9635.47940677159,J
-54536.155406970436,-22547.299867546542,-49244.44696240986,142189.48241346865,-49750.289291177905,-63738.27919224253,-60551.278060827026,91104.65986784219,-36010.13553263373,-29994.141160743377,-80014.57363540813,-85155.83248804003,-5305.946505778612,-11706.770861955985,96808.31096271408,-11826.553860491975,J
-67311.92079924594,-28413.939882986535,-55653.31794659114,134814.65844090682,-52362.515313925185,-73605.68029948238,-70188.6126623884,77819.40881245241,-23063.2451848084,-28249.386340306562,-66179.76023909572,-72882.51195937538,-110593.41407935788,-48640.94986211656,106596.63159807106,282.0343115370645,J
-69954.76871189699,-29355.775339099808,-59123.448625022014,132362.02387357043,-55062.47193365955,-76139.00466430244,-71931.86991594672,75602.42868690833,-44431.51288408195,-32348.092776309586,-84227.27396813322,-88249.31392065453,144830.34102086318,-14876.47174316308,95300.01524686995,-15657.128770009134,J
-51090.812813140496,-20851.964754100412,-45601.33613363936,145533.0575147936,-46956.209475542244,-60680.82877168999,-58156.71332558553,93817.91577552745,-21535.302285588063,-27804.49721866813,-67310.0879562006,-74245.23076358209,-157468.37496380508,-37169.632276252785,104583.61114068165,-864.2749028533582,J
-77615.15857161982,-32914.4189255737,-62947.96621179178,127572.13444377595,-56469.3801366544,-82072.58815438607,-77974.82049165017,65796.51722866502,-35355.87762068243,-30831.906894672742,-74677.55820483663,-79747.85026882295,68200.13442041092,-37814.54715902176,102562.14172388813,-6997.012436033779,J
-52101.916325320766,-21157.513100804463,-47338.17843653899,144278.4540985172,-48336.67556484647,-61718.620266749895,-58781.95867323383,92363.37600509835,-34468.28984836219,-29995.057582266043,-78130.67920573702,-83392.95040284997,-2056.2040276770626,-15666.29298523581,98467.6374158427,-10100.462746675343,J
-64776.20479776917,-26991.497217595246,-53670.11471630511,136948.8700567329,-50877.13013614776,-71498.44723921386,-68315.69293924487,79210.51433211737,-21321.55255336196,-28136.934713951912,-64261.39941947454,-71067.41619913772,-111316.0236258535,-51611.697865926966,108259.06494367898,2017.3790475581943,J
-68282.05356383962,-28330.813745357245,-57720.787253473674,133889.56444139057,-53873.60499782622,-74720.25003674628,-70675.72422930291,76161.04348433537,-43053.97487330138,-32195.497416913204,-82552.77068051943,-86638.15547682709,147202.73282560502,-17008.537591521454,96810.72495111525,-14149.816530921047,J
-49261.59075040707,-19766.273470672782,-44150.32793883418,147128.1227026132,-45803.977048871166,-59138.44664555152,-56730.806139803666,94722.28970793364,-20443.33016196849,-27681.80849335295,-66012.09980393646,-72961.16774811361,-155004.92215215234,-37893.940555327004,105813.76174852393,302.9108408583213,J
-76095.39641087013,-31983.871100410357,-61659.835178832436,128993.37011496666,-55383.4206322933,-80764.54171711704,-76748.58143908757,66517.0033594374,-34074.98855292661,-30665.16288103615,-73209.98736739009,-78332.738975613,67758.88863311871,-38696.435236505895,103849.71396323609,-5708.456719929782,J
-51012.46994882464,-20425.13584198187,-46383.75894829738,145398.23179223918,-47477.83213589575,-60751.16971149084,-57838.82681594215,92802.09604526711,-33735.24203720594,-29815.4389638232,-77129.92455123956,-82390.0946843737,2618.104531539027,-15529.992047547346,99501.96439051205,-9189.495049654848,J
-63466.03494477689,-26177.42433278851,-52589.98901724685,138173.94681858382,-49974.0973084089,-70346.05835033159,-67212.03085327517,79840.56530482355,-20390.13301016486,-27982.05947662109,-63187.68867107495,-70031.39049188978,-111787.01958501573,-51296.62767608496,109236.97611534312,2955.6605763030743,J
-67601.15237249761,-27806.955910558216,-57041.38362901016,134710.83458791193,-53205.064321167985,-74065.00864803894,-70015.8783812378,76283.9557270951,-42326.78321919242,-32019.969167705676,-81594.88667188725,-85698.30932597033,149185.4666692575,-16668.165226956036,97758.66243346482,-13296.87396250653,J
-49732.07261944683,-19726.24149635333,-44246.03810859181,147189.1876684651,-45521.830978611826,-59408.85804997183,-56959.263319881364,93695.7634920792,-20133.579687306847,-27489.024697425928,-65518.70739683002,-72429.46445101076,-152011.01774108622,-36543.26934138171,106516.83587036561,792.9057828075628,J
-76844.85040245658,-32173.16802420235,-62055.9974975583,128684.58076531658,-55391.824888208495,-81222.95364415094,-77033.47677391491,65792.44921117416,-34578.19337584894,-30699.6963262196,-73637.86681149802,-78553.6412660648,79629.90011333229,-35669.47259539039,103538.13064552912,-6272.9723778930165,J
-52587.910305012505,-20930.0393974828,-47265.89289497053,144781.8824388841,-47751.88687466227,-61938.18145253438,-58742.53019601467,91949.42169778606,-34271.25922098866,-29685.843549471327,-77580.46866422519,-82692.98317348758,7807.576096961034,-11841.171901365746,99308.0406556178,-9636.462883527623,J
-67691.58753056377,-28062.592811893563,-55471.91118859186,135127.85108421458,-51436.59429986409,-73629.23903813829,-70152.44753985973,75751.06778753613,-22581.27451911861,-28067.197271251356,-65434.016637088855,-71813.87505696715,-90890.30663851579,-45084.5414500882,107745.55596656275,827.059248335272,J
-70818.68598683906,-29394.086229096203,-59372.62587220978,132211.8648543197,-54600.32726530162,-76623.1881526933,-72141.05989230394,74125.76068946847,-44283.96901893247,-31879.957840437633,-83784.91059361823,-87524.93858634694,155788.75312671103,-8816.377379462407,95997.27791515326,-15411.393691467489,J
-54282.373700424876,-21852.786463831242,-47411.20158567448,144033.12135137574,-47371.92957066651,-63070.945509784884,-60098.45406990696,90914.67003997207,-22327.22459163959,-27251.15743293255,-67973.77830431203,-74558.78103480114,-146542.32818392853,-29146.71947320932,104855.00602185799,-1342.4904754746528,J
-80883.7435702972,-34315.023936632155,-65078.802714205114,125316.30698636854,-57383.901761043286,-84504.83793077922,-79833.05511868658,63279.39787857507,-37420.91058741934,-30732.262817890984,-76876.27695516073,-81373.26912561287,89938.70347007555,-27407.03849876386,100790.29658917148,-9398.550915545335,J
-56293.158983368754,-22954.772168966792,-50090.616952254415,141615.69078155648,-49722.17079665313,-65016.798975086094,-61405.51703041996,89783.64941878908,-36749.91121887103,-29612.216903235545,-80390.1276457462,-85245.8206112171,10286.362205310132,-5029.008391977357,96929.14449323947,-12248.308926619164,J
-70781.98442244345,-29820.75867900356,-57877.048298960726,132375.92665862164,-53196.77182397507,-76216.74403151798,-72406.35274724397,74233.13846983177,-24680.93033801679,-28017.844619494037,-67966.26811817505,-74164.92094575417,-92774.67045482046,-39795.11288346206,105582.26473120031,-1492.24716332521,J
-73871.95663117846,-31153.481442151242,-61741.55315656104,129453.27960887905,-56355.810923076984,-79195.42690461004,-74427.26337042611,72463.01441943817,-46243.90408324052,-31914.580692598905,-86066.10728098241,-89672.87417326859,155370.23906352988,-5040.273671182832,93971.74048086887,-17521.33131281511,J
-55995.52315420189,-23021.536829654793,-48935.992888926616,142079.64594121528,-48702.30540064638,-64583.75627800897,-61455.98726940004,90229.96905207266,-24105.462325270455,-27443.4271387371,-70072.78592262101,-76578.55171901605,-147943.0673054537,-26460.866804226258,102777.72429915957,-3370.0172150155563,J
-82486.38599948717,-35357.75516721668,-66414.34179715416,123617.75322172085,-58509.40150134582,-85911.16498841823,-81153.5514776172,62562.37626819328,-38281.09512103738,-30754.636914090745,-78047.57541985219,-82585.493634402,81265.01962721582,-27245.211868907438,99635.58311886586,-10424.20541336601,J
-57535.93832682828,-23866.92450844342,-51261.378975078944,139984.81809911944,-50776.56963784333,-66130.67580827187,-62500.216066863075,88907.6845535856,-38010.14727475015,-29823.709109271662,-81829.66939564579,-86649.21959033246,10654.58484346686,-5120.114102377189,95600.33328537147,-13544.777160260339,J
-70261.94873594627,-29806.162989874243,-57727.224555876805,132306.83741651027,-53433.02976286766,-75917.85650466163,-72169.35720078436,75385.75087615859,-24617.1608110858,-28098.1320855775,-68161.26473680315,-74538.46329909127,-105344.28570798466,-41901.02719080773,105002.08050037391,-1687.8919825425128,J
-74233.54080123197,-31472.41848378402,-62098.24229457883,128860.53369766877,-56761.13745702952,-79560.20737412064,-74859.70257040294,72356.88833676439,-46459.26314106741,-32161.27689615213,-86334.7305458463,-90022.23193910503,153169.5533596937,-8378.305539882844,93552.55586535405,-17757.186920307508,J
-54513.82601425958,-22543.812995411517,-48144.830542186566,142564.0976505396,-48510.63919194212,-63477.92607282711,-60537.35292403137,91498.81052956707,-24120.01331091086,-27721.169915338745,-70182.64474661884,-76782.44433193735,-149495.7312340416,-29268.782349679754,102334.77977928874,-3536.9176908633344,J
-81270.89813600757,-34852.225762871,-65603.17463912662,124274.67099126232,-58123.43157809158,-84999.16911115279,-80479.66873403416,63408.54625803784,-37074.86087976228,-30734.877971992253,-76893.24192920231,-81691.64737363427,67887.3217567589,-32443.33355943365,100451.9582333515,-9253.331631819205,J
