1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45774.472746190164,-68200.80497274459,-64057.238585619765,-17106.10295606887,-64439.11813963868,-108218.5412309815,-71569.03404820371,-3259.711356128616,-34539.45780270789,-49431.59811873414,-72428.346863788,-69484.39860157951,-55032.498244344984,-47866.08193708443,2463.139887230383,-39042.48494416296,L
-56691.109441651046,-78601.8986823438,-75936.31904558171,-29627.05846155387,-74949.55658311327,-117279.17847385151,-81859.33016053798,-9545.893614994719,-61825.841584902,-33524.93447362596,-93503.89611767484,-88230.6725657788,-74459.8745655864,-68034.21742131918,-18981.0790397023,-62288.94737827151,L
-35614.487304030336,-59389.3673288068,-54608.016265394246,-6868.959292049324,-55731.7055143959,-99614.95245873362,-61595.90918969026,9103.194964312908,-42652.22461846169,-56482.65707286085,-79227.16638173656,-75412.12593461585,-60421.8614604308,-54199.2922662845,-3946.714573706934,-45773.95865606769,L
-58284.76646956998,-79678.53750926704,-76733.31519762459,-30695.047163372896,-75889.58154792566,-118691.18287458217,-83609.33764092179,-14354.826731065123,-46606.49408179451,-35771.91064022906,-81416.05036450033,-77521.90709375228,-63852.42955117578,-56587.86673401198,-7052.4894657718505,-49431.53106350077,L
-42549.02661431153,-66009.64111204637,-62121.77868149027,-14824.347475093304,-62400.30376914785,-105329.82412932208,-68094.1200964594,5202.793205117369,-60120.53759342881,-45686.47392826962,-92695.76879689322,-87403.83683488809,-72822.27400806833,-67112.40912823786,-17591.42638342695,-60584.87273274335,L
-45796.5115662231,-68292.49182850025,-64059.20553913183,-17191.419564654778,-64479.820666291795,-108195.16130628125,-71590.49172288082,-3229.6035563473174,-34780.99075329194,-49600.15262367161,-72587.69245000988,-69615.87156246562,-55169.380327389285,-48062.73258480222,2266.4892395125917,-39209.74304792202,L
-57155.31047049886,-79071.37472288308,-76341.53382081196,-30130.30798796511,-75349.36223618535,-117593.80162880442,-82282.09105516566,-9910.338808338502,-61960.91317664542,-33411.67818447092,-93567.30801669456,-88305.03681958161,-74533.41180484436,-68162.00234437018,-19083.271215351968,-62365.85973094222,L
-36038.902227747705,-59817.291476403654,-54996.64604623867,-7371.582969615814,-56091.05451000387,-99880.06649971801,-61960.04145861167,8907.728959051246,-43311.914004315615,-56380.06256581099,-79709.82995150446,-75872.86244307309,-60881.301567709634,-54731.08497036517,-4489.571391292977,-46298.01765656682,L
-58560.22936823719,-79956.48145156878,-76972.61297376311,-31083.20755758376,-76094.16706492509,-118819.30307379998,-83817.4323818007,-14454.917842735988,-46833.99013686063,-35913.88892100917,-81582.52615720347,-77705.41491573035,-64031.981114385264,-56817.93323969046,-7310.272134574907,-49614.63655407865,L
-43177.758834094864,-66622.9729799,-62752.90253793032,-15617.633237556605,-62938.5561273761,-105754.88725362865,-68640.41908269156,4841.074924597136,-60709.416652848326,-45456.250960379955,-93119.80374095486,-87814.3713252987,-73255.31670514545,-67580.02997398734,-18147.11310233034,-61078.242788105345,L
-45998.191356443334,-68527.78864238127,-64294.3235390572,-17548.443978839397,-64651.03502881945,-108266.77629551606,-71718.54486686527,-3134.4521802010754,-35184.73031338815,-49772.35046295529,-72891.8549885577,-69905.59487409532,-55436.30485967456,-48391.21382131742,1884.1179471156536,-39520.90168248436,L
-57676.37433724098,-79592.84092102539,-76882.11076046358,-30758.347303670325,-75814.16676213345,-117926.75321421066,-82710.61869986281,-10070.958443994337,-62199.518048705824,-33354.882401809984,-93730.0287163292,-88464.20359184785,-74689.04700148666,-68347.81239602713,-19343.222003367187,-62543.08671272835,L
-36400.15112163438,-60207.7093968045,-55394.417690565315,-7751.204997444749,-56433.68440075927,-100077.5218102362,-62232.531575266315,9051.36126892105,-43989.417730500434,-56286.22994258761,-80219.29326287429,-76333.9118759527,-61271.65243287712,-55233.21690955364,-4964.165981312512,-46787.96789502715,L
-58877.288863335714,-80280.55939442628,-77278.42954140062,-31403.84333179514,-76354.09550119586,-118979.25215712216,-84070.07414937904,-14420.674970230457,-46981.39989154338,-36092.30054525143,-81690.48508292259,-77814.4690769278,-64084.01597547722,-56944.93585168551,-7402.338969986316,-49677.22143855351,L
-43945.74242183476,-67354.99261081131,-63505.2399045515,-16369.47886579977,-63603.811097599406,-106282.74605068518,-69321.32027403358,4577.972540613716,-61405.561733908864,-45159.12922133556,-93645.74028798823,-88306.57908994902,-73710.48762923332,-68112.11325074593,-18685.834847192153,-61610.86250673086,L
-46276.31411270072,-68815.36618654325,-64558.409399796656,-17762.439580254508,-64871.78085706006,-108388.25802663065,-71931.62404675772,-2924.256375343368,-35652.10528994862,-49991.88929699532,-73272.21462395367,-70274.13043667442,-55719.903793323494,-48780.82707891787,1528.926375976369,-39853.31682602368,L
-58388.344453375874,-80267.3942169421,-77568.13050128585,-31428.1173262736,-76411.15950479025,-118427.58875222073,-83363.80372808025,-10397.070395597268,-62507.972122189065,-33297.17019762638,-93977.32841698271,-88723.03679264031,-74894.70540221994,-68614.46870737895,-19600.915265192423,-62764.86072121391,L
-36870.275362762855,-60689.47889679419,-55890.04527211729,-8198.351645273167,-56840.284984145765,-100384.70183428549,-62655.7395047831,9093.740176408313,-44819.60622305945,-56245.25919500103,-80888.83976803301,-76971.18246211797,-61865.650041776906,-55896.504926264875,-5692.542277877603,-47469.31612125828,L
-59169.247349410936,-80612.41574435422,-77591.57748121947,-31556.43869119152,-76616.14735318987,-119158.379037187,-84332.32716707316,-14241.168110509887,-47110.302401817135,-36285.263155134104,-81825.60137815493,-77977.72621842936,-64159.45311301388,-57086.26593187642,-7537.745837896567,-49746.42243938714,L
-44640.904026139266,-68073.26591888261,-64251.13996876955,-16909.944046729095,-64256.72790488338,-106823.3676938257,-69987.78223845747,4410.021532776539,-62059.52907318224,-44850.85396180797,-94186.13841368418,-88835.24254980595,-74152.1580996702,-68638.38507394613,-19186.46921950212,-62122.38217859056,L
-46253.13535370056,-68902.87326608578,-64604.342234652315,-17460.8698440635,-64893.17147650379,-108347.15316857734,-71925.94670366606,-2415.2848023515708,-35900.47787433599,-50345.02450764472,-73512.47352510375,-70535.01999795676,-55854.10366703316,-49010.17832877378,1371.3689293109096,-40008.415580799054,L
-59000.93871366247,-80923.79789636111,-78242.86261115821,-31790.841435294325,-76996.5293403303,-118951.20071783075,-84009.92560504981,-10680.490515290561,-62668.65881307827,-33097.65852661831,-94134.72940143698,-88913.40660016616,-74993.5001127124,-68770.9309185661,-19682.99087083231,-62860.74970492718,L
-37115.094019781835,-61041.29535452073,-56244.588642667375,-8206.800604677273,-57124.86739455073,-100602.31841830235,-62944.345229190025,9322.398522186104,-45629.85695956433,-56152.164179344676,-81591.44450324113,-77634.89516197387,-62440.67101963414,-56560.30703309859,-6328.650573331186,-48140.00256538422,L
-59339.72410437156,-80869.81843350154,-77839.92771386239,-31432.36415772011,-76807.18771304938,-119332.5214782383,-84581.8620421722,-14156.253833324176,-46963.04910934557,-36551.09245194107,-81762.88238321333,-77960.11304379857,-64035.51269000921,-57010.56057340629,-7382.468269165549,-49585.579286286746,L
-45455.66981502412,-68911.94807433464,-65170.109590305045,-17601.886999832037,-65025.136175767926,-107542.0880367861,-70871.88313864269,3871.7244710593786,-62775.99188995265,-44459.00552976198,-94808.29922059766,-89416.92434751087,-74688.5776148531,-69214.16601111484,-19772.755476564824,-62736.362247033394,L
-46286.417101194515,-69040.045921808,-64752.757817835554,-17355.19079627881,-64963.24419537118,-108400.842058759,-72051.96583890507,-2121.0017348529977,-36280.97162019868,-50736.4259048016,-73905.9983379839,-70893.98901390898,-56160.769600959975,-49349.008422971776,972.6361599726869,-40357.639236168776,L
-59700.5930186025,-81635.90212296274,-79031.58861775263,-32423.440506868425,-77640.81837425451,-119571.39457123216,-84789.19682373964,-11155.956823343853,-62879.614577247456,-32926.4218123462,-94375.10006130935,-89128.60919578186,-75185.70276328358,-68961.45718830315,-19925.596705150212,-63057.64622183397,L
-37581.619630053,-61565.06378234194,-56846.364658637605,-8663.826723554936,-57593.44936531179,-101021.88301347292,-63478.06018329385,9261.892349945587,-46523.39029590968,-56037.432675055585,-82391.52519601885,-78338.46102219356,-63124.94732438891,-57289.77856514199,-7151.0383070753,-48930.82963595744,L
-59670.23934963219,-81253.55318231025,-78278.42423658661,-31753.938705198612,-77137.36768214317,-119649.33510414782,-84993.78234073905,-14220.269229444175,-47109.22951808328,-36759.32130328671,-81981.16951956386,-78135.77540347283,-64195.66293903148,-57190.045081382406,-7638.999240279108,-49748.92583476613,L
-46215.897347438025,-69698.5506652058,-66060.91601382685,-18372.150465506373,-65771.68444057518,-108226.61021072986,-71679.42931406847,3529.7874843820914,-63500.21076204906,-44144.56118876472,-95475.92347573323,-89978.84720311729,-75271.95814513661,-69831.14121331468,-20506.473840054732,-63408.814478971304,L
-46438.38661174615,-69275.56625313357,-65047.73378941224,-17490.64236767797,-65170.31075600514,-108583.96990108132,-72269.04598105502,-1913.0858079297316,-36739.38354723257,-51004.82565222093,-74391.25471010861,-71276.18149235028,-56527.226451304734,-49784.77803287245,461.0047293907082,-40799.91320370593,L
-60221.32160917779,-82201.64712687102,-79682.87374769137,-32947.20893468964,-78183.96576451848,-120075.11348427695,-85367.81643245417,-11414.655913669576,-63106.663597424464,-32876.1080355773,-94657.4472972688,-89317.97317480722,-75404.07930661194,-69211.55085701357,-20285.415087391746,-63325.66598959756,L
-37864.68212183501,-61933.97932457678,-57301.468527492114,-8976.035890106665,-57950.719648685415,-101327.3643049436,-63815.72798678017,9318.106987250685,-47246.82685695015,-55965.281243953854,-83075.06389320659,-78855.18865051135,-63675.20256938966,-57903.60217137363,-7909.097720277038,-49622.280850682364,L
-59666.46190481924,-81356.12533761565,-78435.0652617294,-31727.22837057452,-77239.55985779285,-119719.47487824857,-85051.42748968929,-13996.774136635559,-47100.2664685567,-37004.27407077242,-82094.626974419,-78122.81139168875,-64206.771756025766,-57246.32677392087,-7812.985219119218,-49814.99759137602,L
-46606.13645388323,-70170.79832205753,-66625.90105842365,-18740.32840017419,-66261.00883019077,-108627.82402370263,-72109.14160122175,3402.874279364858,-63901.201057577266,-43873.568638988574,-95880.80297479665,-90211.99824953059,-75540.26848557813,-70161.05296147501,-20939.00244700938,-63800.88642846185,L
-46293.770825120315,-69273.77811357715,-65084.88238869696,-17291.71184202574,-65189.44384925889,-108538.4170458814,-72177.60499448836,-1567.7737078396926,-36946.11483169971,-51245.173960348846,-74659.09566391655,-71371.6457929189,-56630.58091766607,-49978.813526488964,207.75946471207914,-41011.763037653334,L
-60404.78472766695,-82486.78833088736,-80015.78062960871,-33073.18336643975,-78486.76484665452,-120298.54152185221,-85591.28917351832,-11487.813173271797,-63060.64135559099,-32849.420052697664,-94707.20228042631,-89214.81987414598,-75346.16593672824,-69205.89586566637,-20354.236108569636,-63336.327771702745,L
-37911.21845379096,-62098.04112887873,-57505.271733435606,-8938.909642566401,-58135.635630564175,-101418.42531185453,-63889.68990918278,9463.370974465726,-47684.51871687397,-55882.15510632457,-83499.34470645722,-79086.17157771249,-63934.90748821587,-58258.34670762381,-8320.034542087858,-50019.314887441986,L
-59552.84798775292,-81349.53157300134,-78432.89714251723,-31515.4902953494,-77236.6764827581,-119658.9910577525,-84969.64245672732,-13860.629661158284,-46931.66726013032,-37213.4863988741,-82052.56099135411,-77948.62424714855,-64068.74973401424,-57167.82744739383,-7781.759832115154,-49715.59938378327,L
-46932.76249560863,-70558.53403312374,-67052.37234263092,-19021.848621588782,-66635.80288121736,-108915.3121608868,-72444.48482328473,3135.010973812458,-64167.29857531769,-43635.254339606094,-96154.85771356318,-90339.06791675901,-75744.00463628824,-70399.7695922577,-21296.36213736083,-64087.61460633452,L
-46065.82773516509,-69154.24098423016,-64952.828282455004,-16959.58727116433,-65058.97671687326,-108342.43695049727,-71967.07391346383,-1245.3497940718883,-37005.41400973964,-51505.28121057525,-74788.91459571298,-71387.35906927098,-56691.1317933955,-50084.49257427366,-14.908613551689811,-41121.48775118444,L
-60561.15753187628,-82698.83933053486,-80234.71596654845,-33066.2543256586,-78685.80713102903,-120413.74241277485,-85743.95158814808,-11566.33485154329,-62854.3347542685,-32804.85067425379,-94609.30163971205,-89054.33434895687,-75222.42667942366,-69107.88346622986,-20339.97569560715,-63218.668188890006,L
-37844.72201403642,-62131.56874556169,-57530.23863199218,-8638.90452848727,-58165.00582277845,-101348.91138659853,-63823.796966528535,9729.110864294871,-48005.04273236308,-55781.75107023133,-83815.08544863289,-79309.68902226556,-64143.7398366618,-58556.58603389097,-8640.178577921222,-50317.01777184222,L
-59240.281193289906,-81155.8090038072,-78189.1513692321,-30893.10597099137,-77038.46121292845,-119403.57767386171,-84695.7888836609,-13529.890898453104,-46514.114321960726,-37463.244791417696,-81786.03879046903,-77668.333371679,-63758.59692795241,-56920.97478162942,-7510.9237445501985,-49386.49229842333,L
-47114.81745419711,-70811.13109721316,-67316.61466558155,-18973.837074498784,-66885.5389220165,-109091.57801766135,-72681.12274183307,2926.9832881669154,-64278.65496619404,-43331.427077225104,-96283.78257558138,-90421.05411542108,-75838.06077695618,-70544.78771028372,-21462.457950408218,-64226.687160335445,L
-45629.342869441854,-68859.06384695337,-64614.35581616829,-16214.178945324296,-64766.77236160903,-108010.26767614695,-71615.03393829273,-818.6996959089871,-36902.417171289584,-51742.924957624076,-74769.8485576926,-71341.76151058216,-56616.67813261487,-50080.84923992744,-17.099084508309904,-41070.481070337424,L
-60492.58237988739,-82736.16674377522,-80247.36705391014,-32663.69940801852,-78725.70499488176,-120408.64621503904,-85770.68427451662,-11613.899363744184,-62475.33857528432,-32723.982062814484,-94351.60837788682,-88809.04630530433,-74956.68678959452,-68882.44377165363,-20086.484561739515,-62923.245182424216,L
-37649.16660179694,-62057.897395837004,-57458.26601484609,-8228.705314243474,-58096.631836489665,-101245.60162372609,-63751.511424960074,9785.213742877691,-48229.38719146099,-55675.312063135156,-84040.01105308665,-79502.00343155902,-64343.67619081452,-58791.01112973823,-8918.703665578803,-50557.120210781126,L
-58786.60783608053,-80840.15766860935,-77847.54965872165,-30186.142645614465,-76733.67282553588,-119091.92730092136,-84385.34550492115,-13283.999357700272,-46016.1621589854,-37700.19563438841,-81448.54980093834,-77367.79181573294,-63454.88142429369,-56613.54888839113,-7250.14594199013,-49018.35906724442,L
-47093.58329696456,-70901.6333105127,-67428.10516692462,-18686.75126871482,-66998.19171407125,-109152.0618381574,-72781.32561222621,2845.757048816329,-64221.590962599636,-43023.21887293087,-96270.23741844147,-90419.26597586465,-75818.70416625788,-70540.2503061593,-21461.7650463301,-64205.18478216944,L
-45006.75737938373,-68389.3419372251,-64130.39584522198,-15382.939920775882,-64319.82687948071,-107567.03258359821,-71152.17401411224,-452.06403160858537,-36659.856040460596,-52028.222623851616,-74625.7692129337,-71223.14080275784,-56471.95058726676,-49947.49873250708,118.12896944629783,-40897.120940342065,L
-60372.57586390685,-82686.6129263178,-80218.86857972963,-32412.89048348552,-78692.93733751027,-120378.65017398003,-85801.39557139821,-11841.887157188316,-61976.84997044206,-32647.628503755153,-93980.435309462,-88490.86922298303,-74670.11507393302,-68542.4290349995,-19800.985729811877,-62558.42000942469,L
