1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42962.95856987937,-65345.7719499793,-65174.71404966284,-15357.3248216301,-61622.10543419188,-106153.32945028895,-70227.45999425174,8926.012686015689,-44204.396808671576,-56164.56939751738,-85641.1112119092,-77636.571542808,-61977.34170882007,-54394.37829189042,1405.321229138521,-46005.14274896893,L
-67079.39560167737,-86979.24309721508,-88958.93710362162,-40345.56929416291,-83133.29018751267,-126315.36290828741,-93377.85463069138,-14575.661966283556,-54903.863955004694,-33305.529750052665,-93136.56754929633,-84474.17133738654,-70169.8148453015,-61758.98751723618,-6957.114572181055,-55340.63939340584,L
-46642.74861130102,-68972.40954308624,-69547.3187622212,-19613.186372898384,-65326.88472591457,-109045.51107233895,-73477.47069328674,8549.162274499211,-62722.75003466011,-48043.55478805957,-100043.83773134205,-90438.71199354077,-75132.99734985798,-68018.1018135669,-13178.141495959939,-61708.94196140075,L
-55310.41983490227,-76164.84328089278,-76905.08835376363,-27929.979912040224,-72318.39863281234,-116529.59037179833,-82223.19420852592,-5085.29008451582,-39674.52522212568,-46304.14203454758,-81614.01976514098,-74153.61096305978,-59149.5107590569,-50765.796097015875,4872.3003116012,-42345.29046360141,L
-62053.2482329903,-82780.04321814099,-84732.6022067788,-35498.97348868531,-79063.70807453491,-121951.54243129998,-88301.8405201245,-6571.770497771561,-68477.3184034012,-34077.78252098352,-103990.01586318205,-94052.69849928601,-79588.10235120087,-71915.21786632751,-17742.345361989184,-66784.39727835623,L
-42605.86710046138,-64955.10816038945,-64837.47092932116,-14965.543444817478,-61244.852691275206,-105823.79768178436,-69883.28783312891,9197.228753236384,-44226.79325661579,-56221.61104936732,-85683.71363684103,-77660.15263320836,-62027.677837333424,-54429.13525451843,1161.4413453866655,-46092.69453200037,L
-66682.67448934013,-86563.47829860191,-88564.49586921882,-39874.17100360048,-82729.39416520526,-125992.0896282303,-93013.2082716475,-14368.684812627413,-54168.58096940291,-33482.600269627605,-92580.05381584809,-83967.21142139571,-69686.45837145548,-61226.54661256631,-6612.07069302448,-54785.1314884581,L
-46348.37613682463,-68674.32667903026,-69281.91414855888,-19243.533223096518,-65049.85720513549,-108832.99068605789,-73214.79299244798,8734.569994755984,-62640.87559472032,-47760.380537555284,-99983.89035271292,-90379.16694631183,-75078.3696864092,-67949.95134472268,-13257.981927154295,-61679.750583142115,L
-52765.18199028754,-73821.32992998719,-74309.00029051308,-25058.49600535584,-70005.88715146628,-114427.85584066581,-79858.96079051027,-3049.2920338263552,-37728.98468124684,-47646.923082700145,-80031.04687107168,-72749.89905952204,-57697.94377064035,-49246.033936266176,6331.176320454636,-40676.978609201746,L
-61220.26577237437,-81919.50105661167,-83777.93684934817,-34389.52230090169,-78253.39028279667,-121361.70224686888,-87657.86441062266,-6736.301688707076,-66451.80332086126,-33540.64774997804,-102214.95207726385,-92501.42037885432,-78111.14378108308,-70247.71067472824,-16118.736996500134,-65004.30434993558,L
-40466.62634213285,-62952.32480196057,-62614.54523975197,-12609.133137361187,-59310.242153435014,-104113.30808559753,-67951.7394842791,10507.532716695396,-43302.72743734449,-56237.79371235296,-84847.55722851244,-76946.01439786129,-61392.083632002315,-53666.00199532533,1813.9781730149,-45335.05980194328,L
-64639.27801123596,-84553.56473369179,-86299.19127216235,-37500.7510186137,-80800.55037743454,-124409.78728649465,-91284.3455415184,-13893.285559807488,-50839.28863278492,-34106.32569865295,-89709.84395859766,-81478.50113850847,-67245.26789728021,-58554.14969374534,-3890.1870119794626,-51889.91002916217,L
-45653.058070308936,-67882.65024216774,-68398.46144896287,-18496.314405955603,-64355.70142933148,-108388.2356748862,-72750.99429500036,8069.717355932875,-61577.133724347805,-46940.33973697898,-98930.96672665677,-89513.05920041313,-74424.49175411365,-67039.0283511911,-12518.697979295013,-60836.08398867655,L
-51726.6081841717,-72728.37432961159,-73101.26848235948,-24091.939519874995,-69004.52899986852,-113682.51457005914,-79026.49242001682,-3184.0283494029463,-36722.26211097981,-47714.15713002171,-79101.43781917547,-71996.28764346692,-57069.7703444684,-48451.87645576912,6990.709244097382,-39914.94058548696,L
-61055.35460178311,-81602.48626500205,-83431.82008645775,-34446.8321736851,-78006.31409958769,-121337.62941809052,-87645.90622733906,-7642.396705436315,-65684.66909941068,-33186.90904222835,-101474.7517078819,-91922.75606665088,-77663.10306347646,-69640.436129622,-15662.962575311969,-64461.60399456072,L
-40145.722346988005,-62510.56492454588,-62155.03807723976,-12633.228317884008,-58929.70370408341,-103924.43584495019,-67744.69527538959,10085.598836612564,-43324.922719588605,-56142.172949573156,-84761.14538444822,-76942.68398793746,-61510.994912504546,-53670.42764072748,1570.7241381077931,-45472.85830651025,L
-64414.106537593194,-84207.26915684571,-85910.02504945101,-37600.7750750512,-80496.38783888673,-124264.63505800189,-91132.66660364468,-14224.918392290878,-50330.6299842155,-34213.12233366041,-89226.57689172946,-81121.11909641256,-66960.12669326385,-58168.626805380205,-3696.7773672076905,-51549.96234774141,L
-46145.779925081726,-68194.68059476383,-68748.93680202209,-19382.650480586348,-64689.32356707139,-108821.8371655747,-73260.36819939235,7244.937985532044,-61852.06018114808,-46523.39029590968,-99061.72443172031,-89703.16078700553,-74669.42216985491,-67222.04443479114,-12884.998367428585,-61135.7314748444,L
-53418.18820454934,-74153.78977701542,-74729.34719673959,-26397.32079473982,-70433.40896766294,-115137.25550618835,-80634.90159927626,-4819.885470853505,-37990.209518696014,-47005.76329299966,-80113.48010462285,-72952.62938173168,-58068.28982452033,-49460.87890397059,5765.90070317992,-41083.19921293249,L
-62419.36980716823,-82799.08690441691,-84771.29307643093,-36445.68162508984,-79162.70395072746,-122447.59469599661,-88848.40772729013,-8394.979941246504,-67358.63594515753,-33297.4607703043,-102905.35275999937,-93240.81608543589,-78964.91336404246,-71023.33855907185,-17317.773976060627,-66025.086167465,L
-43066.08951879615,-65131.68694158637,-65104.90955172892,-16180.003128052133,-61494.432269863166,-106379.97613906577,-70434.16892697441,8068.867989643573,-45245.71987935542,-55727.01164806028,-86370.96272360835,-78415.93216847566,-62874.87600742293,-55185.808859563935,-118.9783357355995,-47122.59586126755,L
-67261.36115328803,-86860.37652020175,-88930.66214688566,-41359.355015677815,-83043.72674748025,-126619.52544683522,-93618.4935114972,-15410.834897856104,-54349.09365762397,-33642.638759927606,-92740.58404452611,-84236.03585195969,-69998.44402056266,-61473.086353908344,-7357.389611886694,-55169.805010533935,L
-48668.084879885304,-70602.54461795624,-71455.42013113739,-22470.789846276028,-66965.98285031115,-110883.62912936558,-75427.54863829001,6744.303613222077,-64615.85338304679,-46782.581124613425,-101509.79924318782,-91862.65222581055,-76592.96859418972,-69456.52597624373,-15345.143120901957,-63508.793831919895,L
-56224.22620346859,-76829.96414064935,-77786.2611754252,-29804.71012648465,-72962.66531499212,-117457.23247018248,-83065.02795994615,-5534.560148067492,-41210.76061853893,-46719.19157733817,-82987.13213051941,-75458.23758342715,-60360.014183522966,-52066.6899760592,2894.215630795435,-43848.64644392091,L
-64636.79696760142,-84982.67352374477,-87239.3950509304,-39017.38393513965,-81175.07620752767,-124248.18417408278,-90717.70646783191,-8395.09169996878,-69793.36676518522,-33705.91654848058,-105166.1199529314,-95178.71232971101,-80656.56043965346,-73014.29784468387,-19576.864788158513,-68115.77893683659,L
-42384.69658907611,-64730.316666402425,-64657.98642134505,-15432.426682999932,-60936.130396858505,-105689.26253190787,-69532.67836960297,10858.902139532822,-46900.4195213818,-56579.171905418865,-87942.78209719445,-79725.99026274566,-63921.47408979823,-56485.562799640036,-1635.0748103946223,-48449.708336556956,L
-66112.52619177416,-85909.73447677308,-87790.34320000926,-39556.23979046819,-81973.3464090045,-125608.77956256624,-92476.78875646458,-13510.266066821345,-51824.48647314149,-34898.15859772666,-90726.66951735849,-82402.65636475758,-67886.11476255831,-59380.20311358012,-5189.248047977454,-52724.45711188998,L
-48207.97422027281,-70248.00124740617,-71023.85264919432,-21513.576389977505,-66533.99068522343,-110473.65343256634,-74977.78683636032,7555.604881716357,-64274.519893469806,-46123.74110504879,-101221.55114669217,-91571.63251300246,-76277.89840434771,-69063.87288139736,-15085.371146842379,-63104.38371949002,L
-52279.120955362436,-73290.18542649572,-73736.01332140127,-24887.996898650756,-69397.1820947149,-114099.7322320619,-79355.93478154359,-1962.5949218982366,-37980.33004764677,-48726.86996780276,-80333.15304912961,-73090.8525694433,-57868.48758083434,-49453.70399400044,5564.489133893148,-40954.90019975903,L
-63162.811179496195,-83546.14925934664,-85562.45542317098,-36694.18831994395,-79775.0746935695,-123065.73218890814,-89502.10684563004,-8263.752849549395,-66551.3579906652,-32817.568816848856,-102326.01789546227,-92683.40828220944,-78263.49327129046,-70306.96514927926,-16794.832562784264,-65213.00258791478,L
-41091.826986292246,-63459.932918540595,-63234.56027919773,-13621.488347230954,-59729.493824183206,-104662.33398465325,-68463.63913579454,10858.365697665895,-45573.35174958131,-56140.004830360995,-86738.78303036488,-78685.36009613992,-63052.550024098164,-55387.53335327308,-608.8391672181091,-47382.70311149396,L
-65023.526850167145,-84801.31146923441,-86561.91367649003,-38141.866104825276,-80933.47620171025,-124766.18585183453,-91600.30980113862,-13785.34898583281,-50142.96473776874,-34874.39869337067,-89298.1248257309,-81156.36779741857,-66804.75971755502,-58094.75428995542,-3977.9176089665425,-51432.92861377342,L
-47961.099202763944,-69920.257618458,-70678.65230782656,-21137.977676150524,-66275.98449897581,-110340.21351816817,-74884.75887593733,6723.024752500624,-63685.12674392781,-45603.750122040525,-100665.39504115524,-91096.83675728283,-75994.6347468656,-68611.83120153323,-14782.817933895343,-62764.03370666906,L
-52913.061131603856,-73774.3689148866,-74347.1994217872,-25720.46526914421,-69938.27312448897,-114728.79972801206,-80078.34316233912,-3417.939355127735,-38178.344151776335,-48233.96929907433,-80492.92331849615,-73236.83181248092,-58183.244846253976,-49675.32154027481,5149.350184124731,-41320.351221603305,L
-63709.82542155092,-84025.01303255714,-86133.60954923744,-37510.31756524057,-80281.72168513795,-123580.2693462693,-90063.3591489028,-9012.893916713467,-67258.99186837577,-32771.971258160025,-102975.38077537785,-93252.84132395285,-78954.00571274826,-70974.99173581503,-17730.141309516588,-66061.22893824923,L
-43016.73686703883,-65191.74607893778,-65241.43400686193,-15869.604452801283,-61488.129077926766,-106381.58546466655,-70354.7084754358,8994.9231141714,-46614.585413287336,-55750.190407060436,-87631.01996553183,-79471.1133207218,-63846.528690639585,-56244.74510487856,-1615.8076066741476,-48376.95340835493,L
-67053.1770054313,-86723.0250505239,-88819.23870077595,-40818.42044811493,-82847.52313465156,-126536.98045456177,-93460.93606483175,-14960.179026148204,-53280.702624404745,-34243.274836930614,-92074.54676324688,-83578.87221322922,-69262.17755820484,-60721.240725665186,-6945.737534253304,-54369.6349107784,L
-49612.40137963312,-71528.91266690644,-72561.65266771945,-23209.894980179666,-67843.24411669304,-111771.61923308602,-76385.8349783224,6189.756833285908,-65587.5284180079,-45886.85731731145,-102395.8223933962,-92589.50860375269,-77360.84042320734,-70189.17145599979,-16581.61927242509,-64483.68751808257,L
-55194.63779862378,-75973.69116231098,-76940.31470302519,-28493.02035486941,-72084.018240454,-116713.5452286655,-82155.02138793725,-4332.975069639096,-40776.84620342806,-47727.456417972615,-82826.15486695229,-75242.34208373334,-60090.87682853662,-51791.495298325455,2741.35205046559,-43623.81024644497,L
-65179.13969506499,-85516.72375401542,-87910.95321309009,-39274.96543824261,-81696.14007426979,-124848.8649545747,-91336.38040261036,-8955.069953807588,-69098.92041670327,-33290.64348824543,-104737.54760474534,-94740.34991745352,-80244.48367887542,-72504.20868446931,-19489.849446994,-67687.474809584,L
-44149.702089989434,-66379.87540720409,-66689.80469582137,-17145.039694910014,-62594.272207531,-107373.6452905709,-71329.78097555411,9307.89224003461,-48204.532051626695,-55970.44449692303,-89132.29723361698,-80718.54182702802,-64924.77684316359,-57495.79459378655,-3124.885633574204,-49713.69948550457,L
-67740.15787126517,-87502.74330410283,-89791.36077062617,-41519.12528504435,-83536.11332608621,-127155.25205794002,-94013.7394087004,-14384.666309912958,-54158.142704742284,-34541.64827366451,-93030.19559743353,-84335.63522525254,-69853.26944032544,-61437.41296975768,-7892.356263680013,-55109.544707482426,L
-50407.54233688621,-72407.82796237803,-73628.2779131267,-23853.871089681517,-68638.38507394613,-112481.77885792004,-77049.79354736728,6636.9034811143265,-66547.46878712998,-45761.754603595095,-103361.44010560992,-93361.1355258388,-77973.59114570513,-70903.55556053585,-17493.771611901717,-65253.43689363443,L
-54891.86106823219,-75839.46893685687,-76861.83772824261,-27831.252256781132,-71881.48908394446,-116517.18515362563,-81800.79094180954,-3100.522232117919,-40729.14758076043,-48388.799832916244,-82982.28180197261,-75293.86285470282,-59944.94228898791,-51733.17959704156,2709.8360907836072,-43501.52385252999,L
-65732.1665563782,-86118.14214207437,-88632.17695142949,-39445.37513796987,-82231.46435397438,-125398.11437107497,-91836.0312981643,-8878.202304625787,-69014.29671219549,-33044.148450392306,-104815.6893033611,-94730.47044640427,-80125.08065999516,-72396.71914538374,-19465.351935070987,-67551.35268585119,L
-43781.14417566588,-66150.32299164808,-66495.27746382683,-16360.582871506558,-62312.95315181651,-107129.27366844102,-70935.51855510694,10303.930676452002,-48655.6349582237,-56048.31797460532,-89647.23672237835,-81091.391276287,-65204.374814555034,-57807.892001616005,-3544.2043595557643,-50062.923140874285,L
-67470.68524011198,-87294.46974926828,-89604.12020732406,-40745.33024374607,-83290.60176498911,-127019.62167258521,-93775.67097850693,-13972.43308692373,-53077.83819172838,-34880.05368471786,-92273.70080634365,-83583.25315514245,-69026.52311641254,-60563.169188877255,-7041.9841458778565,-54131.32061139591,L
-50756.497771322465,-72740.8242512732,-74069.59075565229,-23852.77585420321,-68944.60397298384,-112857.8916618695,-77398.07842946988,6413.140167372248,-66715.5986089228,-45296.95007764699,-103599.44148057002,-93487.2664198001,-78142.23505762042,-71000.85270414982,-17733.784643862804,-65429.5909916867,L
-54005.949676746095,-75037.55540103381,-76030.95633160548,-26500.362336678787,-71067.21503343762,-115827.23150577921,-80967.29439107113,-2202.4961951370474,-40016.462208802965,-49065.18597187829,-82533.9281599436,-74805.25372090981,-59467.21845474464,-51181.78441307359,3144.778686139427,-42938.14813353397,L
-65865.27119460955,-86185.73381730722,-88773.81995604277,-39225.56808299638,-82298.4748838514,-125566.46771031234,-92001.99300074494,-9227.8282913957,-68303.46653502781,-32688.442789130546,-104324.66618116692,-94215.41919892064,-79701.47039907819,-71832.11408044268,-19029.76113912596,-67013.79323170104,L
-43297.09479774175,-65676.68952664013,-66050.99183928869,-15548.611050678617,-61855.41294281637,-106744.66720159855,-70478.55949146266,10772.400888490783,-48698.14797617769,-56028.17905285109,-89782.8447559887,-81133.85959075208,-65323.75548169082,-57846.64992650151,-3736.8987485049665,-50204.02970362064,L
