1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32587.34584895919,-33861.439986400605,-41265.09770930978,58371.580645034395,-10972.963091488255,-44874.63621790841,-12647.689896546592,152490.50736314149,-25128.322855034217,-13553.673154553551,-59472.06878329144,-52589.854906780114,-5626.2917073120725,-13280.177209398415,187500.0,98782.90877138481,H
-35913.95597624254,-35457.958037609824,-46770.39942388528,58664.83553228802,-10247.380762980076,-46426.22726276246,-16200.074994572997,157920.64016111376,-25201.971853014453,-15602.165830393533,-62468.09661008079,-56166.290481840435,-8369.543656056363,-16474.777933928723,187500.0,95923.04777181719,H
-31704.295480763376,-32556.79101428879,-44671.54826778749,60731.81310079254,-8322.962620611504,-43283.90726851312,-13989.599226665405,156684.61104447974,-24375.381991312745,-13072.39539294188,-58003.022730710836,-52501.27494350373,-5148.701983535527,-12659.804542041367,187500.0,101688.92612325265,H
-35016.153456706226,-35399.35176364801,-42392.743217080024,57387.14276398931,-11836.902718174782,-46617.379381344246,-13924.198022389177,153398.68109210505,-25419.78960273142,-14779.44282048259,-61867.05820167759,-54407.230544952225,-7294.357692522728,-15313.180126330868,187500.0,95571.52188676858,H
-33716.06424046329,-33509.46706646289,-47849.98868107661,60895.11494578302,-7903.75565335222,-44253.257722050876,-16120.279266867552,159862.80558857985,-24418.297340666933,-14338.21938493483,-59819.92898224938,-54703.100586307126,-6852.173131963388,-14626.042798285818,187500.0,99931.34140149849,H
-32326.813915588133,-33509.69058390744,-41003.649354416055,58784.86440001302,-10540.210967089053,-44592.84777556035,-12496.681511006536,152743.52911037556,-24867.433293751874,-13209.009255052717,-59064.57413012673,-52151.537198011545,-5308.740473835525,-12949.393743204326,187500.0,99202.83099446667,H
-35735.65611072256,-35248.589247296964,-46161.73907062281,58813.27346721572,-10084.727118578807,-46318.11187483214,-15925.930848828657,157723.1848505956,-25030.399862575516,-15398.027348283214,-62294.75883182989,-55894.828545430726,-8228.325334587733,-16321.892001854421,187500.0,96009.16904320348,H
-31763.639362292215,-32723.445620947557,-43322.93341433208,60199.61806531168,-8738.794474458036,-43591.422568729235,-13463.014479042826,155406.44888954746,-24126.808241225273,-13073.781201098109,-58319.92576359818,-52584.26697066629,-5374.052271133933,-12935.781530831044,187500.0,101166.92348324342,H
-35287.36952392692,-35819.385745452135,-41007.80677888475,56695.11040390854,-12480.52119976535,-47067.4094042074,-13407.962132449406,152319.80709073629,-25404.61276824627,-15183.495305001177,-62636.606411529356,-55022.21644189554,-7988.357006115557,-16029.620591356826,187500.0,94477.6498648703,H
-33930.39511804523,-34094.099294435895,-45517.89707158769,59625.08882583247,-9091.03561532922,-45021.86715863552,-15198.493325530688,157455.09802759864,-24387.988375185538,-14774.659547169156,-60765.43012445333,-55419.92103098882,-7573.754498214066,-15450.241023330811,187500.0,98706.51050883658,H
-33206.55622560457,-34816.4182682536,-38416.3678784809,56795.58149523515,-12400.144326704065,-45899.486052928696,-11597.58259029181,150081.9280841265,-24925.83840201359,-14302.814221717623,-61103.05322445074,-53816.161014576086,-6995.224296477354,-14773.631366924212,187500.0,96556.45150619168,H
-36563.4306148804,-36512.31217531111,-43917.892148243445,56939.59378476069,-11911.44578593323,-47567.82025907282,-15201.86843894344,155357.7667901238,-25379.176483056126,-16582.84861837013,-64187.392793583014,-57666.1595900249,-9790.756975502609,-18024.84906015981,187500.0,93755.7779259417,H
-32761.421234777124,-34231.115487946925,-40894.43873100743,57952.93247138649,-10881.38799445486,-45079.8922872415,-12674.109658492764,152585.09994567634,-24438.615076376806,-14334.9336784999,-60469.82830403189,-54483.24882784472,-7094.242524414364,-14832.79643449741,187500.0,98589.3203126574,H
-36316.37678341589,-37296.94781267021,-39212.313498534386,54671.87519930306,-14456.281299147762,-48415.97955417389,-12907.350111883892,150151.6878785715,-25918.479373273778,-16565.28014722826,-64715.631570295285,-57037.919108619586,-9717.085625777916,-17898.69581445406,187500.0,92062.52152472992,H
-34940.93983661412,-35229.97024416569,-45529.38586823772,58594.67340644282,-10194.004797220803,-45862.82919202199,-15444.697790705895,157519.11342371863,-24992.737173168323,-15929.305962241408,-62275.33516589823,-57084.16486789762,-8843.825321653525,-16821.207621241527,187500.0,97123.60467000064,H
-33289.078866133554,-34970.3547323173,-39178.09297777331,56820.637800769546,-12496.592104028716,-45895.68625637129,-11928.03078031907,150815.86996506096,-25397.97430014304,-14564.329631844716,-61111.14455594356,-54169.92207407023,-6983.534334127228,-14774.838361124797,187500.0,96924.71884783731,H
-36641.23703732932,-36569.51028937224,-44796.449815803746,57100.88397275019,-11846.782189224028,-47488.225697067464,-15518.59265787514,156213.01158821722,-25591.40629665927,-16593.577455708677,-64072.90715848293,-57639.136330978436,-9596.676778397177,-17854.886395321657,187500.0,94046.95410096098,H
-32427.530876103745,-33676.90398417759,-42816.57699544156,59095.68775840852,-9908.885944948906,-44379.12039507871,-13353.937966100928,154831.13733901232,-24631.801203704024,-14033.229831842165,-59621.80311939754,-54006.53082210194,-6396.286952052946,-14084.9741202562,187500.0,99892.24820044616,H
-35677.69803734995,-36510.99342238825,-40539.314215101505,55775.492581783845,-13458.320612707212,-47629.0416871359,-13242.581575224589,151576.25395968606,-25798.20463635977,-15810.998178839467,-63481.01061356194,-55921.6506387771,-8580.119440569812,-16722.815242149263,187500.0,93683.80530879562,H
-34420.993557094764,-34680.87728987662,-45833.88368295237,59070.78791508531,-9707.49672740659,-45457.21208539153,-15400.463688428843,157551.65756364557,-24809.877551779457,-15392.774688336218,-61533.7266366156,-56279.85969541785,-8142.919319024006,-16095.893513666811,187500.0,97964.16437198692,H
-33225.063470013556,-34934.65899642217,-38951.46864074095,56706.44273834738,-12539.865081294189,-45907.80090186607,-11769.489856897577,150371.0926021448,-25190.438352875513,-14484.466848905904,-61173.10359157367,-54072.155543822715,-6998.308837212186,-14810.35528306428,187500.0,96704.576516697,H
-36647.51787752126,-36655.0504154027,-44342.731755105466,56832.931260219964,-12090.147982853412,-47627.365306301755,-15309.849716407029,155591.9236650376,-25584.946642511684,-16706.476116952435,-64309.85800145364,-57799.13011778952,-9780.631635264353,-18054.599232029825,187500.0,93666.52741033166,H
-32651.27183810137,-34067.545422022995,-41886.09622551158,58370.88774095628,-10561.13219989922,-44825.39532487337,-12981.826124408975,153640.72813281158,-24563.2484034596,-14305.764651985724,-60247.89783333515,-54454.37037400847,-6868.4675536713075,-14627.60742039769,187500.0,99039.66325994293,H
-35967.13077630172,-36987.35380021975,-39712.232615021785,55098.30178002141,-14155.583280990515,-48077.23886695372,-12919.308295167482,150771.85938022844,-25876.636907653443,-16261.542291825092,-64246.20023324493,-56618.15334774892,-9203.19666900595,-17404.677558502863,187500.0,92738.08064914712,H
-34712.97439491444,-35158.10938574188,-45090.419958879946,58414.83127055541,-10403.708863700493,-45924.341192763,-15107.633484319866,156821.85075543533,-24906.37003259302,-15808.338321249286,-62250.703543508476,-56945.87462495263,-8673.728546348637,-16715.506221712378,187500.0,97170.05159497877,H
-33535.64095922005,-35424.78804883815,-38393.658506114305,56061.773724767416,-13196.894609557941,-46349.136096136106,-11574.962624903039,149712.52080351365,-25295.648014026647,-14917.531897727478,-61881.07274545106,-54748.809903718226,-7565.394945787782,-15439.176909825435,187500.0,95932.9495946109,H
-37000.027239325915,-37148.59928472034,-43977.23602977229,56198.78991827845,-12732.872394665766,-48063.20197143579,-15227.192965411303,154968.62291915691,-25788.19105484379,-17140.994029163605,-64964.87587271642,-58424.2413549711,-10297.694539748973,-18620.455994660377,187500.0,92952.38917498461,H
-32906.95344292563,-34408.90126334444,-41934.93478714643,58014.064492471756,-10940.150730627864,-45097.01372349426,-13051.183587453794,153485.49526756947,-24745.973914381735,-14642.337219993738,-60687.936626426774,-54953.55188292884,-7230.81168303629,-15022.07100654495,187500.0,98660.62237746983,H
-36103.655231434735,-37222.404744911764,-39753.96332191984,54793.46868913993,-14467.256005675317,-48256.477505740826,-12955.965156074186,150483.23130407708,-26043.135052101024,-16474.82263741763,-64506.50864917143,-56898.48892670738,-9406.664598782612,-17618.1590697955,187500.0,92544.35807995297,H
-34927.81936261885,-35358.85040269499,-45568.74729022352,58290.86849580628,-10533.997182130479,-46048.84040937906,-15372.054621226147,157012.08645249443,-25090.59311039366,-16027.251306444563,-62477.32788054084,-57221.002247453005,-8876.727089491736,-16913.58738107531,187500.0,96977.69248219639,H
-33458.77331003825,-35344.1429548434,-38990.02539992636,56234.70917161813,-13038.621907069912,-46214.1092078816,-11798.658883411752,150073.18855204448,-25405.059803135373,-14885.390089200746,-61692.133449570356,-54676.01027202729,-7429.473987755059,-15274.422201445366,187500.0,96280.80979356883,H
-36937.55411357333,-37075.039693717925,-44459.206695462075,56398.30158928652,-12589.910637129622,-47944.044821744545,-15369.66298456943,155397.77641269882,-25816.35425285748,-17043.272202405,-64780.76455363805,-58258.41376285718,-10112.085653792103,-18427.135756866428,187500.0,93215.17863454565,H
-32717.5224086669,-34123.31302443898,-42860.49817329623,58605.87163041492,-10436.409465838608,-44753.62387342738,-13364.555044717199,154552.1428647212,-24770.8961094494,-14463.411505629005,-60266.539188210874,-54683.76632735328,-6911.092330347577,-14666.253586560917,187500.0,99277.01643431383,H
-35762.43350058002,-36843.11799324966,-40350.68784364317,55354.363364501405,-13980.010328294078,-47870.39582376431,-13067.947395795274,151164.7359925194,-25941.255800873736,-16093.792449688013,-63896.306025541555,-56344.79151306052,-8870.356842321973,-17057.979650256595,187500.0,93329.86543534583,H
-34743.37276737366,-35055.80545136994,-46329.779485437815,58879.546389525705,-10017.560126490609,-45714.927698961226,-15603.819859483227,157962.66144068976,-25000.42617326095,-15747.83214900877,-62027.051988488674,-56813.95462917741,-8488.454936558597,-16511.434794835426,187500.0,97547.50550359554,H
-33067.908354748295,-34856.98668443998,-39697.34635321455,56972.406145621084,-12377.9713962044,-45729.18811192371,-11958.406801033832,150996.38265328202,-25257.135958330153,-14446.602993798613,-60969.81447575265,-54051.07784880136,-6823.317029871587,-14643.365400238681,187500.0,97243.43237202553,H
-36712.67321260848,-36743.518619956805,-44955.013090969696,56856.48999887586,-12132.862166507502,-47638.34001282931,-15520.693721853939,155839.67040058022,-25700.460457856712,-16691.96983480094,-64271.30124226824,-57718.216802861316,-9668.314119376435,-17955.759818048457,187500.0,93810.62910683503,H
-32532.517019810322,-33768.63554342217,-43603.090179334904,59122.71101745499,-9868.563397951531,-44416.917194952635,-13680.98869097098,155140.57488925158,-24685.110114229934,-14172.637662009914,-59758.61814720847,-54234.67507775725,-6531.447950774187,-14243.827968100068,187500.0,99894.99746501417,H
-35490.5245292812,-36462.98187529825,-40775.326284805094,55794.96095120442,-13494.91041838055,-47533.89031098966,-13205.61178989551,151452.67116459264,-25857.235593466234,-15758.248061924944,-63368.84955988522,-55804.86277399812,-8462.90689264618,-16588.101278317128,187500.0,93908.90972720501,H
-34635.88322828808,-34806.71761116,-46730.38980131028,59191.48733514397,-9646.811741210431,-45512.42089419614,-15796.760117621438,158206.92130409734,-24924.89962874647,-15520.44785266493,-61696.670853694784,-56453.35393587994,-8229.308811343768,-16217.598762225958,187500.0,97879.54066747913,H
-32890.63666947326,-34568.000980377314,-40039.12687768065,57299.523925724505,-11981.965539689725,-45483.27421942642,-12103.916657437881,151202.93512379352,-25186.7950185293,-14217.430557898351,-60601.413023640285,-53698.926114908,-6567.702480280695,-14330.999771475766,187500.0,97656.04557467051,H
-36548.81257400663,-36516.89428292445,-44970.63696034395,57092.90439997964,-11891.485678134643,-47472.19949629301,-15495.16802968598,155937.61574478337,-25613.06513703646,-16483.91979741094,-64003.77321288267,-57411.103834045396,-9435.721866574511,-17700.97228300241,187500.0,94072.63625534014,H
-32426.435640625437,-33621.292843972784,-43470.410224248204,59289.007996202476,-9717.756178111575,-44330.43829565505,-13584.183285735046,155254.27821329574,-24530.458394343663,-14016.77894792306,-59625.08882583247,-54066.8134768979,-6388.955579871605,-14118.32292298352,187500.0,100052.2643390017,H
-35424.02808952667,-36390.36105756296,-40527.98188066267,55828.7791405653,-13468.803580856751,-47505.995333909435,-13081.87253259093,151344.42166619562,-25743.19699325526,-15662.180264256032,-63306.890524255105,-55712.371255442056,-8380.09367943927,-16520.241382150816,187500.0,93985.82207987572,H
-34710.64981349109,-34865.055664188345,-46393.884288535635,59002.77155670781,-9779.536399786044,-45654.04154706497,-15714.77391895937,157754.477292833,-24901.475000557304,-15563.117332830112,-61822.71234067826,-56527.82994840502,-8321.643867688641,-16324.238935022227,187500.0,97693.73061582216,H
-32995.823978879926,-34695.40592377257,-39706.689382396864,57035.90745161861,-12178.79500136316,-45643.066840537416,-12017.571868607029,150729.77104541913,-25175.21681490145,-14343.69556232638,-60841.02372420117,-53895.59911437024,-6790.370558544464,-14559.479303297914,187500.0,97325.46327417652,H
-36688.46627336339,-36698.68102057946,-44482.25134399549,56764.646680909005,-12184.159420032433,-47694.42053966768,-15380.481228885797,155413.28852335078,-25653.633553222844,-16643.980639455396,-64284.06408835222,-57645.12659849246,-9654.724258747608,-17942.102902186263,187500.0,93705.35239045053,H
-32631.98228263644,-33871.52062314995,-43028.85151253361,58864.7942381852,-10057.3238798766,-44609.49982517956,-13524.749997228384,154631.67037149315,-24605.49320048013,-14254.735619394258,-60001.849830371124,-54407.20819320777,-6734.5806043840175,-14470.00527024332,187500.0,99560.1012778403,H
-35558.339721958604,-36622.26040628677,-40180.59106833828,55455.102676761475,-13813.042797212935,-47728.28343251746,-12974.450048738725,150851.63275618944,-25817.695357524797,-15894.660758335682,-63652.180272600686,-56034.48224478749,-8694.33685473643,-16838.66433366112,187500.0,93513.14973987934,H
-34831.79626843885,-35083.27574530551,-45741.01218474057,58736.74109420075,-10105.871868833527,-45865.73491880118,-15524.538221900253,157573.7410871674,-24950.447672658884,-15765.087695728267,-62164.224644210895,-56845.55999583722,-8580.588827203374,-16619.483127532378,187500.0,97278.79283175383,H
-33075.55265135201,-34881.484196362995,-39367.38990156531,56808.56785876368,-12455.375487253128,-45795.63984818934,-11877.225265172156,150598.5886572109,-25153.915602435543,-14485.96441578441,-61098.82874474869,-54159.126181498315,-6981.589732359616,-14796.944236391097,187500.0,97048.16753246398,H
