1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31154.397863673912,-31688.403390455653,-39942.2767689558,58296.568190642385,-7196.211182619475,-42231.74360176845,-13784.656081754694,156936.20228006868,-21136.23424008301,-13052.25647118765,-56135.10979832528,-51260.57431227855,-6306.231773642514,-12977.735755173655,187500.0,97236.57038647776,H
-30770.059617764906,-32609.496427714403,-34799.05096281182,55541.40276210341,-10580.891141997712,-43435.63090987574,-10220.715131844894,150397.53471583544,-21961.170072695026,-12867.54165500899,-57073.10075439224,-49874.14030720476,-5978.957531327907,-12797.6701018417,187500.0,94238.1956265206,H
-33510.495246707826,-33389.88523362699,-40425.25326314608,56885.301397478754,-8640.558557576962,-44162.107308162136,-14512.853564364144,157021.98827528814,-21650.07849336606,-14326.417663862429,-58725.76638767319,-52946.745210498004,-7913.031627301172,-15038.432483486235,187500.0,93582.59660990199,H
-29461.990828751426,-31117.808058000574,-36501.113951339,57643.00318276921,-8213.126148358126,-41707.68460126932,-11136.935488812387,153160.38914446702,-21210.777307841458,-12056.508607448175,-55095.7536811535,-49281.819079139124,-5035.535101358307,-11548.296993767857,187500.0,97687.47212737467,H
-33260.62509544195,-33983.793435548956,-37076.82783327435,55072.485515175526,-10819.607772780391,-44939.679794273354,-12207.762862177236,152705.30762735696,-22147.650676685655,-14143.692152940292,-59244.23745205849,-52001.55699271643,-7628.002182007097,-14851.549548095412,187500.0,91813.54544324226,H
-31147.222953703757,-31627.561942048305,-39813.97775578234,58347.91014765622,-7142.321126737729,-42226.714459266004,-13721.445348435087,156912.57648617943,-21045.15088142763,-12976.305243528515,-56106.58897240031,-51208.27123025313,-6243.9151101011175,-12935.17803373075,187500.0,97287.28649464685,H
-30740.443556361624,-32571.34199992919,-34604.009640694814,55520.63799150443,-10574.833819250325,-43423.38215391424,-10121.294572507688,150215.4574055025,-21887.923406114987,-12821.564116664424,-57062.461324031516,-49858.20351340813,-5966.708775366399,-12782.985005734565,187500.0,94273.26551357098,H
-33572.34252361566,-33454.61588556956,-40157.36760584922,56715.18227042941,-8786.113117469922,-44271.16146935958,-14385.716841902356,156646.81424460583,-21658.70626672581,-14385.470972713349,-58870.82920918813,-53043.03652561147,-8023.561003632665,-15155.086237798481,187500.0,93368.37749104232,H
-29564.697094523563,-31237.680463514385,-36250.34973029491,57427.48766273113,-8383.066461451825,-41853.44032686238,-11025.75791189169,152805.063462861,-21178.166112681167,-12155.906815040924,-55317.5053378946,-49476.63688381158,-5227.313068784842,-11750.557929343931,187500.0,97424.30268815788,H
-33361.56557340212,-34144.07779503796,-36734.68968089696,54774.73792728638,-11087.225209143784,-45114.336325447126,-12049.087828289012,152177.02414715578,-22167.879005417708,-14271.72294518029,-59482.708213652164,-52200.37575964639,-7821.791806434609,-15055.822140672462,187500.0,91507.79593083811,H
-31326.77451691324,-31854.700369203136,-39528.21070292124,57983.73317524591,-7454.083258400352,-42486.30761936994,-13617.621495440186,156372.3571744391,-21096.515190185928,-13184.109411729505,-56462.47344761771,-51520.614507271595,-6547.116523637357,-13249.778836939196,187500.0,96848.09706784453,H
-30828.509429515536,-32756.97323763052,-34265.44776743028,55241.97879338012,-10848.95561325021,-43596.1387868093,-9936.82562551804,149860.04231691867,-21898.42872600898,-13005.496621787146,-57368.948444002686,-50152.73245009571,-6229.542938416354,-13058.559663124046,187500.0,93919.34799186564,H
-33727.86596153569,-33698.60752804369,-39830.92037807946,56374.608740163894,-9136.007325173297,-44518.550576990914,-14221.699741089315,156248.75202760127,-21712.59632260756,-14584.423850110037,-59220.72341689151,-53344.58391005801,-8276.58275086674,-15438.506357491775,187500.0,92965.39789025759,H
-29741.253523976033,-31477.179405353,-36064.89730654923,57091.78681275688,-8676.433107427729,-42082.81392846274,-10968.001004219175,152431.69992347955,-21194.035851244433,-12354.323250570686,-55638.8340161841,-49798.9043353682,-5491.913019646767,-12040.124778762434,187500.0,97090.2111637844,H
-33448.625618055536,-34347.74689051472,-36432.33763365002,54471.58121723905,-11404.865849598153,-45298.13472010312,-11872.10671569189,151810.94727646676,-22247.048884278403,-14466.585453341659,-59780.0087666522,-52469.31194893264,-8065.671690186464,-15300.909018624905,187500.0,91153.38667075476,H
-31505.789638255792,-32084.319839992506,-39429.304233706505,57710.930134168884,-7720.270183118604,-42695.743464916166,-13587.826620081261,156172.4655237753,-21133.730844704016,-13368.399544763512,-56759.84105585111,-51819.79260680588,-6759.614558173962,-13501.57123822823,187500.0,96541.67700310671,H
-30889.73085757862,-32894.011782886,-34166.69776042673,55046.02104974044,-11032.105807316997,-43703.494215428145,-9882.868514402928,149635.04965723155,-21958.800787782766,-13149.106579912494,-57551.405733991356,-50358.234388617806,-6398.991513132038,-13223.940220348863,187500.0,93732.80033264165,H
-33845.436137370605,-33877.108559263776,-39733.265606554225,56174.89590345573,-9358.921272626076,-44666.139145629306,-14157.907862413867,156097.31895891656,-21769.101532590572,-14717.7743575304,-59444.44202714468,-53534.99842107278,-8412.816633321838,-15608.401967096564,187500.0,92710.96798312283,H
-29785.21940531962,-31541.060691006267,-36151.80088899146,57090.423356345105,-8705.49037521963,-42111.35710613216,-11003.115594758463,152589.19031491166,-21216.611113144292,-12432.397893953073,-55721.84839509111,-49937.82042715793,-5543.8584737609,-12112.812651731092,187500.0,97064.55136114972,H
-33421.98233866481,-34381.341562431044,-36378.335819046,54427.77179810665,-11480.235931901447,-45309.98114466443,-11803.509211958553,151730.50334817212,-22263.678582153152,-14469.20060744293,-59787.00486266671,-52473.71524259034,-8026.332619945124,-15277.149114268914,187500.0,91158.12524057928,H
-31568.218060519466,-32121.84841893297,-39600.4962444897,57784.44502168239,-7690.7211769486885,-42707.835758666486,-13676.071307190814,156473.185893677,-21177.741429536516,-13437.980525252882,-56827.075103172676,-51918.587317298334,-6805.435634307341,-13557.383544133132,187500.0,96488.56925828091,H
-30794.914757599206,-32800.20151140708,-34304.65272720489,55198.57170564791,-10899.269390019106,-43593.098949563384,-9930.164805670358,149819.63036294346,-21938.34894160616,-13055.989212511686,-57380.9960342641,-50244.3075471291,-6236.986069319973,-13057.86675904593,187500.0,93981.35173098466,H
-33879.053161031385,-33881.8471290883,-39872.740491955345,56194.051348453926,-9329.282859478339,-44666.42971830723,-14241.481034932262,156127.87379358694,-21802.78561148472,-14700.205886388529,-59415.65298028624,-53484.88581000398,-8367.219074633012,-15560.83745489567,187500.0,92700.2838492732,H
-29705.69189854764,-31395.01439273529,-36450.21902921427,57387.50039190059,-8442.455046469575,-41952.43620305493,-11154.056925065152,153095.7926029912,-21217.080499777854,-12350.478750524373,-55533.244375377224,-49837.6622602537,-5402.528393569994,-11950.896614896848,187500.0,97336.75090512645,H
-33260.66979893086,-34216.4750953287,-36436.38329939643,54645.36603037907,-11306.629932717078,-45151.52962822076,-11786.074851283414,151923.6000685215,-22212.44838386159,-14288.084422121576,-59532.351438087404,-52217.16191973232,-7766.270073207626,-15016.594829153399,187500.0,91467.2945698851,H
-31594.883691654646,-32049.182897708764,-39890.53248054177,57950.719648685415,-7506.945134037153,-42643.12745846838,-13874.21952178711,156745.8101207984,-21168.130179420732,-13363.54921621671,-56714.89169775149,-51818.18328120509,-6692.648731785862,-13443.322592177701,187500.0,96644.42797236776,H
-30654.098767530773,-32610.234035281424,-34503.22562494584,55435.70136257427,-10643.699543917126,-43410.12756945224,-10043.979888436781,150009.8660600026,-21922.345092576157,-12908.713568295667,-57117.625429347216,-50020.968916531674,-6034.85924421063,-12817.20552649564,187500.0,94310.39176111124,H
-33821.385660336695,-33790.83082566629,-39923.65776582453,56295.32710258092,-9224.296715771761,-44600.22385123061,-14271.700593435837,156151.58899445404,-21787.78759095521,-14597.969007249952,-59294.43947010511,-53315.660752732845,-8236.662535269563,-15416.53459269221,187500.0,92813.96482157288,H
-29724.087384234357,-31349.97562765785,-36619.48878997431,57399.92796181774,-8335.859577162217,-41927.73752543182,-11319.19161310096,152979.25060740122,-21214.130069509756,-12322.896697866523,-55471.598264169486,-49786.47676545105,-5396.225201633597,-11911.35637895541,187500.0,97386.79646096188,H
-33205.37158314843,-34171.52573722908,-36392.95385991977,54618.94626843289,-11285.462830717903,-45122.20413949539,-11785.449002438665,151684.99519646112,-22255.184919260137,-14283.144686596954,-59505.12701334084,-52159.96380567119,-7789.962922330252,-14989.951549762673,187500.0,91386.76123461261,H
-31591.240357308434,-32057.140118734853,-39793.88353751702,57924.21047976142,-7530.436817459681,-42675.13515652838,-13824.956277007614,156664.80739889233,-21143.945591920092,-13377.831980923651,-56785.99259686382,-51858.617586924745,-6740.481464920219,-13499.313712038245,187500.0,96529.80822680095,H
-30618.44773512456,-32619.822933652755,-34341.7566230007,55390.79670796356,-10682.099840891344,-43422.13045622474,-9951.421314647356,149879.51068633923,-21858.32969645616,-12908.22182991765,-57167.71568867155,-50065.06890834199,-6080.702672088465,-12865.440591030192,187500.0,94234.26171949646,H
-33881.511852921474,-33894.431161216635,-39727.76707741822,56131.91349886817,-9388.470278795992,-44718.017544510076,-14183.835885982024,155883.77039239055,-21820.64465530451,-14686.660729248611,-59476.18150427121,-53442.2163298388,-8384.787545774883,-15564.391382264064,187500.0,92540.96061479577,H
-29757.16796602821,-31413.409878422008,-36517.14015211346,57352.34109787239,-8402.356016916754,-41994.56924135319,-11267.067345031184,152985.3079301486,-21166.789074753415,-12370.97530018989,-55594.1752307624,-49921.05661881645,-5492.762385936068,-12025.506737888663,187500.0,97288.15821268062,H
-33213.75348731917,-34250.22622945622,-36188.524805131536,54476.58800799704,-11433.78900692332,-45203.22921314588,-11672.59504468382,151419.52352756544,-22248.12176801226,-14314.615942790026,-59606.40276746784,-52235.5797571635,-7864.394231366424,-15060.940690152729,187500.0,91282.75856766208,H
-31689.588032911783,-32171.60340209048,-39726.80595240664,57820.140757577516,-7651.091534029429,-42792.146538751906,-13804.102099430813,156633.60436363274,-21182.27883366094,-13500.185430072002,-56990.89103828562,-52052.51897007453,-6928.973725911824,-13682.977996227502,187500.0,96286.57654363831,H
-30585.277746352884,-32636.74320420542,-34243.140726463884,55384.78408870508,-10718.711998309136,-43428.63481386123,-9873.346671264968,149907.76329133075,-21815.41434710197,-12905.36080662737,-57198.784613464435,-50119.428350857306,-6099.031102541817,-12881.869123204842,187500.0,94275.9477229056,H
-33923.13080109725,-33978.540775601956,-39604.564261980566,56039.44433205656,-9514.176489612639,-44798.48382454918,-14096.082937250489,155824.04653120597,-21820.957579726884,-14724.569287844812,-59588.74488934814,-53523.77784535621,-8443.438523225608,-15636.699275576982,187500.0,92422.07168603799,H
-29766.421588232708,-31430.106631530125,-36551.67359729691,57393.26714197006,-8385.256932408445,-42002.25824144581,-11277.438554458447,153181.1092115771,-21144.303219831374,-12388.521419587305,-55632.70963820334,-50004.42862563475,-5519.070389159964,-12053.692287646805,187500.0,97316.47787290548,H
-33135.164753814315,-34232.97068273672,-36061.142213480736,54490.155516881416,-11463.516827048878,-45176.205954099416,-11554.734296170986,151436.1979289291,-22228.608695102776,-14283.703480208336,-59584.565113134995,-52210.679913840286,-7816.695608698798,-15011.520983162045,187500.0,91335.79925725452,H
-31767.03682744942,-32227.61687369548,-39822.31495646417,57794.57036192064,-7666.938920848242,-42849.45641153531,-13884.74719342556,156727.72755953402,-21184.93869125112,-13531.477872309431,-57053.58768148276,-52123.41870348677,-6956.198150658388,-13718.04788327788,187500.0,96247.08101118577,H
-30526.582065413248,-32587.010572792362,-34321.863570435475,55430.135778204894,-10647.097009074332,-43373.58246726781,-9926.521471324144,149932.7301898873,-21821.94105648292,-12874.113067878852,-57113.15508045615,-50079.53048700458,-6049.589043806678,-12805.157936234229,187500.0,94410.34876231538,H
-33951.58457178886,-34007.37452594931,-39624.971404668264,55981.97799706197,-9547.949975484607,-44837.7334878127,-14125.78840563159,155723.1060532458,-21861.011905790798,-14737.578003117802,-59612.23657277067,-53513.652505117956,-8457.207197810078,-15635.536984865306,187500.0,92349.96495842516,H
-29786.292289053476,-31396.914291013993,-36768.50787025784,57455.069715388985,-8275.509867132887,-41968.79767999622,-11438.661687214577,153289.2693029963,-21171.728810278037,-12400.613713337627,-55587.31324521462,-50014.196337961715,-5531.632069543847,-12032.078150758523,187500.0,97367.03751886339,H
-33051.39041559582,-34164.507289470115,-36053.587323854845,54539.08348549408,-11414.655913669576,-45115.83389232563,-11532.85193834924,151390.26509407343,-22222.797241544395,-14207.774604293658,-59468.09017277839,-52090.718101348655,-7723.399427342347,-14895.269560249992,187500.0,91418.90304313935,H
-31835.34375850484,-32236.222295310774,-39986.57792646622,57824.78992042422,-7612.780644033032,-42865.14733614294,-14013.20266881021,156810.18314482967,-21199.824953058356,-13537.177567145536,-57053.61003322721,-52131.97942161315,-6972.291406666209,-13719.925429812125,187500.0,96215.94503115953,H
-30424.434593252492,-32468.456920201414,-34414.60095818054,55589.1684400044,-10491.46181243203,-43257.107526911204,-9960.697288596308,150088.81242141873,-21813.872076734555,-12806.811965323921,-56961.498494326894,-49976.75716599908,-5971.447345190924,-12681.239864974006,187500.0,94560.93246471077,H
-33906.9034346227,-33962.469871338595,-39599.959802622776,56063.09247769028,-9504.006445885474,-44800.60724027243,-14080.50377136514,155814.36822585683,-21833.6533705775,-14670.366307540693,-59546.50009232761,-53415.774216148166,-8371.309443868333,-15543.2689837538,187500.0,92388.72288331066,H
-29739.51008790852,-31312.022365572735,-36888.670848449576,57647.58529038254,-8117.706551278419,-41885.7385976003,-11496.418594887089,153616.67765577766,-21104.204190278553,-12325.735369412349,-55476.158020038376,-49946.91758715124,-5434.469036396627,-11928.164890785802,187500.0,97560.71538456863,H
-32906.349945825335,-34051.675683459725,-35960.55936343186,54699.05492056071,-11320.353903812636,-45011.6747631639,-11428.513995231868,151524.7778922055,-22166.984935639495,-14092.149030226354,-59327.40829317669,-51929.293802892425,-7577.531943027013,-14734.493462382969,187500.0,91636.13964750047,H
-31796.71994408607,-32175.31379167006,-39998.089074860705,58011.33757964821,-7508.353293937838,-42812.17370178386,-13986.537037675029,157175.56711144056,-21124.70073994407,-13477.18548502749,-57011.633457140146,-52077.23999944211,-6889.277027759198,-13654.770094724905,187500.0,96326.76498016894,H
