1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33499.56524366918,-30517.9542920535,-37295.8525771919,50983.16681184374,-10477.35786168073,-44692.156576175286,-19411.193658255776,128675.99769544575,-20656.4763970943,-17512.614132477538,-53580.01483440577,-49915.423979213716,-12631.97662019451,-18296.780383203077,187500.0,78988.80737886517,H
-30280.623469427046,-27908.611644340952,-36448.02855825765,53898.39308242716,-7708.021427157096,-41614.18725421277,-18282.341156284947,129451.44676583372,-19638.577954599616,-16047.993725299088,-49653.23801675296,-48589.786719058364,-10334.060827977757,-15802.03512931289,187500.0,84615.23319664398,H
-31147.73704382623,-29535.684530220573,-34568.40331177751,51429.70996257186,-11046.299165046117,-43626.939490668716,-16920.091738711802,125258.10304380693,-20583.810875870095,-16408.125031962994,-52145.70339270871,-47602.71133216755,-11329.272249850304,-16564.743705361332,187500.0,80136.39064268956,H
-32727.178362271592,-29285.233233598858,-38348.77620324805,52850.69976457355,-8209.929848901016,-43251.4078320751,-20123.163774390672,131569.11809076287,-20001.547932809346,-17151.052314168493,-51800.7265687855,-50353.71933623783,-11820.518889489042,-17635.526375237274,187500.0,82046.97305524029,H
-29214.22174146435,-27904.789496039095,-34129.21388497519,53280.859086615936,-9221.793320392766,-41697.96159243126,-16289.37021367195,125930.91290365612,-19934.17977502105,-15518.59265787514,-49762.00160527249,-46814.87939535134,-9962.887759552928,-15073.770591470075,187500.0,83555.08995712876,H
-33361.9232013134,-30361.7155983109,-37209.50778836105,51188.15466024335,-10320.336856882199,-44556.28032163147,-19319.81972692248,128775.10533036057,-20544.360046906477,-17310.84493527948,-53361.593587588504,-49625.655964095116,-12408.526230874806,-18077.375659629783,187500.0,79247.84174535773,H
-30261.870355829044,-27817.863561852406,-36475.074169048574,54021.57354612035,-7558.577663728913,-41553.4575645277,-18317.321636357505,129569.86630795793,-19592.108677877033,-15965.180512092176,-49554.37625102714,-48480.41963343855,-10265.1727515665,-15730.77776798937,187500.0,84729.51766604396,H
-31066.801377153562,-29439.124994173646,-34510.132313982525,51495.222925570364,-10949.627870276914,-43548.976606008604,-16896.555351800365,125108.99455654557,-20561.92851804835,-16327.546993201613,-52023.66286798273,-47464.13051654465,-11262.619347884578,-16469.25705304826,187500.0,80252.32914117923,H
-32739.11419381073,-29269.162329335493,-38302.61985094784,52832.77366552039,-8203.00080811987,-43274.00544571942,-20114.804221964387,131450.34092072738,-19994.8200577283,-17124.565496988955,-51813.89174626968,-50296.02948379869,-11826.687970958707,-17633.87234614758,187500.0,81994.35704879249,H
-29244.150727290005,-27903.38133613841,-34141.39558570333,53210.20522239271,-9201.564991660714,-41717.698182785294,-16346.18834807734,125692.28567985127,-19945.780330393354,-15536.36229471711,-49780.061814792374,-46837.83463690694,-10027.46194928431,-15114.80839429002,187500.0,83515.16974153159,H
-33351.395529674955,-30376.11012174012,-37101.34769694182,51101.51929873459,-10393.874096140158,-44595.105301750344,-19260.364086671365,128492.06519032303,-20603.525114479675,-17348.68643864232,-53437.96949839229,-49633.97081303249,-12493.909894694078,-18134.149090546263,187500.0,79097.88389180707,H
-30341.263752134295,-27904.320109405533,-36434.68456681783,53852.6614132716,-7668.347080748926,-41670.06661535104,-18332.990209220676,129274.95739161462,-19608.760727496236,-16030.157033223753,-49697.6285812412,-48582.18712594356,-10387.749718159404,-15855.835778216813,187500.0,84553.72119590297,H
-31059.00061833866,-29497.55245417982,-34371.68560882635,51371.774240943705,-11068.181522867862,-43607.24760380359,-16809.428251913578,124849.24493423045,-20584.235559014745,-16412.64008434297,-52156.141657369335,-47569.36252944023,-11403.055358297272,-16596.259665043315,187500.0,80067.14493836701,H
-29942.82155547399,-28484.68315418758,-34391.24338522475,52675.55149502176,-9918.050160175582,-42392.743217080024,-16517.313303627172,125371.5381469176,-20194.331728736368,-15672.797342872303,-50509.71216079142,-46598.6486194907,-10255.427390983987,-15317.918696155393,187500.0,82104.23822453478,H
-33376.56359393163,-29763.694675409162,-38576.80870018109,52409.364570303514,-8728.512672008595,-43823.25486221968,-20298.177933475727,131272.19751741856,-20123.253181368495,-17193.341814677933,-52464.4839721303,-50007.781387303046,-12062.632985428929,-17822.25284841691,187500.0,80720.44172530672,H
-29267.41889326798,-27371.722742524475,-35367.67934175484,54355.642718749375,-7770.271035465126,-41041.84848569018,-17183.417640139778,128078.35675219975,-19515.19632520632,-15313.470699008787,-48890.93177210472,-47015.93333672683,-9538.048152690906,-14745.49052065498,187500.0,84978.22552659817,H
-32362.17437531643,-29895.16763629528,-36090.69121965065,51559.70770832393,-10490.03130078689,-44062.84321103612,-18194.163524408763,127337.84345839542,-20457.367057486423,-16676.033041004306,-52678.63603575659,-48243.58054919011,-11712.98464691456,-17139.094130884903,187500.0,79540.58254248889,H
-31286.85430131606,-28148.71408327986,-37743.42390816497,54199.4934319846,-7116.460158402939,-41941.282682571735,-19363.964422221714,131575.26482048808,-19444.117777838444,-16237.06713164653,-50057.22344603818,-49157.610435200986,-10603.019369008467,-16274.930986753821,187500.0,84220.38963084097,H
-29797.669326981228,-28430.703691328014,-34001.69718285766,52752.64266164812,-9943.732314554729,-42364.311798132876,-16213.73191043519,125314.85412297896,-20072.872349366233,-15591.302882588254,-50555.779106113805,-46532.42040066962,-10269.151362079545,-15354.977888462292,187500.0,82070.17416598489,H
-33340.2196574473,-29822.300949370976,-38199.98064040907,52289.71568223425,-8905.650246816904,-43928.06219197061,-20043.569212385322,130938.28480700075,-20080.44959073658,-17202.55073339352,-52644.326108017696,-50063.01254785211,-12150.967079516302,-17951.021248223933,187500.0,80531.83770559284,H
-29300.834751228664,-27545.79812834241,-34959.91646765667,54063.79599139643,-8086.88349567455,-41257.52046793944,-16926.417282392656,127567.93231581835,-19456.545347755593,-15433.074883589135,-49246.27980545519,-47236.88033066754,-9818.875470027384,-15060.516007008078,187500.0,84556.02342558187,H
-32458.28687647425,-30162.561555214117,-35697.97106957091,51136.030392173576,-10937.513224782137,-44345.10104001773,-17990.159152765173,126678.08701730812,-20500.952959174272,-16888.553427285366,-53114.383293912804,-48577.94029449705,-12063.10237206249,-17513.396443533475,187500.0,79038.96469342288,H
-31446.870439871604,-28505.02324164191,-37361.83492682397,53605.67463704046,-7695.795022940043,-42343.50232404498,-19190.067850359424,130654.46235590725,-19528.33915094604,-16548.158710975495,-50632.71381052898,-49620.22449019248,-11083.00072944173,-16778.806362009807,187500.0,83521.60704393471,H
-30007.21693124973,-28856.61618192389,-33663.671751460046,52111.25935450308,-10554.113752140254,-42777.126166477945,-16073.65352793378,124504.3351655406,-20150.723475304065,-15977.988061665066,-51218.32951525802,-47122.21588161181,-10852.822465040977,-15953.19997706413,187500.0,81277.42484538852,H
-33518.96655785639,-30238.445727639883,-37860.16706945504,51709.844375830224,-9529.621545031256,-44327.39845840913,-19874.12063766964,130311.05015409591,-20217.823412158898,-17590.062927015177,-53282.826040128,-50638.07822919825,-12674.46728640405,-18503.109336270016,187500.0,79786.71995243072,H
-29528.84489641725,-27983.981726644248,-34719.366993828655,53457.88490270197,-8680.38936619632,-41675.3863305314,-16840.675990662097,126974.18057610758,-19508.1555257029,-15790.814553596325,-49855.923635473686,-47814.04707599248,-10308.669246276528,-15597.13668789109,187500.0,83897.13870252833,H
-32603.953195089485,-30543.815260388288,-35431.98531055276,50631.5515198173,-11496.597408842732,-44678.007921935074,-17844.403427172118,126201.30195633197,-20616.958512897316,-17242.247431546144,-53651.27219572928,-49100.50172811768,-12503.968179698966,-17981.397268938694,187500.0,78424.11290694629,H
-31688.381038711195,-28874.7657984216,-37301.90989993929,53152.82829437593,-8154.51987439631,-42685.327551999995,-19203.769469710525,130418.89732109277,-19659.9909257878,-16889.693366252588,-51133.303479350034,-50139.768438311636,-11476.078507432761,-17217.615809156396,187500.0,82995.40227596788,H
-30090.85715900149,-29057.670123299376,-33614.96730029194,51862.663252671155,-10826.492110072626,-42938.751630634266,-16046.876138076323,124415.93401621986,-20240.733950225585,-16198.532724205581,-51478.28030327324,-47471.461888725986,-11058.994955896731,-16199.806773639533,187500.0,81042.35154895205,H
-33660.743672936405,-30466.210003639462,-37858.69185432099,51434.98497426331,-9845.18347325128,-44533.99563240953,-19893.678414068036,130185.12042583471,-20328.129271045837,-17776.118847861155,-53547.60480494557,-50888.551877564416,-12851.247233301072,-18711.80757424922,187500.0,79496.57195765639,H
-29661.39074103722,-28085.54805344916,-34929.54044694191,53375.18344821733,-8734.63704998935,-41745.3025871876,-17008.872867688282,127197.69802066065,-19630.665437062435,-15942.269974025487,-49957.62407274533,-48057.591683577506,-10394.63405545164,-15715.980913159958,187500.0,83858.06785322045,H
-32565.284677181804,-30511.651100117102,-35518.84418950608,50651.93631076054,-11495.971559997985,-44643.65329070727,-17883.742497413456,126247.01127374308,-20696.933054558405,-17249.891728149858,-53573.10814536907,-49081.90507673086,-12428.665152629037,-17910.20696284854,187500.0,78537.1903821457,H
-31792.406057406195,-28901.00674641213,-37556.920952429886,53180.946788900714,-8120.478167590877,-42693.75415965965,-19401.917684306824,130721.31642357308,-19753.868252500088,-16925.43380563662,-51126.732066480174,-50172.11141253846,-11453.346783321713,-17209.189201496745,187500.0,83037.8482386885,H
-30035.961274619258,-28916.250636130648,-33839.57998032332,52042.751257747565,-10613.81526158038,-42787.27385846065,-16186.954520577732,124667.03351343078,-20279.178950688714,-16112.61261851938,-51228.92424212983,-47343.36404125262,-10853.872997030378,-15994.818925239913,187500.0,81390.77054152139,H
-33673.1488911091,-30376.11012174012,-38086.63494427621,51540.14993192553,-9691.090546976393,-44449.483686624015,-20040.372912928215,130331.52435201698,-20389.998899698126,-17695.764326544326,-53378.11152674098,-50704.86524163071,-12712.04056883342,-18541.733150688786,187500.0,79663.53948873753,H
-29643.084662328325,-27889.52325457612,-35287.2801169491,53671.38876573906,-8375.958606715038,-41543.913369645285,-17251.344591539455,127668.69397982289,-19683.7955336327,-15824.677446446116,-49629.72398158598,-47878.04012036802,-10158.510227025776,-15464.859064204582,187500.0,84276.11252976806,H
-32403.011012436273,-30262.362094207063,-35665.739854066356,50957.685823164684,-11186.802230692176,-44400.44395928907,-17929.764739246933,126449.33926455252,-20704.420888950932,-17036.61138255732,-53188.09934712641,-48710.12851120574,-12120.144023912433,-17555.57418532064,187500.0,78969.96485828934,H
-31800.028002265455,-28715.174343010705,-37874.69570335099,53464.7692399942,-7765.174837729316,-42511.14040745979,-19610.951198452854,131175.48151916047,-19754.449397855926,-16769.373925849668,-50830.169121047154,-49915.17811002471,-11219.391074108014,-16952.34530596081,187500.0,83373.12440551812,H
-29873.128816262346,-28613.049222594407,-34052.726215449125,52418.77465471919,-10193.311893142689,-42498.824596264916,-16313.42069070586,124943.85986850977,-20291.383003161314,-15883.060202963377,-50755.603701544256,-46965.2842837911,-10522.84366164728,-15606.099737417668,187500.0,81943.8421063235,H
-33632.781640622816,-30212.093020927077,-38255.18944921368,51694.3546169227,-9459.593529652779,-44306.946612232525,-20170.99650752503,130280.4506159366,-20425.42641465979,-17536.28462985571,-53113.31041017895,-50368.62794978952,-12527.325752654762,-18287.415002276302,187500.0,79896.89170085093,H
-29604.77377233193,-27700.829827884416,-35495.30780259464,53905.61269588622,-8056.3510127486015,-41369.10037626033,-17411.897171961926,127874.5311945118,-19712.785746191235,-15697.652482706606,-49357.05505097569,-47652.041632180415,-9988.681672654351,-15247.197776698802,187500.0,84570.86498390019,H
-32290.33586863707,-30075.300344860596,-35713.88551162309,51123.78163621207,-10966.011698962653,-44230.123666539635,-17969.08145774382,126355.35017911794,-20716.66964491244,-16890.54273254189,-52924.28170732042,-48419.68994375348,-11953.489417253664,-17318.645694094383,187500.0,79202.66886981355,H
-31775.61989732026,-28603.795600389913,-37920.04739285081,53592.73297700084,-7601.917696227753,-42425.756743640515,-19644.948201769377,131252.3268165978,-19746.51452857429,-16669.55103511227,-50704.194689297045,-49742.51088410746,-11122.272744449705,-16828.404882956136,187500.0,83474.95895325649,H
-29810.61098702085,-28494.674383959104,-34057.42008178474,52520.83271990213,-10033.653382498429,-42387.55761236639,-16323.367216988472,124900.60924298875,-20258.190662645182,-15775.660070855627,-50595.87813566663,-46812.57716567245,-10414.638866739138,-15474.649128276007,187500.0,82113.06716359463,H
-33586.60293657815,-30148.524659696184,-38161.31212250139,51730.63149817366,-9422.176709434594,-44272.256704837884,-20101.013195635463,130165.83087036978,-20433.808318830528,-17473.677393636393,-53067.66814800121,-50249.80607626511,-12484.678624234037,-18230.619219615368,187500.0,79890.99084031473,H
-29592.480312881507,-27677.114627017338,-35409.924138775365,53914.91102157963,-8031.607631636576,-41367.42399542618,-17349.602860164985,127837.919037094,-19648.435073904406,-15659.274537476844,-49366.04045224672,-47638.80939946287,-9992.973207589772,-15266.464980419278,187500.0,84552.69301565803,H
-32204.61692865097,-30045.639579968403,-35508.45062833436,51143.62998528838,-11000.299274957095,-44210.36472444114,-17790.893350946113,126296.29687026703,-20683.65611835195,-16851.069551833814,-52932.59655625779,-48387.749300926844,-11938.334934512966,-17319.360949916954,187500.0,79189.45898884046,H
-31796.71994408607,-28673.018952968,-37754.89035307054,53465.95388245033,-7741.86196826243,-42533.51450365955,-19538.308028973108,131023.08732546418,-19726.37560682006,-16697.06603253675,-50845.68123169914,-49812.98593437504,-11203.700149500388,-16941.236488966526,187500.0,83316.08275366816,H
-29776.79279765997,-28558.600373101282,-33821.02803242541,52440.612309052034,-10167.2497591078,-42447.907322395724,-16134.09264494093,124827.67550083107,-20203.026557329486,-15833.305219805863,-50765.57257957132,-46944.81008587004,-10539.339249055296,-15631.625429585629,187500.0,81940.19877197729,H
-33551.890677439056,-30246.537059132705,-37869.554802126266,51623.566642232734,-9637.558119005933,-44378.0251596004,-19865.001125931874,130086.07984615325,-20391.13883866535,-17516.905667412957,-53258.619100882905,-50362.81649623114,-12563.043840294344,-18356.906575787852,187500.0,79714.38970737335,H
-29652.047711854902,-27854.252201825646,-35194.900357115315,53677.91547512001,-8295.224105742467,-41548.33901504744,-17209.099794518923,127611.0711826171,-19612.11348916453,-15781.426820925097,-49655.428487709585,-47872.183963320735,-10205.02420723727,-15517.83269856366,187500.0,84259.39342491548,H
