1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23952.88931761853,-27056.853718382565,-26548.507994235515,52379.94967460033,-6884.985492823779,-38894.20347144645,-9710.961247797162,127349.22049632318,-15317.829289177573,-12786.091898213852,-48269.15094484699,-46600.50381428049,-10248.163074036012,-12753.324240842372,187500.0,71482.33163146158,H
-28087.246786027765,-29312.122382178593,-30120.093240749033,50822.94950758809,-7392.057167536876,-41460.60841806036,-13262.496979534268,131503.15809287527,-15406.722176876328,-14430.62149651307,-51293.81135628359,-49545.50260847838,-12401.418376138017,-15534.820024349694,187500.0,68131.7827858666,H
-24663.674791297293,-26814.136125342386,-30343.789499257746,53288.9280663643,-5168.483277378474,-38537.96136831777,-11923.873355850383,130934.77558312126,-14900.253999263527,-13020.584049294479,-47628.058210379866,-47955.10893524992,-10197.603428078108,-13035.894994246364,187500.0,73383.63807006336,H
-26023.890200125006,-28587.814103104367,-26462.654943782683,50832.11372281477,-8288.049195772313,-40683.63942904943,-10540.121560111233,127587.33363000557,-15687.661252935082,-13631.546632235842,-50412.01268577727,-47540.99816572644,-11505.89573453614,-14193.290673886619,187500.0,68393.96874832734,H
-27190.09246708065,-28145.38367335602,-32734.062699563827,52409.990419148264,-5408.2280884060965,-40076.588401387744,-14212.490822373727,133570.2250683576,-15007.117689504348,-14079.855570775935,-49446.01499390781,-49826.66520198169,-11532.606069160232,-14743.322401442814,187500.0,71341.18036522632,H
-23954.83391938614,-26976.499197065736,-27007.925749769896,52485.18168749591,-6716.296877419577,-38789.3067347177,-9921.335866610512,127560.355074448,-15407.750357121273,-12774.312528885905,-48091.72279736076,-46573.63701744521,-10144.071000107646,-12630.948439949565,187500.0,71709.53711384977,H
-28047.952419275334,-29227.029291037237,-30371.125682726586,50934.03767753097,-7274.464639957505,-41367.98278903756,-13322.153785485481,131670.99734199015,-15445.748322695295,-14347.204786205863,-51146.40160160084,-49379.11622275308,-12262.457580859373,-15370.80292353665,187500.0,68260.3053164846,H
-24684.41721015182,-26673.02956259603,-30977.75202724362,53557.50662773927,-4853.547198003197,-38380.672142585776,-12199.626827195505,131537.91505550325,-14923.499813497045,-12923.08573998043,-47372.66717823353,-47836.42117219224,-9988.011120320692,-12834.639887170779,187500.0,73721.90937064998,H
-25856.87796555495,-28343.50953620786,-26848.244887381185,51152.59303481496,-7981.29385486768,-40447.873228534845,-10618.978514549555,127886.80230221777,-15676.060697562778,-13405.324626603679,-50021.43830316524,-47194.43436794691,-11166.104515326562,-13834.276954445477,187500.0,68875.11239947229,H
-27131.732062307845,-27968.089636336525,-33116.903378594325,52728.25690844738,-5120.181157610555,-39904.055285937226,-14316.135861412986,134138.920502534,-14985.794125293985,-13918.453624064163,-49207.87950848097,-49576.32566408225,-11303.835964660164,-14510.528982940792,187500.0,71611.56941790217,H
-23771.527263108168,-26684.920690646257,-27421.209504748527,52938.497416793994,-6309.517480077444,-38513.32974592802,-9999.276399526168,128180.66068657169,-15314.632989720463,-12502.112984909176,-47653.986233948024,-46230.649498778526,-9737.045733576506,-12249.784141753214,187500.0,72308.1168303629,H
-27930.426946929332,-29031.965617175774,-30571.95610665752,51177.202305460254,-7039.391343521041,-41205.7761795254,-13359.63766093703,131802.49265462073,-15400.106060517557,-14125.721350398226,-50846.821170666364,-49028.86438713842,-11988.581656048496,-15080.811390973497,187500.0,68578.12477089462,H
-24676.50469261464,-26535.007540584513,-31306.568539925644,53742.042629962285,-4615.255250365169,-38279.23992624759,-12371.39998333454,131717.19839777928,-14894.777821871976,-12794.898485529244,-47162.35961465354,-47647.90655945618,-9834.633449868375,-12671.919187536143,187500.0,73964.26933577888,H
-25724.6226936129,-28165.187318943423,-26948.514813007692,51350.49538022225,-7777.423593690824,-40295.14375867174,-10623.24769774052,127915.41253512056,-15668.259938747877,-13264.19571211287,-49797.831451634345,-46963.63025470141,-11017.711283887778,-13648.824530699794,187500.0,69073.23826232413,H
-27124.400690126502,-27902.42021112683,-33140.529172483584,52772.13338281315,-5040.6536508385725,-39883.46932929389,-14355.273765954229,134030.93922507038,-14960.469598826123,-13835.506300390518,-49135.929243079336,-49438.99654614885,-11252.292841946226,-14445.306592620205,187500.0,71644.94057237395,H
-23771.817835786085,-26641.155975002763,-27455.58648772079,52933.84825394729,-6234.7061913855305,-38491.64855380637,-10061.548359578654,127986.06639934379,-15297.019815089681,-12473.748621195391,-47617.17291083013,-46189.388178514026,-9763.867826922873,-12243.95033645038,187500.0,72306.08282161747,H
-27915.42892639982,-29026.668253739866,-30401.859331352633,51112.046970373034,-7078.462192828917,-41226.09391523527,-13312.453128391879,131494.95500266016,-15420.602610183074,-14127.174213787821,-50884.93089496266,-48996.543764656046,-12048.640793399905,-15105.577123829977,187500.0,68446.45064430841,H
-24714.390899466383,-26572.513767780518,-31153.54849738461,53649.61816663959,-4660.718698587263,-38346.58573229143,-12349.785846446259,131524.7498780191,-14861.719591822577,-12817.764320107022,-47261.64606352402,-47713.73244687706,-9930.477730092733,-12761.99671769103,187500.0,73819.18416251948,H
-25709.691728316753,-28196.189188502933,-26693.727277961647,51236.41207652236,-7863.991899966229,-40335.75687834703,-10535.695914709082,127588.09358931704,-15652.166682740055,-13297.142183439993,-49878.34243516236,-47023.488226352725,-11110.471023377302,-13724.28401998091,187500.0,68933.36104552282,H
-27175.228557017872,-27990.933119169847,-32858.114881290785,52630.73624738887,-5175.457021648529,-39991.96469687995,-14268.146666067441,133830.13115288393,-14958.212072636137,-13908.66355999274,-49311.77041670924,-49560.85825691918,-11388.146744745582,-14583.283911142817,187500.0,71387.22495880425,H
-23775.550577110123,-26690.28510931553,-27223.575380274702,52857.69586058806,-6301.672017773631,-38533.982757804726,-9962.194855474812,127928.10832597117,-15232.892660247406,-12506.449223333506,-47714.89473758874,-46307.941831104974,-9839.439074926267,-12341.225128319875,187500.0,72196.06753540845,H
-27920.65923460236,-29093.745838850242,-30095.19339742582,51002.165794630746,-7210.4492438375055,-41300.3017068269,-13172.7100220573,131333.7542216485,-15401.894200073983,-14159.9418711593,-50996.04141664999,-49069.87983821391,-12114.980770943257,-15181.550703233564,187500.0,68288.73673543177,H
-24732.115832819443,-26615.51852411253,-30999.74614378764,53630.127445474565,-4708.484376488254,-38386.036561255045,-12272.828790286636,131657.76510927262,-14824.16866113766,-12861.841960172887,-47357.62445421511,-47839.77393386054,-9989.3075214991,-12856.634003714802,187500.0,73730.73830970984,H
-25613.936855070217,-28174.95503127039,-26453.446025067096,51283.462498600784,-7892.378615424468,-40302.98922097555,-10352.880996809125,127684.51901489723,-15600.869429215127,-13274.879845962507,-49880.957589263635,-47038.93328177134,-11081.301996863127,-13719.23252573401,187500.0,68943.06170261643,H
-27206.61040623312,-28037.69296857035,-32736.275522264903,52621.259107739825,-5227.000144362467,-40036.01998520136,-14204.555953092093,133994.885861264,-14898.465859707101,-13893.710242952138,-49367.67212959196,-49601.180803916555,-11376.143857973082,-14615.55983013628,187500.0,71358.12298752344,H
-23741.620629026966,-26654.49996644258,-27251.67152305502,52926.71804746605,-6251.134723560182,-38499.024629476626,-9951.220148947257,128082.06714177933,-15226.902392733384,-12504.325807610252,-47674.21456268008,-46340.44126754299,-9822.384693906868,-12337.023000362278,187500.0,72293.74465867814,H
-27846.362036032922,-29066.56611759259,-29938.93235193877,51062.18022849324,-7228.777674290857,-41269.657465178665,-13039.404218125846,131436.88517056528,-15372.188731692879,-14108.510507167639,-50969.42048900372,-49003.29399148154,-12053.133494035423,-15137.249545723147,187500.0,68339.00580871175,H
-24754.020542385646,-26588.49526506606,-31152.386206672934,53741.17091192853,-4612.930668941816,-38351.45841258269,-12340.01813411929,132026.30067185173,-14781.83445713931,-12826.839128355878,-47294.19020345095,-47843.97606181813,-9917.044331675093,-12823.016980054019,187500.0,73868.5815177657,H
-25516.416194011712,-28074.752160877248,-26515.092136274834,51404.72071227083,-7790.54406768609,-40202.51812964894,-10336.497168123386,127766.5052135593,-15572.37095503461,-13170.832475523053,-49708.04449415737,-46899.30193415903,-10927.052608377053,-13570.705183828495,187500.0,69187.7238974242,H
-27270.35758141966,-28036.59773309204,-32903.71243997961,52631.78677937827,-5176.127573982189,-40039.01511895837,-14317.029931191199,134071.28412381222,-14937.804929948441,-13897.711205209638,-49357.97147249836,-49564.99332964341,-11380.793020819787,-14606.753242820889,187500.0,71330.04919648757,H
-23715.379681036437,-26554.475910005083,-27548.860317332783,53048.333889047375,-6070.644387083577,-38403.448570185734,-10098.898124563471,128213.78597185445,-15237.675933560842,-12432.062617786243,-47494.55124074832,-46245.0663739522,-9697.281980190513,-12205.997074365268,187500.0,72529.08617604806,H
-27810.08515478196,-28994.481741724223,-30039.582257221016,51104.425025513774,-7149.965423341445,-41211.11824645022,-13081.91723607984,131331.34023324732,-15414.992322324792,-14048.227852371676,-50863.89790343022,-48859.929902545206,-11987.79934499256,-15033.73861715062,187500.0,68372.80164632817,H
-24828.38479618845,-26542.67418893268,-31496.42425732902,53789.78595611882,-4469.611283494387,-38327.00560414858,-12560.607500148715,132100.12848378762,-14831.008294940984,-12814.165689249718,-47211.28758326621,-47814.628221348314,-9897.263037832146,-12773.105534685319,187500.0,73929.37826268414,H
-25423.187067888626,-27938.80885110007,-26670.57087070595,51531.32099286569,-7629.723266330156,-40081.416378190086,-10376.77501163185,127752.44596629692,-15607.172621151522,-13094.791840886099,-49537.32187000774,-46758.39653711278,-10837.019781711077,-13429.75508329333,187500.0,69323.35428277902,H
-27271.83279655371,-27968.648429947905,-33010.41966800924,52717.192794942,-5073.913046588069,-40003.16292085206,-14361.420495679438,134192.25176480436,-14924.393883275257,-13824.77746305197,-49284.36717800703,-49458.71078475843,-11314.520098509802,-14522.30835226874,187500.0,71366.9519265833,H
-23622.217610146716,-26411.1341728132,-27683.61898465383,53254.215807225206,-5871.512695731247,-38266.58883888589,-10106.877697334015,128503.35282127296,-15181.327185789012,-12321.220317032376,-47316.98898279536,-46132.65945108646,-9564.646728592721,-12066.321023264054,187500.0,72748.15562345453,H
-27678.969821807128,-28874.274060043583,-29921.49799126363,51260.46255355627,-7055.953986162423,-41108.23316672244,-12942.88938556783,131456.80057487494,-15355.760199518229,-13920.577039787417,-50732.89432917766,-48682.47940331452,-11853.82298872745,-14886.597083401333,187500.0,68510.64485438405,H
-24817.58890361654,-26487.66654582817,-31519.692423306995,53891.8216695573,-4374.0128724590395,-38290.6393159198,-12556.114799513198,132311.03954446787,-14750.519663157424,-12734.057037121896,-47142.13128592149,-47751.305729306434,-9820.03776073906,-12713.158156056184,187500.0,74041.53931636087,H
-25253.537327472848,-27806.441820435743,-26492.09219123032,51734.34188775324,-7518.366875453816,-39946.32243470221,-10180.794916247716,127997.75636169392,-15525.164070745,-12988.643406467845,-49416.35422901562,-46632.46680885158,-10723.450568133661,-13318.577506372632,187500.0,69486.16438939147,H
-27214.925255170496,-27933.511487664164,-32787.95275544557,52801.123595371675,-5065.218217994955,-39977.27960077281,-14201.0020257237,134356.2688656174,-14816.166736622661,-13732.129482284723,-49257.18745674938,-49366.10750748009,-11221.98387646483,-14463.769133540289,187500.0,71430.72145351427,H
-23616.562618799522,-26401.45586746405,-27589.384030030255,53255.84748457045,-5861.834390382099,-38265.20303072966,-10067.695089303863,128479.32469598351,-15108.862830264907,-12296.611046387083,-47306.70718034592,-46136.90628253297,-9557.672984322666,-12075.127610579446,187500.0,72810.27112129582,H
-27652.86298428333,-28890.72494396269,-29671.449026042108,51196.84948883647,-7141.047077303777,-41132.708326901,-12819.731273619089,131246.00127291697,-15358.934147230882,-13940.648906308283,-50795.14393748569,-48686.52506906093,-11913.055111534013,-14929.020694377507,187500.0,68401.52363795324,H
-24842.332284728564,-26530.559543437907,-31342.57720024314,53836.54580551932,-4438.430599979234,-38339.36611883237,-12484.18688585602,132288.4866343125,-14701.412880589114,-12766.578825304368,-47240.68012722494,-47836.80115184798,-9892.4350610298,-12806.946075790655,187500.0,73939.57065815576,H
-25278.548929518336,-27867.08210314299,-26315.915741433593,51572.425850919,-7628.672734340756,-40009.756685466375,-10144.965069885859,127610.98177563927,-15512.73650082785,-13020.33818010547,-49481.84484026967,-46694.35878924833,-10801.011121393576,-13384.716318215886,187500.0,69411.33074895511,H
-27351.94144868153,-28077.32261148961,-32641.347663563214,52521.72678968034,-5259.588987778305,-40143.55422777584,-14239.983468053755,133851.9911589612,-14913.083900580872,-13889.75398418355,-49483.454165870455,-49541.836922387716,-11473.93273996505,-14673.741420953444,187500.0,71070.27722242799,H
-23656.840462307988,-26470.165129919664,-27443.918877115117,53124.48628240661,-5955.689365349933,-38332.88411294033,-10029.048923140637,128306.07632471042,-15122.363283915913,-12396.590399335671,-47451.613539649676,-46303.96322059193,-9720.63955314631,-12226.806548453158,187500.0,72607.7419647863,H
-27673.717161860128,-28978.321430483036,-29379.557595200255,51020.18130066172,-7315.21187009953,-41218.49432212047,-12703.390443729217,130932.96509182038,-15374.222740438312,-14008.754671663604,-50938.12804676629,-48787.80082318793,-12022.04221749809,-15040.019457342562,187500.0,68189.51734179465,H
-24953.196937226887,-26661.607821179372,-31185.3103262556,53613.74361678882,-4598.692607723786,-38476.56112629904,-12474.106249106677,132027.03827941875,-14716.43325286308,-12889.424012830737,-47442.13640000062,-48036.89396821189,-10070.623167827507,-12994.298397815037,187500.0,73681.31860271914,H
-25272.513958515403,-27934.85259233148,-26065.82207272316,51426.84893928158,-7772.550913399567,-40057.74588081192,-10027.529004517675,127377.20488038122,-15522.97359978838,-13110.63922770491,-49613.138987200145,-46836.91821538427,-10921.174099585307,-13509.640217976597,187500.0,69233.85789797996,H
-27381.244585662436,-28174.932679525937,-32331.552485412656,52380.217895533795,-5438.067667253932,-40236.20220854309,-14089.667986591816,133771.79309985557,-14905.081976065872,-13973.52832240204,-49674.24865654095,-49684.3292932903,-11582.495162784477,-14817.954876179085,187500.0,70835.78507134737,H
-23671.88318632641,-26551.011389614512,-27233.074871668206,53011.140586273745,-6071.292587672781,-38384.62840135436,-9921.805253244072,128278.09194065238,-15068.65204198981,-12462.930376879023,-47586.97570407101,-46456.804449177325,-9808.03487396656,-12353.295070325741,187500.0,72482.2592714142,H
