1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32039.683406315256,-71077.31802193142,-74504.68981321929,-12219.251658827265,-74078.75497087896,-133659.14030780082,-59936.02394295025,-2001.1740328280966,-36703.59840435963,-65975.35353605193,-85154.37962465044,-74856.90860234603,-59497.43801324821,-50821.87662385424,-49952.46081977616,-58525.025370720075,J
-46799.9484300552,-85583.06373155877,-90459.2532466952,-32215.412821222882,-88724.22143509644,-146409.0000282526,-74581.46805542328,-12118.512346567197,-57522.102597010446,-39054.89016233566,-100684.50578266452,-88615.39079134355,-74512.95995866775,-65664.68663986762,-66437.65466662105,-76465.00485718308,J
-27310.858942372673,-66878.98986089109,-70390.38185958647,-5756.356508297505,-70061.07360852642,-129435.10764063688,-54869.66578598807,5774.014386417197,-48998.93540131276,-67280.42719130841,-94985.25798145033,-83485.08429349474,-67807.97306394257,-59893.287407551696,-59459.39534418528,-68792.1874275431,J
-43622.29032782201,-82142.32559708663,-86374.7401684213,-28126.943484180392,-85091.63827796439,-143694.80534730022,-71636.53631645875,-12567.20126476303,-42848.495286523736,-47795.87510775031,-89321.79532310908,-78658.09096790446,-64288.8250099212,-55035.31456414635,-54957.68695565307,-63925.22918286672,J
-36947.92532300059,-76338.20341088813,-80770.75550207561,-18925.043216352846,-79591.14218844679,-137768.75439509802,-64449.10936941021,-875.0707954252715,-61884.045527463626,-49939.40740101426,-104563.13694276058,-91993.61109657421,-77079.36490528166,-69048.47252946765,-69631.9871702179,-79840.4982495902,J
-32092.38881974087,-71076.75922832004,-74481.60046119695,-12390.018986465811,-74035.03495872438,-133675.43472950874,-60001.3133885042,-1968.965169067999,-36919.22568311998,-66052.44470267829,-85278.6776755664,-75047.27840987187,-59641.11502660692,-50959.51866621002,-50079.642245726856,-58582.156429547846,J
-46999.12482489644,-85714.1790645336,-90575.57172484061,-32590.11746527165,-88796.37286619817,-146560.65661438188,-74800.02341270726,-12272.024127486246,-57597.87501071394,-39061.10394729423,-100714.68063767918,-88715.03486812531,-74586.36308745899,-65708.65252121122,-66483.00635612087,-76417.41799323774,J
-27483.034429911906,-66998.1693623268,-70504.93454991991,-6042.995279192362,-70122.4962022896,-129570.40274982486,-55048.144465463694,5776.0930986515405,-49342.034678701726,-67188.65092857492,-95236.31277517234,-83771.90187834525,-68072.93064271577,-60135.446206980494,-59720.70958861227,-68972.45424657516,J
-43623.2961563225,-82093.24116626277,-86304.93567048736,-28118.203952098367,-84977.80084345351,-143697.39814965703,-71649.27681079827,-12494.625150516647,-42823.43898098934,-47996.43731074778,-89297.81190130854,-78700.6263376029,-64274.38578300307,-55009.23007836701,-54897.33724562374,-63782.625053241856,J
-37068.535336081426,-76404.00694656455,-80832.87099991692,-19045.87674687824,-79595.88075827132,-137881.96598076416,-64577.92247270614,-901.3564469047126,-61990.12690664851,-49827.84984443782,-104630.70626624898,-92113.3940951102,-77171.00705754841,-69116.53359133407,-69697.2989675163,-79827.22131338374,J
-32103.654098946346,-71021.75158521552,-74422.68126281277,-12413.913001288534,-73919.90112303509,-133695.7077617297,-60030.99650514084,-1949.3850409251502,-36914.77768597337,-66201.35202423955,-85267.01006496073,-75093.43476217208,-59641.070323118016,-50947.068744548415,-50064.890094386355,-58486.42390804576,J
-47158.3810041405,-85802.87078653226,-90662.85528693859,-32805.878854498726,-88818.23287227546,-146705.40651147443,-74970.20959498997,-12358.391268061552,-57709.96900915731,-38944.13726855961,-100783.56871409043,-88832.42623000458,-74667.58932680957,-65775.39483015476,-66571.00517404142,-76410.44424896769,J
-27385.916100253595,-66823.71399685311,-70333.92135309236,-5875.245437055282,-69889.5016180875,-129482.64980109333,-54947.9192433261,5915.769149752754,-49357.47973412034,-67288.83144722361,-95234.3234699158,-83816.49360853358,-68060.3689623319,-60115.15082301508,-59721.53660315712,-68899.14052476175,J
-43665.518601598575,-82039.2169999143,-86247.7599081707,-28208.996738075824,-84861.97410368611,-143721.8733098356,-71702.89864574655,-12547.419970920084,-42648.78244981557,-48031.66366000935,-89139.91917847624,-78599.797618365,-64143.04693258369,-54845.72706767644,-54763.2267788919,-63550.36807660676,J
-37215.94509076418,-76424.45879274116,-80871.02542770213,-19341.83619521096,-79549.0762053819,-137967.72962423917,-64718.20202090765,-1035.7127828255634,-62100.52217251327,-49723.91423272064,-104688.95491229951,-92200.63295371927,-77268.483015118,-69162.51112967863,-69824.79331788937,-79846.48851710421,J
-31915.251244932562,-70707.21783724045,-74099.27387228893,-12206.533516232195,-73540.86024056199,-133465.88712524023,-59809.334255377566,-1726.7840178947472,-36788.04329491178,-66445.52248066931,-85141.05798495507,-75016.29889205682,-59545.33780161593,-50810.96897256005,-49989.721177783154,-58301.12794651127,J
-47171.546181624675,-85658.74673828445,-90515.98197412277,-32870.52009946348,-88610.7639802413,-146641.1675979099,-74954.18339421552,-12420.41735892503,-57368.47905736912,-38930.145076530585,-100468.967910882,-88590.37918929807,-74426.05637622552,-65471.88049219615,-66314.07187152766,-76043.54036373382,J
-46800.21665098866,-86334.3282144461,-91366.73407158066,-31833.600322437327,-91400.9769440862,-147584.16534473485,-75223.00782477949,-13909.334112326398,-48105.670285900866,-44435.5361980839,-94106.29798248984,-82140.71627148584,-68460.62165029308,-59154.09286667024,-59166.5651400763,-70932.25520041648,J
-35253.66309328831,-75779.09687508308,-80602.89390121626,-16133.220926907174,-81078.80724415866,-137439.98258590492,-63182.6148250836,1473.6952154273054,-62272.6976600525,-54325.06553233451,-105821.89778350566,-92326.27210930255,-77729.35363404198,-69761.82845375878,-70042.52166062852,-82651.38657705624,J
-35710.17512204351,-75574.69017203929,-79699.32463161048,-16895.4377645776,-80499.83000753284,-137969.6071707734,-64142.26462152775,-4831.508377970264,-38449.582570741484,-62769.12990440487,-87160.80631742554,-75961.46475809393,-61315.528907242886,-52376.21693327629,-51539.278213891776,-62486.425040534145,J
-46788.63844736081,-86679.17092790258,-92145.96058678158,-31793.747162073516,-91774.42989044546,-147511.9692101442,-74979.44086545001,-10399.953770632002,-61941.17658629139,-39787.78151128072,-105013.32342783493,-91706.16766287896,-77976.16159631748,-69258.10954071398,-70041.5828873614,-82587.99702978099,J
-28149.071711191144,-68609.70778580998,-72568.31348756712,-6394.051777607415,-73614.84451470907,-131312.40830569368,-56250.19893052566,5122.6622012450935,-47376.39991955757,-69297.7615353777,-94575.88578175138,-82407.39493458212,-67140.08058787353,-59074.43124943152,-58386.48925858609,-69830.51536446993,J
-46590.959619398076,-86048.89643775183,-91058.1458876307,-31604.182017348056,-90846.27370193884,-147396.90242968829,-75053.87217448618,-13848.73853310806,-47715.29706898893,-44524.76436194949,-93894.22463109788,-81955.46501344026,-68191.70781275128,-58897.69600602341,-59012.31575159023,-70506.16389586496,J
-35234.50764829012,-75669.4615685298,-80480.51810032346,-16032.705132091658,-80708.88587342332,-137402.00697207535,-63156.03860092624,1506.9769629212574,-62111.40747206301,-54146.47509413661,-105766.71132644551,-92280.71925410263,-77584.04494333804,-69655.16592921806,-70008.09997416734,-82388.70887621748,J
-35558.920867314446,-75299.18256988318,-79412.30588105987,-16592.795144652744,-79971.5241755872,-137802.37141875882,-63960.50023561719,-4704.282248530656,-38199.868881686794,-62865.60003347398,-87043.37025205736,-75862.49123364584,-61094.4701545799,-52209.987009762175,-51398.752796501256,-62140.308277643715,J
-46865.617855264885,-86565.31114164724,-92049.5798646903,-31899.560320324937,-91405.64845867736,-147517.19951834675,-75008.58754021973,-10554.091400395799,-61670.27344349307,-39757.00315916576,-104872.21686508857,-91589.33509461107,-77788.45164638181,-69076.52396875907,-69950.90186010621,-82257.83941243165,J
-28205.77808687426,-68451.92682169996,-72443.72486397324,-6450.780505034984,-73207.50632375554,-131268.50947958344,-56207.954133505125,5158.73791679596,-47317.41366594001,-69240.07168293855,-94602.01497101963,-82436.49690586292,-67094.34891871798,-59041.84240601569,-58470.777686927046,-69681.33982197521,J
-46641.96630024508,-85841.09226955083,-90880.69538840001,-31615.648462253626,-90386.8782981489,-147327.9249462992,-74981.76544687337,-13842.748265594038,-47388.559268541256,-44646.35785178636,-93715.85771034453,-81807.25059595711,-67943.69285627519,-58668.7470875677,-58839.35795299506,-70110.29214981702,J
-35544.41458516295,-75674.55776626561,-80540.0631475524,-16406.24748542875,-80460.84856520279,-137529.99306082644,-63312.16553594656,1346.8937691323483,-62030.11417747905,-53912.6758471341,-105768.29830030183,-92295.04672229847,-77533.1500212133,-69599.42067854652,-70058.0337712805,-82221.2049032694,J
-35619.49409478833,-75053.91687797509,-79194.53283483181,-16546.147053974517,-79473.81788180087,-137695.06069362888,-63835.53163236757,-4545.2942902200575,-38009.588481138766,-63037.70846577984,-86967.68724533168,-75807.10361088558,-60936.48802476979,-52072.97081625114,-51324.18737699835,-61862.02905917515,J
-47216.67435367994,-86583.8854412896,-92105.25806012846,-32149.497526824183,-91174.97845589858,-147654.12630487996,-75154.47737627952,-10666.25245407253,-61416.402329969686,-39619.96461391028,-104726.34938077324,-91473.93303798832,-77581.1615683033,-68887.29410020044,-69783.5767011138,-81913.5331408421,J
-28411.838819007735,-68330.91447721893,-72351.45686286174,-6448.232406167079,-72842.3905780781,-131265.20142140405,-56183.85895298231,5279.1467641766985,-47384.93828593949,-69159.09131277696,-94709.52686184966,-82545.79693624937,-67108.65403516937,-59097.230028775935,-58541.00686800562,-69608.33902458419,J
-46819.774427387056,-85681.81373856233,-90725.75309583583,-31539.67488285004,-89983.11638630825,-147299.24765816305,-74946.20382144497,-13835.68511434616,-46975.25316181817,-44848.41762166234,-93421.68640156822,-81570.16564251967,-67613.57994241476,-58357.34258381636,-58502.49481230913,-69610.23892286289,J
-36019.36680309377,-75805.27076784024,-80709.53407401254,-16787.03180396936,-80361.15978493211,-137747.92256926568,-63566.28251865894,1137.2791096304786,-62075.06353557868,-53633.92724203196,-105821.4283968721,-92370.14858366831,-77579.14991130232,-69639.09502495469,-70138.18712689723,-82135.19539060538,J
-35646.20442941242,-74754.2917435517,-78891.08555210657,-16295.695757352802,-78949.5800673461,-137499.39352266712,-63622.474804219586,-4333.198587083649,-37838.999967455864,-63381.36653678019,-86850.34058694133,-75741.00950253123,-60823.790529226135,-51963.44726842014,-51229.86301539696,-61575.27852955801,J
-47553.98452925498,-86584.06425524525,-92112.16474916515,-32317.06855500562,-90956.71367129251,-147726.54595691516,-75259.21765079709,-10814.355112833395,-61129.11535848563,-39487.50817626812,-104474.64638646203,-91307.21137609618,-77409.99190926456,-68681.92627214507,-69598.81718144623,-81520.25419715098,J
-28601.985109089033,-68199.48621982172,-72232.07619572595,-6457.486028371576,-72508.45551591582,-131198.03442931586,-56126.1467487987,5324.76667460998,-47458.43082170854,-69067.44916051021,-94740.59578664253,-82634.33219603685,-67199.5585798691,-59172.868332012695,-58643.55667156657,-69524.49763113233,J
-46867.875381454876,-85406.9096335065,-90443.33880464302,-31314.1904847849,-89518.08834291558,-147107.35793201422,-74750.44724350539,-13741.092531811302,-46529.87230180172,-45102.53460437472,-93024.83117876425,-81283.83979604719,-67337.96058153636,-58042.63002188564,-58199.49456447298,-69079.25088158261,J
-36279.87638472037,-75737.4779269073,-80667.31162873645,-16849.39317099967,-80113.9047877675,-137745.48622912006,-63592.36700443829,1035.533968869921,-61948.753827661734,-53364.544017856606,-105660.00409841587,-92291.17987050771,-77530.37840490084,-69553.04080880176,-70055.0833410124,-81876.80922470204,J
-35555.03166377922,-74337.72228213814,-78492.82216940192,-15943.275802525975,-78362.37738876074,-137188.68192299388,-63310.55621034578,-4162.677128634111,-37541.23002782226,-63664.07140065091,-86566.74165329238,-75549.20918336025,-60664.042611604054,-51755.12901009667,-51036.967460747655,-61186.02289986884,J
-47667.17376317665,-86340.72081336031,-91915.49174970291,-32349.903267610465,-90543.80989596962,-147594.0448157841,-75179.51133006946,-10948.376172587416,-60685.924969425796,-39431.62881512986,-104060.17798902727,-90997.41619794563,-77164.23447897845,-68345.21959367032,-69317.36401526499,-81018.7257550628,J
-28605.159056801687,-67837.03033173447,-71944.76687249744,-6382.45122223511,-71989.78328583042,-130957.84258339914,-55933.83233950524,5393.632399276781,-47253.71119424239,-69055.31216327098,-94521.48163574716,-82494.74555191345,-67114.73370966122,-58996.33425430468,-58567.538388674075,-69232.44973807929,J
-46800.01548528856,-84938.9982150791,-90054.57491333186,-31162.13156725545,-88895.14522494617,-146792.22068693885,-74495.50324624816,-13666.169484397113,-45983.72977778075,-45231.14654197056,-92542.50288516318,-80916.71239336877,-66994.12369658038,-57601.16071714887,-57834.959964151385,-68488.18135120647,J
-36385.510729016154,-75411.99182414911,-80441.22373357102,-16929.814747549863,-79636.35976747988,-137563.43127053158,-63493.72875615702,1058.2209894920575,-61656.057734019494,-53217.648353296325,-105367.64328094045,-92092.18228962211,-77363.18735637514,-69277.22028222326,-69901.21393218207,-81502.46220856455,J
-34121.144905226814,-72507.53909439316,-76585.50311154165,-13646.432894043077,-76373.98855376108,-135622.83046517737,-61657.041210775526,-2738.513378919766,-36405.62729902593,-64746.70049508817,-85585.20949902649,-74755.07405460764,-59807.993150710245,-50805.984533546514,-50096.31664709051,-60024.648609715536,J
-47198.43533020441,-85373.71729299036,-90915.49705451692,-31364.571316787165,-89432.14588548493,-146937.05999100924,-74617.14143957394,-11004.032016281131,-58728.40389351892,-39230.10548712081,-102279.54861873969,-89532.9299012339,-75719.90945576543,-66677.9359195156,-67595.27386370586,-79083.28820267775,J
-27881.834254483492,-66629.92437242561,-70701.16051449305,-5271.211894895065,-70646.89047895557,-130074.18871810303,-55091.12687005125,5754.501313507714,-46556.24736025898,-68690.97872864947,-93797.35217062857,-81961.87996409893,-66688.8882742987,-58348.04425812296,-58016.43377738402,-68483.12985695957,J
-45573.82113621487,-83214.65053732999,-88183.15275706683,-29303.047573929736,-87015.40821974377,-145494.92543875283,-73236.76475724754,-13242.112188591027,-43693.68179961226,-46263.10423172763,-90476.24057248123,-79237.1576115081,-65387.59206385518,-55707.65503736199,-55954.239482192934,-66318.05048204071,J
-36320.713021840216,-74827.58311362065,-79826.68487151682,-16939.962439532574,-78917.55001754165,-137338.84094224466,-63438.34113339677,441.044621592119,-60704.99100744617,-52188.2164106627,-104337.78665516218,-91345.96930098168,-76828.42187028192,-68416.92398988295,-69182.24772003267,-80538.09619404032,J
-34145.30714098301,-72049.44009178164,-76137.12711776819,-13949.813121534959,-75785.78004667522,-135502.7792457079,-61675.839027862436,-3189.7727477279604,-36016.17050363666,-64465.5155498404,-85077.51197546865,-74469.91049884683,-59695.04978597758,-50446.50142747181,-49909.81369135543,-59591.918837060795,J
-47612.456692750064,-85339.3403100181,-90920.48149353046,-32244.447737270326,-89252.12493564188,-147179.57641834932,-75017.72940370196,-11596.15207864667,-58578.20017077925,-38941.09743131369,-101991.07700479949,-89445.24400773573,-75776.81699714863,-66531.30847588879,-67633.60710544672,-78864.6657901604,J
-28570.64796336269,-66930.1977074382,-71074.21112945213,-6444.052629953937,-70800.44696336353,-130591.11751212091,-55765.344889801134,5194.433652691085,-46912.06478024302,-68369.27007070424,-93943.30906192173,-82258.37585429857,-67052.48410135318,-58596.64035995488,-58411.769081565035,-68668.1575975606,J
