1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43240.79075345883,-84989.84843371493,-100712.73603591157,-32325.226941731806,-91463.96415996125,-161957.4769684645,-62395.07346094531,-18461.155111927405,-50270.95082651983,-38784.00937128179,-106189.91925596229,-85062.2233822612,-55669.724127021334,-60460.48527484957,-84334.65174849652,-83342.39075689205,H
-28315.256931216354,-70029.44589012217,-84911.63967986581,-9937.20560517378,-76484.07089520346,-148625.71193286323,-46189.879916892045,-2159.4020318272155,-52117.94252609522,-59870.17570378491,-108643.0455616767,-87019.16331281225,-56097.71532985155,-62565.214939739104,-85119.82382772253,-84559.86792562818,H
-36768.50787025784,-78151.95806645848,-93209.27777400945,-24070.57125217572,-84448.04214811829,-156217.28077140817,-55690.51124936477,-15142.3233917145,-37784.30524877373,-52558.71892675387,-96816.04466629561,-76952.65286596453,-47197.63066740402,-51591.760109872834,-74748.70380743788,-73117.27233138947,H
-38141.709642614085,-80271.39517919961,-96236.55333954732,-23956.219727542368,-86882.92943035715,-157491.91135071652,-56796.319102802176,-10620.699598872614,-59010.259391100335,-42548.2443032556,-113412.14786912774,-91165.79188892746,-61146.214442993936,-67114.57724745003,-90712.87849102957,-90821.61972780463,H
-27702.19328429619,-69126.99420773915,-83760.43543343966,-10459.431762627573,-75443.59719080893,-148174.09493614375,-45943.720155205745,-5345.419686486684,-38497.61646957594,-66780.17279865418,-98030.41494255245,-77877.79156896968,-47153.933006993895,-52565.200932645916,-74880.06500960172,-73789.8139703052,H
-43024.96230899839,-84949.30236927299,-100994.18920209279,-32270.599278283036,-91477.30815140107,-161872.51798778988,-62352.53809124686,-18465.871330007474,-50156.01815653064,-38828.779915425774,-106150.1555025763,-84956.4996309876,-55671.2887491332,-60351.36405841876,-84359.30572263071,-83884.66642912227,H
-28104.345870536075,-69990.26328209201,-85158.55940086358,-9780.721042242176,-76520.50423866561,-148532.01342010658,-46148.842114072104,-2064.3624144032497,-52144.63050897486,-59749.99037384873,-108723.35537950462,-87008.21095802916,-56157.461542780584,-62547.66882034169,-85210.77307591117,-85212.09182883405,H
-36400.419342567846,-77920.01401424575,-93131.98544168299,-23716.31845430356,-84291.66934390896,-155968.97524225418,-55489.47965973373,-15000.658035356766,-37564.29702810014,-52755.34722272721,-96711.75142666715,-76779.89623306945,-47051.31614819958,-51389.90150569696,-74615.42035525088,-73437.50577420066,H
-37966.583724806755,-80191.26417532733,-96251.37254612119,-23988.5627017692,-86872.55822092989,-157390.94852101192,-56785.970245119366,-10712.051178461454,-58848.432761243916,-42485.21238389163,-113345.13733925074,-91024.79708490337,-61048.00087785732,-66948.77200708057,-90664.1963916059,-91058.23529460852,H
-27388.821827032785,-68871.11143721479,-83557.5710007633,-10263.652832943539,-75253.80852863891,-147930.08094192517,-45747.360080165876,-5224.295583283375,-38410.712887133704,-66837.3262092264,-98034.17003562093,-77804.20962622282,-47092.331599275065,-52464.8863035305,-74888.98335563939,-73974.34997252822,H
-42829.898635136924,-84775.67401834417,-100853.64143295783,-32230.030862096653,-91358.95566451021,-161727.41046278604,-62260.65006979109,-18486.680804095366,-49813.18710007514,-38889.7778260443,-105943.33481113134,-84716.2407298375,-55432.05802822805,-60061.95367121145,-84155.30135098712,-83777.44511097016,H
-28092.432390741396,-69977.90276740823,-85189.98595356774,-9959.445590906811,-76550.1650035578,-148539.72477194367,-46218.91483293949,-2171.963712211098,-52158.28742483705,-59559.486455856146,-108784.5321040788,-87011.56371969744,-56156.52276951347,-62523.75245377451,-85260.52805906869,-85330.64548142499,H
-36354.821783879015,-77808.72467860278,-93060.75043210393,-23931.25282898579,-84203.71522947733,-155911.28538981502,-55476.493296205204,-15086.13110615386,-37487.58584112953,-52911.76473042545,-96708.89040337688,-76740.84773550603,-47024.315240897566,-51320.11935950749,-74649.97615217879,-73447.40759699435,H
-38141.95551180309,-80282.21342351598,-96389.86395476628,-24428.914419283203,-86980.11481524883,-157513.10080446015,-56962.481971082925,-10871.10619200542,-58860.033316616216,-42342.22827461103,-113394.40058403023,-91047.12647761423,-61086.51293355381,-66942.04413199952,-90776.55861098274,-91099.94364976212,H
-27473.847862940773,-68877.3028704289,-83591.00921046844,-10375.903293598092,-75268.06894160139,-147973.51038140184,-45788.19671728572,-5149.707812036016,-38538.40840320688,-66824.2727904645,-98183.01030194883,-77920.90808402396,-47171.412071157945,-52556.103772652605,-75025.86543868369,-74056.38087467919,H
-42991.79232022671,-84856.54262978348,-100949.79863760456,-32359.134538070506,-91438.4831712822,-161849.71920844546,-62373.43697231257,-18511.021853807193,-49801.251268536005,-38870.085939179175,-105982.40566043922,-84746.01325345198,-55404.766548248124,-60059.8749589771,-84133.53075188765,-83709.56286305939,H
-28366.934164397022,-70164.49513012113,-85405.03208697225,-10274.18050458199,-76726.83319173256,-148755.62027163748,-46432.55280644332,-2277.173373362228,-52373.579427430566,-59433.86965201732,-109007.40134804265,-87197.75375101015,-56309.7886812435,-62705.49448794061,-85437.8667995771,-85451.34490148365,H
-36541.70471926984,-77924.08203173662,-93181.02516901794,-24024.683120808975,-84301.23589053583,-156054.06833339552,-55577.70199509883,-15028.865936859364,-37609.73812457778,-52952.60136754529,-96876.90846644742,-76869.97376322433,-47105.3179628036,-51450.072401770645,-74735.31511250915,-73476.01782989714,H
-38459.21617260172,-80525.62392063427,-96645.74672529064,-24736.630885199414,-87193.7304370082,-157761.9427754811,-57205.914819945676,-10999.584019134525,-59011.28757134528,-42253.558904356825,-113582.82578978846,-91180.63344724578,-61180.99375736639,-67088.02337503713,-90861.47288816844,-91152.78317365446,H
-27769.87436650686,-69076.74748620362,-83816.65007074477,-10786.303673541985,-75433.65066452631,-148170.65276749764,-45998.124301209966,-5262.092383157299,-38804.237700013844,-66847.58565993138,-98466.40806989766,-78116.75406894137,-47362.85476241765,-52789.27717081037,-75249.7181594036,-74227.08114708438,H
-43314.73032411699,-85071.6781701658,-101189.69991084337,-32822.173276206646,-91619.01821124772,-162041.27365842744,-62589.73480340658,-18614.175154468438,-49947.923415651734,-38934.50366669937,-106175.54708427752,-84848.31718782392,-55515.58649725754,-60196.555876321305,-84293.05515206518,-83787.23517504158,H
-28727.154878038753,-70448.07171202562,-85719.76700064744,-10610.373092934262,-76991.9248809725,-148993.04050124175,-46690.8719171133,-2287.209306622661,-52671.4834775309,-59293.79126951591,-109307.18294467723,-87388.25766900273,-56468.575473854005,-62930.867127283476,-85640.57477004228,-85626.49317103543,H
-36804.65064104207,-78123.21372308895,-93413.93034624224,-24175.579747626754,-84494.10909344067,-156227.89785002446,-55757.63353796405,-14999.741613834098,-37802.96895539391,-53021.556499189915,-97108.58429772667,-76996.68580254147,-47174.85423980406,-51606.84753738017,-74823.53744787425,-73558.33930472605,H
-38833.809057928214,-80860.52010780813,-97030.9566892334,-25006.70701345289,-87532.62758643957,-158061.94788956022,-57526.41648369032,-11077.613959028002,-59263.59406275679,-42151.366728707166,-113858.51220590023,-91344.94112073674,-61297.625159934185,-67285.76925823322,-91010.1343405407,-91296.16961433526,H
-28158.48179560683,-69482.78927597872,-84291.53523344222,-10987.759946317667,-75857.12681497655,-148546.8549784249,-46373.79007027031,-5321.145692008221,-39180.149338263196,-66736.07280684386,-98859.32938567751,-78382.0022203925,-47534.60556681223,-53084.051976686955,-75450.50387984561,-74458.08642602997,H
-43614.690734707205,-85412.6093283426,-101606.15761353465,-32957.42368190571,-91975.61794228769,-162367.8326449195,-62899.68644376832,-18652.798968887208,-50343.4822372773,-38958.15181233309,-106624.57127864019,-85156.07835722904,-55734.43242721944,-60540.77274093303,-84552.93888484704,-84067.41429178885,H
-29073.450454884824,-70882.74608644797,-86241.8590476345,-10841.66894455778,-77449.50979346155,-149404.3125992194,-47095.46084349881,-2391.167270084294,-53059.085078130374,-59259.838969688295,-109743.24312725582,-87683.85948942417,-56674.2785780762,-63250.49707299437,-85901.9784214471,-85892.47893005359,H
-37208.345497649374,-78658.29213360455,-94062.48856335743,-24559.515662135564,-85060.7705188716,-156731.4379491136,-56245.840340356874,-15124.12907172788,-38422.49225646165,-52821.8660142262,-97772.11818362692,-77480.06462813195,-47555.07976473329,-52134.549872225514,-75288.58784301137,-74039.99704599346,H
-39089.624773219206,-81273.20036568647,-97540.46470409211,-25165.7396752524,-87975.92973422167,-158460.0101065648,-57892.336892168154,-11131.749884098756,-59664.7855239851,-42313.59568996378,-114360.4429793886,-91690.92377316044,-61500.24372342155,-67648.6721812096,-91282.6468089398,-91585.0659114201,H
-28406.228531149452,-69918.53653413494,-84832.49215274956,-11221.827414253643,-76335.23062887558,-148965.9501869619,-46760.25173190257,-5380.243704348052,-39624.03263140114,-66745.79581568192,-99391.0550345248,-78753.95759987326,-47795.96451472813,-53476.54860932215,-75809.78582022022,-74795.5083603273,H
-43691.46897691119,-85715.29665175638,-101990.87583909939,-32835.60667462429,-92324.70748719067,-162661.10988391755,-63125.01437962227,-18538.425092509402,-50688.16848852259,-39042.32848195177,-107106.36313037433,-85485.54307050027,-55905.311513580265,-60877.14414324095,-84806.05003905893,-84325.66634722547,H
-29054.339713375535,-71126.40245275527,-86546.64743502706,-10589.8988950132,-77741.37887255894,-149637.4636456327,-47263.657720525,-2260.54367548748,-53364.02992773413,-59271.8418564608,-110172.30721381989,-87970.83353648586,-56801.86233542709,-63533.98424792103,-86104.1723017898,-86106.40747623533,H
-36912.855435950216,-78653.97824692467,-94073.1503454626,-23907.64938684099,-85103.97644090372,-156746.9500597656,-56163.74238297253,-14875.443562918135,-38392.51856714709,-53088.14234592228,-97925.09352267905,-77537.62037010436,-47446.15971400258,-52160.56730277149,-75209.90970252869,-73960.49189096593,H
-38905.84873030767,-81394.14565493414,-97676.31860689147,-24766.98455416972,-88145.51241940408,-158580.5754161567,-57952.30662254174,-11067.130990878462,-59646.18887259828,-42250.11673571071,-114504.3211584474,-91739.22589292836,-61450.935775153135,-67671.80623672083,-91267.96171283266,-91546.35269002352,H
-27805.659509379806,-69623.09117592468,-84503.11684645616,-10197.44696586692,-76090.76959976788,-148714.13543392843,-46391.000913500895,-4952.833646873671,-39540.325348416016,-66948.79435882502,-99476.86338148873,-78755.05283535157,-47672.024091723455,-53445.8149606961,-75683.49846404773,-74680.08395196008,H
-43252.32425359777,-85536.2368269249,-101774.89093242776,-32341.521363439726,-92188.65241869121,-162542.22095515978,-62963.09834278803,-18584.00029945377,-50179.91217135336,-39187.79363486691,-106807.98969364044,-85163.58854336603,-55552.84685526453,-60502.77477535901,-84418.26962450381,-83874.47403365065,H
-28712.335671464883,-70999.39984076022,-86403.48451179083,-10367.610796405173,-77664.33240942149,-149554.27045277006,-47149.127381936,-2274.245294838583,-53284.614179684424,-59088.60225541619,-110211.66863580569,-87939.89872215972,-56798.889553414534,-63490.688918911095,-86136.24705508316,-86053.56795234299,H
-36211.50239843159,-78095.56461519774,-93447.301500714,-23157.56954640979,-84590.95920216551,-156285.9900338638,-55629.379228279504,-14593.990396736908,-37766.446204953936,-53606.7028172854,-97511.22862234457,-77120.96150171298,-47048.76804933167,-51685.36921565166,-74795.82128474966,-73424.27354148311,H
-38606.760037751206,-81220.8749319166,-97459.68549963064,-24547.62453408534,-88032.09966803786,-158460.7477141318,-57823.985257623826,-11122.228040960794,-59216.81186161183,-41925.65881319747,-114205.94772171351,-91435.9350724143,-61205.15599312258,-67323.36489240706,-90987.15674724065,-91167.73649069507,H
-27197.848522406643,-69087.9010066868,-83895.551728672,-9516.054036146885,-75605.2450067097,-148256.93050109514,-45876.53081137309,-4636.578814575531,-39252.926618209676,-67089.36447970444,-99303.86087940466,-78563.1407574583,-47519.473435815984,-53218.855347496916,-75506.56205493952,-74427.97862624867,H
-42847.511809767704,-85146.82473502455,-101316.74722632734,-31993.19177784822,-91852.63864429458,-162232.9845706206,-62653.45962684866,-18600.942921750895,-49438.75067695984,-39267.43290036117,-106221.50227087764,-84625.64910956015,-55090.99275958452,-59893.645035462985,-83871.03186500452,-83223.30066243418,H
-28483.25264254244,-70757.77748319834,-86115.77285716211,-10275.856885416137,-77479.6846484762,-149354.71407827307,-46971.453365260764,-2309.538699333513,-53078.06170917294,-58819.196679496374,-110049.3279158268,-87763.38699619616,-56727.31926766864,-63289.88084672461,-86039.1063736804,-85873.09996761083,H
-35811.47322791496,-77605.50261801513,-92886.83150849718,-22938.29893330323,-84138.73870834574,-155869.6887933837,-55233.19455780918,-14558.853454453167,-37244.13064052232,-53933.5300247109,-97096.00026559834,-76728.28605512215,-46753.210932399146,-51248.05733538358,-74478.76178965114,-72986.58168155928,H
-38562.7494529187,-81057.10370029256,-97257.49161928793,-24769.152673381886,-87914.48478871403,-158327.91129683392,-57752.63848932249,-11295.543467467245,-58901.09347118062,-41654.10746980995,-113933.01057016976,-91161.54505748095,-61061.88131116406,-67025.1702696288,-90864.87035332565,-90913.5077492604,H
-27136.47063213237,-68875.29121342793,-83649.7942983859,-9665.654261786254,-75431.79546973652,-148074.5402663398,-45734.75369629308,-4686.378501221955,-39182.20569875309,-67027.7183684967,-99246.84157929917,-78472.95146858114,-47520.523967805384,-53127.57082314144,-75557.30051485306,-74380.92820417025,H
-42905.64869709596,-85043.53732389657,-101172.06438446813,-32166.08252121002,-91782.87884984957,-162141.99061894306,-62597.20028605465,-18676.69298370993,-49220.70940979831,-39257.84400198985,-106046.95749842614,-84436.75451716835,-54986.09602285577,-59699.855411035474,-83809.09518111887,-83046.38660507042,H
-28747.629075959812,-70857.73448440248,-86203.7493233382,-10648.326355019373,-77611.93992041826,-149447.13854159578,-47109.7212564613,-2495.2146405237486,-53203.43264382275,-58562.777467105094,-110150.78248390944,-87817.74643871146,-56843.12365569159,-63368.469580229474,-86194.27218368914,-85965.70324488917,H
-36045.09366096183,-77675.39652292688,-92939.78279111181,-23156.563717909303,-84234.06889844763,-155930.97727668015,-55296.4499946177,-14597.209047938473,-37376.31885723101,-53951.09849585277,-97218.68899091352,-76812.86505614103,-46884.348617118434,-51364.73344144028,-74641.10250963003,-73081.86716817226,H
-39030.258539945906,-81349.37511079015,-97555.32861415489,-25337.982218024998,-88212.88057719238,-158590.3878319726,-58049.380248711146,-11578.04716563787,-59143.11816014269,-41525.07084906946,-114129.90708707656,-91330.90422521881,-61276.391002701646,-67232.32623724059,-91100.14481546222,-91086.71141704457,H
-27582.432637504655,-69159.98538255518,-83952.50397354412,-10090.270351203722,-75723.99982500075,-148322.77874026046,-45982.7015975358,-4782.5580576131415,-39589.63329668442,-66962.4512746872,-99574.74167045852,-78771.7942919486,-47832.93430005721,-53468.94901620734,-75899.08103931916,-74664.43773084137,H
-43337.640862183674,-85327.82916162362,-101475.39990847111,-32506.231368330882,-92071.64103646768,-162389.1338573854,-62836.542765682076,-18757.159263749036,-49540.65227993158,-39250.57968504187,-106319.17939414733,-84702.4944069975,-55231.47347348613,-59996.418356468486,-84050.65048344737,-83250.16745926946,H
