1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41720.91683398686,-81791.91729926078,-97764.02685213409,-30453.82713721122,-86410.1006281496,-152209.85885976063,-64796.12020207885,-11900.627541616863,-59815.056301958124,-42058.91991364001,-108817.81385157275,-92064.30966428634,-62206.62590344261,-66124.75259599122,-76879.38384764003,-82218.23212125685,H
-26982.37770585748,-66918.10541368788,-81378.07475067077,-14169.37430731944,-71314.11240269094,-139071.03408229758,-49531.71158214946,-153.33296696340645,-42627.83886526094,-70393.15347589893,-96243.97411870648,-80978.04558015414,-49904.73984536408,-54570.19711377587,-63354.83501611174,-67394.10816360809,H
-43809.28502193511,-83567.96456193502,-99248.58501536668,-35643.00812995531,-88002.97534501259,-154146.8386825131,-67301.86251424105,-17084.019432547026,-48173.53018206718,-43243.91999768258,-99593.94181894563,-84009.0315352716,-54519.68217130687,-58050.60959465618,-67963.7423710516,-72516.30097821963,H
-30900.50439840608,-71201.92899726976,-86389.31350580616,-16553.18785347794,-75770.91613661243,-142561.08016503815,-53398.76453861768,-951.5137614624217,-57077.07936490529,-58215.02902686942,-107338.37423782042,-90682.86009822608,-59807.92609547688,-64472.33283189927,-74631.42420428088,-79658.53269797954,H
-35088.282536063496,-74827.8066310652,-89593.45842521888,-26159.69939943545,-79123.40958397504,-146421.98639178116,-58319.09874905333,-10212.1097102296,-37473.437186889314,-59910.02886414872,-91742.57865459665,-77079.72253319294,-46794.8969358083,-50827.509263456974,-59470.05712629046,-63256.7332096974,H
-41829.54631203965,-82054.5726483551,-98018.8814424135,-30624.035671238384,-86629.84062788972,-152393.5231439499,-64990.870951517936,-12021.684589586806,-60070.26852014882,-42077.47186153792,-109089.11932577126,-92267.44231789617,-62318.719901885976,-66309.06508076967,-77150.91283928309,-82472.39380745814,H
-26811.49861949666,-66895.10546864336,-81337.59574146221,-13924.913278211747,-71248.73355015917,-139004.6494012653,-49421.361019773605,4.269183190963649,-42816.80051288611,-70561.84209130313,-96450.50423747352,-81129.27748313875,-49929.37146775383,-54683.94514130893,-63520.17086984764,-67561.20980515597,H
-43797.662114818355,-83675.47645276506,-99337.00851643187,-35728.54825598577,-88058.51942998404,-154214.43035774594,-67356.89250909002,-17158.428389838744,-48103.502166688704,-43282.67792256807,-99601.94374346064,-83992.20067169674,-54406.805861807574,-58004.16266967806,-67964.547033852,-72488.29424241713,H
-30895.519959392546,-71317.55457133705,-86501.72042867189,-16520.46489959537,-75839.42423336796,-142627.5095495593,-53434.77319893518,-892.5945630782322,-57358.174903175226,-57988.04706192578,-107612.2054591424,-90908.09862710221,-59937.23093715083,-64671.68804069615,-74884.26713755932,-79906.81587538909,H
-34562.83772740814,-74384.19155886074,-89106.05628562646,-25530.25192382955,-78634.42047052628,-146013.32944790478,-57812.60821969608,-9775.200161361714,-37035.76767870995,-60524.8359471364,-91452.14008714439,-76819.19059982189,-46419.588794659234,-50520.70921906343,-59145.84507296623,-62904.559124059575,H
-41763.720424618776,-82043.97792148328,-98002.36350326103,-30629.91418003013,-86593.80961582776,-152400.00514984192,-64978.73395427871,-12043.790464853104,-59744.78241739064,-41724.20254042179,-108845.99940133089,-92060.21929505102,-62057.42800920344,-66076.4504762233,-76904.7530775968,-82215.16993226646,H
-26360.39571289965,-66464.54381520078,-80895.03120124713,-13352.529806200244,-70804.47027736549,-138635.6221003082,-48975.287255679046,444.978528616253,-42741.1398579049,-70622.86235366612,-96426.85609183981,-81117.00637543279,-49841.10442889982,-54636.06770468566,-63465.54320639887,-67527.61513323964,H
-43480.80378541992,-83307.58909077515,-98958.19115140333,-35500.78397998619,-87681.55725974527,-153958.07820058803,-67083.68713661279,-17088.020394804527,-47308.18239547997,-43497.18761410566,-98970.28344515365,-83456.18348791404,-53802.48174696943,-57414.12131954686,-67267.61964173551,-71813.62918777815,H
-30949.968808885675,-71262.68103869927,-86493.65144892353,-16722.97170436045,-75786.04826760868,-142661.70771857593,-53503.236592201785,-1048.1627044871693,-57291.611408187324,-57567.409583021356,-107549.17353977842,-90870.32417897275,-59912.77812871672,-64603.17994394064,-74845.37510220708,-79891.01319205918,H
-34157.89117311134,-73829.26479926883,-88538.3443282061,-25125.9312183775,-78067.42376892851,-145585.2041346078,-57367.29441491299,-9451.01045978194,-36564.61525733653,-60979.91746424645,-91070.28288486993,-76504.2545204466,-46084.58084876309,-50151.45840066176,-58748.028725150674,-62517.18104090465,H
-41942.08734537212,-82009.06449664409,-98002.72113117232,-31056.273705515112,-86539.45017331245,-152456.51035982496,-65126.09900547255,-12391.762422533326,-59398.79976496694,-41391.67563816019,-108516.44528108183,-91799.19562330194,-61850.16028286938,-65787.9788622831,-76594.73438200168,-81927.59238810449,H
-26318.01680541239,-66191.4725531903,-80645.65278835926,-13353.155655044993,-70502.29704407419,-138437.11625780063,-48822.51308232702,509.8432910255541,-42809.04445756012,-70554.77894005524,-96428.44306569613,-81147.22593393635,-49933.41713350024,-54661.973376509355,-63523.255410582475,-67598.8054393298,H
-43466.11868931278,-83063.86566923448,-98704.7447210246,-35549.667245109944,-87403.7250761658,-153767.2837099175,-66956.12573100635,-17095.172953030225,-46783.85517404738,-43677.767357560086,-98456.10391570377,-83045.71605273677,-53447.33487931906,-57009.890021072635,-66802.97157799859,-71341.53799313761,H
-31268.61527784053,-71349.00347578568,-86609.09820903519,-17135.853127938884,-75840.43006186844,-142748.07485915124,-53700.781309697784,-1356.9744058816918,-57372.03298473752,-57163.17828454713,-107503.39716713395,-90873.63223715214,-59996.37365297958,-64651.459711964104,-74863.92705010499,-79945.10441364103,H
-34106.50451260859,-73547.47635692077,-88246.94463574227,-25047.901278484023,-77746.27390459465,-145315.21741333217,-57158.015031577954,-9390.638398008155,-36389.06465638455,-61351.40345709366,-90830.42631512003,-76344.6183615468,-45991.821109273566,-50043.85710285391,-58604.12819434741,-62355.644983726146,H
-42227.1167906662,-82078.1760904999,-98081.06399548818,-31403.39629690603,-86573.3354179067,-152490.90969454165,-65266.043277507226,-12653.680164060614,-59247.880786404705,-41168.940504663056,-108263.31177512549,-91632.60807187654,-61795.443212442784,-65698.88480888425,-76492.63161332985,-81790.64324982683,H
-26509.01246178299,-66183.56003565312,-80654.81700358594,-13501.101851594669,-70462.82386336611,-138382.2203734184,-48846.205931449644,424.9066620953873,-43010.76895126927,-70420.55671460113,-96464.83170566938,-81233.3248535782,-50104.63149602789,-54829.276183757334,-63676.61072929034,-67747.0422085574,H
-43619.07167662045,-83013.95422386577,-98655.61558671184,-35696.697020136955,-87320.21895888078,-153671.66294713772,-66934.31042841797,-17169.671317299762,-46651.66695733869,-43808.01097250116,-98227.91495655954,-82895.22175731919,-53390.8520210805,-56933.335296313206,-66703.28279772792,-71199.64911933531,H
-31632.92636071758,-71537.56279201065,-86816.12006618024,-17453.046733504147,-75999.2839097123,-142851.02699411238,-53892.268704446404,-1507.8263292105592,-57588.59903676499,-56887.625978902106,-107523.1784609769,-90936.2618251159,-60138.77661690434,-64788.09592581939,-74961.7382838414,-80057.26546731776,H
-34303.2445673042,-73595.08557261057,-88294.75501713218,-25112.54252344877,-77770.34673337302,-145281.13100303782,-57169.190903805604,-9295.956408495476,-36589.49274891529,-61408.46746068805,-90852.24161770841,-76397.74845811707,-46081.29514232816,-50161.002595544174,-58635.822967985034,-62423.57193512582,H
-42595.58529801194,-82320.02196550631,-98321.81463501629,-31671.594878625263,-86798.28337410491,-152634.65376313374,-65474.58505327524,-12741.18724360314,-59425.26423040203,-41061.0933376662,-108259.46727507917,-91658.3796332335,-61832.368294282955,-65782.45798140264,-76418.60263569387,-81811.20685472571,H
-26883.56064362057,-66471.67402168203,-80944.96499836029,-13733.023552062936,-70739.76197716736,-138563.02363431736,-49084.98961746569,410.7803595996332,-43493.72309371509,-70284.43459086832,-96707.325781265,-81471.39328377167,-50340.66591747593,-55129.460111792105,-63836.55981261252,-68019.37586300085,H
-43943.50724738923,-83269.9040496235,-98908.65968569038,-35872.13586236666,-87567.07162464519,-153834.33894328345,-67138.98535239522,-17168.285509143534,-47009.60779304598,-43839.83985660552,-98403.71142670052,-83073.32045713908,-53526.12477852402,-57170.532008472925,-66732.27301028646,-71362.61568815896,H
-32062.236316470662,-71920.1799535966,-87220.46312337674,-17723.92752455801,-76384.67268761071,-143141.10793365334,-54237.491397558624,-1618.4227607754185,-58066.92636810856,-56724.34648565608,-107797.21084799897,-91201.26410737803,-60378.119096531766,-65105.75891801822,-75125.73303291,-80348.44164233704,H
-34632.128135219595,-73889.59215755369,-88634.52388459729,-25312.031842712386,-78076.74444636637,-145524.22857573375,-57442.59744198292,-9395.421671321592,-37053.984350441024,-61400.71140536206,-91157.521743479,-76687.36001102449,-46326.7843516808,-50487.85215471413,-58838.35212449457,-62728.00269460711,H
-42923.55244440466,-82624.0056900985,-98676.44741254419,-31884.383485839786,-87115.90166281482,-152893.4422604373,-65758.80983576892,-12818.390168951772,-59746.414094735876,-41137.111620558695,-108469.77483865916,-91867.74842354638,-62012.67981680392,-66011.22808590271,-76594.68967851278,-82030.87979923247,H
-27125.40651862699,-66718.01259732398,-81268.14887143957,-13750.010877848968,-71019.5611142589,-138793.9171545407,-49315.525509777726,426.42658071834813,-43892.791139220135,-70273.14695991838,-96990.72354921384,-81747.03499639452,-50534.4778936479,-55389.70147248524,-64025.87908814897,-68284.48990398526,H
-44060.2504086793,-83400.63940294259,-99121.80592081619,-35813.19431223802,-87727.82537076776,-153983.5368375226,-67264.2221765783,-17098.838639120895,-47249.285548840235,-43931.191436194356,-98607.20170822165,-83276.02842760425,-53663.94563483544,-57340.51702505553,-66894.21139886515,-71546.16821362593,H
-32230.656710941403,-72124.51960140701,-87515.5061501868,-17706.157887716043,-76619.56717009154,-143368.69339569728,-54459.48892348873,-1599.8484611330582,-58319.03169381997,-56637.822882869594,-108007.25019064549,-91413.82919714799,-60490.97305428661,-65262.62346060556,-75259.32940951937,-80530.11662126979,H
-34627.031937483785,-73931.7028441075,-88761.28062740334,-25113.5260002048,-78150.68401702453,-145628.61122234003,-57515.128852740396,-9254.046887641774,-37203.00343072456,-61524.897697555745,-91320.26479485809,-76860.22840264182,-46387.089358221216,-50598.00155138988,-58912.49286085283,-62834.48640519219,H
-43009.22668090185,-82744.41453747923,-98888.2972464916,-31888.853834730846,-87258.86342035097,-153092.55160004518,-65953.09119857445,-12878.762230725555,-59760.42863850935,-41138.36331824819,-108533.18673767886,-91956.55190426731,-62014.22208717133,-66043.28048745162,-76585.86073945294,-82036.9147702354,H
-27136.291818176727,-66769.57807178237,-81420.3642511802,-13671.913882722127,-71088.40448718125,-138942.1539237683,-49438.840083937655,468.6490259944232,-44068.207629705386,-70276.29855588658,-97190.27992371083,-81956.11321402946,-50658.619482352675,-55531.4562358208,-64183.99532842581,-68439.09692038261,H
-44041.989033459315,-83412.06114435925,-99232.78233203678,-35789.389704393114,-87748.0089960109,-154118.6307810105,-67372.67284067546,-17114.082528839415,-47174.92129503743,-44041.13966717001,-98627.56414742043,-83334.90292249953,-53630.32861117466,-57325.20608010365,-66878.98986089109,-71501.08474505959,H
-32409.98475670633,-72326.28879860506,-87848.99417745999,-17928.26717236843,-76827.0807656146,-143682.91421925,-54772.97213947441,-1758.1882188544535,-58510.49673682413,-56411.77969119307,-108224.5985537289,-91649.97537731832,-60664.48964649316,-65419.353892726176,-75513.51344746513,-80732.13168765685,H
-34540.15070678601,-73883.64659352858,-88818.54579669784,-24952.8393093156,-78101.62193794512,-145718.82286296165,-57552.05393458056,-9105.56424922517,-37223.81290481245,-61708.98666488966,-91429.81069443354,-76996.8199130082,-46407.362390442184,-50629.316345371764,-59013.81331846873,-62885.94012092831,H
-43129.07673467121,-82929.1740571468,-99175.53951448674,-31950.03055930502,-87431.66475673494,-153390.36624316766,-66226.90006815197,-12939.357809943893,-59742.61429817847,-41021.128418580105,-108602.56655246814,-92059.14641131717,-61989.523409548216,-66023.45449011975,-76627.74790856217,-82065.23443046027,H
-27129.005149484296,-66844.12113954082,-81585.87891887175,-13539.368038102155,-71143.7921099415,-139130.5791295265,-49591.79307124532,520.5274248751908,-44335.892121302146,-70179.47079890619,-97494.64362795874,-82256.43125253097,-50832.53840595942,-55714.06998802066,-64451.14337815564,-68714.60452253874,H
-30124.1612582399,-69477.31309858717,-85191.26000300169,-14560.038096909297,-74548.70039805179,-141272.05506230058,-51233.10401834298,592.6565042324668,-54561.39052646048,-61934.24754551024,-106280.91320763985,-89285.80901453603,-58232.26222184447,-62866.27058580764,-73465.06547511405,-77794.0172307512,H
-37922.66254695208,-76707.40952580089,-92310.64823992828,-28312.060631759243,-81544.52819162943,-148333.77579853247,-59916.935553185416,-11710.704768980118,-38186.99427688054,-56734.36006717206,-92917.83337805669,-77675.77650258261,-47583.82410810282,-51338.268976005194,-60815.185107610836,-64166.06922937265,H
-40872.33285574113,-80213.86178897164,-96784.57341010254,-27764.420540859766,-85365.29068533072,-150931.89787052845,-62594.60748369784,-9546.452408606101,-60599.736642806136,-44197.7806923128,-110306.39532880728,-92888.55259282024,-62786.67602380229,-66767.09702814782,-78225.91998886109,-83096.1639399724,H
-28511.88522718969,-67577.90655826409,-82645.28455081994,-15302.406585503411,-72448.84341345352,-139920.06509543242,-49935.71936317914,-1083.2549432820015,-40171.98564672299,-70492.99871838078,-95008.81672010622,-79455.57885832535,-48403.50728076784,-52900.812375642345,-62114.60377152012,-65566.78599915338,H
-45314.11621738866,-84311.31652728516,-100783.52401060153,-35808.835722069234,-89305.54560489007,-154982.43629723028,-67621.29129425185,-16960.34723047581,-50539.931719295,-41700.73320874372,-102087.43537514632,-85762.48118430152,-56263.20764579865,-59695.22859993322,-70420.33319715658,-74717.67958613392,H
-30068.505414546184,-69501.18476166544,-85163.96852302177,-14625.975743052453,-74559.16101445687,-141294.47386198925,-51333.44099920285,506.3117154016156,-54733.40955178852,-61699.621283962886,-106276.97930061571,-89325.66217489984,-58347.373705789294,-62945.99925827971,-73475.01200139667,-77863.82172868511,H
-37605.4242378979,-76532.32831148247,-92056.17362930461,-27992.430686048352,-81364.73075923095,-148166.58475000676,-59776.611301494995,-11507.102728736727,-38114.798142289896,-56882.59683639966,-92739.75702998127,-77566.38706521834,-47474.032339338344,-51247.81146619457,-60566.63370926782,-64004.13084079395,H
-40803.1318549075,-80307.8061709173,-96829.81334088008,-27825.55256194503,-85454.45179396294,-151029.53029030922,-62764.525445047075,-9730.988410829117,-60629.12918676486,-44004.68397196341,-110213.8591067623,-92859.89765642854,-62767.90055845983,-66757.15050186521,-78062.79695782626,-83043.5032300357,H
-28304.88572178909,-67574.3526308957,-82591.17097749365,-15188.904427159361,-72442.09318662802,-139922.05440068894,-49984.46851783616,-1109.1829668501578,-40411.75280949507,-70501.0453463847,-95109.26545968837,-79595.32196465993,-48555.119163408184,-53058.70509847464,-62212.34795002317,-65722.75647196251,H
