1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32689.18039669757,-57432.31563953348,-23003.2307509459,28011.362613602,-121009.90814088681,-105052.23781493162,-12893.35791985487,187500.0,-19061.657078463686,-80056.30434230619,-122016.60835940938,-112110.85165868422,-81419.80545756883,-96059.28165427229,31119.73030802373,-27331.288436804825,D
-5902.872193202043,-60149.55015773179,4002.7280453119333,21952.25172665736,-127662.18962218639,-107684.04396582175,14619.694902860512,187500.0,-28256.851822954635,-85469.94155287047,-126158.4760139556,-114975.33946935409,-87745.59500760974,-101466.43685894452,23934.024445298248,-37196.83434925489,D
-47680.562458105385,-55063.65657611568,-38889.19668068847,30002.74658235867,-119630.98432195,-104611.6402282286,-27286.048506027284,187500.0,-13468.490656434376,-83068.4030733589,-125225.53655213554,-114733.94062923678,-85020.51502710761,-99569.53371400044,26727.27724638906,-29255.46070998439,D
-8403.89828728417,-60289.337967555286,1916.907956231589,23350.33099059236,-125748.85794506765,-106844.4677405915,11478.000757455917,187500.0,-28190.802418089203,-81711.22750177712,-122787.31885997283,-112433.49908989658,-83323.48118108287,-97424.30268815788,29206.711555327365,-32359.670979937433,D
-29936.63012225987,-56907.87665937861,-20986.946938866015,26042.978589889837,-123980.03029585247,-106337.61958332296,-9061.128981248019,187500.0,-19573.48967474576,-86399.05886638867,-127754.56938202017,-116473.57690019334,-88951.2928070179,-102905.95625709966,22346.447091871156,-35444.72580489228,D
-32939.49758285256,-57337.276022109516,-23275.22912922253,28034.78724179116,-121082.4842551332,-105106.97723710266,-13151.274699124659,187500.0,-18797.280645046314,-80114.35182265662,-122121.54979962706,-112234.52386075543,-81543.70117708459,-96160.28918746581,31101.06660140355,-27194.741629927354,D
-5454.384440706306,-60186.65405352761,4458.949501389206,21855.51337665479,-127807.81123731271,-107770.81343779725,15042.589907954922,187500.0,-28234.58948547715,-85491.01924789182,-126192.80829343895,-115060.11963607308,-87882.90177379869,-101536.50957781191,23898.57457859213,-37085.455606634096,D
-47345.979195353895,-55073.960730309576,-38572.003075123204,29888.328002491955,-119812.86046658285,-104729.50097674144,-26939.775280925667,187500.0,-13332.435587934922,-83217.19863619789,-125377.3943039649,-114921.33765475008,-85327.40447847897,-99817.03458035405,26503.111601246786,-29241.55792493319,D
-8531.772617312983,-60261.06301081932,1771.822782972191,23336.070577629875,-125786.36417226365,-106917.42383449363,11345.209043646937,187500.0,-27860.84596643996,-81748.46550803966,-122836.76091870797,-112572.66105087532,-83548.04915762534,-97601.7308356441,29065.247364669725,-32119.814410187533,D
-29076.199719452827,-56977.77056429035,-20122.202649379095,25851.960581774783,-124212.26492074311,-106478.36851815802,-8200.139784829591,187500.0,-19534.329418460064,-86488.51054769881,-127797.99882149683,-116614.9740356176,-89242.93836867076,-103156.42990546583,22143.24738302796,-35325.076916823025,D
-33633.69806214548,-57192.280255827936,-24008.411050845512,28182.442865662917,-121012.74681243263,-105114.28625753956,-13835.081617245867,187500.0,-18335.515956344123,-80161.91633485751,-122143.96859931572,-112380.3242898374,-81808.18936922424,-96418.83181558036,30882.421837141734,-26868.98730623571,D
-5019.575955817218,-60179.367384835175,4916.5120621337965,21887.833999137165,-127858.14736582607,-107801.90471433458,15464.00969791528,187500.0,-28255.376607820584,-85391.97866821036,-126029.90877984867,-115049.65901966799,-87975.59445805484,-101639.14878835068,23845.355075044048,-36753.375739261595,D
-47521.61920328369,-55006.65962775465,-38772.96760952087,29918.97224414018,-119859.4415020277,-104781.9828727225,-27087.699125730887,187500.0,-13247.38720028248,-83323.90586422752,-125394.0463535841,-115046.46272021088,-85667.75449129993,-100154.47886639582,26102.2107126964,-29161.29281059418,D
-9385.452793294526,-60236.81136808531,913.0017057659276,23441.749625414566,-125654.28771427725,-106935.46169226906,10471.009966255424,187500.0,-27777.183386943747,-81647.27916089048,-122651.88964031813,-112552.09744597644,-83660.05374909089,-97697.73157807966,28857.08556855745,-31790.617917849773,D
-28254.393131064553,-57154.237586765004,-19272.52343565505,25713.446821385245,-124356.85835562448,-106583.17584790896,-7376.142725484697,187500.0,-20021.15041269665,-86589.87570880362,-127744.89107667102,-116670.7863415225,-89649.87422822407,-103466.89563595006,21608.437193445825,-35507.824779489616,D
-34619.20882692443,-57206.94300019062,-25021.414461304485,28354.55129796878,-120839.63255162627,-105104.92087661277,-14808.477736530036,187500.0,-18112.49025016907,-80211.93953894849,-122084.2670898756,-112441.25514522257,-82219.32735673516,-96727.04001987458,30393.87975858209,-26778.820369103,D
-4524.127188220881,-60445.8672339758,5445.868426068834,21840.582411358646,-127851.82182214521,-107864.22137787598,15940.928869358168,187500.0,-28540.093128692286,-85343.0954030866,-125823.13279189263,-114982.02264094623,-88345.605235768,-101834.32422093443,23525.255742699595,-36716.87534056608,D
-47042.97894751775,-55188.26755145402,-38300.09410382439,29945.324950852988,-119869.61154575486,-104818.95265805158,-26581.186244629174,187500.0,-13233.909098375929,-83496.0590000223,-125394.2922227731,-115136.33908466567,-86392.84508143009,-100639.17644490916,25461.386199162745,-29333.088318477672,D
-9453.625613883212,-60299.195086860076,846.1923415890147,23718.419518282357,-125459.15698518242,-106860.91862451061,10397.360968275187,187500.0,-27298.140799777604,-81509.74887725698,-122399.71725937334,-112439.42230217723,-84026.86822734693,-97884.14512683691,28701.092744003865,-31404.849160295627,D
-27140.695111834422,-57393.71417685917,-18130.461052711136,25570.194491171183,-124497.11555208154,-106704.72463425693,-6258.689613186075,187500.0,-19969.741400449446,-86630.95821511248,-127619.22956934328,-116641.81848070843,-90227.46565669366,-103804.49638420301,21208.2068572291,-35465.26705804671,D
-34872.34233288078,-57233.4074656257,-25302.979386207986,28423.461726124493,-120775.19247236162,-105158.78858075007,-15047.999030113106,187500.0,-17585.458467657383,-80338.94215094353,-122084.42355208678,-112531.15386142182,-82877.51917571058,-97152.68428953699,29821.585693548408,-26649.090844284397,D
-3852.300805127717,-60589.879523501346,6138.414876272068,21709.645892339457,-127944.17923023454,-107991.71572824905,16603.792202924753,187500.0,-28362.396760272597,-85365.89418243102,-125709.83179924868,-114973.19370188638,-88842.73038419848,-102114.36922721496,23123.460784370993,-36530.90882669793,D
-46514.15902544964,-55303.267276676575,-37777.622077181586,29700.12631417827,-120074.93467032131,-105028.29909661999,-26029.947522872393,187500.0,-12990.38684253536,-83761.75418636254,-125509.69427939586,-115313.16373505161,-87154.52547723359,-101163.99540471977,24717.65425415686,-29387.023077848327,D
-9534.605984044789,-60332.29802039838,755.1983899114597,23612.42754607529,-125515.86336086552,-107010.8094228279,10311.351455611164,187500.0,-26822.965064402233,-81639.99249219806,-122416.25755027027,-112558.28887919056,-84609.95818495253,-98259.76619240835,28139.683978519915,-31156.40952067489,D
-26057.954258674894,-57537.50294894016,-17029.123548164793,25233.890144096633,-124805.39081160913,-106951.57730002134,-5187.303446209842,187500.0,-19881.116733684154,-86863.7516336145,-127699.85231159358,-116804.11449719842,-90903.47181599998,-104251.97830819826,20529.786709521617,-35419.91536854689,D
-34052.52504974903,-57312.510289253034,-24481.865701897827,28048.712378586817,-121106.62413914493,-105453.42927615992,-14230.685142360348,187500.0,-17033.99622845605,-80633.9851777536,-122273.83223460105,-112790.3223383811,-83626.97316729704,-97694.35646466691,29030.579809019546,-26504.47505765856,D
-3038.4514377655314,-60636.95229732422,6964.80357227368,21312.61185557984,-128294.1851966602,-108283.45069687972,17398.240256099733,187500.0,-27707.0883163319,-85646.22976138948,-125906.28128126638,-115255.04919946782,-89590.77621588424,-102637.1765300246,22296.513294758,-36260.92210542227,D
-45159.24098005784,-55351.65880342231,-36402.073371657534,29183.085761438106,-120590.92469107208,-105395.2253335983,-24688.865207298426,187500.0,-12403.005349994344,-84112.47540861076,-125799.39523928109,-115661.35921017638,-87935.4060215242,-101739.35165874382,23833.642760949464,-29120.702042663343,D
-8506.40338735621,-60339.49528211299,1779.5788382981825,22955.55448002273,-126071.17010011317,-107449.41770427438,11342.415075590025,187500.0,-25906.476486501277,-82101.98069834479,-122870.08736969082,-113052.24007990838,-85588.87518511715,-99010.62834389549,26981.215415145805,-30904.281843219025,D
-24914.193143152374,-57474.06869817599,-15876.578197071338,24604.330909768454,-125425.24938884372,-107367.81148526806,-4041.1506940306062,187500.0,-18957.94498419106,-87232.57776887152,-128093.22066226252,-117256.2232322959,-91726.17247416645,-104874.25087383401,19555.295354759142,-34888.81556854434,D
-33581.14911093105,-57118.944182270076,-24020.70451029593,27537.416224171666,-121628.26915124287,-105840.98617327049,-13750.972002860548,187500.0,-16115.674807509758,-81019.39630739646,-122723.45992606401,-113296.92462646063,-84457.31812206723,-98329.34717289773,28018.78339276116,-25933.90207694794,D
-2553.910321463385,-60397.18513455214,7455.6925840011345,20874.428257278,-128783.8001589537,-108619.55387825417,17878.869817122202,187500.0,-26967.826720217075,-85877.77148220199,-126229.10752643437,-115654.13959671732,-90208.31021169547,-103103.32216064003,21519.946637147266,-35560.41843419295,D
-45493.73483583151,-54985.06784261082,-36769.80427143625,28894.927071920287,-120991.22208252217,-105683.60754056067,-24995.866417392066,187500.0,-11899.219381716179,-84396.07434225969,-126175.70920893064,-116096.19004680992,-88550.66013940098,-102226.23970821378,23046.41432123355,-28554.80057654388,D
-9918.363084597955,-59926.09976841209,343.143980877874,22942.232840327364,-126162.29816225746,-107617.86045048958,9910.562325783054,187500.0,-25652.672428211266,-82076.90204106594,-122959.00260913404,-113263.35230628877,-85787.53748983593,-99119.5483946262,26651.102501285375,-30110.169066210878,D
-24817.56655187208,-57278.20036151414,-15770.429762653086,24364.072008618357,-125747.47213691141,-107616.96638071137,-3956.102306378163,187500.0,-19600.714099492325,-87343.4647731143,-128236.47299247659,-117479.80773208235,-92076.69253071459,-105083.17262925777,19051.911717881172,-34736.62254054815,D
-36246.54993373751,-56627.80930135361,-26760.648400860835,27932.81858358605,-121379.6954011554,-105823.84238527327,-16413.221229698807,187500.0,-16250.50053006417,-80995.39053385146,-122764.94476377306,-113441.40630261974,-84616.30608037784,-98401.2750865549,27733.306912577977,-25597.709488595665,D
-3357.7908107985036,-60284.39823203066,6669.492324530163,21008.605779243208,-128698.90823351244,-108685.06684125267,17030.777577254485,187500.0,-28148.0435309462,-85612.59038598424,-125951.38710157719,-115515.11174620531,-90066.39898614872,-102854.74841055255,21632.28650477964,-35452.660674173916,D
-46679.874858841285,-54865.88834117512,-37994.3669431647,29041.040425424628,-120890.75099119557,-105744.203119779,-26158.17948081249,187500.0,-12981.826124408975,-84496.12075044165,-126199.290299331,-116187.83219907669,-88906.4328558961,-102394.25777128432,22567.572899767507,-29112.05191755914,D
-12077.273378047155,-59711.05363500758,-1832.1501412570647,23602.34690932595,-125627.39856569751,-107427.82591913056,7709.876621946886,187500.0,-26416.409184504653,-81698.62111790433,-122537.91809534052,-113009.39178578756,-85535.56627459124,-98763.30629149752,26885.728762832736,-30067.723103490247,D
-24551.111406220367,-57441.88218616035,-15460.947508924904,24520.265998872044,-125640.34022573713,-107630.57859308465,-3703.6840562443804,187500.0,-21083.46177142403,-87170.90930591933,-127913.2444159084,-117264.56043297774,-92116.9480224786,-104956.3711829628,18989.125667706212,-35397.02718222466,D
-37979.32421914628,-56578.255483896195,-28526.726785508014,28457.95046781903,-120915.02498567403,-105691.36359588667,-18133.38913123478,187500.0,-16787.836466769753,-80895.90291928088,-122546.41175823353,-113333.78265306744,-84806.00533557002,-98407.44416802457,27465.085979114294,-26127.870515331095,D
-3482.6923588147592,-60516.92342959922,6585.472117122665,21264.220328834097,-128417.07508767548,-108643.13496865451,16875.85763643475,187500.0,-29106.4192779564,-85329.01380407975,-125506.2744624942,-115217.72178622744,-90062.66624482468,-102650.18524529759,21620.12715579595,-35912.033726219386,D
-46549.34067122229,-55093.183230541144,-37858.06600547624,29194.283985410213,-120735.33931199781,-105755.49075072895,-26005.80763886066,187500.0,-13656.2229581145,-84536.01861429437,-126046.35966376778,-116115.34549180813,-89353.7359659357,-102578.79377350734,22017.78704140032,-29927.77883145557,D
-12718.723740425557,-59851.333183209084,-2473.980483291207,23928.79413709571,-125291.38479130088,-107364.77164802214,7058.63619549706,187500.0,-26537.39917724123,-81536.63802583671,-122236.81774578308,-112836.09871102557,-85748.8913236727,-98751.83984659193,26579.86749170631,-30386.324868956195,D
-23558.917469849286,-57757.086486469096,-14432.968429680877,24474.1767018052,-125660.23327830236,-107720.8796406841,-2712.7194658183416,187500.0,-21582.88914953341,-87160.51574474761,-127713.21865477785,-117163.03880966172,-92498.40289335286,-105088.17942001575,18484.08800173855,-35974.57390720533,D
-38035.941187851575,-56761.83036110763,-28598.14060904272,28428.736737815947,-120871.3273252639,-105806.25156238694,-18173.421105554236,187500.0,-16624.266400845816,-81009.42742936939,-122513.73350783986,-113388.00798511601,-85327.42683022343,-98696.9439622097,26745.560973353502,-26559.706218207626,D
-2885.498450457865,-60743.391304420395,7200.815641977268,21134.535507504406,-128475.01080930363,-108776.91015921954,17462.434466175375,187500.0,-29042.627399280955,-85402.81926427118,-125434.99474942623,-115255.54093784583,-90534.19864585384,-102888.2313237466,20940.120034232146,-36204.12632276134,D
-45422.343364041255,-55307.737625567635,-36723.33499471367,28921.793868755565,-120993.77018139008,-105966.02183175347,-24870.45077925334,187500.0,-13469.138857023581,-84753.0987564443,-126132.7268043431,-116268.83492098271,-89959.04355752988,-102981.66161556978,21210.956121797102,-30237.84223053959,D
-12050.048953300591,-60027.0178946278,-1805.462158377428,23538.398568439316,-125566.02067542323,-107643.09556997962,7746.1311514533945,187500.0,-25896.820532896585,-81793.057238228,-122413.91061710246,-113079.2409872104,-86447.8527245346,-99242.37123040811,25672.811349965497,-30497.770666810356,D
-22364.23908045758,-57915.202726745934,-13221.637990669966,24010.646225291042,-126072.64531524722,-108014.46980410455,-1506.0158379096792,187500.0,-21044.59208781625,-87444.44995456337,-127924.42028813605,-117430.74565300294,-93211.66941066616,-105573.45814388493,17575.534293119228,-35969.72357865853,D
