1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33131.56612295701,-66113.57672376356,-63774.62312872686,-8399.964380260037,-62130.33939961665,-110161.89130090372,-63330.89629780011,9308.607495857179,-55745.11656106908,-49604.600620818215,-95068.69704350199,-82710.12696148478,-71295.02401292611,-61858.18455912883,-33102.84413133194,-61627.13457669432,K
-48713.57067985185,-79613.80685732447,-78179.29424992732,-24909.722794261314,-75455.86829851488,-123354.09204412605,-78665.13176740787,-10157.258529336277,-41927.2457870538,-38913.18010248901,-83471.69559856602,-72655.395883965,-62002.107441676555,-51248.70553597278,-22173.690458976085,-49962.07206989194,K
-46405.32838169675,-78418.83789525484,-77286.38676242671,-24372.58802325583,-74470.35753373594,-121277.21265282783,-76193.05118239537,-2755.612463428076,-66856.2804885245,-33921.09679235182,-103346.46443682486,-90156.8341442149,-79499.72355362459,-69770.5679858408,-41971.4575375864,-71366.81781611656,K
-33140.3727102724,-65535.69472261605,-62848.59035594349,-6782.078061351545,-61405.80760309787,-110226.04080749046,-63572.116323961774,5962.171371241971,-38886.246250420365,-53780.86761008115,-81594.9537271206,-70882.58962423679,-59344.41797070718,-49294.89484964548,-19711.75756594629,-47155.92231225042,K
-54537.58591861557,-85244.68067224987,-84431.14422931007,-32176.610192848468,-81168.61655338008,-128153.63742752522,-84310.62362320705,-14123.75439688616,-55475.06278456006,-28479.9222326186,-93709.01807654121,-81809.4634186582,-71585.64139433402,-60912.01286459123,-32700.333917180767,-61560.638136939786,K
-32028.73105153216,-64951.35306732095,-62482.96052014358,-6967.485781608318,-60957.07398141313,-109221.59811515786,-62405.556429094846,9434.894852029664,-54917.34205691124,-48879.353568476865,-94252.72426041655,-82074.77862534269,-70724.20516302648,-61164.83344612521,-32468.8145481127,-60957.16338839095,K
-46011.08831299404,-76888.83863554461,-75094.03825927238,-21251.010447861012,-72703.29567233272,-121013.77499267757,-76170.92295538461,-8660.183389208722,-38869.34833161215,-40316.243805437545,-80789.06158078452,-70395.67922302238,-59731.9972195622,-48814.66762002321,-19681.13567604252,-47300.78396806526,K
-45800.49017673614,-77536.68159683724,-76255.07727325884,-23408.892561065266,-73572.57736594407,-120718.35198621178,-75717.16019119743,-3568.5901127565044,-65033.62983866094,-32826.28599718642,-101574.95457827504,-88725.47313278593,-78219.68385215805,-68245.84373782203,-40463.67591186475,-69802.08394552278,K
-32575.63353486461,-64690.93289267217,-61894.64025433544,-6194.651865321621,-60545.064275868455,-109668.40948681945,-63051.41008513094,5455.9490628181775,-38194.772683950985,-53498.49802237726,-80830.97110163822,-70336.33534149353,-58937.772683831776,-48736.324755707356,-19258.53124362603,-46673.169335504695,K
-54436.98071682224,-84795.7682366095,-83917.09881032692,-32229.96380686329,-80698.0452773625,-127948.4484134255,-84169.45000522734,-14853.069466718372,-54681.79937384121,-28336.982826826912,-92895.7275027904,-81225.41233604102,-71098.59688265287,-60311.68971201059,-32190.825902322045,-61003.61031336908,K
-32295.812046028623,-64856.62637431936,-62368.27371934339,-7538.416390230226,-60838.00623869971,-109284.294758355,-62546.774750563476,8783.766184302114,-55007.24077311048,-48475.03286302482,-94159.96452092702,-82126.45585852336,-70829.88421081117,-61234.77205452586,-32627.02019536736,-61137.38550393409,K
-46014.53048164016,-76542.78892788755,-74705.74375459478,-21541.337256590996,-72314.10709787693,-120824.72393807459,-76014.79602036429,-8911.126424208454,-38639.058308489126,-40489.38041798835,-80482.37329511324,-70250.61640150743,-59587.35908119191,-48672.354063076265,-19572.841474156558,-47186.8347748321,K
-46408.43527417604,-77754.02995992065,-76481.54514808001,-24380.58994777083,-73745.24459186132,-121016.3677950344,-76119.60335011523,-4235.052077180395,-65084.36829857449,-32543.82700250471,-101476.74101313842,-88769.46136587398,-78245.58952398176,-68293.69882270084,-40528.74183997415,-69896.40830712418,K
-33884.28346923393,-65566.92010962011,-62898.81472573456,-8133.732752052874,-61382.38297490871,-110571.64348025841,-64121.67866488441,4234.940318458119,-38849.768203469306,-53203.05266416701,-81258.09058643467,-70829.83950732226,-59396.60929401032,-49262.75304111875,-19847.566765256735,-47293.13967146155,K
-55667.46660083134,-85672.31424716882,-84934.37140397685,-34320.03072739014,-81512.36403135826,-128756.35221676258,-85100.1319408574,-15577.020117881313,-56155.382830546245,-28083.31287900363,-94112.15413953712,-82386.78662619431,-72218.37457637484,-61566.918977131725,-33612.03922176829,-62425.44948166007,K
-33931.646815734726,-66139.70591303181,-63832.29062942155,-9892.770337196629,-62051.5495004117,-110436.52718502608,-63876.301214254054,7864.014251710684,-56147.202092075604,-48486.11932827465,-95070.97692143642,-83007.24870052919,-71568.07292319214,-62163.30822268823,-33643.44342272799,-62154.434580139474,K
-48884.5391731905,-79046.94426619343,-77601.30049005753,-25758.798510885063,-74756.12458659704,-123054.28809574702,-78498.16423632673,-10667.191227339654,-41605.581832597476,-39295.10435999684,-83027.76760193917,-72532.28247550517,-61760.23921492568,-51113.097502362434,-22240.07514000835,-49886.85844979983,K
-48081.642160611416,-79245.02542555636,-78224.2659597714,-26923.682024917845,-75141.5357162399,-122188.31446031506,-77410.90833078722,-4331.008116127028,-67190.39436464243,-33188.004277706656,-103396.66645487148,-90470.51852590067,-79681.57734651296,-70083.51475995955,-42503.25024166706,-71824.31332162778,K
-36241.587846468436,-67726.27743795842,-65400.109040750154,-11199.5427250317,-63460.71522959653,-112377.68678399168,-66118.31529358808,3490.515469374117,-40838.91699778044,-52939.43619006112,-83045.67134924786,-72395.15452327186,-60633.86775658939,-50872.41391806769,-21524.68520697179,-48977.92476152477,K
-57124.50976663945,-87086.68793281174,-86602.95147930998,-36207.59084315191,-82831.74280306611,-129798.0329153577,-86220.06609679057,-15236.021904471148,-58345.0714761104,-28393.37627808765,-96180.29399875332,-84168.95826684932,-73644.28176215671,-63406.02051091439,-35525.86263726505,-64353.443903141495,K
-34227.986243723186,-66538.01399922538,-64347.52069086084,-10120.176985284923,-62343.28446904236,-110511.89726732938,-63932.448796325785,9229.035285596286,-57594.41049032337,-48773.65216894772,-96453.05233634142,-84182.68223794487,-72361.47044437772,-63319.25103893889,-34806.94112860455,-63331.74566408941,K
-46546.81492409884,-76970.48955803986,-75270.08059860238,-22044.69854172451,-72566.23477533279,-120945.75863430007,-76160.50704246844,-7613.36178938887,-39418.48598939014,-41525.07084906946,-81309.72311612644,-70991.48732322303,-59769.481095013754,-49336.55850131017,-20188.65438564472,-47738.54288322245,K
-47539.00886046993,-78760.10432959847,-77652.59774358246,-25369.609936429257,-74587.41361944839,-121707.26021614793,-76953.25636306481,-3971.860286219154,-65739.36381809281,-32418.076088199152,-102123.64520116392,-89346.33753852101,-78409.87484572826,-68792.03096533191,-41066.10012842419,-70366.28667906365,K
-32774.362894816746,-64588.20427515558,-61865.69474526581,-6353.371602698756,-60255.02803981639,-109426.34009436848,-62873.2890335666,6455.206150437135,-39260.28034213548,-53951.6349377197,-81710.86987386583,-71224.97364580317,-59362.522883715974,-49562.154658097585,-20159.530062619455,-47538.986508725466,K
-54736.2705750788,-84802.45140820162,-83958.62835152488,-32280.52345282119,-80514.62686236226,-127864.07057810672,-84197.30027881864,-14498.05670953473,-53956.529969755415,-28822.775640818556,-92320.93004237772,-80828.60181672595,-70307.47923940173,-59783.89797018743,-31725.037899617902,-60355.9461660321,K
-32860.57357318087,-65228.000608444294,-62827.467957433226,-7948.660307962931,-61052.44887500392,-109494.62467367944,-62915.80205152059,8935.176901242365,-55897.86838267665,-47823.14423598579,-94832.70732554285,-82831.31811992146,-71168.66960152026,-61876.133009926445,-33373.70257064135,-61862.43139057534,K
-45076.87480174003,-75570.53274757061,-73678.41287593996,-20091.603111219778,-71199.8055815465,-119861.18493809522,-75040.52818304636,-7751.361459655936,-37830.685118518486,-41512.55387217449,-79859.47488063276,-69796.38425068668,-58707.23679151974,-48091.32046596056,-18974.217054154524,-46450.85888515221,K
-46872.30102685702,-78103.41007750155,-76886.37994365454,-24641.88184045337,-73960.98362934394,-121300.16789438343,-76600.27761462661,-4763.7155370373175,-64665.295441781935,-31944.777899358025,-101095.44260447533,-88537.62907238354,-77745.2010208608,-67965.46345537466,-40327.37497417629,-69558.85226236013,K
-32823.46967738506,-64617.64152260322,-61895.109640969,-6727.76332232515,-60327.850023251776,-109637.13939632647,-63189.432107142464,5279.213819410064,-38979.497728287904,-53551.538711969704,-81369.11170114418,-71018.64469273624,-59251.01003062845,-49375.4058331735,-20072.06768656584,-47412.520338597344,K
-55031.20184316658,-85082.60817320445,-84294.79858813269,-33339.39264290245,-80820.01874685512,-128243.62555070229,-84680.4332352201,-15499.548971599219,-54592.30298904217,-28419.706633056,-92846.93364464446,-81374.83374772474,-70924.07446194583,-60406.79638466793,-32527.39847033006,-61111.748053043855,K
-33634.100393545676,-65977.02991688608,-63671.42512457671,-9479.01719558444,-61815.82800338603,-110249.0184007905,-63822.72408279468,7936.590365957066,-56552.37216381695,-47688.944362276125,-95349.2114364161,-83366.95532404844,-71690.0687444292,-62450.8410633613,-34124.430611661744,-62544.316058673394,K
-47198.10005403758,-77605.68143197078,-76013.52197093033,-23555.52000469208,-73246.0854346854,-121755.71879812704,-77177.89139484066,-9587.490211426046,-40104.75159940143,-40313.49454086954,-81819.49935191862,-71577.21478667436,-60436.546556537935,-49991.01757896156,-21072.26354745192,-48566.20562865801,K
-48221.11704601253,-79477.14829172472,-78466.55886966693,-27013.424278905903,-75306.73745950908,-122462.88328920404,-77910.38041238552,-5239.494769512984,-66566.26660421689,-32355.31238976865,-102827.45693057263,-90098.56314641991,-79097.70507785142,-69596.60435874514,-42104.38336186211,-71321.95786499475,K
-35154.1978304622,-66895.82072446594,-64505.212247993026,-10095.835935573094,-62576.055535799926,-111631.09381569551,-65441.57152671475,4018.754246086389,-41012.00890684234,-53200.951600188215,-83176.0267229112,-72631.45716565337,-60610.28666618904,-51026.01510596456,-21817.493059336313,-49166.104098094,K
-56703.93934296839,-86812.67789753413,-86298.29720238414,-35907.04928720585,-82490.78929314486,-129631.93710231032,-86217.20507350028,-15680.888674365126,-57211.301590359406,-28540.473108348026,-95265.4370981976,-83488.95114528551,-72737.8738210051,-62591.7241086631,-34827.48238175898,-63436.016551973415,K
-34813.44548624104,-67254.14153982897,-65157.592613410074,-11197.776937219733,-63012.58510501208,-111186.9423016241,-64889.37167994639,8259.774239036351,-58503.67945476526,-47840.288023983005,-97149.10801042414,-84929.52107543005,-72908.64114864364,-64015.843154888535,-35741.445212536484,-64172.12655212004,K
-46583.471785005546,-77191.4142002361,-75565.21303239025,-22645.468729194254,-72736.91269599351,-121159.30720082608,-76552.95897161472,-7883.057937986606,-39929.44686763846,-41787.01094234121,-81826.02606129958,-71554.37130384104,-60062.624223545106,-49850.02277493749,-20889.672146996516,-48265.86523841206,K
-48757.11187805079,-80073.33637158113,-79122.38140373009,-27245.793014263276,-75835.35621587708,-122874.71418079307,-78442.93307577766,-5093.046139841812,-66572.56979615329,-31878.08029390339,-102867.26538744754,-90119.28321352998,-78899.53451151068,-69517.09920371762,-41977.000770211314,-71156.2420316031,K
-32823.26851168496,-64874.23954895014,-62232.71038922196,-6893.0768243166,-60480.37832741479,-109577.14731420843,-63196.36114792361,6848.820370295092,-40715.93769978735,-54186.529420200524,-82986.64039214139,-72445.53535527413,-60226.6636761026,-50749.6804892636,-21499.69595667076,-48799.55784077142,K
-55213.99440932208,-85383.06032217269,-84624.46446710402,-33080.291221176536,-81016.91526376191,-128351.83034561043,-84916.62411887934,-14808.567143507857,-53812.04829359631,-29188.718401040842,-92309.30713526095,-80906.40823917488,-70031.25638142305,-59757.63467045244,-31743.679254493625,-60216.627742842174,K
-34113.47825687865,-66559.60578436921,-64341.15044369107,-9742.968945857161,-62317.37879721866,-110594.66577704738,-64340.74811229088,8295.31351272029,-57700.20129683034,-46964.59137971299,-96338.29848030789,-84244.9318462529,-72298.97496688068,-63267.886730180595,-34966.39847354871,-63410.96024643901,K
-45055.35007182957,-75694.00378394172,-73871.50959628935,-20271.445247107178,-71249.80643389303,-119870.1926911107,-75207.49571412751,-7214.941944473022,-38270.76861509903,-42357.47216432955,-80352.57671506128,-70296.16925670735,-58823.59997315407,-48505.07360757275,-19446.442359261797,-46803.59176440141,K
-48437.884263740096,-79634.77279362355,-78619.1095255744,-26499.892950045225,-75423.7041382437,-122613.13171543262,-78263.6720852461,-5732.440141730326,-65443.02439010434,-31306.09915329208,-101786.2232668666,-89220.58662421544,-78117.26815906384,-68573.40855281455,-41026.62694771611,-70205.66704340781,K
-33286.53076726565,-65154.41866569742,-62586.024413827,-7440.985136149542,-60798.063671358075,-109988.21824648598,-63752.29373601601,5617.708637441235,-40620.65221317437,-53757.33122316971,-82807.93819522121,-72339.94571446726,-60235.58202214027,-50662.12870623216,-21501.841724138467,-48816.232242135084,K
-55791.921113958495,-85812.21381571458,-85175.0102847827,-34154.60546667641,-81476.31066755184,-128832.03522348824,-85498.46237879543,-15654.647726374595,-54629.45158832688,-28782.766018243554,-93005.6533820216,-81559.79443309241,-70783.72785851096,-60491.710661853635,-32690.32033566479,-61146.66147788304,K
-34973.282810840945,-67258.79070267567,-65192.39427952698,-11043.929880133854,-63040.59184081457,-111294.63300640977,-65167.740305392785,7495.478689131581,-58325.647810178736,-46907.12504471839,-96861.6645767289,-84745.74503251852,-72766.5287573968,-63799.478268561164,-35620.67873724446,-64071.834274749075,K
-47151.78723952619,-77555.2558964796,-76081.44892233002,-23438.7321399131,-73130.39280538473,-121629.07381404327,-77176.84086285126,-8922.928145280855,-40246.886342392725,-41367.69221635965,-82091.92241333991,-71839.24428692393,-60371.123000517255,-50162.81308684505,-21364.46790271615,-48718.95745026558,K
-49675.32154027481,-80772.38717942085,-80002.36958293553,-28557.28162017842,-76540.41964297529,-123590.43938999646,-79343.90954302663,-6080.725023832921,-67094.6394913959,-31729.552951997874,-103342.46347456735,-90583.30542842216,-79354.0795867538,-70016.45952659364,-42716.39647679287,-71838.17140319006,K
-35235.15584887932,-66975.79526612702,-64744.018285753526,-10105.313075222144,-62608.91260014923,-111600.27076009165,-65528.050426012334,4740.6485367594405,-42195.06438911729,-53490.786670540176,-84262.18739297241,-73597.56661624511,-61296.2170000335,-51964.83307657637,-22947.463148529907,-50241.401820349914,K
-57063.95889091002,-87084.54216534403,-86718.48764639946,-36004.18996860862,-82712.78681907497,-129854.649884063,-86582.74550232239,-15586.653719741551,-56674.43504028738,-28893.429505041782,-94974.2162196894,-83237.87399981904,-72228.2540474241,-62254.57039529925,-34593.05728591172,-63049.66664906343,K
-36208.12728501884,-68510.2201712394,-66694.83383832382,-12570.218750264496,-64240.67935236447,-112291.31964341637,-66258.52778655622,7519.260945232028,-59722.74359735771,-47055.07124126807,-98223.28814545729,-85883.00179040454,-73642.29245690018,-64965.00998318315,-36856.976074811944,-65299.19091453445,K
-48170.98208319928,-78651.54190677905,-77416.69743260116,-24600.218188788676,-74183.07056225187,-122471.93574570844,-78080.58894641268,-8682.557485408484,-41623.95496653974,-41372.90017281773,-83472.18733694403,-72973.5282627974,-61250.53003436686,-51326.333144466065,-22578.18997838378,-49920.14019729378,K
