1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36492.15090181243,-64050.71187623881,-66051.66239162236,-10364.52625567034,-62407.38927214018,-105637.47354000492,-66783.48085683356,9225.101378572152,-54152.7335825841,-51739.30397502232,-93379.6874737367,-82192.63937385552,-64539.946858876574,-59357.761962147,-27829.46411722471,-58819.911935318945,K
-54667.53896087873,-80074.58806927063,-83369.41401593853,-29881.644830899815,-78320.82549581832,-121051.08005417348,-84683.16014804365,-12016.588391850995,-45873.200401449256,-37295.15967311378,-86109.87199662591,-75902.88083587657,-59315.36070291528,-52763.103278053204,-21246.271878036485,-51979.1158412833,K
-48276.9964071508,-75198.97969949004,-78440.98847401005,-24539.130871192323,-73616.11856414302,-115642.38257913383,-78289.1754256696,-550.7916868676766,-67856.07401801039,-37166.81595645141,-103852.262062104,-91560.79191694164,-74502.38758354039,-69141.43343465727,-38853.50094479334,-70822.50813514092,K
-41219.76837155442,-68005.60718841638,-70169.50192087912,-14486.389098929061,-66265.70269652638,-109762.01859259828,-71659.98329639237,1718.8491486131131,-40574.98759925218,-51871.335729519815,-82510.41412477662,-72559.9762868853,-55069.51273316297,-49222.25168016573,-17027.38011209728,-47196.04369354769,K
-59445.76078006754,-85093.1805483318,-89148.94928323619,-36255.15535535281,-83459.71506353797,-125158.10133911388,-89351.61255021245,-13595.336806218244,-62084.29480603872,-29236.707596386386,-98894.98041808372,-87237.65161486287,-70776.709410752,-64589.07599318934,-34264.97838079672,-66049.85190032148,K
-36648.97074091086,-64500.07134676831,-66609.76309892692,-10385.738061158427,-62874.40662078937,-105918.90435444169,-67134.71616920426,9532.907251466186,-54983.03383386539,-51579.44429867796,-94189.11119569674,-82847.50078290711,-65049.16430105738,-59976.614710881084,-28575.654754120682,-59575.73617407515,K
-54373.94879745827,-80058.74068245181,-83407.52374023483,-29249.023407581262,-78325.16173424265,-120945.17748894425,-84601.24100461496,-11494.965731497496,-45677.68969269868,-37777.28680101476,-86095.5668801745,-75822.95099770439,-59102.907371867586,-52618.867471083104,-21165.492673575005,-51845.9888513075,K
-48627.36000148774,-75742.66353162093,-79109.10446752363,-24622.525229755072,-74187.92089079868,-116073.92770933243,-78822.19747569531,-716.418113281502,-68130.329922477,-36811.557330078766,-104196.21070578227,-91803.50950998181,-74650.62435276799,-69342.82265219958,-39132.36130861775,-71125.86601088835,K
-40610.772742125126,-67643.2630590514,-69837.95849537355,-13509.416700532043,-65916.05435801201,-109351.55115742102,-71250.58874494895,2423.6220030334002,-40634.91262613686,-52359.07314527907,-82713.25620570853,-72669.87981437205,-55075.68181463263,-49296.07949210161,-17179.34962264891,-47343.878131375095,K
-59455.2826232055,-85218.14915158143,-89345.01878559813,-35971.91404961515,-83589.39988486766,-125251.77750012607,-89544.10577346156,-13760.58325297633,-61536.20768025013,-29210.48900014031,-98582.3689201318,-86892.29481128394,-70387.4090775739,-64197.965168710376,-33957.12780441377,-65697.14137281672,K
-36556.85920201054,-64520.791413878374,-66710.7929838649,-10149.413067032465,-62900.26758912416,-105888.86360989376,-67187.39923088542,9635.14413060476,-55328.23417523315,-51341.30881325112,-94622.1315410294,-83153.11618484452,-65337.79237720876,-60289.58383674429,-29067.4601873708,-60058.73502000988,K
-53866.85477100072,-79628.80487785398,-82995.78225562362,-28426.34510115923,-77892.11903716554,-120529.12211765315,-84233.62186355852,-11139.371828958016,-44875.865563853455,-38276.065978534934,-85608.0082783709,-75305.70927926413,-58533.22846093518,-52065.460630114154,-20686.96417653134,-51316.8113013281,K
-48950.09683967791,-76038.22064855346,-79500.50586468051,-24869.310840286118,-74476.75013265015,-116333.90084909211,-79232.46374517247,-1149.7737347809953,-68060.90540419881,-36356.58757169099,-104276.18524744335,-91786.90216385153,-74650.08791090107,-69329.6127712265,-39271.5679730854,-71261.94343113225,K
-38652.06702376211,-65844.01468563256,-67865.08177102587,-11019.812347866577,-64102.12088848602,-107598.23561885783,-69382.36288814103,4378.4161661167345,-39935.81711480822,-53269.102069032444,-82285.46616857841,-72199.35324184338,-54569.30304399766,-48801.74831172804,-16775.006565452404,-46902.85586152743,K
-58626.21171786925,-84316.79270467671,-88331.79185769461,-34409.66122265592,-82695.35245839984,-124465.08550227708,-88819.35045949822,-13579.042384510325,-59080.48857217891,-29306.93677746496,-96549.544817155,-85034.97660577019,-68547.70404669095,-62224.93198215151,-31877.521500292005,-63590.26594045949,K
-35748.84363995119,-63655.64479299126,-65761.8273212704,-8914.836813788035,-62060.44549470491,-105098.19300153173,-66433.02785551881,9940.960698242272,-54852.544349735304,-50780.682358823105,-94227.64560313769,-82755.4339474957,-65027.93014382484,-59887.27478829322,-28682.607851339326,-59768.363507790986,K
-51771.60224576024,-77519.73897454012,-80605.75492450655,-25430.183163903137,-75801.38156430502,-118606.98385321902,-82232.60429294161,-9875.604197454953,-42301.36928574673,-39451.76773688409,-83448.4497843325,-73366.9189652108,-56651.27863303169,-50048.01452732259,-18523.80705163563,-49138.74556288071,K
-48598.70506509603,-75487.89834831934,-78860.88834534746,-24030.248705178346,-73976.3169260403,-115911.83285854255,-78926.46836357932,-1782.5516203107381,-66727.08740557282,-35393.45090311181,-103042.39130525486,-90692.94073497543,-73735.52158302326,-68226.12949921245,-38060.30458930786,-70170.61950810188,K
-38126.30929068438,-65154.50807267524,-67101.05444205456,-10308.535135809796,-63465.14087499868,-107024.42163520119,-68873.19014944913,4078.1204793596844,-39414.99911725511,-53109.95764851066,-81779.46737759917,-71747.64683814607,-54294.331883708466,-48418.41589431952,-16351.418656279882,-46596.56990725636,K
-58592.75115641966,-84074.43273954782,-88045.80128738897,-34418.51251346022,-82489.49289196645,-124293.89349149389,-88767.11443270618,-14298.96972167131,-58393.12772668931,-29208.432639650422,-95916.8339868586,-84477.3899885881,-68186.61161501547,-61754.29365090057,-31399.2612241818,-63172.377726123064,K
-35973.72454091603,-63696.034395222,-65800.49583917807,-9440.371029421214,-62133.49099558485,-105138.96258341821,-66605.78448841388,9284.825239756732,-55143.80993173241,-50395.02535999124,-94376.73173865459,-82895.33351604147,-65349.39293258106,-60152.21001532197,-29015.134753600927,-60193.47133558647,K
-51642.29740408628,-77256.27896264542,-80291.91408060958,-25582.934985510707,-75562.12849165541,-118347.56950707073,-82046.4142616289,-10085.420022656921,-42052.21439030342,-39700.36383871602,-83198.98196446682,-73145.50258463653,-56558.87652145344,-49940.77085742603,-18434.467129047767,-49079.37932960741,K
-49204.437339834854,-75937.50368803785,-79318.62972004768,-25090.615462138114,-74439.10979498742,-116281.08367694422,-79461.14444269473,-2585.4262811453677,-66946.04509425702,-35052.765614124015,-103148.15976001737,-90792.29423907927,-73986.17404534508,-68452.57502228917,-38371.306761659,-70516.66921575896,K
-39255.921751966685,-66145.7185322903,-68196.02169943115,-12078.279206547644,-64478.211340691014,-107880.62755830617,-69919.78823182444,3009.3494664847217,-40246.30519703689,-52853.18080820809,-82431.3113011493,-72321.55022878054,-54955.9211678411,-49136.53274017963,-17176.60035808091,-47463.72818514445,K
-59648.75932321064,-85079.83655689198,-89165.71309157767,-36272.79088172804,-83491.43218892005,-125090.24144294756,-89705.1277405176,-14967.666860540732,-59811.12239493399,-29042.247419625215,-97165.46948736544,-85558.56621963576,-69309.5632564501,-63008.20416309884,-32827.40358440919,-64622.93888603913,K
-37676.77100619925,-65354.37737159459,-67649.45449226553,-11868.441029601221,-63784.54730326502,-106517.99816107728,-68199.50857156618,8212.500299513376,-56534.53547174162,-50262.2112944378,-95574.6064275034,-83922.41852550728,-66332.89204035903,-61313.427843264086,-30322.153010625007,-61519.04154050846,K
-54259.79843852502,-79863.60995335698,-83278.5541747277,-29456.93933450453,-78161.05522645179,-120561.62155409117,-84494.06438995176,-11593.536924545399,-45293.17263283404,-38591.382037565956,-86084.12278701339,-75633.74348089022,-58967.74637314634,-52645.22017779591,-21413.373519584362,-52118.0989883064,K
-50841.68026944164,-77725.1962095733,-81363.6578754971,-27473.601993751767,-76189.09492362678,-117635.01824558,-80935.89019011143,-2670.519372286722,-69182.91827236633,-35574.991771577814,-105257.2927185646,-92578.44449024732,-75499.14127578036,-70369.10299886501,-40461.61955137486,-72616.66031082397,K
-41725.9459764893,-68726.16037442212,-71172.08941842192,-15308.307446039611,-67032.38988308786,-110018.8177846453,-72262.42986469626,2036.713306512035,-42668.63079889188,-52444.56856782062,-84690.22329929154,-74218.9674638471,-56524.1419105699,-51132.99055492766,-19263.47097915065,-49620.80563554831,K
-61090.625654533585,-86780.24551632948,-91167.58002848388,-38272.310885466446,-85145.30481640158,-126340.6203795219,-91035.45886700855,-14709.14658417065,-62262.70643028098,-29476.586517880743,-99578.2061908491,-87561.05900538672,-70968.15210201169,-65113.4702698553,-35122.10072542438,-66920.00531196658,K
-38792.570089408175,-66761.41968505617,-69327.98109388126,-13163.054068452606,-65151.04355228467,-107511.93553351588,-69268.45839839679,8663.871427043847,-58231.09993113279,-50521.55858535273,-97287.42060511358,-85301.40939967745,-67315.72059580333,-62711.03772056553,-31819.183447263655,-63029.281858120194,K
-54845.72706767644,-80765.68165608427,-84414.44747620195,-30076.03795242762,-79022.8490856706,-121136.57547671504,-85095.30396405506,-10978.349861901983,-46403.4061316736,-38957.52596348834,-87353.56776160811,-76599.38354484839,-59585.548589891034,-53605.76404401828,-22491.532265130554,-53148.53675944052,K
-51513.5066525348,-78680.04038095956,-82560.2361631675,-28102.825951913113,-77105.56114978327,-118290.52785522079,-81665.0711494769,-2400.4879475221574,-69980.62968023178,-35633.59804553963,-106223.96096276773,-93270.65566428372,-75926.48427802138,-71030.75933823102,-41334.43282061015,-73393.74105855716,K
-41162.57025749329,-68540.68559893199,-71104.90007458927,-14364.862664325556,-66822.5740578859,-109630.83620439009,-71813.98681568942,3369.681938848727,-42950.17337205093,-53050.47965651508,-85218.97616612627,-74516.69269999179,-56561.49167555472,-51372.71301421083,-19698.570036717658,-49924.1858630402,K
-60892.34332947056,-86864.64570339271,-91380.97213279869,-37542.593484234036,-85223.53592199516,-126287.49028295164,-90987.71554085202,-14195.27997914314,-61655.141312496824,-29603.119743242234,-99329.47597855044,-87180.81112871303,-70375.62970824596,-64639.52388042497,-34754.01219773438,-66424.73535832588,K
-38205.30035558943,-66496.41740279406,-69162.13115002289,-12026.691380344795,-64902.73802313066,-107127.21730795114,-68838.18731763212,9560.958690757596,-58426.1412532498,-50304.21022226933,-97667.06498468698,-85482.50323325435,-67340.62043912655,-62844.835262875,-32134.387747572393,-63273.31820408323,K
-53386.94046580082,-79615.23736896961,-83234.76710733977,-27646.604495835843,-77905.57478732763,-120016.06017542604,-83863.789899801,-9732.195405029703,-44706.01465773758,-39879.021332147284,-86139.9350929183,-75380.56527144495,-58196.20885803805,-52266.42516451182,-21151.09815014579,-51687.29146567482,K
-51113.522185507085,-78455.85238407283,-82408.11019040468,-26970.57598478508,-76944.15920307151,-118078.94624220685,-81462.94432436756,-2410.009790660118,-69178.87260661992,-35069.819995143414,-105682.35584287118,-92666.26449421221,-75278.95424115114,-70366.44314127484,-40730.42163019438,-72766.41699867451,K
-37892.68885763751,-65673.96261381658,-67958.31089714896,-9840.936641804772,-64015.93256186636,-106899.47538369602,-68775.46832269053,6197.13290895616,-41517.53831118802,-54158.992071031586,-84152.30621723011,-73459.92457388932,-55436.95306026376,-50247.99558496423,-18573.025592926217,-48755.10022104981,K
-58999.06116712823,-85053.32738796799,-89357.13343109291,-34266.699465119775,-83500.64110763563,-124746.96335160296,-89385.78836748462,-13814.49566060253,-57820.140757577516,-29814.61194927835,-96065.2272182974,-84228.81623850063,-67475.1779407475,-61513.006569505524,-31393.427418878964,-63003.24207582976,K
-36592.465530927846,-64939.551346248554,-67449.8757660241,-9591.737042872554,-63460.1787877296,-105793.19814362505,-67440.4656816084,9816.595592092943,-57162.82065663584,-49572.637626247124,-96528.82475004492,-84428.50672346434,-66510.700167501,-61779.64052911288,-31093.019973399638,-62283.80647704679,K
-50327.38898126948,-76635.50396388817,-79866.11334873598,-23299.16784753416,-75036.68368300005,-117386.66801293708,-81046.59838039856,-8329.869309648193,-41206.334973136785,-41198.847138744255,-83126.02587056468,-72692.92446290547,-55661.92336820643,-49492.77484330832,-18165.821512439434,-48682.47940331452,K
-50166.36701421345,-77334.1524403277,-81122.12492491305,-25407.227922347538,-75953.48518532338,-117247.32723800269,-80695.34071628342,-3328.621784284328,-67130.2905238021,-33984.50869137153,-103748.97465097603,-90969.00713074293,-73936.77669009885,-68675.1536935751,-38952.96620761946,-71063.72816130258,K
-36803.42129509703,-64426.779976699356,-66584.88560734816,-8555.957204813625,-62898.5465048011,-105922.99472367701,-67804.57559878536,5715.922202577854,-40465.86638282137,-53963.034327391906,-83112.83834133606,-72554.54481298265,-54870.872780188656,-49429.29588905524,-17755.0411528398,-48020.398380803876,K
-58460.76410541107,-84308.41080050598,-88525.8944065445,-33731.553999370815,-82878.34619025543,-124210.87911258687,-88894.11704470123,-14547.297602569772,-56628.457501942816,-29624.152734774678,-94932.12788488006,-83248.98281681334,-66813.72276708159,-60627.38575069735,-30498.821198799757,-62162.548263376746,K
-36402.43099956882,-64545.35598103476,-67027.09251965195,-9666.570683308923,-63178.345641892636,-105539.7070097574,-67248.44184499286,9084.955940837377,-57019.76949212188,-49101.21698394025,-96240.53195006037,-84203.8269881996,-66540.83031902675,-61680.108211053404,-30966.79967246052,-62302.26901796687,K
-49721.72376176403,-75872.86244307309,-79030.58278925215,-22951.82173869869,-74370.24407032062,-116772.66559274979,-80417.19560828157,-8464.58327348033,-40560.9730554787,-41453.165287156735,-82473.91372608111,-72143.65269466075,-55333.77740785807,-49047.03635538058,-17689.93052124149,-48260.88079939852,K
-50312.74858865125,-77272.75219830897,-81052.94627582387,-25930.705777490828,-75984.62116534963,-117273.99286913787,-80783.56305164851,-4039.1166852851734,-66845.81987211942,-33588.74870404586,-103368.57031209115,-90670.94661843141,-73817.86540959662,-68469.65175505303,-38682.89007936598,-70908.47294431603,K
-36460.74670085272,-63963.16009320738,-66074.1482465444,-8572.251626521544,-62526.97110497607,-105541.22692838038,-67394.19757058592,5752.020269873175,-40537.39196507835,-54035.43162768264,-83054.58969528553,-72539.23386803077,-54991.14751710266,-49513.67372437403,-17798.314130105275,-48162.10844065052,K
-58349.94415640166,-84052.55038172608,-88225.6210715319,-33919.17454232866,-82704.8743015378,-124037.49663084706,-88711.3915337791,-14811.897553431698,-56112.71335038106,-29676.344058077822,-94409.27587858151,-82824.07615471794,-66482.6934316985,-60269.44491499006,-29993.582367131996,-61754.18189217829,K
-36826.19772269699,-64811.16292609727,-67320.28035167222,-10575.52672332844,-63527.83751819582,-105838.61688835823,-67594.20097997201,8440.175168535134,-57372.234150437616,-48757.849485617815,-96414.69674285612,-84395.78376958177,-66866.87521539631,-61966.21054008133,-31233.3218733456,-62666.62480433283,K
-50659.06651724178,-76651.597219896,-79941.79635546164,-24625.34154955644,-75241.87269709977,-117548.15936662667,-81235.80589721273,-9372.645243721634,-41499.05341852349,-40962.29862717374,-83226.31814793566,-72832.39934830659,-56101.693940364596,-49858.516437830505,-18496.292054211146,-49173.52487725316,K
