1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45127.45679944239,-86428.31729988067,-95702.43605404331,-33686.98462092693,-87271.08982456801,-151101.52525919979,-69782.21324470201,-15558.98226010588,-55071.47968667504,-40815.64883180247,-101642.27803257442,-86477.5134894268,-64738.54210836198,-58824.49404293228,-74493.46923750272,-73738.53906852473,I
-26937.38364426895,-68695.58318800727,-76907.43528693143,-8582.086394081878,-69755.54761356683,-134969.60073347102,-50761.99630045847,2962.5225618508534,-53196.190678619234,-66175.4240006714,-101165.06828845362,-85911.14263667377,-62531.3073434004,-57677.60368318602,-72548.53219372418,-71651.42257826598,I
-38819.05690658771,-79937.84009669305,-88319.07371509954,-26463.95134496109,-80659.66733213274,-145574.98938739175,-63533.67132349865,-12787.209485436617,-40452.34357742591,-53872.487410603455,-90408.06775189254,-76609.79945776457,-54501.64431353144,-48500.245630770405,-62932.90113602891,-61104.72960528488,I
-37709.404553103996,-79321.35663287123,-88430.0724780646,-22688.272319826166,-80360.80215702084,-144391.30805627204,-61777.31594768953,-6055.154628176049,-62326.543012445334,-47435.520283641854,-107589.49608677579,-91681.87131665603,-69283.81404683758,-63985.89181731842,-79839.9394559788,-79642.05946231597,I
-27556.63872440323,-68885.68477459965,-76568.11345435542,-10950.946623199776,-69741.60012502673,-135527.0979436753,-51739.95217561152,-1442.2016074897776,-38571.06430185608,-70926.46609860256,-89491.31095305813,-75744.58578164408,-52654.876131400604,-47261.42254607946,-61194.24834182839,-59215.783681366884,I
-44535.29203358794,-85656.75743302792,-94791.870688423,-32933.395556616255,-86496.22189953589,-150417.4501201451,-69099.63567252585,-15475.565549798674,-53778.945360057995,-40807.02105844272,-100347.50853151185,-85447.47804969289,-63855.24587097715,-57816.74329242031,-73303.90939759128,-72515.1163357635,I
-26481.184539936134,-67998.72285112416,-76116.76467856941,-8144.036906246771,-69061.68241044074,-134364.47195583247,-50183.39904348839,2981.946227782515,-52677.27257934482,-65869.74154350061,-100498.51691705191,-85442.56066591271,-62270.618947818155,-57277.99919581404,-72081.13486541926,-71153.26924959055,I
-37976.55260283382,-78796.33650736052,-87035.50243800908,-25555.263525875038,-79522.20940854662,-144590.6409133245,-62544.29370692894,-12468.853589159678,-39214.61572821328,-54447.575443694055,-89157.71116706266,-75637.47622221426,-53725.36822859863,-47566.79207882787,-61925.128033772475,-59974.5583503912,I
-37516.799571132615,-78777.56104201806,-87807.3752292842,-22746.610372854517,-79824.24853137118,-143976.75025185946,-61442.37505702676,-6338.530044380432,-61538.97929656259,-46964.99371111318,-106674.25920656434,-91012.16834928613,-68870.03855348093,-63395.38108055366,-79207.25097742688,-78910.4198110604,I
-27013.8266103061,-67977.84632180289,-75564.83305273451,-10524.497690736973,-68839.57312578835,-134773.17360319776,-51004.0880446539,-1241.617052747852,-38007.46506541551,-71068.80200729394,-88783.207688714,-75261.54223222044,-52388.15276481542,-46853.34674755893,-60755.52830165962,-58674.357375425985,I
-44323.41984789608,-85047.38182394288,-94093.7586538504,-33053.24561038561,-85876.81035719042,-149954.1431610755,-68714.96215045001,-15687.840066890725,-52847.99520349446,-40805.8811194755,-99317.62955398913,-84692.01143884796,-63344.06147528428,-57134.880976066706,-72597.66132803695,-71650.23793580986,I
-26458.38576059172,-67601.71116610899,-75652.42953925485,-8364.693327509562,-68655.61826892117,-134065.4503185094,-49946.179979584216,2884.0008835793597,-52396.847593408536,-65466.42666654905,-100000.54240233212,-85156.50304037369,-62210.96214186694,-57083.8742952197,-71871.05081928383,-70844.70341738504,I
-37834.954301709455,-78299.14430369668,-86445.32697741115,-25495.65142341273,-79005.70529767338,-144201.69820805767,-62184.005938053844,-12409.755576819847,-38702.738428442295,-54567.42549746341,-88498.35705737556,-75216.3023014429,-53466.95971095082,-47213.43335073392,-61446.8007024289,-59430.89687000476,I
-37797.62688846909,-78694.16668345532,-87667.22979154943,-23242.50617533996,-79700.57632929998,-143965.17204823162,-61518.84037480836,-6665.469010528209,-61363.04871595487,-46644.06736422388,-106279.19212331678,-90829.57694883073,-68884.47778039906,-63296.20639040547,-79011.40499250949,-78663.54479355154,I
-27313.25057902939,-67925.49853628856,-75474.9119847908,-10999.8969435569,-68742.99123799698,-134778.85094628943,-51078.31818798998,-1409.0092669736466,-38094.88273798022,-70992.24728253452,-88631.12641944009,-75286.93381392167,-52587.32915965666,-46951.91794060683,-60799.04714811411,-58661.68393631982,I
-44753.66857691629,-85131.31262437256,-94152.05200338984,-33601.91388153003,-85895.0717324104,-150081.2351800484,-68925.04619658545,-15958.027953866478,-52922.53827125291,-40734.377888962976,-99185.93307565845,-84731.03758466692,-63524.8423844388,-57231.46286385809,-72603.00339496176,-71616.75502261579,I
-27052.472776469323,-67854.0623610094,-75913.74378368184,-9266.697975003479,-68837.20384087609,-134335.39233629612,-50323.34331552307,2560.817010500075,-52770.43465023454,-65316.0664815982,-100114.04456067618,-85402.23811891534,-62606.476260003605,-57384.12527848784,-72165.95973562714,-71081.2742807,I
-38390.35044793492,-78532.27299836553,-86692.69373329803,-26350.605648828227,-79165.47556703992,-144444.3040423756,-62513.761224002985,-12610.518945517415,-39070.89401136566,-54570.44298296487,-88649.20898070442,-75481.28223196056,-53823.55944199079,-47509.52690953337,-61727.225688365186,-59655.84482620297,I
-38448.1744108408,-79058.12013842109,-88049.35521475735,-24054.723865356907,-79983.59411759306,-144301.38698832833,-61958.49918824425,-6876.737699119771,-61737.21691813671,-46568.51846796495,-106437.68834324936,-91090.57826883535,-69211.46145003576,-63577.078411230854,-79282.12932135217,-78886.34698228205,I
-28078.954288834848,-68422.22135331886,-76033.16915430655,-12114.489032565241,-69162.80170235655,-135240.7273937139,-51655.90961645957,-1727.6110324395936,-38687.24866953477,-70837.0144172924,-88980.3053713209,-75699.59172005556,-53036.800388908436,-47378.210410858446,-61212.487365303925,-59052.81711254324,I
-45336.89264498862,-85500.4293323075,-94558.83140073197,-34282.368037982946,-86186.22555568523,-150392.1479454217,-69303.48358195825,-15967.862721426813,-53478.29204538966,-40820.09682894908,-99554.08865858182,-85147.27176991366,-63946.55274707708,-57654.80490384161,-73031.26281872544,-72001.83087609183,I
-27737.129060879837,-68390.45952444787,-76496.94550000972,-9925.716808523752,-69298.72266038926,-134791.05499876203,-50864.568455763874,2439.648203807855,-53347.13200892592,-65223.77612874224,-100481.61899824369,-85813.39845817072,-62978.83397088456,-57787.52956241722,-72511.04831827263,-71435.2141541498,I
-39078.09127308027,-79131.2773980233,-87357.63577909897,-27003.365993901014,-79691.76974198458,-144948.73821124295,-63079.617986633544,-12713.247563034007,-39897.57328004519,-54385.482297597206,-89276.93537198727,-76101.1631609396,-54397.52988785862,-48135.77808568217,-62316.99881756292,-60263.09701956475,I
-38936.60473067817,-79518.40961198922,-88545.47453468735,-24344.53658396442,-80366.1665756901,-144662.52412349274,-62361.70230647353,-6845.087628971056,-62294.49061089643,-46736.40242056876,-106855.26363316341,-91519.19532051032,-69554.53837568026,-63989.87042783147,-79627.03909004202,-79253.69790240502,I
-28457.056398040822,-68845.60809679129,-76486.82015977147,-12260.557682580673,-69515.53458160575,-135566.36995868327,-52011.34705678786,-1678.504249871284,-39211.15120782271,-70894.95013892057,-89368.26459983166,-76092.62479455768,-53333.22922387472,-47748.04237461596,-61504.53525835696,-59375.4645437556,I
-45555.805630183895,-85793.9524404946,-94862.68101485741,-34282.07746530503,-86404.4456368024,-150591.45845072967,-69531.9631137804,-15896.158325214188,-53868.173523923586,-40966.21018245342,-99863.21328439872,-85457.2234102754,-64183.14596213651,-57941.153102058546,-73263.25157442708,-72244.1014342429,I
-27821.685710154263,-68593.81569550226,-76700.18991234183,-9793.12626041487,-69428.5862956746,-134896.55523259108,-50998.097777139876,2570.3835571269465,-53728.899804222565,-65244.16091968548,-100758.06537366693,-86084.92744981378,-63198.238694457854,-58034.00224852589,-72728.64255054505,-71659.08922661415,I
-38872.11994792461,-79079.04137123124,-87259.6457314069,-26554.788834427458,-79563.3813218333,-144822.65202077056,-62969.312127746605,-12475.827333429736,-39855.97668361386,-54687.18614425494,-89206.84030137543,-76061.26529708688,-54308.70405539323,-48055.80354402108,-62175.57933039419,-60103.572619387225,I
-38851.17636336999,-79613.76215383556,-88599.0069626578,-24138.20763089748,-80389.5241486459,-144672.67181547545,-62413.312484420836,-6825.194576405833,-62276.430401376536,-46658.350128930826,-106781.52522820536,-91477.66577931236,-69518.52971536276,-63920.557668275556,-79546.86338268082,-79140.35220627216,I
-27812.40973620531,-68423.76362368627,-75966.1362726851,-11279.941949837441,-69036.13436652832,-135099.91140364544,-51506.01881814228,-1157.1945139401573,-39102.00763964745,-71184.87461625035,-89229.057935364,-75989.40443866307,-53202.02448392207,-47606.935811869604,-61301.71552916951,-59169.873198255686,I
-45103.09339798611,-85558.3427021912,-94513.23384204315,-33740.02531051938,-86104.59698493445,-150326.97025859004,-69288.66437538438,-15853.108865393266,-53274.287673746076,-41095.023285749354,-99297.58003921271,-84987.90383194732,-63738.63682015381,-57446.687811218246,-72685.25781455729,-71627.26034250979,I
-27443.650656181653,-68439.14162387153,-76443.43542378371,-9380.200133347527,-69222.8831914524,-134697.82587263893,-50820.64727790919,2619.065656550605,-53676.70848091942,-64981.14794267988,-100621.31740108937,-85996.77216968205,-63156.19506313743,-57954.072410353714,-72616.81677303514,-71531.55017275216,I
-38052.637940959685,-78480.46165471812,-86508.40360026404,-25624.196305775204,-78922.91443621092,-144243.02658355553,-62353.14158834715,-12154.476303395784,-39222.59530098383,-55219.06825531343,-88604.17021562699,-75565.48125332371,-53849.979203936964,-47552.95634901003,-61621.18901266921,-59474.885103092805,I
-38560.49192672872,-79528.60200746084,-88391.89569853494,-23965.205128813403,-80264.48849016291,-144568.40092759146,-62344.379704520674,-7005.774319860258,-61940.371923490995,-46270.43560390897,-106392.44841247183,-91170.32929305188,-69288.86554108448,-63641.54084223996,-79229.22274222646,-78770.36378030345,I
-27239.623932793613,-68044.11924411288,-75449.6098100674,-10772.93733035771,-68610.6465590771,-134719.46236127167,-51120.42887454377,-1003.6827330211083,-39012.86888275968,-71299.96374845073,-89058.93880831466,-75874.80704484071,-53164.98764335962,-47532.146874922146,-61241.902261007104,-59029.705408776455,I
-44697.051608211,-85326.26453951176,-94139.91500615061,-33492.122112765566,-85828.3070717224,-150092.9251423985,-69077.90977691529,-15911.804546332902,-52777.38604276014,-41139.637367682146,-98780.53948647255,-84572.40725426761,-63414.22360112949,-57068.116315378706,-72298.48322850266,-71121.01568234155,I
-27178.22369077488,-68338.20114591136,-76226.31057814487,-9279.46082108746,-69085.39761130782,-134569.70567342112,-50723.26072731742,2576.6643973188875,-53694.925152650496,-64720.86187849783,-100518.43232136159,-85944.89377080128,-63204.407775927524,-57962.14139010208,-72635.18990697741,-71470.95459353382,I
-37541.02886212216,-78097.57627219871,-85980.38834099632,-25183.66577430556,-78503.75217244055,-143867.04789007283,-61982.59436876707,-11985.452411824754,-38845.99075865636,-55532.79734048812,-88197.72609445169,-75255.32844726187,-53617.83398602415,-47286.23298242486,-61314.00898861993,-59068.03865051731,I
-38468.13451863939,-79512.2181787751,-88274.39257793338,-24118.471040543445,-80213.34769884917,-144535.14153184195,-62385.81983874081,-7234.589127849237,-61767.771752807115,-45972.66566427537,-106121.47821444014,-90995.67276187812,-69223.15141238588,-63529.4468437966,-79083.84699628914,-78546.6451700503,I
-26988.34562162705,-67831.53180259846,-75142.49684125147,-10643.028991583466,-68376.64614637449,-134506.40553312367,-50945.70528813664,-910.1853859645589,-39023.48596137595,-71299.00262343916,-88949.7952401394,-75849.84014628413,-53212.99919044962,-47560.04185200237,-61253.74868556842,-58970.58504469217,I
-44645.26261630805,-85243.38427107147,-93973.01453030283,-33632.58047492272,-85709.95458483155,-150016.72804555035,-69076.27809957006,-16043.992763041588,-52554.270929607264,-41141.872542127676,-98485.98819804052,-84393.19096722496,-63295.66994853854,-56926.629772976616,-72108.4710488881,-70864.1270833167,I
-27291.92701481903,-68406.17280079995,-76231.80910728087,-9568.111248983294,-69106.72117551818,-134607.34601108386,-50849.503380001,2468.2137332217376,-53839.51858753188,-64497.165619989115,-100519.01346671743,-86028.93632995324,-63341.64748688311,-58082.2596648049,-72749.42967288848,-71546.99522817078,I
-37539.24072256574,-78054.3256466777,-85860.98532211606,-25308.58967406627,-78401.49294155753,-143791.23077288043,-61974.52538901871,-11971.03553665108,-38826.50003749133,-55642.946737163875,-88093.16463388976,-75242.78911862244,-53615.643515067524,-47286.903534758516,-61258.755476326405,-58995.28372231528,I
-38764.98803675032,-79745.68214961079,-88450.54667598566,-24608.086002836946,-80374.50377637193,-144690.17323138396,-62653.92901348222,-7453.971499678076,-61893.03092873465,-45811.08490360795,-106125.546231931,-91073.05450118239,-69339.98398065376,-63632.48838573556,-79150.32108429923,-78606.45843821269,I
-27170.266469748793,-67966.71515306416,-75218.93980728863,-10951.997155189176,-68436.16884185896,-134544.6046643978,-51070.36096696389,-945.501142203944,-39309.45417993715,-71310.67023404482,-89090.25360229655,-76045.93200039053,-53430.68282969986,-47777.859601719334,-61426.72883590804,-59155.545730059835,I
-44897.79262516411,-85484.2243175774,-94143.49128526346,-34027.51344770354,-85872.11649085481,-150120.26132586735,-69265.5973751065,-16152.152854460819,-52659.41353552503,-41152.355510277215,-98477.62864561423,-84463.42014830353,-63396.54337126534,-57020.84237585573,-72143.16095628274,-70891.26210108543,I
-27734.133927122824,-68839.72958799954,-76625.82565853902,-10169.551988786698,-69466.78542694873,-134866.08980489848,-51210.349942487475,2240.829436877899,-54325.93725036827,-64244.18857624395,-100793.24701943959,-86354.08715654459,-63700.8847237688,-58447.353058737885,-73071.07127560035,-71886.94290959155,I
-37883.949325555484,-78378.56005174638,-86145.8359534545,-25781.10555185146,-78650.96076142321,-143934.14782692766,-62203.854287130154,-12104.25193360471,-39215.68861194714,-55745.8094651472,-88310.0436103396,-75520.9789301132,-53922.53296643889,-47604.499471723975,-61550.624555423805,-59263.37054531224,I
-39221.0083271275,-80204.20583536696,-88874.58162004729,-25169.293602620794,-80761.90421127132,-144925.93943189853,-62987.819372155594,-7624.314144171971,-62278.95614849999,-45716.55937630646,-106321.57103080404,-91333.96641420918,-69633.4847370964,-63943.982296464725,-79454.57302982487,-78871.95245885283,I
-27577.02351534647,-68393.94639658289,-75632.73765238973,-11370.220645692427,-68804.86086664927,-134746.61973078488,-51353.73638316827,-1024.9615937425606,-39815.184749982924,-71293.59350128096,-89386.70478900729,-76382.70573409865,-53761.71216508296,-48163.94128369585,-61759.523959103106,-59494.040548091005,I
-45144.7570496508,-85755.10510863127,-94396.15540458626,-34222.75593552065,-86086.55912715902,-150176.07363177225,-69387.5261411102,-16111.8526592079,-53006.647885638224,-41275.55832571487,-98672.75937470906,-84693.59841270429,-63614.20465877112,-57297.78048965699,-72357.15655769785,-71113.61725492684,I
-27929.622284128942,-69071.27130881207,-76850.66185601495,-10262.64700444305,-69655.41179840706,-134888.5309563316,-51303.51201337719,2311.7738737790437,-54630.591527294106,-64259.16424502901,-100928.63153560538,-86519.44536202496,-63855.78231284408,-58651.424485614836,-73205.85229466585,-72052.68109472765,I
