1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
9944.849901777496,-15637.52629012183,-7939.563147969622,16392.367052122005,-23643.04943597906,-86310.9706414903,-11684.061489589392,-5646.900015699865,19879.529759827827,-55512.077273378054,-24224.530067983877,-26073.958107704893,-15801.31987349032,-8145.132141725081,-11176.11809684254,-8666.799505567493,I
10936.194471859273,-14057.727343765182,-6613.903536069815,17929.228297380007,-22306.862152440804,-84686.44585447859,-9905.801404214073,37.48387545154994,-1600.407254744441,-49135.75042912369,-40187.83303354181,-40544.58922679296,-30391.465770180916,-22972.96648895341,-27798.104619753914,-26379.17117824211,I
18693.836771707152,-5126.126721635666,4300.810909367909,25916.713585461806,-13055.00573575565,-77248.00881719695,-1813.8664142926234,2531.0221351411506,20739.379017279032,-70248.76120671764,-22159.787673924886,-25123.561933465237,-14754.207700992549,-7897.94419979384,-9650.522130790012,-6306.075311431327,I
-102.10276867184267,-22525.439861469255,-14342.689733825891,1266.3157303709663,-30385.855482322633,-92777.33031241063,-20253.116816653826,-12102.888477192937,3014.3339054982553,-40567.96915149321,-34144.05544329351,-36212.95526182118,-27361.12801565266,-19978.6150429982,-23071.18005409003,-20795.97363423987,I
14797.704195702578,-7546.015983345031,2101.2651444989615,21277.989003418566,-15312.286056552657,-78958.5878203616,-4202.060902364362,4670.39700393641,2408.176947614783,-64822.27174309156,-34893.509434879954,-37193.0792561864,-26843.17104138983,-20680.683336339396,-22649.179118773834,-20075.979241845518,I
-2709.4784628723223,-23323.195972823618,-13941.386513875308,-2528.943422906807,-30632.149354475663,-93435.45507615269,-21560.336239378004,-13171.257158667704,9804.972684976183,-50556.24849274737,-27620.18473388967,-31298.901891577472,-21981.331346193714,-15634.933487765014,-15953.222328808586,-12728.08912135233,I
-7698.767804952598,-28170.931717268435,-19812.385119484083,-6108.083559046217,-35477.85109017505,-96896.51094633472,-25316.569246836814,-8349.538844768864,-18049.95006918312,-43695.380532190866,-49282.62374193952,-50658.5077236304,-40352.78890762197,-34829.35992829322,-36662.4041393285,-35240.85554371543,I
-6826.803902006615,-26572.379657313784,-17285.60981578944,-4177.675149163621,-33341.29254118115,-95451.9847574216,-23744.12402440596,-7177.770993443846,-2794.8844784360504,-64170.67368873044,-37751.7611088468,-40768.68781670187,-29014.687718711823,-24650.755483002125,-23326.9063624032,-20650.284963880178,I
-34265.090139518994,-53086.1306889213,-46474.887010441664,-36544.02930069319,-59590.53302890457,-118606.246245652,-50453.45281999741,-23739.988951681727,-29153.20147910136,-32984.80456886346,-57763.70260282786,-58626.70345624727,-46861.438079051746,-42722.252633840166,-42677.34797922945,-41835.80480048714,I
-28995.26405278016,-48360.43546920246,-42041.41849773151,-24967.055018789175,-54575.89680861197,-113418.33930234186,-43720.01215458062,-8973.688956938859,-40213.71635362105,-55866.55358869477,-68336.05537844365,-67846.93215452817,-52679.686567745994,-50674.73509010495,-49466.75741276234,-49280.67914017191,I
-56414.12662436088,-74855.32162848969,-70816.9201990271,-57086.31063536533,-80441.51430624895,-136915.52125400558,-70717.7902123678,-28503.659785230135,-43565.36043469435,-41146.92403637458,-71491.18292226589,-70604.0198330903,-54305.75362512513,-53110.337628166395,-50291.71559711881,-50418.628802136045,I
-72940.20181181454,-92153.35901419628,-91588.68689402186,-70559.87513779105,-97605.26241126805,-150971.50516170327,-85791.33728639332,-26009.942711584892,-83316.2168641349,-32869.96130585209,-104803.55230612187,-99551.11587656927,-79835.6926245323,-80564.02421760849,-79356.09124375478,-82367.69823642948,I
-83973.49226158766,-103615.46768134448,-104901.22942939156,-78446.37524442378,-108423.81965205904,-160620.99911224833,-95939.85628364758,-26633.332864443408,-81494.95202242756,-52273.175391337325,-106576.96206295039,-100540.94052802808,-76538.1621167853,-79716.4684196077,-75421.558370776,-78443.60362811132,I
-122359.10413969806,-142557.68269988094,-149432.09581757736,-119164.14578725646,-147020.43199782755,-187500.02235174447,-133557.50692576254,-44142.50482827483,-120698.81656155785,-21250.831633905367,-139816.48711162654,-129094.69057258256,-102011.327685276,-106701.23776212189,-103858.67701276268,-109986.27364471837,I
-125788.75580892037,-148362.25192096853,-158437.3007341982,-113035.27510586681,-152529.1982327936,-187500.02235174447,-135718.4959314461,-28985.988078831208,-142944.6360998912,-45241.51775139782,-162548.18887092936,-147971.61048312314,-114366.27678469144,-122342.34033135658,-118691.51815074899,-126700.66227920799,I
-159866.31481245934,-179511.24066248426,-185937.1883794294,-150361.61546249574,-181300.20723345366,-187500.02235174447,-170036.44794660187,-49766.36019544127,-154584.239969759,-32688.398085641635,-175506.36684970462,-158417.69825431088,-120897.14359010979,-130457.76700470055,-126030.57933218233,-135206.43981771945,I
-177271.26059189567,-187500.02235174447,-187500.02235174447,-165143.47227137952,-187500.02235174447,-187500.02235174447,-184899.2404221583,-44909.92962240334,-187500.02235174447,-29357.831699589697,-187500.02235174447,-187500.02235174447,-150590.76554665156,-161414.106060756,-162487.83916090004,-173448.50879293785,I
-179696.53662401874,-187500.02235174447,-187500.02235174447,-161366.27332762163,-187500.02235174447,-187500.02235174447,-184268.72006281855,-39104.868662937726,-187500.02235174447,-54831.153730291575,-187500.02235174447,-187500.02235174447,-142738.37420205763,-155940.14149190683,-155342.03116202727,-165938.7249873549,I
-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-58307.744062870035,-187500.02235174447,-34926.299443995886,-187500.02235174447,-187500.02235174447,-163551.3128103391,-174126.01251912268,-180083.22180309557,-185149.75877401337,I
-184259.84642026978,-187500.02235174447,-187500.02235174447,-159020.52480227052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19684.66725166646,-187500.02235174447,-60636.03587580155,-187500.02235174447,-187500.02235174447,-160762.66446860606,-172851.33723632543,-181058.8307450808,-184977.02449286278,I
-187500.02235174447,-187500.02235174447,-187500.02235174447,-177926.72549804754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-44837.129990712405,-187500.02235174447,-49276.14173604748,-187500.02235174447,-187500.02235174447,-151446.21151044508,-164186.7058499701,-174421.65904303303,-181310.57844288094,I
-187500.02235174447,-187500.02235174447,-187500.02235174447,-172809.71828814966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-29380.831644634207,-187500.02235174447,-47629.42166679164,-187500.02235174447,-187500.02235174447,-171566.31309584537,-181322.5366261645,-187500.02235174447,-187500.02235174447,I
-184118.44928484553,-187500.02235174447,-187500.02235174447,-147222.24589851452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17430.225602415278,-187500.02235174447,-65307.81868789419,-187500.02235174447,-187500.02235174447,-147108.6766849371,-160947.91572665164,-175482.62929709308,-182959.62309356013,I
-187500.02235174447,-187500.02235174447,-187500.02235174447,-174276.46211105134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-39165.17366947814,-187500.02235174447,-42482.530174556996,-187500.02235174447,-187500.02235174447,-162219.59587569188,-172604.5963292833,-186865.21045746928,-187500.02235174447,I
-173708.750153631,-187500.02235174447,-187500.02235174447,-123903.02853620393,-187500.02235174447,-187500.02235174447,-186531.70007845166,-512.8831282714758,-187500.02235174447,-66007.7859172566,-187500.02235174447,-187500.02235174447,-154103.85627792554,-165950.99609506084,-182125.63480444372,-185688.41346364183,I
-180791.5709366287,-187500.02235174447,-187500.02235174447,-133007.63166041754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-22992.50191360735,-185955.9861965163,-54623.41661732395,-187500.02235174447,-187500.02235174447,-139542.20885541546,-151843.2455472047,-170634.46886950362,-179746.7162903209,I
-171419.64094872965,-187500.02235174447,-187500.02235174447,-119570.88048110968,-187500.02235174447,-187500.02235174447,-185439.48208564307,-10605.947447532111,-187500.02235174447,-51444.126837745534,-187500.02235174447,-187500.02235174447,-153776.8949600333,-163533.4537665193,-187500.02235174447,-187500.02235174447,I
-152571.53243679195,-187500.02235174447,-187500.02235174447,-88780.99486601292,-187500.02235174447,-187500.02235174447,-177910.31931761734,-866.2418563654252,-173546.70000633004,-70590.22880676137,-187500.02235174447,-187500.02235174447,-128080.39076094519,-140264.17020132186,-160264.44408469726,-169978.44516974036,I
-163280.0967431184,-187500.02235174447,-187500.02235174447,-108781.35815636614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21076.152750987145,-182467.08005274297,-45129.781380865745,-187500.02235174447,-187500.02235174447,-138329.58201522613,-147526.63195450688,-172661.41446368868,-181824.15447523052,I
-134043.34444324308,-187500.02235174447,-187500.02235174447,-65846.89806066728,-187500.02235174447,-187500.02235174447,-164367.26324168008,8353.115123881713,-173868.31925729744,-68419.06975735066,-187500.02235174447,-187489.22645917255,-130686.13477780043,-140453.9588634919,-165824.641683655,-175981.27436414652,I
-138194.6668856939,-187500.02235174447,-187500.02235174447,-75447.57580132196,-187500.02235174447,-187500.02235174447,-172644.29302743592,-12180.292568241664,-152623.85787056183,-56937.179796359516,-187500.02235174447,-180700.06289482868,-116287.20805492498,-125604.51037937528,-147240.3508115233,-159453.61220283655,I
-127641.33544460959,-187181.10766185613,-187500.02235174447,-64340.41283612405,-187500.02235174447,-187500.02235174447,-163895.8425993732,-2731.87491081654,-167062.2354224009,-52699.691379033495,-187500.02235174447,-187500.02235174447,-128697.63418407849,-135813.82612154796,-163679.74593397928,-175545.86238215715,I
-107139.17549123472,-178128.51704699005,-187500.02235174447,-37948.2552943534,-187299.88483189166,-187500.02235174447,-146022.38190440918,5532.637898044336,-133600.46697860563,-73643.52180284522,-187500.02235174447,-168318.40346078915,-104311.21043100482,-112492.7088609587,-134802.83436808997,-147618.58703119602,I
-115208.33405355622,-186205.36460940418,-187500.02235174447,-55499.336779038524,-187500.02235174447,-187500.02235174447,-157060.05329609555,-11937.440864734754,-140318.7755130262,-47040.27438643866,-187500.02235174447,-172105.5712825741,-111808.49961143728,-117310.56032306676,-143152.97670995913,-156776.11908627977,I
-85753.2946173304,-160098.8847135168,-187500.02235174447,-18291.125391855883,-173596.8796726322,-187500.02235174447,-128850.43070917497,12365.744991987347,-129058.97248494298,-70923.44861310108,-187500.02235174447,-164851.13380564854,-104214.76265368017,-109645.40954177493,-135656.76041326052,-149059.11225785164,I
-87264.76428088716,-161587.73441168483,-187500.02235174447,-26974.37578134248,-175689.9640786605,-187500.02235174447,-133355.84948728676,-4646.1453612024025,-105487.22511377635,-60229.479995903974,-187500.02235174447,-147588.25571397017,-89266.69827302675,-93388.2481918631,-117051.34714261856,-130883.34421912959,I
-75423.74884173261,-150790.07605195954,-187186.51678401433,-16705.760861129864,-165982.42264776502,-187500.02235174447,-122921.07169879338,2544.969623681262,-116777.00183117413,-54998.07655788381,-187500.02235174447,-154820.2520394626,-99012.39413170745,-101324.86090956461,-129196.3463063653,-143475.64649291593,I
-53481.44364135786,-129017.50999897839,-173339.56639046269,4471.488830028633,-144747.66191812302,-184091.82835719924,-102757.18304600514,8669.593473624405,-81500.15997888565,-78708.74002084018,-172325.08776486968,-130145.75900384891,-75786.42824726443,-77250.13223292021,-103019.86074684391,-115388.19854118807,I
-60781.50102871669,-135364.98074114093,-180391.2288416897,-11625.365808649756,-151905.33869330154,-187500.02235174447,-111577.7849051696,-5854.927701345408,-84673.43713920559,-49466.46684008442,-173049.55250615507,-130429.06736481993,-80189.96777414891,-79354.25840070944,-107761.64922257057,-120532.02784443235,I
-35482.67906697739,-110099.61934085123,-153128.62731559604,15538.910393585014,-127426.13284899389,-169865.3453427965,-86636.27793029284,11562.512703241433,-75336.21941044563,-71800.55341727179,-165891.94278620993,-123600.72119244591,-74391.18765487525,-73275.27681294404,-101937.32105938449,-113925.20981135486,I
-39201.8528821293,-112015.5885238157,-154127.05738867013,2914.1086833606582,-129693.47145479578,-173375.9326786915,-91442.03709865059,-3477.7526232901364,-54151.32542268341,-60972.56374032066,-147452.17829372626,-107187.85759065839,-61513.36419741681,-58822.437682442396,-86640.88238965064,-97200.2935052268,I
-32198.89488207041,-104285.79649755913,-146226.98977315304,7841.014306666173,-122792.32565073081,-167144.6016007187,-84309.37192551755,1997.6201054597027,-67942.88819347479,-53576.23738959282,-157104.51091581714,-115473.71631547408,-71841.36770264719,-68346.56069833765,-98656.88963614579,-110164.1041236048,I
-17803.611493541182,-88335.3010815741,-127798.62467034158,20279.29070941099,-107113.67215081122,-154249.5449482852,-69906.75716480699,5754.747182696722,-39240.76726922599,-75291.11359013482,-133784.578297684,-94835.90362499996,-52705.3910738696,-48982.59627611593,-76789.55218667415,-86176.94958173628,I
-34183.305106557025,-102475.26049319035,-142962.00340533297,-5000.46521430793,-121765.77708313192,-167709.8325145045,-86000.19198658371,-10850.833159784455,-51191.84269807848,-43751.148134606854,-140710.02044797188,-100922.84243379146,-62004.54378182218,-57214.25202062751,-86312.5799670911,-96633.76619026258,I
-18064.8139792459,-85482.57028848771,-124499.06015384915,13758.191616319611,-105221.86520360294,-152724.1948514217,-68526.51459294732,5077.668139656561,-51636.731819716915,-65191.67902370442,-140921.44559877465,-100847.807627655,-61740.9720112052,-57952.50778824184,-85994.91697489226,-96301.44045370109,I
-32267.67119975939,-97235.83277891074,-136136.36179403804,-8455.687279187117,-116959.10149325151,-164075.1706451381,-82204.70931586139,-12052.082962046023,-40650.67060597785,-53341.90170072338,-130537.67449112827,-91701.98788666581,-54617.89573644349,-50610.58558351822,-76466.01068568358,-86214.41110544337,I
-35593.2531467978,-99625.52483386098,-139299.84889028655,-12648.114579691242,-119738.18328835766,-165785.74964830276,-83953.42039506679,-8048.840826611618,-66425.18239321499,-44778.255495817124,-150018.672647318,-108752.47970252988,-71919.10706986273,-68468.93649923045,-95668.84138212698,-107391.72785183524,I
-26813.73379394219,-89666.88390575456,-127411.60421509793,-3390.67022689226,-109553.4097615969,-157122.45936661476,-74092.38953499669,-2804.69689425193,-46417.934765569546,-69062.91175638577,-134259.3293499147,-94906.89276539002,-57744.18952991838,-55075.212427999075,-79125.91297935403,-89528.01251745374,I
-44670.14010788681,-105972.99557602353,-144883.53817266683,-27221.742537229366,-125900.02279281888,-171598.09727646082,-91103.40817015269,-16763.65187926911,-61541.72856113059,-40842.9403117824,-144391.19629754976,-104009.41717736927,-68634.31705645527,-65343.8720517006,-90519.40179102443,-102290.56802875616,I
-26371.169253727112,-87576.45935731642,-124785.54246253282,-3369.6595871042714,-107545.2396327543,-154710.46027069812,-71366.92957483882,2317.7194378041554,-61206.85472570118,-65363.51923507682,-144514.68968566533,-104157.20691170776,-67717.06851924284,-65314.412452508506,-89838.14297177113,-101653.52096003544,I
