1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43191.9968953129,-12656.563539095348,-29867.607935381882,144299.24122086063,-38099.33073512682,-51187.908791054346,-53600.55608756019,89996.08039809232,-16919.82351777834,-20492.951034659272,-62480.39006953121,-65136.000828266246,-120734.1993730306,-8390.37548188871,118946.61861021741,5794.7568052717215,K
-67519.36733953565,-23755.70222803381,-45452.227646378,126839.66777797554,-46787.252639204584,-70578.02475428877,-71748.56325966875,62791.23577967117,-24301.934159032604,-22519.851925355426,-64346.67132457154,-65945.7151229042,26576.179453871187,-16567.492969929335,119449.6446191841,4049.331432501249,K
-49197.95533394282,-15206.852877956973,-34709.15224661258,139568.11452723914,-41254.637092904704,-56093.647312360685,-57820.900716888995,84261.09215749409,-29966.49205285216,-23328.694501959624,-72528.19210626985,-73250.86870799884,58126.627877548686,-4529.737476079164,113178.30391863632,-3107.339514176788,K
-51949.008041502006,-16828.56134516732,-34777.88386081265,138271.06514824214,-40572.88653527338,-58048.799103355304,-60248.970717069,79197.08093369972,-12697.08725179282,-19742.535918061247,-56660.755772680735,-59992.39504246653,-147199.6035813813,-16195.604645681937,123632.63948352808,11073.94827293733,K
-63138.09015012863,-21335.053007012964,-43324.20746376603,130267.97834253054,-45861.443383865764,-67207.13582123946,-68205.87881873595,68898.84995208382,-33419.30012933018,-24727.51137346165,-72360.62107808841,-72709.37534682457,146679.94787453985,-11474.98327195445,114035.94035338645,-3242.9922512760463,K
-40551.31710187401,-11403.435337953013,-28009.194494389834,146271.17917194118,-36908.34038357024,-49029.49023598316,-51712.079550275754,91469.68620654181,-16038.874213561323,-20497.086107383504,-61377.6891085731,-64176.93217717793,-119112.58031279806,-9839.975516793194,119810.06649852592,6771.684500179827,K
-64385.2951389903,-22174.092790376282,-43088.66478069601,129495.8149785775,-45189.32642809468,-68047.78493020355,-69566.85418687513,64623.81060407289,-21882.55898744571,-22050.97938191645,-61752.63962181087,-63775.31603280497,8525.78234979896,-18567.258842856747,121666.55768949482,6613.255335480611,K
-47096.265506299205,-14022.813918925993,-33027.76462170656,141524.31685022317,-39977.41371123955,-54339.70592495274,-56350.26769045206,84870.55717355695,-28625.879123911756,-23279.65477462468,-70766.8522914472,-71695.3661078651,60544.281964812515,-6933.287612591697,114712.1253266484,-1465.7826978901267,K
-49645.839589338255,-15537.926916828981,-32980.1330542723,140364.9765688153,-39204.51273971948,-56112.62394340324,-58577.01552832312,80097.76682827077,-11230.07520795765,-19550.44502621234,-54935.64813562014,-58433.96436380916,-148198.81596551134,-17963.962908263555,125154.86033616785,12704.709196652078,K
-61581.58172149441,-20370.061143643994,-41998.346686166136,131871.76071068773,-44750.561684437,-65854.18472935972,-67037.24021163466,69236.11542416996,-32088.74548539466,-24504.262149842045,-70712.78342160981,-71176.80563650199,147434.00632548408,-12991.95146464723,115565.80550262994,-1669.720014300348,K
-39033.38778416965,-10445.886605487658,-26751.35007516743,147846.12778975104,-35859.64123721614,-47706.78105435146,-50531.99685001336,92024.43415217807,-15141.161101002825,-20290.39952640528,-60190.29738787382,-63028.4771953198,-115237.48072832594,-10656.417686512195,121056.13154842038,7948.772066685208,K
-63173.785886023754,-21380.0470686015,-42025.77227661279,130831.35406152655,-44252.38600401712,-66959.5008444191,-68582.14808489657,65027.75132986919,-20891.393231319576,-21841.27531543676,-60556.95540391868,-62621.67544623321,10200.218582179377,-19266.890796052314,122756.62991483569,7700.533592764568,K
-46568.585523198315,-13503.739357440396,-32416.35500387609,142495.99188518428,-39316.942014329674,-53810.617781951165,-55800.459480340425,85137.1464296754,-28101.484847245796,-23068.251975566385,-69960.73662766656,-70862.02601933789,66402.85300050414,-7013.664485652982,115688.29306224502,-643.9090542684859,K
-50847.87170265576,-15823.246934800976,-33608.373535677616,139875.40631001073,-39239.917902936686,-56948.75799998737,-59342.27220323947,78384.43856053812,-11385.755108088864,-19395.167457481322,-54970.427449992596,-58276.228103188056,-137977.85496447742,-17403.604674769005,125568.70288475788,12760.208578134607,K
-62637.32166735193,-20727.82316539564,-42617.378248855865,131349.42279451166,-44943.948977464315,-66590.63000567317,-67559.13109292163,68520.05493879973,-32585.892985569597,-24358.282906804434,-71180.98541271513,-71385.88385413693,156104.71738633126,-11207.16466989096,115442.245059281,-2102.5615456773694,K
-41879.971847530825,-11468.188341640038,-28507.459581787538,146381.86501048386,-36650.49065953382,-49914.015819313034,-52357.59793014502,90335.69280334626,-16014.60021908286,-20104.45536428158,-61059.04263961824,-63629.090920578354,-109960.16680719458,-8372.583493302285,120828.85901079883,7285.171125551597,K
-66464.78968438979,-22890.466200168874,-44347.38091795217,128355.87601135684,-45597.78220627096,-69487.17021789197,-70648.61156327862,63010.059357888626,-23245.45660560806,-22082.338879387247,-63097.789954875705,-64573.854455215274,32845.59790439581,-15885.742412298014,120830.31187418841,5168.416222145107,K
-49753.776163312934,-15027.63659091432,-34707.18529310051,140100.77894935358,-40769.246610313254,-56362.15881850229,-57868.867560490085,83707.50650256951,-29961.574669071993,-22998.179256698997,-72025.56842870337,-72542.29605702116,72383.2857469661,-2893.85800288415,114221.97392248797,-2552.2562923736923,K
-54605.356407804065,-17673.569044300206,-36362.48843222719,136876.42805295327,-41019.78731391279,-59967.674013098964,-61905.63731260745,76349.4686900936,-13596.901428330117,-19382.337556163973,-57518.392207430865,-60398.23566654154,-131564.53598314954,-13353.401524234001,123817.66722412911,10450.938099734558,K
-65983.69073673377,-22525.193992280245,-45147.036927585235,128461.10802425243,-46714.564766235926,-69326.4164717694,-69861.62899275172,66987.23935928814,-34678.21743228644,-24434.122375741288,-73604.94269191536,-73461.95858263476,158761.71395322253,-7222.519185843371,113448.2235846786,-4450.344079773913,K
-42357.449812585095,-12222.962048406845,-29328.685024819973,144993.0840722423,-37689.6456110055,-50411.565650888166,-52721.3949228996,90764.98040735489,-17880.188570045062,-20360.65105922831,-63227.51947969431,-65591.8870081767,-108446.12669302544,-5035.9597845029575,118735.84166000386,5054.087049256212,K
-65613.25527587597,-22847.394388603498,-43930.72204956079,128518.14967610237,-45700.801396465475,-69000.05865097746,-70306.13813473441,64158.42493276894,-22318.485059557566,-21746.325104990614,-62413.245429187475,-64293.027137878795,-234.11217142488618,-14989.035128240006,121180.83193073655,5891.539858763202,K
-49349.2989956497,-15135.349647444446,-34615.67725130048,139859.02248132497,-40973.36274067912,-56129.030123833436,-57847.40988581299,83608.22005369903,-30230.734375802804,-23241.522698583925,-72183.79642770249,-72839.14957513209,70307.94862603529,-3644.630747393459,113923.62283749854,-2784.870896920073,K
-50050.7637918906,-15847.677391490626,-33354.50242215424,139946.50720912305,-39550.74126133219,-56440.23346188468,-58772.436830095874,80607.8783402298,-11917.145480769335,-19400.330710450497,-55864.11724854914,-59222.48920470348,-153901.05890048255,-14865.765257568986,124584.46616941287,11834.555785006974,K
-63284.40466933307,-21296.40684084974,-43155.72001406193,130496.79315051952,-45485.21882119404,-67220.12218476798,-68266.04971480963,68020.0017118456,-32595.571290918746,-24345.25183978699,-71171.44121783272,-71554.34895209658,143836.29188970232,-10985.815344550056,115380.8895207512,-2121.828749397844,K
-39847.706538165396,-10936.26152709264,-27447.204583550047,147082.03340554636,-36417.317261376054,-48368.19152452845,-51071.2550367421,91902.05835128526,-16525.762263031276,-20405.063975461006,-61527.64696212375,-64146.17617680743,-108708.93850433094,-8278.01326251188,120232.76033792023,6695.509755076141,K
-63226.40189247154,-21565.16421618035,-42080.109367383644,130649.07558549353,-44376.63935144417,-67009.99343514365,-68624.83991680622,65406.72515710893,-20615.103318107525,-21613.734556881733,-60479.23838844757,-62589.37717549529,-4084.803650951821,-17808.61828429917,122877.03876221643,7757.776410314609,K
-47871.91574238727,-14225.074854502065,-33373.25553575224,141388.84292707956,-39963.063891299236,-54863.72022196296,-56782.34926251761,84020.58738715498,-29171.10522641006,-23216.086413393787,-70760.52674776634,-71520.79898366917,74359.91756438227,-5906.627286270534,115220.73927172892,-1446.828418592026,K
-49987.53070682654,-15548.521643700797,-33110.331965724465,140389.76465341623,-39061.59568567225,-56271.2319220581,-58716.1104340685,79599.1888164507,-11369.036003236295,-19396.75443133765,-55106.21429755859,-58425.31423870495,-146311.97110557213,-16269.052477962075,125477.77598831368,12596.30323604384,K
-63322.402634907085,-21145.91254543216,-43047.179942986964,130798.18407275488,-45208.012486459316,-67137.599544239,-68120.07047177202,67769.25984254597,-32436.739794819332,-24288.925443759614,-70890.25627258496,-71127.81061265596,151739.0193628096,-11092.634331301968,115788.25006344916,-1858.5251997143268,K
-41650.84411511947,-11441.053323871294,-28444.718235101493,146462.4206975008,-36696.57995660066,-49735.42538111513,-52197.06770146701,90673.78528997724,-16766.289385114836,-20234.609572244834,-61666.183074257744,-64117.007150293255,-103007.7684530936,-7594.6310275353235,120543.06960619327,6724.499967634674,K
-65944.91046010381,-22731.74646279174,-43971.245762258266,128717.05785001015,-45380.210325743,-69056.20623304919,-70306.07107950105,63438.78816828587,-22503.959835047703,-21934.459738070935,-62459.06650532085,-64028.851870161525,20718.904819357973,-15873.627766803238,121377.88490985453,5757.764668198189,K
-50562.43992596149,-15451.96210765387,-35267.56587833952,139479.98159885188,-41097.191404961515,-56999.96584653448,-58495.8563442059,82687.79756877394,-30627.29902592886,-23159.111816777207,-72363.54915661206,-72758.79505381525,81295.6862206085,-2777.807745672196,114129.10242427618,-2904.05039835577,K
-53816.80921516529,-17347.032409552623,-35868.87250767619,137457.70751925797,-40738.37885122047,-59322.37915067425,-61324.80488119184,77158.13245274215,-13441.869728788106,-19388.394878911364,-57460.657651502814,-60325.34662787279,-136681.09615815833,-12914.368559642859,123929.18007721665,10508.426786473607,K
-66625.94576191256,-22872.540101115716,-45541.81343815487,127993.57658548077,-46908.17557670779,-69822.22286727701,-70361.48105400575,66107.07236612706,-34466.94874369488,-24386.71432575158,-73261.75400754857,-73099.14506663622,156707.00749242396,-7335.060219175843,113825.09634793954,-4149.579006383301,K
-44649.12946809882,-13047.227328685205,-30761.342437427338,143849.68058463105,-38341.82481072245,-52224.6274023804,-54303.60785765742,89321.79532310908,-18875.332936684244,-20418.02798724508,-64080.81967602011,-66211.72323366681,-99607.84460399683,-4172.131916538706,118517.46511667552,4408.456910664668,K
-68585.43379133151,-24253.475577053498,-46073.24851432425,126199.24559584209,-46947.76051613814,-71272.04641962606,-72233.28318992653,62155.77568480679,-24222.98779761646,-22099.4156121511,-64574.97204243804,-65903.58208460595,18918.337693016256,-13053.06113398804,119511.96128272549,3705.427492311894,K
-53146.39099197281,-16971.50075095901,-37355.643493609845,136931.5251030356,-42689.55203170205,-59188.671015342596,-60446.984821198566,81245.30538860624,-32483.05260933073,-23451.785558675,-74472.16802503682,-74646.06459689912,82621.65875693069,-408.1652054983623,112262.86587272477,-4955.538207952763,K
-54972.41675524912,-18207.395757126305,-36971.88639305668,135995.27758303614,-41760.50177341721,-60380.421326210664,-62266.61798556066,77062.13171030661,-14589.7435652904,-19584.687898717868,-58963.52189344429,-61755.36653463442,-143374.79542193358,-11224.308457888183,122364.71442755633,8981.512067498215,K
-68199.44151633281,-23879.24031963829,-46848.11643935638,126298.84496913494,-47982.981560585686,-71194.9105495108,-71660.27386907028,65224.82666073164,-35400.648164826416,-24675.74473330316,-74405.49277132664,-74204.72940262908,152093.74154731532,-6719.9625635102475,112624.51709801164,-5323.090293775832,K
-45021.30836502414,-13563.619680836164,-31346.68992122292,142824.98721182195,-39043.98251104147,-52632.74790438985,-54760.43281083499,89159.67812057474,-19908.050585752797,-20792.844390016126,-65299.369728490085,-67372.8516546311,-99669.44601171566,-3684.305093801629,117258.63722069708,3166.7951544279044,K
-68374.65684111796,-24369.05644763189,-46084.49144178527,125976.75633153395,-47190.23223998931,-71208.61216886189,-72278.59017593744,62607.303274548445,-23907.02353799624,-22126.729443875487,-64474.23273017797,-65987.60229201344,3597.04388344811,-13659.307498849334,119330.59922821513,3789.850031119589,K
-53335.4867500647,-17234.089044819957,-37628.290072475684,136426.01805043436,-43039.066259749685,-59406.578172037385,-60763.93255757482,81017.63051958449,-32813.92548250264,-23764.84409151603,-74814.86497102558,-75023.56320900479,83103.94234704284,-1471.1694683038556,111860.75798997379,-5298.793947552914,K
-53301.065063603535,-17596.81315384068,-35955.999607562975,136938.49884730566,-41347.28507367195,-59121.146395343116,-61199.88098143113,78650.8713544454,-14069.886692748869,-19757.466883357392,-58567.963071818725,-61545.34954373236,-152308.76532897537,-12471.37933628313,122326.76116547122,9268.396707582082,K
-67468.2265482219,-23602.458668048224,-46358.74734625189,126680.97039234286,-47746.45540075963,-70654.60183079266,-71334.63130410091,65336.138348119064,-34673.165938039536,-24789.939795725324,-73636.99509346427,-73626.69093927038,145690.05616784765,-8859.9409294058,113160.89190970564,-4574.61977894542,K
-43548.44016414168,-12963.765914889087,-30418.466677482927,143650.39243106754,-38555.06045282608,-51480.98486435234,-53845.75472423491,89839.12644852715,-19556.748218148736,-21019.513430537394,-64883.82844732147,-67047.56671757302,-98821.62199278141,-5489.431976012227,117474.7785895799,3528.5134349481386,K
-66549.61455459769,-23498.053669697485,-44775.77445218259,127368.55475527701,-46380.98733198492,-69763.88481424867,-71087.66687961422,63765.03423035553,-22495.93555878825,-22028.35941652768,-63067.2351202053,-64843.863528235386,-7658.42290621077,-15870.744391768503,120405.36050860412,5171.009024501923,K
-52225.0297337806,-16651.714343036932,-36796.96164094945,137303.72635170535,-42458.055014378435,-58502.49481230913,-60063.89827297906,81279.70472332295,-32138.41106157435,-23884.001241207272,-73957.60851593119,-74268.00719118204,85239.00332915824,-3729.0309344566986,112552.74564656564,-4492.857097727907,K
-51293.78900453914,-16589.42003123999,-34524.258616478284,138525.71857282147,-40401.49335879009,-57493.55941934102,-59795.8114499821,79933.68267222437,-12996.377110049381,-19748.05679894171,-57452.78983745454,-60580.67060478576,-155651.35695354425,-14311.64316077747,123185.6269461664,10332.339743654698,K
