1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56372.64178665183,-71125.82130739943,-72758.41507415952,-43846.67949040884,-66626.7280729685,-109010.19531609958,-79616.2431974701,3827.2221478488623,-65852.91067992577,-43738.34058503397,-99617.88053725727,-92776.41389088797,-75798.36407880356,-68141.70696040476,4518.807473040518,-59911.124099627035,M
-56442.11100841892,-70763.76775071237,-71756.22990801692,-44496.64586742471,-66115.56602902008,-109449.54120511308,-80120.8561802931,-1122.526958289976,-38910.184968732,-50634.16667391857,-78546.8463357504,-74002.08848739725,-56752.80025634769,-48269.70973845837,25685.060105927005,-36970.34412268926,M
-70939.0948342198,-84163.43738596885,-86947.70478578864,-58454.81854138596,-79449.34272162232,-121151.86406992246,-93691.80723331061,-10948.018544676132,-65521.00962650891,-33252.24319127121,-98982.68866332635,-92262.72609981611,-75907.90997837902,-67632.24364903494,4739.419190814399,-59779.40526955191,M
-48023.035886649595,-63560.35930637828,-64200.87089548956,-35426.4644296723,-58976.68707092847,-102219.3330191771,-71734.30284670625,10489.561914153328,-50162.52251416713,-55603.160632033425,-87805.09535134977,-82121.5384747432,-64442.73912224044,-56776.67191942596,16680.481038150912,-46451.8647136527,M
-70146.99371421263,-83258.01292157327,-85579.66626640156,-57880.71398505139,-78412.46764808508,-120689.80880854235,-93162.74144205349,-12875.655338246268,-49586.16043164259,-37122.425391963174,-86592.31204894926,-81179.83712909665,-64665.63071794876,-55894.135641352615,17170.49833184461,-46196.71955069537,M
-57423.50905221809,-72305.54637975054,-74106.82876191483,-44331.15355147762,-67654.99772489045,-109804.88923846355,-80519.76776358698,4293.032502297461,-66994.92835938076,-43670.056005723,-100755.20435037666,-93658.3019683721,-76519.94544505423,-69001.89149402278,3479.7866320355693,-60816.928543678354,M
-56227.377799436785,-70793.51792258238,-71809.13648714262,-43677.02974999306,-66011.3845481139,-109199.87221954731,-79852.47878461824,222.33280209693936,-39177.60123939529,-51311.29042044764,-78972.66941936844,-74245.16370834871,-56839.860301001114,-48461.4877058849,25363.10557879276,-37128.19214203264,M
-71288.98904192318,-84671.85016534927,-87514.27680424176,-58224.37205605174,-79849.97538923925,-121413.155962605,-94018.61208899166,-10574.856170994779,-65333.79141495126,-33164.28907683958,-98987.67310233989,-92139.9479675231,-75709.40413587143,-67456.98362076088,4806.049741035669,-59560.805208779006,M
-47544.440334372564,-63331.38803617812,-63969.03860199912,-34416.12087680351,-58668.90354977889,-101797.66736002771,-71287.0220884111,11546.28533676688,-50556.136734025094,-55619.030370596694,-88274.95137154477,-82410.18890263903,-64703.29340735596,-57062.01428914241,16237.223593857718,-46780.055377489974,M
-69282.22707298126,-82646.75976595399,-84887.79036853199,-56465.93796800828,-77759.7520065012,-120003.20792236424,-92429.62657566387,-11984.290121113077,-48126.72562917777,-37693.534814540726,-85514.19800689197,-80103.75709578481,-63530.38561706372,-54728.00042963034,18324.027159694095,-44879.88887785541,M
-57368.5908160914,-72412.38771824692,-74235.1724785772,-43871.467575009774,-67730.92660080512,-109820.31194213772,-80603.54210180546,4168.712099637044,-66742.17483308016,-43213.342811267714,-100618.05404639889,-93431.90114878431,-76366.16544320172,-68770.84151158828,3579.9447989398004,-60619.09325350443,M
-54526.79002604366,-69432.94488584339,-70286.2897856581,-41585.6664282878,-64652.42083697568,-107862.72381099747,-78393.33455483134,1550.3840506534639,-38150.29271248492,-52105.537307922525,-78225.02591908288,-73480.08584738802,-56114.121510281744,-47664.8491817533,26029.00874960527,-36289.889966236355,M
-70631.0207403923,-84223.20595064235,-86991.35774270985,-57241.25292792952,-79428.77911672344,-121005.75071641812,-93621.28747955411,-10626.82397685337,-63895.948397630265,-32889.630840972764,-97831.23854771121,-91030.85440765077,-74697.1830364684,-66308.12630750255,5875.357195777559,-58342.5233772425,M
-46400.723922338955,-62477.55139798539,-63005.38784329747,-32997.34389750289,-57864.48661857684,-100986.61196072245,-70402.9658917148,12116.701855266316,-50186.34947375649,-55428.90643225986,-87998.66145833272,-82090.93893658387,-64474.880930767176,-56766.05484080969,16451.912099350942,-46516.46125512854,M
-67757.30165926239,-81425.84042857176,-83478.62463934715,-54703.39115898504,-76606.31258562954,-118915.34851972444,-91231.90834902626,-11401.200163507481,-46254.49881011234,-38215.55980629442,-84001.54370087906,-78698.79349455757,-62191.02438581281,-53281.909618605336,19800.091660033664,-43298.30179194234,M
-56706.01805520273,-71965.91162275214,-73701.5022279623,-43061.39565246054,-67368.0013260843,-109461.45468490776,-80226.5352280778,3925.5027682188475,-65952.30888751852,-42701.197290563265,-99951.52502674163,-92787.65681834899,-75850.1530707065,-68151.85465238747,4201.010370374963,-59995.68074890146,M
-52934.60821325877,-68150.40178899787,-68829.17956461663,-39898.48970156786,-63466.41492443263,-106720.21439316445,-77110.94792019701,2220.8469773348543,-37143.72660442908,-52468.2837686877,-77415.08810700037,-72712.54929453722,-55435.00845849615,-46918.882062301884,26820.21579983423,-35492.62559326,M
-69797.92652105409,-83591.478597102,-86248.49751573772,-56401.27437129908,-78890.66086896192,-120503.86464641866,-93079.7717666354,-10874.883636818366,-62580.10120154634,-32694.52246362239,-96733.03028738861,-90018.0521628919,-73805.63900537956,-65309.852696639624,6955.840522747103,-57266.19747474164,M
-45564.99219715503,-61844.97467815575,-62292.83658180673,-32214.027013066654,-57326.59188825988,-100453.43344848555,-69825.62033243422,12060.040183072113,-49814.23763206454,-55211.22279300962,-87664.5922857037,-81762.03301692403,-64267.166169544005,-56494.68231137781,16764.903576958608,-46262.63484509407,M
-66784.59844405633,-80645.85395405936,-82599.7987508534,-53845.88883470164,-75915.59897847164,-118259.77185485029,-90516.85369215652,-11375.495657383879,-45235.3263181837,-38412.59043366795,-83169.56706876363,-77931.50281089578,-61516.85106955184,-52537.97650789935,20622.859373433515,-42490.353285116355,M
-56450.71643003422,-71815.66319652357,-73535.31700793708,-42992.88755570502,-67288.83144722361,-109383.67061420329,-80187.84435842566,3328.264156373043,-65597.07261289032,-42350.319606103854,-99622.19442393714,-92474.62063725242,-75676.0106296552,-67889.3781172488,4473.634597496342,-59766.39655427892,M
-52727.34048692471,-68041.23586907815,-68733.20117392554,-39908.257413894826,-63419.252743631936,-106666.45844774944,-77078.4931872479,1804.590440343671,-37130.00263333352,-52390.209125305315,-77396.04442072444,-72673.41138999598,-55509.79739544361,-46940.87617884591,26775.087627778965,-35557.42330043594,M
-69828.72722491351,-83685.93706917013,-86358.53515369119,-56663.25916805973,-79020.43509726944,-120608.00142383593,-93233.507064999,-11353.233319906392,-62544.04783773993,-32670.5613935663,-96718.8816331484,-89989.73250266702,-73877.96925043693,-65334.97605740739,6897.5248214632065,-57324.15554811425,M
-46192.29390529322,-62472.254034549485,-63006.907761920425,-33011.35844127637,-57976.871189698126,-101032.70125778929,-70510.83541045611,11290.290807520249,-50325.95846962434,-54953.440124206565,-88066.36489228785,-82107.97096585883,-64694.37506131829,-56901.75228139786,16313.666559894868,-46742.996185183074,M
-67527.63748498411,-81374.56552679128,-83456.47406059195,-54868.25762608738,-76628.06083298456,-118896.93068229327,-91254.61772139285,-12058.475560960242,-46377.14283193861,-38175.08079708586,-84173.74154016275,-78799.57751030654,-62476.63497646272,-53513.31722895113,19541.43727319685,-43574.94933306567,M
-57317.137100355285,-72668.58341319364,-74502.47699051822,-43997.240841059785,-68108.71578558872,-110076.64174755118,-80996.41871409639,2868.4217176940106,-66514.96935069196,-42309.080637583815,-100413.13325323263,-93155.52182859443,-76427.54333347599,-68646.31994322776,3578.603694272482,-60614.64525635782,M
-53969.22576060602,-69220.62566526243,-70105.53122824803,-41281.23566880652,-64555.66013522865,-107667.57073015819,-78216.7110701455,1112.6251354962749,-38412.07634354548,-52170.46912556519,-78506.0767538639,-73622.4217560794,-56507.40045397288,-47974.6220081594,25624.50923019758,-36681.872508749075,M
-70827.69373985454,-84672.16308977164,-87486.22536495035,-57734.064189680124,-79936.05195713663,-121366.55257541568,-94088.08131075876,-11572.995671390972,-63679.717621769625,-32850.02354979796,-97760.11529685442,-90864.46802192545,-74793.51905507076,-66279.87370251105,5787.559543557113,-58358.16959836121,M
-47073.62318916598,-63349.49294918692,-64031.33291379606,-33894.252347261,-58780.28229239969,-101682.42176561616,-71253.1144920724,11243.888586031031,-51536.43954234595,-54970.270987781405,-89125.3905445803,-82991.87070034393,-65597.47494429052,-57829.88611816003,15239.3970178839,-47766.21434285812,M
-68104.96069252022,-81971.35710374799,-84160.88928710094,-55398.10572840044,-77150.42110090508,-119289.29320446173,-91690.70025571588,-11820.3400755334,-47032.94301425732,-38366.90346800131,-84816.62241418629,-79302.98349892897,-62998.74937519424,-54034.537557904434,18882.552550143308,-44130.144313591045,M
-58179.86973284122,-73522.77767929765,-75478.0188772701,-44742.44800119972,-68885.03657401045,-110698.623740509,-81704.65608890726,2852.6190343641088,-67305.4387933539,-42128.1432662181,-101127.49500602426,-93726.13951279396,-77003.4807328559,-69225.31953159804,2902.709293688452,-61249.01011574389,M
-53826.82279668126,-69162.33231572299,-70061.54299516,-40986.952601307945,-64422.309627808296,-107452.99398338723,-77980.654296953,1935.772828551868,-38720.15043737298,-52650.36107902063,-78840.39179568194,-73851.84006116868,-56720.12200595403,-48186.31537989562,25344.844203572775,-36894.661115963594,M
-71161.74056073911,-85005.49465483364,-87870.83183179282,-57947.05396259475,-80196.51683527432,-121571.4957203264,-94354.98349129957,-11536.942307584563,-63480.273005994924,-32821.480372128535,-97654.79387698101,-90705.79298803724,-74674.40660886843,-66093.32604328704,5907.476652559835,-58148.10790397023,M
-46954.19781854127,-63277.29681459628,-63982.40494518339,-33633.474544700926,-58648.58581406902,-101498.57866747126,-71073.29470792947,11791.774546119517,-51955.33358518286,-54896.68904503454,-89514.28854635818,-83275.53668922624,-65935.7685966216,-58121.06229317931,14832.259992630481,-48116.22030928377,M
-67485.79501936377,-81416.67621334508,-83548.54089600335,-54635.24069014081,-76549.69561692425,-118722.36355809732,-91087.62783856725,-11165.098686826073,-46031.27193823719,-38915.37057344563,-84044.25788453316,-78560.23503067912,-62286.89101778162,-53236.5132256166,19638.64500983298,-43245.10464013871,M
-58252.69171627662,-73579.64051719195,-75559.87096546542,-44715.04476249752,-68910.51756268949,-110723.92591523242,-81778.5062525876,2749.421030213956,-67054.94279324327,-41750.10821224549,-100928.9221082833,-93499.69398971726,-76869.1467486795,-68987.85459850485,3053.494161783953,-61039.864842875584,M
-52737.10819925168,-68175.7933706991,-68982.11020017984,-39767.508479059754,-63432.21675541601,-106516.25472500977,-76937.49838322382,2949.2679773888563,-38091.19470014509,-53113.39981715677,-78358.51053696997,-73376.93254672678,-56272.617730214326,-47678.48374587104,25820.69049128181,-36361.30378977106,M
-70795.77544877237,-84625.6267578157,-87457.99511170329,-57525.92474531231,-79820.78401098061,-121273.45755975934,-94049.05516493978,-11594.67686351262,-62341.5633847193,-32677.46808260299,-96716.46764474722,-89838.8582275937,-73857.24918332687,-65172.90355836196,6865.517123403207,-57161.099572312785,M
-46441.7617251589,-62777.51180857561,-63456.781322572395,-33118.62446291739,-58163.396497177666,-101077.98589205575,-70621.56595248771,11955.858702165926,-51775.066766150805,-54705.961609597405,-89353.44539325779,-83100.14255048544,-65850.78726420252,-57950.25026205186,14943.415217806723,-48003.07577885101,M
-66620.49193626546,-80586.13009287478,-82634.44395475912,-53797.58671493372,-75740.67422636441,-118036.16500331939,-90328.58494860947,-10870.569750138493,-44862.96860730274,-39252.8148594874,-83099.1143702405,-77690.50630217866,-61468.39248757273,-52327.82540653055,20549.322134175556,-42279.308113969346,M
-58080.51622873738,-73375.50203508163,-75343.37196867133,-44603.39779894326,-68731.74831053594,-110622.85132680552,-81685.43358867569,2404.533613268568,-66594.13922955266,-41387.585268924864,-100523.19324293057,-93117.00977289795,-76600.79170474908,-68609.95365499899,3350.906473506269,-60711.60712380495,M
-51971.13626851276,-67447.05944622272,-68198.9497779548,-39073.44211023356,-62743.71597095919,-105929.74495050251,-76276.11026479129,3223.836806277848,-37619.483485160294,-53309.156395096354,-77972.56296546018,-73010.85567603775,-55971.3609184457,-47318.017163040306,26130.195096754444,-36015.36584083627,M
-70385.75504848422,-84224.39059309848,-87017.39752500028,-57195.02952039594,-79464.0501694739,-121003.49319022814,-93745.83139965909,-11729.681400022675,-61536.05121803895,-32647.673207244065,-96050.7209361459,-89232.63421447686,-73318.14745880931,-64559.97402190853,7440.940432660632,-56529.57338447254,M
-46063.54785723065,-62425.471833404525,-63091.30794898367,-32837.68538685863,-57859.2563103743,-100837.83874962793,-70352.853280646,11880.689785562729,-51668.44894509899,-54521.42560737439,-89237.8645226794,-82984.62873514042,-65794.01383328604,-57856.39528708402,14981.815514780941,-47963.08850802047,M
-65936.14857627732,-79965.64566679546,-81963.66810365535,-53231.26056566961,-75170.3918183317,-117553.36732308476,-89770.8865727051,-10695.35442535334,-44189.30938116424,-39470.85612664892,-82555.1846689206,-77186.87679611168,-61002.71624359087,-51823.2794789409,21020.72042473798,-41757.37252919347,M
-57913.70515986743,-73230.52862054452,-75200.41021113518,-44562.024719956484,-68628.48325115243,-110567.24018660071,-81626.33557633586,2113.1786242936405,-66300.9961010213,-41123.275890740864,-100255.79932401174,-92860.27763608428,-76387.04197252297,-68361.80458805617,3564.8797231769236,-60505.12170852682,M
-51341.37586848449,-66900.42518382373,-67615.79276511584,-38577.76982519267,-62234.72204622294,-105483.42531721895,-75767.9880580888,3434.7478669581255,-37358.951551789236,-53461.30471960363,-77748.86670695146,-72790.60158617517,-55757.85705540861,-47102.814567424604,26330.332616607266,-35826.96298682249,M
-70125.33487383544,-84000.47081714521,-86771.17070808062,-57106.65072281966,-79262.54919320931,-120852.30599073244,-93593.1466332849,-11954.271728309599,-60980.36449913556,-32624.852076155195,-95581.37900607336,-88796.84225283173,-72913.22325625697,-64118.90704857196,7859.588606308533,-56096.12835599523,M
-45867.4783548687,-62271.244796662904,-62932.319990673066,-32793.49598807049,-57727.82805297709,-100716.89346038026,-70234.16551758832,11779.078755268903,-51797.1279379282,-54332.50866323813,-89298.57186062001,-83022.67140420336,-65853.76004621507,-57910.57591564368,14884.071336277884,-48090.11347175998,M
-65486.67734702556,-79576.74766501757,-81525.73037454253,-52920.59366948529,-74801.16335167449,-117211.49739164083,-89391.845690232,-10554.22551086253,-43762.25695160114,-39666.32213191058,-82196.84150181312,-76853.6346380275,-60657.739419667654,-51481.297788774704,21366.47955971713,-41401.66686793171,M
-58093.03320563236,-73399.08312548198,-75372.5409951855,-44864.4885259257,-68805.62082596074,-110727.34573213408,-81835.99493932664,1701.5265466602502,-66297.71039458638,-40831.809143043654,-100205.57495422066,-92814.38950471753,-76342.1149661678,-68319.69390150237,3608.018589975666,-60495.35399619985,M
