1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56277.579817483405,-70513.24939885728,-74297.39973514077,-45299.92285965954,-68791.51687520945,-112175.60466237125,-81090.7430756978,-4774.511429609231,-36184.63560159631,-45585.19817414262,-79283.60453648622,-71618.65492089449,-50413.242031722315,-46423.96973657248,26135.783032868272,-38008.38148693818,M
-61515.84524105135,-75702.60920555702,-80563.95716237511,-49984.490869580615,-74088.54503495038,-116330.32456997926,-85716.54834944586,-4837.923328628937,-64169.578453252136,-35163.8984875558,-101133.44057004937,-91052.31208232786,-70253.76799747563,-66971.61548991388,4094.8172324677985,-61846.58400375653,M
-41959.76757523627,-57814.73163541933,-60512.967170830634,-30569.832690934265,-56225.857880813826,-100026.06809450008,-67160.64419277242,11030.340019505027,-39110.993040918474,-56470.49772387716,-82041.608636571,-73994.89122568264,-52083.07380474494,-48845.22245469361,23783.440742902847,-40328.91724454371,M
-65536.67819937208,-78859.88251684696,-83572.03257942588,-54279.89265679034,-77149.23645844894,-119768.33579162786,-89865.18858256204,-12480.320034065251,-48467.232104209914,-34230.13201119089,-88298.77833113413,-79778.3827517489,-59152.21532013599,-55022.97640120702,16839.89367960616,-48368.16917278399,M
-45502.51907140244,-61163.00060307987,-64524.59121043578,-33931.08802212334,-59674.061497934046,-102829.93797420716,-70341.78916714063,9997.175335547368,-56532.07677985154,-48260.389061020505,-95452.96823417762,-85994.08996034741,-64445.10840715271,-61541.192119263666,10283.903513420048,-55074.47482043205,M
-53317.7841684561,-67607.0085295449,-70934.26685741745,-42310.2876317844,-65930.04655004104,-109528.50991827369,-78236.02297735489,-2762.608559442587,-33461.9472577509,-46825.38471524534,-76813.24503579678,-69572.2186055444,-48303.729093519345,-44204.55327088276,28678.405723381726,-35504.874349221514,M
-60634.49360543414,-74578.18234898834,-79180.04890442478,-49248.44792466735,-73020.75749883146,-115458.36066703328,-84887.27627840952,-5319.893994318723,-61878.09996343851,-34362.02965522166,-98889.30307499207,-89234.93644415576,-68502.75468859133,-65028.04190254711,6412.961353416605,-59687.58430332951,M
-41282.21914556255,-56888.49769693586,-59375.71041294461,-30165.936668626866,-55350.094181310444,-99299.7928619138,-66462.55450994427,10636.0105438245,-38341.86951421136,-56091.00980651496,-81094.09583736608,-73331.49145024913,-51497.72632094936,-48161.259074361216,24754.378170296928,-39582.21251752526,M
-65251.11231221108,-78297.1326466957,-82813.99551796861,-54338.11895109641,-76612.50401884365,-119355.34260932716,-89503.69381948636,-13111.421538760846,-47577.99030279998,-34124.81059131749,-87290.28997305513,-79063.97629546837,-58491.184829614744,-54298.444604688244,17878.15456129963,-47539.29943314784,M
-45903.665829141835,-61248.78659829934,-64489.43191640758,-34714.695479237496,-59765.30131880061,-102972.83267650995,-70598.09662080964,9026.863756998035,-56702.33001736761,-47762.19102885616,-95293.2426683,-86034.0101759446,-64540.84092865478,-61623.73711153711,10461.64458532865,-55149.50962656851,M
-53442.59630949453,-67474.46268492493,-70650.3773510906,-42839.17460908587,-65783.24029245858,-109423.45671933374,-78202.85298858321,-3240.3100419414095,-33556.562192030215,-46979.94702815379,-76637.06858600004,-69596.15732385604,-48350.80186734222,-44274.80480370579,28858.449024969224,-35510.41758184643,M
-61536.36414246132,-75186.50742608398,-79689.1098843944,-50536.66836460452,-73589.81056091911,-115996.79183921717,-85586.48354846044,-6325.275459918435,-62257.498473822896,-34052.368587537836,-98925.24468007621,-89454.60938866252,-68749.31678167782,-65301.44844072443,6368.526085439455,-59914.32039908414,M
-42892.3717608895,-58185.189448021585,-60677.69952746625,-32110.94076763878,-56603.848231297525,-100450.08068681725,-67828.3131513969,9287.55215258028,-39549.66837759833,-55772.65391023802,-81819.72286936318,-74153.92388748216,-52302.679694018334,-49070.41628008083,24060.244746237368,-40484.73125514165,M
-67129.55291623509,-79898.88100610746,-84486.86712823715,-56618.75684484922,-78135.95421742847,-120714.73100361002,-91076.0943384283,-14315.979399201799,-49820.94315540113,-33689.21979537246,-88978.42782478665,-80713.44562929221,-60138.77661690434,-56106.3431032113,16166.636784867858,-49426.14429308705,M
-47967.58120865598,-63068.12918998351,-66402.62948305959,-36971.08173025629,-61485.53627556995,-104481.24015107634,-72348.08174944899,7980.95857870085,-58678.268930705664,-47774.26097086203,-96748.02830791811,-87457.70453902538,-65892.67443331175,-63163.50408357431,9008.222402122308,-56733.15307297147,M
-57186.4464505251,-70865.51289147293,-74404.86692248189,-46824.244776278116,-69048.67369516774,-112398.45155459066,-81531.76534554546,-5548.1053052074085,-37166.68184598468,-45832.9672614297,-79532.40180401824,-72250.71755060168,-50963.05024183396,-47132.877663716994,25954.108053935535,-38557.183868549335,M
-63924.44687181078,-77463.70315119067,-82180.68119057194,-52916.01156187196,-75706.54311258116,-117785.71370669767,-87568.43508105697,-6714.173461696322,-65485.00096619141,-34618.58297807968,-101631.12451209122,-91899.91258381755,-71038.58244879037,-67913.16037334924,3649.5481311736266,-62676.43722014871,M
-45881.73876783118,-61029.00189507031,-63828.893164264344,-34901.489007650496,-59282.146010654695,-102807.49682277403,-70447.62467713651,8294.441794686532,-42324.95037614708,-55709.55493564069,-84111.603690577,-76209.34560410329,-54158.276815209014,-51222.48693972671,21840.314190425182,-42723.92901467431,M
-69308.53507620515,-82090.67071565041,-86912.23256733807,-58519.52684158407,-80141.39743344754,-122390.01660227975,-92894.94519173446,-14279.657814461925,-53065.61178751133,-33833.14267792019,-91789.09263480814,-83190.62241204052,-62418.431033901106,-58701.38063447245,13393.12057413108,-52163.42832606177,M
-49775.43500369013,-64970.4861605747,-68480.53705460276,-38266.700597608164,-63208.520496907295,-105880.86168537875,-73874.72824749092,8327.88000439167,-60944.55700451816,-47972.431537202785,-98704.52120358005,-89170.92104803576,-67345.09078801761,-64900.815773107504,7148.55726344076,-58528.98162948867,M
-58404.12478496132,-72252.93037330275,-75924.76319369831,-47465.4045659786,-70275.89622448638,-113357.54255742343,-82554.5811718203,-4901.894021260026,-38895.94690751397,-46119.44957011337,-81083.52346223874,-73587.55303472914,-52032.558862275946,-48455.005699992864,24541.254286915577,-39878.01550364679,M
-65063.11178959749,-78794.50366431518,-83624.58153064031,-53421.07157958407,-76890.78323731224,-118717.8708574618,-88578.64452345902,-6275.453421527555,-66663.89902399767,-34795.02764880987,-102730.31624916986,-92832.09208632614,-71736.49331766288,-68797.50714272347,2660.0140523927275,-63551.351553362794,M
-46076.73538645928,-61529.34569470235,-64363.7927608243,-34434.695176445864,-59660.27047160512,-102987.69658657273,-70613.38521401706,9408.676255783588,-43375.48236554651,-56028.13434936218,-85100.3331065575,-77030.05695701325,-54748.58638627367,-51985.1731640307,20981.381354496643,-43480.267343552994,M
-69305.24936977022,-82398.02955365533,-87223.92764376733,-57870.186313412945,-80351.57088656079,-122466.34780959462,-92953.79733488528,-13461.47220867541,-52924.23700383151,-34140.74738511412,-91804.8729663936,-83143.23671379528,-62180.854342085644,-58549.47817915418,13488.450764232966,-51919.503738821004,M
-49808.56028897289,-65309.40566175052,-68856.1581201742,-37742.79805932022,-63467.93484305559,-106020.44832950215,-74025.35665337523,8856.364650292951,-61375.27512017192,-47775.66913076271,-99164.38599400355,-89512.56746203512,-67576.56545359678,-65176.636299686,6743.007212043669,-58830.50666219076,M
-57037.53912896385,-71320.7285190497,-74867.90566061804,-45521.115722789255,-69290.76543936318,-112353.7257139356,-81428.16500999511,-3383.2270959886428,-37872.12525273863,-46992.03932190411,-80365.94305824555,-72886.26705244387,-51183.95253228576,-47613.39546601719,25329.44385164307,-38925.76413461735,M
-64698.68894799816,-78720.13941051238,-83531.06183183931,-52647.72357317491,-76773.79420683316,-118603.98871946201,-88481.21326937835,-6206.207717205014,-65821.17120279923,-34443.300598061156,-102112.6481428919,-92229.19848313314,-71097.76986810802,-68079.16677941881,3289.997969865557,-62796.93547450727,M
-44408.15531112615,-60290.36614780023,-62985.025404098684,-32413.002242207796,-58400.61556108184,-101758.70826944213,-69264.47978788374,10773.27260652454,-42904.709923828836,-56281.44666927418,-84803.90427159122,-76717.64662476143,-54418.33936194651,-51586.3733394591,21223.38369171425,-43109.07192338371,M
-67997.26998773456,-81404.18158819457,-86091.78943536156,-56293.449556046675,-79356.00183677695,-121576.3460488732,-92031.36319295922,-13038.733665792188,-50738.14698912466,-34470.39091234099,-90047.33294812834,-81556.1510987462,-60580.24592164111,-56795.22386732386,15210.026825669627,-50025.08163751145,M
-49117.66786785935,-64878.2628629521,-68360.61994560003,-36896.002220630915,-63056.08159972211,-105644.80491218626,-73663.81718681064,8827.955583090255,-60793.168639322364,-47209.00770533177,-98704.00711345758,-89080.26237252503,-67200.09502173604,-64673.476180252575,7140.130655781109,-58378.643796282275,M
-55142.20060613163,-69773.36195389771,-73109.98566269704,-43523.89794872975,-67774.11017109278,-110948.71740921945,-79934.57674200258,-2424.1584449003276,-36215.52571243355,-47749.40583102773,-79045.6031615261,-71696.10371543214,-49998.79598603201,-46318.60361321016,26617.59723634687,-37539.777164432664,M
-64239.271192463784,-78420.96131097809,-83160.87224017052,-52228.96364080473,-76512.99405252864,-118416.39052824862,-88370.63918955794,-6785.609636975484,-64659.59574694583,-33868.65959985967,-101132.32298282659,-91355.17821969726,-70327.50640243369,-67145.73557922072,4186.660550434655,-61843.58886999952,M
-43447.83496234834,-59554.434961609244,-62144.82333002369,-31566.787548874327,-57701.430642775376,-101121.1694623434,-68626.00220751789,10959.50734132616,-42670.15071751484,-56192.53142983096,-84608.97470819649,-76542.85598312093,-54328.68651493627,-51410.82273850712,21327.74398657608,-42986.60671551308,M
-67347.21420374086,-80912.66672762236,-85495.42254154952,-55792.546962803244,-78896.80759868713,-121201.14966644642,-91697.47283428584,-13274.611625029043,-49526.74949488038,-34611.989213465364,-89041.8173720619,-80672.60899217236,-59750.9067953714,-55869.325205007226,16159.77479932008,-49018.60493643343,M
-49250.3254712016,-65077.17103685988,-68558.81286368523,-37274.551364725994,-63273.78759071679,-105901.93938040012,-74037.20307793655,8026.354971689579,-60922.92051588542,-46717.71636220412,-98780.7183004282,-89160.25926593057,-67399.00319564382,-64787.17950429673,6933.0417434026895,-58572.20990326523,M
-54705.00048458582,-69467.12070311555,-72739.7737192838,-43304.20265247854,-67480.54235941677,-110702.75881323325,-79714.03207946206,-2426.5724333015005,-36077.70485612212,-48008.909584153844,-78952.39638714748,-71619.41488020598,-49982.56861955746,-46262.59014160516,26593.993794202066,-37501.86860583647,M
-64599.514257849965,-78819.3588041495,-83559.6720647421,-52812.43357806606,-76909.06696427667,-118830.47894602764,-88894.42996912361,-7496.417462398704,-64626.425758174155,-33575.76234051733,-101108.00428485923,-91341.87893174637,-70365.28085056315,-67150.96588742327,4144.192235969572,-61873.09317268052,M
-43693.10065425643,-59859.26805249072,-62461.055810577374,-31994.465827282173,-58003.31330338876,-101412.72561701843,-68988.25692990505,10663.883169160268,-43339.22783604,-56047.24509087147,-85173.06568301507,-77043.26683798633,-54855.09244860321,-51954.57362587138,20716.691996656897,-43615.45069401869,M
-67641.85489915073,-81238.93514143648,-85837.67245264917,-56285.11235536484,-79206.51336985987,-121513.71646090943,-92086.41553955265,-13632.574812480785,-49719.041552429386,-34702.2902610648,-89252.63902576435,-80849.81362221405,-59941.54482383071,-56073.642501073184,15907.937694542134,-49249.878436312494,M
-50019.85132930891,-65843.65705772127,-69390.90125452295,-38186.591945480344,-64013.07153857608,-106583.98051070936,-74852.97469532189,7432.960859890087,-61739.34033385997,-46392.16320421257,-99460.94893943655,-89754.18981959698,-68020.04641533452,-65431.490889965404,6190.8520687642185,-59321.48508089603,M
-55280.93788396572,-70053.51871890054,-73397.07146848101,-44022.00657391627,-68033.815089919,-111204.91310416617,-80315.53987449883,-2736.1440940075036,-36874.54454595382,-48090.76167234918,-79658.28682879053,-72226.42120437876,-50605.80231020479,-46924.693515860265,25807.88294170892,-38249.13212646629,M
-65436.00594234538,-79644.98754083962,-84467.42111056103,-53728.609231544644,-77691.8921103349,-119519.02443397338,-89714.180197022,-7936.322145023602,-65312.110222829615,-33536.24445632034,-101723.34780971383,-91864.99915897837,-70891.70913597455,-67720.7342053335,3448.87416945388,-62522.27723864046,M
-44630.64457543428,-60795.537924234624,-63511.40898602116,-32959.18946971768,-58900.445270591415,-102183.10084141504,-69890.93212973262,10269.061955101724,-44458.87141929525,-55948.96447050148,-86130.10032535795,-77858.74788269376,-55669.16533340995,-52836.88638650017,19690.83633313612,-44606.88467107829,M
-68344.81726227012,-82002.78365645214,-86669.93965744253,-56961.20792164897,-79922.03741336316,-122078.14271189485,-92730.61516649905,-13653.026658657393,-50676.098546516725,-34759.421319892564,-90136.69522246066,-81586.37065724978,-60665.495474993644,-56880.69693812096,14964.157636661248,-50125.575080582516,M
-50933.434180430675,-66823.17755498619,-70451.60328764954,-38972.591039251216,-64948.89437543087,-107331.1322726169,-75708.30890039312,7265.948625320033,-62767.14059914835,-46252.0177664778,-100364.62996776462,-90507.89064262995,-68720.59479005275,-66245.3849608165,5310.796834325413,-60199.39454786713,M
-56051.04488742887,-70923.87329624573,-74356.47539573615,-44664.32865432843,-68862.9530504886,-111862.14379813003,-81045.01140654224,-2808.3625803426007,-37930.64211972262,-48052.07080269704,-80629.85010502936,-73028.98294079101,-51329.194167756345,-47791.22594490361,24909.298111116663,-39152.03084373842,M
-66239.0817688801,-80572.2720113125,-85464.33126501218,-54354.860407693435,-78570.9415162732,-120206.80996260763,-90490.12100578798,-8053.288823758224,-66129.24529662673,-33614.47556191392,-102512.7443686419,-92503.76731202213,-71481.61637563902,-68416.02992010473,2668.7312327302975,-63257.604927731154,M
-45284.50015598538,-61600.15602113677,-64398.79559264131,-33428.79962072368,-59654.682535491294,-102770.77290663397,-70562.49029189233,10209.606314850607,-45511.14684476219,-55985.19664826353,-87096.88032828335,-78649.12791837787,-56398.05572009751,-53679.413041998516,18752.75597009134,-45511.77269360694,M
-68751.5743078678,-82593.60731763928,-87319.01196468019,-57206.56302053488,-80457.9428384236,-122476.42844634395,-93187.90950631017,-13594.330977717755,-51299.60045809751,-34946.95245587259,-90804.09596015168,-82098.76204714323,-61146.39325694958,-57436.674229702265,14252.053410059621,-50722.70193370604,M
-51482.504782975295,-67564.85313950219,-71269.16304459132,-39270.85271726283,-65649.3980466602,-107858.49933129542,-76312.43184953116,7274.285826001862,-63577.21252169759,-46123.5846428376,-101147.03043067819,-91121.1554552502,-69308.3115587606,-66896.13364888831,4467.778440449052,-60935.996286391775,M
-56012.957514877024,-71138.91942965024,-74603.86450336748,-44373.219534542506,-69049.5454132015,-111917.68788310146,-81114.72649749834,-2370.044871574029,-38321.48472326812,-48345.0127655283,-81097.78387520122,-73353.0161801596,-51597.79508087577,-48132.805303669615,24420.666625579193,-39518.66650803882,M
