1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64314.82008872272,-61611.28718987551,-68758.19042422657,-39240.476696548074,-58072.73782166694,-94829.17574991891,-79233.46957367296,12888.865219219353,-65944.39636998133,-52134.52752048105,-97040.88086377154,-94021.20489134848,-65184.34765152308,-67590.62470085916,40711.221481707275,-52256.746859162675,R
-67130.55874473558,-63569.65763207169,-70013.39733760325,-43210.99587809991,-59908.68775948141,-97396.85474596678,-82429.72432729296,3985.450146847981,-30918.654014903786,-58365.38921182027,-69348.16471912441,-69122.32269314799,-40547.0702704275,-40917.5057312853,68194.65824301938,-22804.814315416137,R
-84255.1912969579,-79201.52893084633,-87994.39227514176,-58529.495719611135,-75480.54462439354,-111513.38952939387,-98463.1894186961,-7412.553717202391,-67337.0888635026,-36798.10157991667,-97443.79340932291,-94468.91033278828,-66760.27974608896,-68175.05576313207,39902.20009114744,-53597.06921542517,R
-54090.72984346507,-52186.85295425093,-57853.66837426047,-30018.392803477385,-48762.74451765353,-86451.67487283646,-69537.81927082769,19577.64709921445,-43097.40431277804,-66068.9402900863,-79358.10290075575,-78067.1331962506,-49005.52916592707,-50472.47415452888,58633.63249702841,-32864.663942416184,R
-85285.11497796953,-79742.50820189813,-88042.15795304274,-60319.64693303668,-76007.50935167186,-112757.5099775207,-99684.60049445636,-12190.574370691105,-46207.224870589365,-40789.36318032303,-80780.14323474685,-79457.74697753752,-52007.48020499709,-52108.68890389072,56503.399491715376,-35793.18950095052,R
-65145.05328477065,-62218.56173498175,-69418.81858334763,-39928.12811471559,-58815.12866200551,-96125.55457658228,-79824.09206916,12245.961993451358,-66435.15127124207,-51592.318903484214,-97472.3589387368,-94307.15075816521,-65881.52091282856,-67934.10395790386,40582.31897143352,-52545.39728705851,R
-67493.61812992312,-63664.56313902893,-70242.34625605897,-43376.57760102482,-60271.21070280203,-98555.2115506186,-82519.08660162528,4040.569548674768,-31331.423679759944,-58560.43053393728,-70197.68747063726,-69432.05081606518,-41171.82387969779,-41254.12300278223,68045.88503192486,-23040.267591508342,R
-85641.02180493138,-80154.49555569835,-89252.14728738634,-59639.75157019515,-77231.53558153339,-113725.5416781356,-99491.8837537627,-8155.101019752147,-67708.82072553883,-36530.171219130905,-98734.2490237056,-94794.68700822437,-67390.91186415098,-68485.43208663847,39802.958345765874,-53811.824776151756,R
-55371.350690287436,-53057.766325207514,-59096.42536597555,-31034.078423270992,-51148.904996979836,-88686.02230382232,-70456.4312644519,19233.251420647077,-44691.68718954172,-65788.71646985013,-81801.66265984329,-79246.67945464604,-50506.4711578454,-51686.95618950799,57604.91581021736,-34057.08480561791,R
-86383.07736910312,-80455.32768432233,-89119.84731195538,-61200.01509189786,-78486.22840478759,-114705.10687888943,-100426.72311386146,-12360.87231169609,-46912.31064943202,-41052.06323290625,-82604.82789335583,-79990.34434441857,-52847.72698256099,-52640.92864286049,56185.021243693984,-36216.93387233423,R
-67010.08284212147,-63677.0801159239,-71318.91802774883,-41560.87834368686,-62125.93610595896,-98430.7793892359,-81318.99909007539,11503.213525201503,-68152.97223961023,-51131.35887758242,-100011.36064664849,-95497.96229576616,-67439.95159148594,-69202.27488306462,39503.690839253766,-53811.15422381809,R
-68152.72637042122,-64196.04291868722,-71002.73025068406,-43975.47024196032,-62571.33931771986,-99662.98635756808,-82945.60258932145,4300.207412267615,-32611.84336088221,-59079.88507507862,-71998.50046616798,-70282.15471293387,-42333.42168729564,-42198.193633341034,67336.61947686905,-23884.82825575212,R
-86869.89836333971,-81304.40340094607,-90562.98769271228,-60859.4639133768,-79630.83888659942,-115146.37501792611,-100540.53819662788,-8673.952063793191,-68601.34823338369,-36577.221641209326,-99722.75492224157,-95277.0376535699,-68219.58043808704,-69095.4558963127,39398.86115775838,-54331.234613804176,R
-56188.306950128914,-53965.91770242664,-60058.44444733196,-31817.417659451683,-52691.443585329485,-89672.58360059066,-71139.76879593954,19235.017208459045,-46422.94155632753,-65849.17793860173,-83236.73406085183,-80310.66719420758,-51856.5388746904,-52963.173742672654,56536.65888746487,-35246.57759029599,R
-87009.82028362993,-81454.89769636365,-89898.71619924501,-61850.36144856948,-80166.83371863767,-115609.14553512879,-100972.82093439353,-12357.877177939079,-47681.76945230597,-41597.736370293664,-83119.99089956176,-80346.65350278062,-53503.21424045733,-53239.10602797342,55907.39022581461,-36519.30827132562,R
-68684.3626122907,-65857.8951189393,-73170.4694831931,-43174.629589871125,-65272.905263055,-100295.13839425307,-82873.02647507506,10676.266035588507,-70327.9534373228,-50869.44113605513,-101368.26799729682,-96675.13926924935,-69150.39648418385,-70841.93180107258,38323.02699363554,-55066.15997149467,R
-69068.03030586605,-65763.30253640444,-72114.01428151301,-44827.22816791871,-65217.38352982802,-100989.22711482372,-83745.16919197669,4340.95464240964,-34866.1285479222,-59590.80124983803,-73450.15686156235,-71449.04988396763,-44126.098647844636,-43907.67740102737,66171.82536981409,-25056.685514054956,R
-88519.39004890801,-83515.39325897614,-92355.5975980279,-62386.28922537437,-82904.81065569051,-117190.17382743048,-102031.48895877469,-9302.930152765532,-70586.69723113743,-36586.363504691544,-101035.27170840165,-96194.93439137154,-69865.02645790893,-70550.97914349784,38494.01783871864,-55224.611487938346,R
-57520.6273818764,-55851.264995487334,-61561.37574450681,-32966.2302692211,-55514.06657863457,-91456.20810463525,-72297.18682732426,19152.829844096883,-49337.58668155512,-65736.63690526926,-85392.26924088827,-81884.63233526138,-54179.53332418601,-55097.98885559903,54907.2614201619,-36920.87971220967,R
-87798.00984835743,-82587.21471872505,-90779.62079997311,-62475.07035435085,-81856.26797154761,-116794.81617150501,-101601.4860989435,-12093.701910221806,-49149.47440021925,-41907.28567925521,-84278.30300072469,-80956.49849849922,-54774.98379647539,-54267.26392117309,55314.66666634878,-37072.782167527934,R
-69988.58690125786,-67222.51382142471,-74548.58863932951,-44232.02356481834,-66698.7453936035,-101733.20492901861,-83988.55733735053,10487.013815285423,-72019.75697514498,-50285.23359122677,-102862.99620425656,-97569.00788176154,-70498.36313705005,-72004.2895679819,37374.798938608044,-56056.18578865359,R
-68960.4290080582,-65783.75438258104,-72091.03668821296,-44531.62634749727,-65081.55197877312,-101072.91204606439,-83523.35048000223,5338.468293961084,-35563.30180922768,-60006.409586240006,-74181.17066397317,-71768.16573955605,-44680.98070394763,-44357.88623784617,65871.08264816793,-25357.338828723292,R
-89132.05136442797,-84112.98949873322,-92994.11988188267,-62816.60500962794,-83222.45129614488,-117692.23871138558,-102531.74335142892,-9325.438359432026,-70574.7613995983,-36390.62927849642,-101076.77889785515,-96045.62473841009,-69877.52108305944,-70479.99000310779,38681.191346787375,-55040.388410137704,R
-57503.774166557094,-55874.555513209765,-61615.62342829984,-32776.19573786208,-55189.362786932325,-91308.46307378568,-72187.55152077097,19759.456188613916,-50166.23290374671,-65595.84326694527,-86017.08990539193,-82381.22104182495,-54746.21710136141,-55716.57338339966,54348.445457034766,-37519.19120778933,R
-87267.62530417745,-82115.30233804016,-90254.46656399568,-61807.62491317093,-81003.32540313309,-116174.26469019231,-101026.48747283072,-11333.072046407706,-48221.8323018351,-42416.816045858395,-83463.62661881765,-80231.65377755807,-54059.906787861204,-53553.88564513751,56119.46357720657,-36222.141828792315,R
-70423.39538614695,-67593.79864857181,-74977.8985950826,-44505.89948962921,-66663.76491353093,-101893.66810246327,-84348.33101610315,10236.339001219154,-72117.65761585924,-49706.99396216798,-102805.17224135068,-97567.35385267185,-70543.24543991631,-72082.1630456642,37341.316025413995,-56141.07771409485,R
-67934.2827718595,-64860.18030168776,-71062.18589093517,-43371.973141667026,-63774.04198337102,-100000.81062326558,-82473.08671153626,6465.130324975291,-35062.42156772871,-60611.404253411805,-73673.18256773741,-71379.13362731143,-44280.7503677309,-43999.408960271954,66284.72403105785,-24922.12801243401,R
-89009.56380481289,-83972.35232262044,-92802.27485922276,-62594.182800553186,-82708.18235971718,-117395.4075450191,-102384.8700386131,-9411.090244184763,-69508.65024431351,-36260.49742227762,-100076.82890615809,-95230.63543208069,-69120.44514661374,-69672.33206895973,39552.30588344406,-54179.62273116383,R
-57049.944347136545,-55478.01321482816,-61143.66634412603,-32189.574204632547,-54481.86301968849,-90748.1718955245,-71707.41369812652,20163.888652788242,-50275.935265533364,-65359.004182696845,-85955.8908290733,-82410.05479217229,-54825.31992498874,-55820.82191953921,54307.407654214825,-37625.04906952966,R
-86399.08121813313,-81350.26918056837,-89324.34342197698,-60901.35108248605,-80042.37920551053,-115312.02379608438,-100184.9442940884,-10868.781610582068,-46949.8839318614,-42892.7740922897,-82315.48456138189,-79279.64827771763,-53174.57654173095,-52615.15708150352,57153.477627453525,-35143.80426929048,R
-70621.58830423217,-67811.59404654433,-75122.44732647507,-44601.14027275328,-66830.01718878951,-101963.27143469709,-84529.17898049105,9750.747352927609,-71942.35288409625,-49167.668720205875,-102510.8444703632,-97369.07152760882,-70477.79953215117,-71961.37421862772,37532.26697829569,-55996.059596068815,R
-67060.59778459046,-64147.40552275247,-70170.70891507971,-42461.94421791365,-63146.76262697728,-99246.95333802144,-81635.81271598491,6999.895811068513,-34719.70226999548,-61011.65694137299,-73310.9054936058,-71083.39769642326,-44091.475795683364,-43795.22577467273,66582.5163224359,-24607.92954062576,R
-89020.20323517361,-84066.96725689975,-92758.4877918348,-62541.253869683016,-83009.41681974135,-117516.55399996687,-102406.28300980128,-9793.729757515164,-68779.69280239259,-36112.037135605475,-99430.19293906605,-94632.77097139013,-68697.43838279706,-69153.83865282997,40180.74753054947,-53528.49406343628,R
-56965.99119496241,-55510.08796812153,-61059.7131919519,-31994.71169647118,-54849.48216074493,-90909.64089746964,-71613.64813013651,20142.8556612558,-50815.90870808467,-65079.78619096115,-86396.86839543204,-82714.75377258704,-55319.1593669843,-56263.92290162121,53983.441470079604,-38010.72842010599,R
-85957.05311978498,-81047.5818571546,-88857.10255588325,-60378.677890143146,-80172.37695126259,-115287.52628416137,-99753.98030924563,-10631.048456555422,-46358.18855264051,-43283.79550979084,-82009.26566234419,-78803.64552779742,-52869.51993340492,-52206.075454482496,57750.96210848834,-34555.282837782244,R
-71205.48292463814,-68422.82485041916,-75698.22826364377,-45057.22761836382,-67891.70269867215,-102873.05448926146,-85080.17183305882,9126.485482035338,-72322.93603693676,-48640.413420249635,-103089.39702384437,-97562.0788409804,-70946.4485581456,-72267.21313800968,37376.11769153091,-56238.68778213117,R
-66726.90859161719,-63944.16111042036,-69872.11196090127,-42044.99477684436,-63379.71250769049,-99409.1152440447,-81302.92818581202,7330.008724928943,-34981.37414233376,-61370.02246022493,-73926.33842543823,-71226.98530280415,-44497.13760580273,-44035.88700722301,66512.71182450198,-24732.495812475183,R
-89427.8543505495,-84510.4482186375,-93169.491668879,-62881.51447552616,-83807.284689818,-118238.78356680676,-102801.84183142685,-10286.004577398846,-68600.90119849458,-36024.23948338503,-99709.00859940155,-94456.37100414885,-68840.46719556657,-69038.52600318503,40447.35913841238,-53313.425578287315,R
-57275.16052426822,-55896.41551928705,-61438.73172268054,-32210.718954887267,-55466.9938048117,-91454.9340552013,-71910.85927615874,19984.113572134207,-51772.65277774964,-64835.191051386726,-87547.55855173571,-83358.5734198777,-56276.953968638656,-57014.04744554132,53338.07955242152,-38759.62361808105,R
-85807.00585925649,-81018.88221727399,-88764.45457511599,-60217.052425986825,-80216.32048086173,-115364.55039555435,-99635.76193282151,-10508.091510306778,-46243.27823439577,-43611.87441490584,-82244.8083454142,-78718.17245700031,-53075.35714809384,-52160.902578938316,57906.0161597748,-34424.972167607804,R
-71965.62105007423,-69209.02510989012,-76523.74524161163,-45771.09763277741,-68610.46774512145,-103618.68633254604,-85854.92799936868,8429.133406774212,-72933.25041928893,-48175.85476349053,-103729.05924666635,-97972.94860755785,-71651.51198524381,-72737.18091692697,36938.89521824065,-56757.650584894494,R
-66654.55599481535,-63990.92095982087,-69900.72219380406,-41976.06199694419,-63271.99945116037,-99397.38057820566,-81290.90294729506,7475.160953421707,-35514.91028248194,-61642.1996524572,-74444.78713807907,-71627.59561867663,-45118.940784804916,-44460.61485536276,66050.74597009968,-25201.36835591416,R
-89930.90271126064,-85052.45566993424,-93737.27068153271,-63402.176010868076,-84109.12264694246,-118652.13437701874,-103365.75399228978,-10783.777926418536,-68609.95365499899,-35992.79057893641,-99748.05709696497,-94493.49725168911,-69118.43348961275,-68990.22388341711,40333.298186456945,-53395.45648043829,R
-57803.287542258215,-56460.819418528015,-62092.632006720545,-32734.107403052738,-55750.07864833816,-91847.8330192367,-72498.93367277786,19635.53811735369,-52828.99622070745,-64531.564954705835,-88377.14354719443,-84144.75132760422,-57328.82706270541,-57692.065261848606,52372.528895441166,-39732.01390886473,R
-85844.66854866369,-81132.85376225159,-88916.78171357891,-60313.74607250048,-80002.66015561344,-115324.49606949044,-99763.92683552824,-10459.83409402777,-46341.22357859893,-43940.98150026578,-82347.24639025288,-78863.14587153743,-53452.49813228824,-52125.4527122322,57600.91484795986,-34614.69377454445,R
-72903.43319218555,-70119.9033999328,-77576.64651592333,-46703.657114941736,-69137.5218793776,-104299.22989597678,-86850.47469740805,7725.634601787878,-73610.53062802918,-47726.04825807193,-104249.13963665243,-98513.23497453153,-72402.15061928637,-73117.83112500086,36156.852383238365,-57454.95795666671,R
-66660.8815384962,-64069.93437647037,-70065.45455043967,-41951.698595487906,-62965.668793400386,-99284.10193730617,-81374.45376806901,7833.079437384539,-36093.8204638744,-61878.18937041633,-74928.41183285855,-72141.50692719304,-45694.90053592927,-44812.58777530048,65375.27625266031,-25794.337784569,R
-90475.34650270302,-85575.62060065515,-94393.22732606261,-63918.389549063395,-84229.12916292301,-118970.87025295143,-103971.01688039505,-11068.33798507905,-68532.99659883935,-35978.6419246962,-99705.85700343335,-94546.1132581369,-69158.89014707686,-68927.28137103097,40166.978855965004,-53428.04532385413,R
-58154.45579939554,-56800.90121041551,-62596.1721058097,-33011.269034298544,-55697.149717468,-91980.20004990102,-72895.6547851151,19719.535973016737,-53731.47025483492,-64308.22632410841,-89106.21274783764,-84894.60765059086,-57939.7225904134,-58444.067352302955,51444.685631356915,-40602.92727982131,R
-85668.35798840022,-80962.62287647997,-88846.66429122261,-60106.70186361097,-79447.17460241016,-115011.9963302608,-99663.50044769055,-10060.542531078165,-45895.41803543783,-44402.05328488985,-82025.42597358537,-78671.59142155545,-53049.78675243697,-51891.809927440874,57721.278991851694,-34348.59625680402,R
-73701.56928319565,-70796.51305633939,-78472.10210229184,-47419.47173112294,-69429.61447591954,-104782.74283203398,-87668.61559970565,7232.130435959153,-73956.66974266407,-47201.96690582835,-104519.95337247294,-98859.61995835543,-72574.77314171472,-73464.52903324712,35668.24324944535,-57866.31946162218,R
