1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-70186.35513619843,-60459.39003937126,-37504.32729772655,43760.84879170046,-42481.65845652324,-38223.6734895317,-20542.795424794607,138764.81518325987,-57592.95762693377,-53181.438527278726,-73565.29069725165,-39969.25532451336,-44737.798838353025,-58049.0002690554,159473.86288331306,7864.014251710684,G
-20284.655128080267,-69182.65005143287,-48171.40676634393,32897.811579443405,-53616.202308678905,-47148.18860866888,-29420.036604408815,119802.19868447765,-60691.75877472863,-54909.42953937406,-74111.67909046162,-39951.37392894911,-46503.81016776683,-59064.75294408238,157655.36965791817,5662.300367629572,G
-75597.15367521688,-63233.80031988625,-41398.649382430245,40801.611936284535,-46081.719825472814,-41292.590354989814,-22683.846674424014,134231.54613155677,-68170.00426888517,-59553.384429619844,-80498.55595809889,-45834.8671597084,-51378.747985213755,-65239.51175683877,151261.49669426642,-895.6791038130647,G
-37760.56769616219,-63823.305228150515,-41291.11513985576,39229.367879553785,-46724.06425762943,-41508.28468898353,-24521.294179116987,130304.14346505923,-52991.1581267307,-50302.06445480162,-69555.58890766966,-36237.385718510835,-41740.69812782981,-54213.88795541382,163474.579271624,11918.866565092394,G
-42035.6740994065,-68874.44184713863,-48283.18784036492,33755.09038628225,-53273.30419699004,-47090.49875622973,-28538.193230413584,121926.44142227668,-69471.25577583979,-60222.573306867285,-80340.70793875551,-45378.66805537559,-52026.70270522866,-65360.79232225327,150687.74976584312,-1700.3642559485743,G
-70415.48286860978,-60199.72982403396,-37166.14540411776,44025.42639081793,-42139.36384193467,-37965.60024805072,-20495.499133527177,139027.89521549884,-57392.17190649175,-53058.16865660771,-73351.45155804773,-39741.60280723606,-44629.10230506687,-57867.83938024514,159649.6370017096,8021.1917187204035,G
-19824.052730089752,-68972.67776401971,-47890.75826296309,33082.16876771078,-53330.81523547354,-46944.02777481411,-29433.91703771556,119924.50743013709,-60238.510100663916,-54628.78103599323,-73727.38554804154,-39580.13380529092,-46228.81665573319,-58709.89664910992,158037.67389508177,6033.920470943507,G
-74513.87638019043,-63279.30847159726,-41450.952464455666,40690.94844948631,-46122.0870759591,-41365.68055935867,-22898.602235150604,133895.06297052657,-68132.60980041145,-59536.39710383381,-80417.46382921503,-45722.37082986484,-51398.0822441676,-65196.50700050676,151279.78042123085,-893.0639497117937,G
-36853.980941054935,-64016.111375821994,-41543.08635510044,38934.50366669937,-46945.72650739271,-41752.812773324586,-24808.625854089958,129709.29648987013,-53231.573490091985,-50482.71125348941,-69750.94315420905,-36380.59334523599,-41992.75875005231,-54451.352888507,163189.52747458548,11632.093683730804,G
-41158.90457140262,-69129.16232695131,-48611.55731815784,33406.00084137927,-53577.17616285994,-47378.59039051418,-28813.209094191683,121301.84427521758,-69776.89352952165,-60452.550405567934,-80599.18351163669,-45596.284639392456,-52310.793377255606,-65648.10164548179,150342.70588668657,-2042.5247600704147,G
-67583.11451472217,-60916.57262046011,-38092.356990856766,43134.88818822958,-43036.56286437069,-38770.50891763078,-21141.352789563276,137585.8724219647,-57994.8866957291,-53452.45342879932,-73833.04224408176,-40157.054681426845,-45069.74459525879,-58373.055860168446,159130.6965506907,7455.916101445688,G
-19130.58985836385,-69733.68760748954,-48876.425489953224,32160.561640329557,-54254.36696462238,-47764.35914806833,-29947.02368343159,118530.49618369296,-61544.813101865424,-55522.761407227685,-74856.23805001235,-40595.61825938443,-47243.697612726406,-59868.8793026065,156787.18319978516,4754.596025299553,G
-73863.39591305208,-63979.700384104304,-42363.70830103258,39877.479061779864,-46984.41737704485,-42106.439722352,-23296.865617855266,132749.69252940328,-69150.99998128414,-60221.522774877885,-81278.90006052257,-46533.31447044784,-52116.73553189463,-66043.92868804082,150364.07415438583,-1832.0160307903327,G
-36369.216307308234,-64803.786850427015,-42568.76320466557,38022.507789433934,-47902.24705961312,-42585.3034955625,-25235.924152842064,128434.59885532843,-54351.82057044752,-51228.253689796176,-70720.38301472462,-37284.18496658623,-42784.50224214819,-55407.31464711603,162210.5881226764,10604.62869460925,G
-41225.11043847924,-69754.3629711107,-49419.0140866058,32715.019013287907,-54335.28027955059,-48009.267212065126,-29047.209506894294,120413.67535754149,-70700.1323342481,-61077.818104960694,-81412.13880922066,-46373.119517936655,-52959.70922228208,-66426.05411124876,149523.9391355442,-2883.866773112628,G
-70430.21266820583,-60974.01660371025,-38193.14100660575,43151.3837756376,-43081.936905614966,-38785.797510838216,-20858.13383557008,137854.1380589173,-58651.60329957048,-53886.27843693238,-74405.82804749347,-40725.280728969665,-45487.72221657303,-58895.192610644415,158594.0758698077,6902.129280821,G
-20132.216230895072,-69546.44704418744,-48638.89350162668,32462.734873620855,-54018.28783968542,-47525.150778907635,-29579.024562719413,119189.67147942442,-61103.16498317302,-55228.21011879565,-74526.61687452995,-40346.66452964122,-46854.441983037235,-59471.599396657875,157270.29380444216,5234.152702588165,G
-74900.2262831004,-63842.50537663763,-42202.9098514211,40083.584497402255,-46807.816244103466,-41938.51106625928,-23052.76221665886,133154.23675229988,-69023.28211346651,-60110.32284621273,-81147.62826533655,-46418.22533824746,-51949.11980022428,-65885.99126171962,150624.47197729017,-1633.376077816019,G
-38009.09674276075,-64245.708494866914,-41869.28771368119,38721.06685889565,-47206.638420419506,-41978.051302200714,-24700.89044581538,129588.32884887802,-53661.28577724526,-50778.62599833322,-70167.2667464336,-36800.984954951404,-42257.8727910367,-54816.80391035127,162864.10842706068,11271.224769499871,G
-40798.5273955497,-69554.69483789144,-49147.26157751818,32968.44309192218,-54089.008759142016,-47781.59234304337,-28919.06695593202,120790.68223126915,-70175.78276107107,-60713.819946506024,-80938.41593723488,-45930.26440504365,-52550.8064092167,-65954.54406196404,150083.76092717182,-2354.018670799574,G
-70482.1357705755,-60756.377667948924,-37927.98226213244,43395.48717683401,-42812.19605352832,-38565.61047620898,-20716.53553444571,138152.86912356247,-58377.861485226334,-53693.606399727636,-74148.87239323526,-40472.348388713406,-45274.46422272494,-58642.550843066085,158891.53288501894,7172.205409074475,G
-19404.108155263442,-69546.2682302318,-48622.95670783004,32430.168381949472,-54005.21206917907,-47526.87186323069,-29659.893174158715,119044.83217535404,-60905.82143137711,-55109.611762715795,-74370.37818078735,-40186.73779806349,-46764.09623194888,-59336.21488049208,157403.73371884035,5373.784050200468,G
-74497.7831241826,-63938.12613941743,-42311.315812029345,39955.95603656245,-46918.63619311288,-42026.84516034665,-23163.760979623912,132879.19853677734,-69236.96479045926,-60253.68693514907,-81285.49382513689,-46528.173569223116,-52138.684944949746,-66043.12402524042,150394.80780301188,-1846.9022925975673,G
-37959.252352625415,-64272.21766379091,-41889.00195229077,38695.250594049765,-47229.236034063826,-41995.84329078714,-24700.488114415184,129528.80615339354,-53721.702542507956,-50815.573431917845,-70226.85649715144,-36852.01398754287,-42328.28078607092,-54884.99908268441,162788.33601335718,11190.154992360473,G
-40210.16242625266,-69704.36211876418,-49316.06195164465,32772.01596164894,-54257.94324373523,-47926.72221979168,-29056.440777354335,120441.45857589944,-70241.87686942541,-60758.07640052753,-80993.69180127286,-45979.52764982315,-52630.64684041105,-66019.90056275137,150009.7095977914,-2438.9105962408303,G
-70937.12788070773,-60812.882877931945,-37997.496187388446,43308.96357404752,-42860.319359340596,-38619.612290813006,-20749.280840072734,137998.68679030976,-58642.17086341034,-53874.81199202681,-74356.49774748061,-40664.43928056232,-45507.45880692707,-58857.50756949277,158597.3839279871,6900.475251731307,G
-19387.299643433053,-69544.14481450855,-48603.46598666501,32419.64071031102,-53984.22378113554,-47510.71155198951,-29637.027339580934,119040.67475088534,-60822.717645492274,-55066.62935812824,-74326.65816863277,-40157.03232968239,-46749.14291490828,-59292.87484799324,157423.9620475724,5417.302896654952,G
-74479.96878385173,-64035.22211733129,-42427.38842098575,39823.07491577565,-47021.36481062947,-42119.85076902518,-23236.87353573722,132669.9191534423,-69380.59710032906,-60345.21732869355,-81383.77444550688,-46612.14907314171,-52261.53013247611,-66147.32785789107,150260.45146709104,-1986.131308809675,G
-39101.09121812478,-64039.08896912205,-41590.1144254344,38970.26645782786,-46917.8762338014,-41739.13350571794,-24471.65095468175,129992.35898165214,-53554.22092130434,-50713.09068359026,-70107.65464397128,-36754.47097473991,-42232.14593316864,-54752.96732818691,162913.68459626252,11328.24406960536,G
-39864.53740174024,-69589.04946911926,-49150.43552523083,32896.98456489856,-54100.3187418364,-47793.88580249379,-28984.11053229696,120612.87410412719,-69879.73390576051,-60525.86412738134,-80692.01030635957,-45701.3378383324,-52390.32088402759,-65718.19671609363,150331.35120050327,-2116.1514063061963,G
-71733.07350076121,-60629.88914607634,-37733.76795456028,43604.632449702316,-42621.33450762445,-38389.679895601264,-20542.21427943877,138585.24126830595,-58601.7812611796,-53830.84611068322,-74294.96339499514,-40589.56093663704,-45457.56971330282,-58800.957656020844,158714.19414451055,6966.010566474268,G
-20002.017319442908,-69147.6695713603,-48076.90359078689,32924.83483848987,-53476.86153374452,-47064.168401261384,-29306.489742575854,119851.99837112408,-60215.30898991931,-54653.77028629426,-73829.73418590239,-39701.66023989442,-46282.3267319592,-58778.15887667643,158089.14996256234,6012.6416102220555,G
-73958.14495779813,-63914.85797343946,-42245.35581414173,39996.189176582004,-46855.134887115346,-41970.988150952835,-23205.156410355143,132926.18190362238,-69022.76802334405,-60096.53181988381,-81045.23492398679,-46274.43656616647,-51987.69891115414,-65822.17703129973,150679.14434422785,-1632.4596562933514,G
-39919.165065189016,-63700.214171435146,-41128.863826854686,39419.82709405745,-46467.73445221597,-41345.22871318206,-24229.425100019587,130729.47481029926,-53194.156669873795,-50467.93675040445,-69797.47948616499,-36460.00909328569,-41953.933769933436,-54445.07204831506,163345.8555753059,11691.88460014875,G
-39339.27140704053,-69400.91483603894,-48882.95219933417,33116.25517800512,-53838.713924731484,-47572.51412540843,-28938.87060151942,120871.37202875281,-69413.05183327816,-60228.45181565903,-80279.75473162589,-45301.755702704875,-52068.478115615624,-65316.35705427612,150798.05562473007,-1685.6344563525267,G
-72395.40039246087,-60371.34651796181,-37395.921337118314,43913.24298539674,-42265.40532891814,-38101.70002003908,-20417.983283756173,138998.0109331621,-58429.51636666255,-53725.83761523219,-74116.1494393527,-40399.90638493376,-45346.66035731559,-58637.231127885716,158905.07804215886,7117.376579925607,G
-19813.10037530665,-68874.93358551664,-47705.216432239584,33247.236400513226,-53106.33666590889,-46759.1341446798,-29198.799037790184,120276.99444019729,-59657.38709657039,-54301.35033146743,-73364.57203204298,-39262.94019972566,-45899.30723897305,-58319.38932173125,158620.20505907596,6509.833813885905,G
-73357.50888079511,-63862.51018792513,-42154.0489380418,40062.395043658624,-46762.509258092556,-41900.669562896444,-23280.794713591902,132937.06720317213,-68885.7071263441,-60009.24825778583,-80879.89907025089,-46084.245572596265,-51900.05772114488,-65677.11420978478,150852.72799166775,-1512.3413815905312,G
-40159.69218727257,-63494.466363724045,-40848.952931040876,39684.44939666383,-46184.359036011585,-41113.776399347356,-24130.317465104756,131090.5895937192,-52974.5507806004,-50325.89141439097,-69609.79188797377,-36260.13979436634,-41807.23927107326,-54261.85479901491,163596.23981669426,11874.118372692868,G
-38485.85945199245,-69389.96248125583,-48846.54120761648,33128.436878733264,-53805.722749915454,-47547.05548847384,-29043.499117314714,120800.20407440711,-69218.56930477254,-60101.1362792416,-80096.85040674811,-45101.64053459651,-51948.3598409128,-65144.60624988154,151024.27763036225,-1528.9040242319138,G
-72033.05626309589,-60427.02471339997,-37458.774442526636,43853.943807356816,-42318.53542548841,-38160.64157016773,-20534.68174155733,138845.66144295473,-58562.3751357049,-53796.96086608897,-74192.63710887876,-40432.58463532742,-45443.108134640235,-58725.72168418428,158862.63207943822,6987.736462084826,G
-19495.795011019112,-68913.3115307464,-47743.28145304698,33201.90706275786,-53137.80792210197,-46797.69090386521,-29279.242966084836,120161.50297659672,-59690.60178883097,-54327.881852135884,-73406.28038719659,-39279.45813887813,-45957.511181534675,-58367.534979287986,158616.04763460727,6438.129417673281,G
-72598.4883425818,-64036.40675978742,-42373.14073719272,39859.35179702661,-46974.15792633986,-42090.10059715517,-23470.60572750637,132582.23325994413,-69071.76304719008,-60121.1410905291,-81009.0698014581,-46180.35807375408,-52031.59773726437,-65811.44819396117,150755.81082770956,-1691.043578510711,G
-39554.74222358969,-63769.03519261303,-41205.61971731421,39345.775764677026,-46515.790702794875,-41425.91851066572,-24377.3042413359,130531.93009280326,-53349.03190720462,-50573.70520516697,-69929.1089092623,-36531.624082520495,-42103.4892920839,-54587.07268083962,163279.7391152071,11495.926856509073,G
-38004.268765958404,-69661.35736243217,-49191.24981060622,32813.076116213335,-54132.1252741963,-47832.35315470138,-29245.111852301583,120318.5463331397,-69561.37800948358,-60328.408816863164,-80393.70392485904,-45368.386252926146,-52203.75087305914,-65440.163366814064,150755.25203409817,-1866.7953451627905,G
-71317.71103354824,-60812.79347095412,-37958.47004156948,43410.3957903857,-42780.43422465733,-38573.70180770181,-20816.336073438655,138168.69415863685,-59064.14944698208,-54122.24580314706,-74598.27656725366,-40798.86267171653,-45797.8079674015,-59129.72946521395,158464.39104847802,6528.743389695095,G
-19304.218209292678,-69283.97050904877,-48209.18121447339,32791.86431072525,-53564.07804060913,-47167.500515878266,-29481.59330863873,119578.81535039132,-60256.458551461525,-54711.25897303331,-73909.44050663001,-39739.36763279053,-46400.83568106123,-58874.74076446781,158108.39481453836,5882.241533069794,G
-72334.64835103136,-64433.23963084694,-42869.99766468974,39448.05734730451,-47439.58830113272,-42473.47771805259,-23665.647049623378,132045.34435812765,-69635.20582141945,-60479.26074019203,-81471.32622853831,-46609.13158764024,-52420.71925648681,-66263.78044650322,150325.76326438945,-2195.1648229557068,G
-39728.19176056287,-64086.60877783404,-41602.40788488482,39035.39944117063,-46871.80928847901,-41727.220025923256,-24481.351611775353,130184.91926013461,-53820.27373555586,-50867.34007207633,-70341.31978050707,-36923.91954945559,-42430.45060997613,-54987.70534845655,162956.01880026088,11078.798601484134,G
-37829.94751095146,-69994.06307864941,-49595.21288814698,32472.27906850327,-54504.818261244094,-48138.63910897245,-29376.29424050978,119894.80196175599,-69951.08067406186,-60581.38586060833,-80733.91982721328,-45694.87818418482,-52493.608295155565,-65763.41429512671,150470.5578649709,-2219.304706967438,G
