1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58482.62411148836,-73144.94379102514,-66623.46471827802,22567.03645790058,-42811.011411072184,-69552.23614600136,-39546.09209848548,85491.37687580311,-72311.15666760883,-65773.33846966487,-97704.0571217605,-84459.6874069795,-56107.10306252278,-60973.43545835441,187500.0,23526.216867711173,G
-71342.67793210482,-84567.33340827626,-79777.91336511534,8983.367262288006,-56060.164399166635,-80703.00736463159,-51812.483586368995,64444.527261796866,-73643.67826505641,-66743.15830983619,-97845.23073974023,-84169.1147290605,-57041.16011156561,-61213.42613857104,187500.0,22575.954803938246,G
-63078.433344177414,-76948.92012464048,-71873.24129024045,18123.241439252073,-47593.01067507394,-73645.19818367937,-43764.022739413114,78588.08530427043,-83927.22415056518,-73468.61940248244,-106223.84920404544,-92065.76252767594,-64121.27633348422,-69215.93179892682,187500.0,13448.888176547072,G
-63181.608996583105,-77421.65951987023,-70952.3494186818,17416.814555742094,-47547.658985574126,-73484.846768957,-44213.56102389825,77371.56926054589,-65603.04052865988,-61370.98358523651,-92191.33462802586,-79220.86318980018,-51463.03641355472,-55742.16613080098,187500.0,29527.88377140567,G
-71365.9460980828,-84286.81901536215,-80267.64008613111,9434.648982840656,-56088.10407973577,-80829.31707254853,-51721.08730329124,65135.307924188135,-84009.50092190516,-73558.33930472605,-105681.55118007079,-91297.42131202476,-64128.31713298764,-68764.96300279653,187500.0,13553.78491327583,G
-58110.08758665176,-72706.60373051211,-66037.7372548267,23059.154815573074,-42309.70648642856,-69132.38097815287,-39310.370601459814,86012.30663207849,-71953.41699760163,-65545.23891749847,-97339.54487318336,-84078.76897797215,-55858.35049847967,-60679.33120481148,187500.0,23869.852586967063,G
-70973.0471340474,-84143.67844387036,-79189.70485802948,9471.30584374736,-55566.48141938227,-80285.45442646199,-51570.99533927385,64990.35686139546,-72954.52928001038,-66302.06898475515,-97249.78026745084,-83591.478597102,-56572.13110591545,-60697.05613816454,187500.0,23197.06507886232,G
-63111.49157422681,-76874.53351909322,-71736.60507638515,18198.052727943985,-47514.9136799471,-73592.38101153148,-43892.2099938643,78528.07087040793,-83726.2149126786,-73346.57887775647,-105998.90124784724,-91826.06242013723,-63972.70428808979,-69052.0488085805,187500.0,13656.871158703705,G
-63144.19217636492,-77296.75797185398,-70777.3576113412,17563.352592391086,-47409.1899286735,-73398.47962838168,-44258.01864361986,77471.16863383874,-65518.50623112992,-61339.69114299907,-92109.81781599735,-79129.24338927786,-51438.31538418715,-55718.18270900044,187500.0,29588.90403376866,G
-71556.24885037528,-84381.67981883047,-80355.77301451839,9322.487929163924,-56202.500307858034,-80958.57721073357,-51979.85344885033,64871.602043104416,-83902.43606596424,-73502.90697847688,-105585.08105100167,-91196.01144743102,-64077.24339690726,-68717.465545829,187500.0,13642.923670163593,G
-58442.256861002075,-72933.58569545575,-66335.86482237159,22799.449896746864,-42586.08580661843,-69434.01776957724,-39694.619440391,85566.70225461748,-72300.00314712562,-65786.50364714905,-97607.47523396913,-84314.26695755326,-56133.232251791036,-60970.32856587513,187500.0,23552.03313255705,G
-71299.31554786152,-84388.1171212336,-79508.95482408462,9164.125819698074,-55838.72566684791,-80607.20778789614,-51950.99734675853,64469.360049886716,-73252.5897923219,-66528.15687992059,-97542.0740296929,-83859.63247533233,-56868.49288564836,-61009.26530471627,187500.0,22878.843293052112,G
-63695.22973242161,-77362.20387961912,-72366.70075258026,17611.498249947817,-48073.75199481869,-74165.92677425465,-44509.43106525315,77594.66202195431,-84300.05124807969,-73752.55361229822,-106470.29953840966,-92257.65225382475,-64461.35812537171,-69523.64826484302,187500.0,13098.25636127667,G
-63730.679599127725,-77800.52158838768,-71447.23939266674,16948.992544292516,-47975.091394792966,-74004.18955137605,-44863.03566253611,76526.09217477943,-66204.68243416339,-61830.4460442598,-92725.1389891075,-79701.805675245,-52044.82996998191,-56324.87610875084,187500.0,28893.228339341684,G
-72166.54088098298,-84937.83592436742,-81068.83836613159,8676.209589983177,-56831.478396830375,-81576.08885480033,-52563.21162738939,63956.7451425487,-84493.08091319572,-73921.17517246904,-106121.00882780658,-91706.05590415667,-64604.58810384132,-69240.40695910537,187500.0,13032.29636338906,G
-59067.591615628204,-73505.83505700053,-67097.99225306419,22157.977182624007,-43249.08325065175,-70079.89377735779,-40261.19145884412,84715.70428797058,-73130.07988096237,-66334.59077293763,-98314.57266981277,-84985.80276796852,-56772.2015705349,-61647.20644321519,187500.0,22779.51214069273,G
-59557.519502344076,-73712.72280367886,-68312.85426769903,21534.184698365298,-44057.657606322486,-70266.70965751525,-40846.33777693961,83644.76515588346,-78978.97261130484,-70044.19804146267,-102579.5090293299,-89000.04196167493,-60576.08849717242,-65683.998547077,187500.0,17694.892608510567,G
-67247.05603683663,-80812.68737467377,-75553.97010492922,12986.363528533404,-51871.93922662011,-76799.78928563467,-48393.985437629875,70355.31197253609,-67919.82119319693,-62832.02771330211,-93694.53414613416,-80640.69070109019,-53045.316403545905,-57225.29378238843,187500.0,27449.797385906862,G
-68016.38072924384,-81095.90632866697,-77321.56840819937,12852.901262390766,-52802.86703143919,-77696.31775573704,-48792.85231743483,70303.72414633325,-85818.94169079563,-74595.12497128546,-107228.82833824496,-92997.07031215075,-65268.50196939731,-70212.41727023332,187500.0,11867.05522144499,G
-57673.58036918406,-72281.27238527208,-65657.4446746641,23195.656918961635,-42011.84713981714,-68372.44401841689,-39277.91586851071,86101.53479594407,-66656.32178262732,-61865.44887607681,-93077.15661253412,-80342.25020912293,-51967.62704463328,-56553.10977138398,187500.0,28582.94142281311,G
-70701.29462495979,-83611.50576013396,-79389.55180520438,9822.18352820677,-55420.077493200006,-79785.22238555222,-51622.65022071007,65325.72243520289,-75787.09879959808,-67875.00594556403,-98915.52167123815,-85226.70986970782,-58026.13443447762,-62243.998020171886,187500.0,21043.40744536012,G
-58093.4131852881,-72290.6601179433,-66507.5485715328,23205.089355121774,-42326.00090813648,-68818.38367204471,-39628.88295994794,85768.65026577118,-77353.84432719283,-68945.54274625097,-101045.3970486399,-87522.70341190141,-59361.24883428202,-64287.014518620315,187500.0,19268.25425246409,G
-65032.98163807174,-78722.19577100227,-72877.7510378064,15493.201076173911,-49346.92971073744,-74664.5271378192,-46507.20763292404,73738.06968189117,-65064.207025075804,-60868.56107337011,-91139.8638653593,-78241.90148614663,-50859.29344407242,-54834.6406024266,187500.0,30171.39049427396,G
-66981.65142317432,-80005.38706843699,-75858.3561609216,14121.809795118546,-51407.69349428338,-76623.09874571547,-48075.74130007521,71666.48765402885,-83721.2081219206,-73192.15067531476,-105298.97872197375,-91126.98926055303,-63749.43271272573,-68472.40101962101,187500.0,13823.995151996036,G
-58313.66727515069,-72664.15776779149,-66030.20471694526,22716.748442262226,-42316.14378883169,-68890.62451012427,-40126.23162582298,84857.90608619525,-65900.94457876022,-61417.877545103736,-92339.3925832978,-79570.75739750355,-51563.61926360361,-55993.35503498972,187500.0,29186.706744039864,G
-71722.76934656732,-84386.08311248817,-80330.1579153726,8875.65420575788,-56201.583886335364,-80672.25136426109,-52725.01590550136,63518.20391633558,-76975.83162496467,-68825.08919538131,-99971.32867232904,-86151.73681399069,-59257.894367920686,-63437.71528455202,187500.0,19666.36117295756,G
-59565.36496464789,-73499.91184471987,-68007.50708669508,21794.135486380517,-43645.87141822236,-70164.3610196544,-41103.986335275935,83449.63442678863,-78434.99820649603,-69723.24934282892,-101939.064495452,-88347.66159625788,-60329.593459319294,-65258.91307102598,187500.0,18137.16657604773,G
-67354.27735498874,-80731.21526613418,-75426.74397548962,13118.708207453277,-51604.4782524679,-76838.70367273137,-48690.79425225189,70120.88687668883,-67662.28439358287,-62738.46331101219,-93449.46961992618,-80389.1218172457,-53110.203517699665,-57187.18405809213,187500.0,27517.478468117533,G
-68725.93685697757,-81582.01206708098,-77889.10155166406,12344.577889988172,-53215.30142012852,-78284.95094596756,-49617.49757736893,69199.81619117454,-85955.17557325073,-74729.14603103949,-107266.44632416325,-93018.77385601687,-65560.1251793057,-70423.10481346904,187500.0,11622.415378381656,G
-60795.828496912545,-74901.12035287861,-68891.25035896902,20139.860527498786,-44900.608944965476,-71270.48179751418,-42345.29046360141,81239.40452807004,-68297.09628785805,-63027.00198018575,-94436.45559983917,-81578.32402924586,-53417.69646617132,-58028.168443223054,187500.0,26922.56443769508,G
-73610.50827628473,-86161.4374710843,-82643.07172811887,6868.556960649128,-58292.790745829436,-82508.31306079782,-54278.953883523216,60930.56481248913,-79825.09789766048,-70773.73662873944,-102530.6034124617,-88615.50255006582,-61499.72963329907,-65901.14574446031,187500.0,16916.44840436559,G
-61115.234925178884,-75001.83731339424,-69971.80074117193,20166.83908305634,-45455.133373157194,-71692.41567759702,-42294.41789322113,81559.43680518113,-80675.9394020962,-71170.99418294361,-103898.75369057104,-90256.56762797447,-61906.0619957521,-67071.43838065129,187500.0,16127.72239777117,G
-68544.86537514512,-81918.02584147762,-76990.60612804964,11845.552843278987,-53046.59045297986,-78034.79022202376,-49530.929271093526,68763.66660161813,-69464.30438331419,-63890.44986849426,-95087.4948605889,-81989.35025803451,-54348.356050056944,-58670.53522712413,187500.0,25938.819460728108,G
-69792.22682621799,-82655.253428847,-79287.85136793273,11166.97623336032,-54525.94065975436,-79333.00189173245,-50357.027394417215,67920.11176587484,-87428.44610553338,-75655.1564520784,-108582.00294756926,-94309.94472622214,-66523.91004847408,-71581.28280416522,187500.0,10375.925645342546,G
-58503.25477162061,-73019.66226335315,-66688.97768127652,22519.673111399785,-42809.133864537944,-69197.26809230664,-39911.118437185105,85346.62697871054,-68508.61084563861,-63054.181701443405,-94627.25009050967,-81849.62950344438,-53330.41290407335,-58073.2072083005,187500.0,26926.788917397134,G
-71499.78834388117,-84364.24545815533,-80310.71189769648,9110.079301605141,-56201.78505203546,-80558.01159835,-52250.95775734875,64510.241390495474,-76211.75959250446,-68097.15993370533,-99335.73446699792,-85687.71459909852,-58345.96554588861,-62651.80559775897,187500.0,20707.52778143022,G
-59114.53027898435,-73219.17393436121,-67712.86639128524,22302.03417563846,-43363.591237496286,-69783.88962553616,-40427.30962363596,84684.4341974776,-79016.52354198975,-69971.93485163867,-102362.7641633468,-88773.90936302059,-60501.59013290288,-65545.06010354283,187500.0,17898.628759220694,G
-64091.19088544737,-77935.25790396427,-71922.54923850886,16618.879630432086,-48363.9670448264,-73828.3260260017,-45481.217858936536,75728.33606342507,-64742.900698530764,-60534.80482516347,-90896.47571998546,-78081.50536793534,-50511.5226520923,-54563.49159043928,187500.0,30637.938456289587,G
-67408.30152133721,-80394.01684928141,-76246.33774117682,13820.30711416091,-51777.525458040895,-76972.16593887401,-48399.81924293271,71349.20464148578,-83326.87864624007,-72819.30122605577,-104882.34220532683,-90722.7132585899,-63342.92153631706,-68049.9083459268,187500.0,14407.867420657567,G
-56730.537918870206,-71235.88129709737,-64299.71030947093,24541.366045637853,-40613.74552413768,-67380.47359949036,-38553.36172024748,87690.83323369423,-65938.7190268897,-61346.1284454022,-92291.29162922998,-79517.64965267773,-51481.09662307461,-55933.51941508287,187500.0,29346.4770134064,G
-70242.94975315926,-83030.4498112738,-78463.80960509893,10609.367264433773,-54524.37603764249,-79196.56684357725,-51364.75579318473,66101.17150559086,-73989.32564131328,-66657.39466636117,-97359.4826292375,-83704.89134846823,-56831.545452063736,-60883.6708526219,187500.0,22710.467602070286,G
-58764.70312651434,-72662.57079393516,-66865.7352764291,22848.646086292993,-42602.33552483744,-69256.90254651339,-40403.057980901955,84821.13746656627,-77790.2174341938,-69216.98233091622,-101211.26934424274,-87557.79565069624,-59736.53462368663,-64575.08380116032,187500.0,18960.202510381045,G
-65214.67896874893,-78688.71285780822,-72738.38791112756,15590.94525467697,-49130.16249300987,-74689.13640846449,-46781.41883390175,73586.45779925083,-65071.09136236804,-60901.462841208326,-91190.1776421282,-78213.51477068839,-51053.53010338904,-55010.12414814522,187500.0,30111.688984833836,G
-68344.0796547031,-81043.1785634969,-76984.70526751343,12955.987507818641,-52470.65305359996,-77675.70944734925,-49428.78179893277,69665.2912694563,-84229.64325304548,-73551.16439475589,-105672.20815088847,-91380.05571127603,-64261.95821308592,-68935.90914439072,187500.0,13346.338372986123,G
-59863.716049637325,-73850.92363964602,-67465.38787667608,21360.958678836665,-43590.170871039736,-70193.6641566353,-41614.09784723495,82649.62078924428,-67588.97067176946,-62555.20135822313,-93734.58847219807,-80783.09366501495,-52900.34298900879,-57410.813261367475,187500.0,27651.276010427002,G
-73223.6889867412,-85609.0588103603,-81733.51219099906,7439.8451971823215,-57506.031692747085,-81913.17551293081,-54112.56749779791,61273.17235150008,-78298.11612345173,-69789.67872735008,-101246.62980397104,-87282.24334505122,-60491.420089175714,-64731.76952979202,187500.0,18298.546171015045,G
-61507.37392990279,-75116.56881768332,-69980.5626249984,19933.41981570957,-45483.34127465979,-71828.98483621894,-42848.53999001265,80672.72075089464,-80872.88062249191,-71351.10453976448,-103945.55824346046,-90139.33272830638,-62153.76402780581,-67189.05325997512,187500.0,15931.54113668694,G
-68580.5387592958,-81756.02039766555,-76662.30370549008,11942.380600259376,-52725.79821655729,-77909.82161877413,-49730.84327350179,68464.91318522849,-69244.9443632298,-63824.82514677348,-94950.36690835559,-81743.21284809266,-54402.35786466097,-58612.2865810736,187500.0,25997.604548645562,G
-70709.11773551915,-83314.13815190055,-79935.80608794763,10333.010295988357,-55184.73597583008,-80016.42883019791,-51344.54981619714,66303.7006621004,-87580.34856085165,-75829.79063150771,-108694.74514660182,-94289.24701085652,-66813.90158103724,-71754.39706497158,187500.0,10118.299438750677,G
-61706.70678695522,-75681.73267623576,-69889.56867332086,19271.204682732186,-45801.29483953653,-72100.24560692854,-43025.27523342076,80128.6122356191,-70373.4615890338,-64401.41074674258,-96228.55141503233,-83198.95961272236,-54942.0183827899,-59683.76215502765,187500.0,25045.219069149385,G
-74531.98129319922,-87014.42474298773,-83583.70019003155,5913.802196240687,-59221.23750701398,-83341.25081792484,-54975.9259791286,59679.20239915877,-80365.3172094008,-71145.42378728674,-103156.60871942148,-89154.35840539436,-61989.67987175941,-66434.61482937513,187500.0,16372.630461767969,G
-62331.19217529204,-76103.84537027424,-71314.47003060223,18957.45324581304,-46724.31012681844,-72813.22155156393,-43239.89668368062,79923.95966338631,-82667.63629527525,-72476.04548645562,-105550.6146610516,-91712.18028213743,-63331.25392571139,-68585.43379133151,187500.0,14369.936510316911,G
-68497.01029026632,-81922.09385896848,-76951.1105955971,11886.59064609893,-52976.115402712276,-78057.09726299015,-49346.46032410387,68936.020903113,-69670.70039161449,-64004.19789602732,-95392.64087589276,-82242.14848782403,-54536.37892441499,-58890.029357675245,187500.0,25732.065824516514,G
-70964.46406417657,-83752.85819206933,-80519.2536734645,9908.908296693362,-55723.52477592525,-80438.94385563658,-51332.52457768018,66054.56811840154,-87954.58381826685,-76014.61720640866,-109048.6850200516,-94662.56584674906,-66984.66890867578,-71984.41886716115,187500.0,9852.894825088362,G
