1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54818.569698163235,-64951.35306732095,-44538.57774002287,33833.410898853646,-49140.399591970396,-44789.69958897824,-29449.764424534373,99422.83921514025,-55840.33499244869,-53930.378428742704,-75004.38541226214,-42967.65243621498,-47468.243237524424,-59729.71734162776,151168.71460303242,7625.185862205728,G
-28577.21937623255,-72816.73077544342,-54730.05679012022,24538.706188047672,-59364.020450594486,-53119.501843393075,-37455.53343958061,83998.1238839774,-68638.60859139069,-61411.239077000515,-82385.199652338,-48901.28062978752,-55202.57266790541,-67707.83724878279,141592.55672604524,-2717.256869942769,G
-84658.75204309846,-63650.638002233274,-43390.5921447983,35976.272639783936,-47491.22083082448,-43672.648808079815,-27797.076439508968,103876.64781530474,-64273.64817543604,-59077.20286574398,-81110.72553524084,-48322.63866932853,-52759.86227510718,-65917.84249756843,144267.88172338984,419.18461551482864,G
-22552.64193447136,-69647.94631575899,-50310.15578629444,27948.777729127138,-55267.16920938125,-49594.6540945356,-34532.05937529318,88893.1335679452,-58005.749643534386,-54999.082386384296,-75318.11449743682,-42853.23385634826,-48616.072370537804,-60392.781840894444,150027.3674759111,6178.916237225085,G
-67270.59242374806,-68621.95654177148,-49809.27554479546,30071.9475831923,-53950.226777819014,-48943.950109952704,-32951.61222834733,93945.85716078963,-71951.96413421204,-63502.33417777231,-85411.93877600894,-51712.079550275754,-57347.84839723688,-70618.14613558604,138668.3897576797,-5705.930972806332,G
-55992.639779167155,-64084.06067896613,-43402.818549015356,34888.32383016632,-48058.351642888985,-43867.39955751891,-28770.316096581948,100883.63747401685,-54897.76192876839,-53285.195325040266,-74197.7109548701,-42182.34624652222,-46814.36530522887,-58951.3625444606,152055.47536080782,8490.846573215314,G
-27348.02989340185,-72230.69038756972,-53941.44254224808,25181.520006837847,-58632.42550282783,-52510.796786641695,-37146.81114516391,84653.2758657069,-67475.5802721477,-60625.57525939647,-81387.97657346446,-47935.70762106271,-54416.461815412265,-66750.62379248426,142668.2344279569,-1659.3935083619963,G
-84219.96494769632,-63242.04811359026,-42848.495286523736,36428.090802203515,-46978.89649616439,-43258.47098332298,-27645.352798146345,104274.4641631203,-63815.59387631344,-58747.22406235029,-80642.14356447977,-47826.36288718735,-52470.13896347749,-65510.996044992935,144697.41519658748,825.6957919234982,G
-22185.5368835374,-69207.32637731152,-49724.58478505431,28404.552150315303,-54698.27260950478,-49150.5025804642,-34371.864422782,89286.99365699216,-57302.608466459336,-54540.066962250115,-74727.44729846089,-42273.60841913324,-48199.9275922689,-59848.762732596726,150602.16493632377,6762.587340186517,G
-65663.07731426685,-68524.72645339089,-49660.323519745296,30116.09227849153,-53816.58569772074,-48860.980434534606,-33115.74108788265,93695.11529149,-71675.33894483316,-63319.51925987235,-85107.55272001657,-51382.659540493434,-57237.855462772306,-70377.99899315822,138832.74213465955,-5512.253107101096,G
-55324.434378675745,-64029.09773935053,-43328.498998701456,34888.18971969959,-47967.335339466976,-43846.85830436448,-28934.333197394993,100641.94806122161,-54859.115762605164,-53251.0195077681,-74130.81218371537,-42080.77991971731,-46860.521657529076,-58943.13710250105,152029.05559886165,8465.522046747452,G
-26076.416799594976,-72281.7641236501,-53973.5396472859,25087.68738361447,-58682.49341040772,-52566.89966522452,-37348.49093538415,84360.26684764228,-67429.33451286967,-60607.984436510145,-81346.02234912185,-47869.14412607481,-54484.81344995659,-66759.13980712174,142612.69034298544,-1697.6149913805714,G
-83001.61606092645,-63492.47705846752,-43149.77445003682,36108.86318789282,-47282.65670331201,-43536.549036091455,-28009.373308345475,103680.35479549824,-64159.20724382487,-58951.49665492734,-80871.67362829133,-48001.80172941706,-52743.25492897689,-65785.25194945955,144407.75894019115,499.36032287601506,G
-21586.487780390715,-69487.08081091414,-50059.4139169948,28047.50538438623,-55022.775235506924,-49450.97708117689,-34719.70226999548,88690.78322539131,-57691.707633937316,-54805.80685207926,-75077.65443058663,-42572.920629134256,-48558.270759376384,-60241.01349604291,150204.23682978592,6339.759390325474,G
-64405.590522955725,-68958.79733071296,-50191.93740987032,29593.597900104276,-54353.13932337038,-49308.887041674505,-33596.43770413849,92886.22801139689,-72183.34939281338,-63657.09765638086,-85508.56536728924,-51737.15820755461,-57637.459950144286,-70805.52080935489,138368.49640232284,-6004.594982218145,G
-54124.88330899279,-64629.59970588681,-44093.800377106716,34148.61519916239,-48706.52988034843,-44500.53507095994,-29543.529992524385,99511.75445458347,-55644.556062764656,-53771.345766943195,-74782.23142412084,-42667.088528524466,-47454.049879795304,-59617.04219782856,151319.4100641501,7717.09623540595,G
-25483.96146106261,-72849.90076421508,-54677.19491448342,24405.601549816318,-59365.87564538427,-53147.6426896623,-37876.50619465187,83380.20990851044,-68207.1975716588,-61155.19984426497,-82040.37929062598,-48517.724694934455,-55105.834317902845,-67463.8232545642,141833.732048718,-2480.820117094531,G
-82036.7136045353,-64190.65614827349,-44040.46911483635,35283.79324481407,-48140.9636903958,-44270.78148970383,-28648.208516622606,102507.58111567273,-65081.50727528421,-59563.15214194681,-81630.98473918256,-48708.94386874961,-53393.73539611523,-66538.77395853687,143585.8405930806,-349.6483385143684,G
-21448.264592679097,-70146.9043072348,-50890.67529328767,27295.3915352096,-55819.01142823833,-50131.095961462976,-35234.4182413123,87712.82735023825,-58706.38742523044,-55516.74878796921,-75992.1313514866,-43427.897206294205,-49349.85778926108,-61153.18818726399,149190.89814316013,5335.830788115357,G
-64053.77406522919,-69621.48185032391,-51017.23087039362,28863.679333171767,-55156.371612116294,-49971.28098860753,-34086.52205306555,91974.18743064255,-73037.87893508423,-64226.79891905772,-86248.83279190456,-52446.71433528833,-58217.86769841525,-71519.94961737987,137647.4514779391,-6778.5464857276065,G
-54641.43212335493,-65153.837520341585,-44758.831829885465,33595.47657912691,-49330.545882051694,-45032.41718201843,-29879.72258087666,98904.68107517733,-56471.168276210825,-54326.87602363539,-75514.78749689908,-43374.23066785702,-48024.84637795048,-60317.12118591323,150598.76747116656,6967.619892075049,G
-25565.09829343537,-73322.68486293375,-55266.476305303135,23871.081932912104,-59921.16003288747,-53612.87189875507,-38186.48018675807,82736.25615075305,-68739.95140075104,-61535.78299710548,-82550.11082292924,-49029.6243464499,-55497.056901104086,-67937.03203642751,141333.99174618625,-2985.9471900400154,G
-83065.94438146883,-64555.36956255074,-44509.72163793107,34902.15955998416,-48567.83730600325,-44624.319031753424,-28834.599713635413,102139.00084960471,-65800.29467347797,-60046.329801837186,-82229.1621242955,-49292.57026822213,-53877.605960083725,-67098.2828257421,142935.3377741978,-989.2658578474353,G
-22630.068377264546,-70229.60576171945,-50992.53219277051,27206.029260877283,-55882.55743772477,-50190.506898225176,-35190.92174660227,87742.19754245253,-58786.0266907247,-55594.33169297358,-76131.60623688773,-43611.762656183564,-49400.35037998562,-61237.32015339377,149088.4824500659,5260.930092445623,G
-63927.84433696799,-69842.02651286442,-51287.97755098076,28619.57593197536,-55416.76943502062,-50169.78683111511,-34182.47809201218,91728.43000035644,-73236.787108992,-64370.5429876498,-86409.63124151604,-52623.80720660773,-58348.96067964562,-71650.50615674331,137434.685222469,-6954.164141912955,G
-57000.41288142358,-64903.9226655868,-44440.09595395279,33946.309560097405,-48994.97914254417,-44731.85327432791,-29498.714744891495,99658.44895344364,-56446.60370905444,-54315.94602059675,-75526.41040401583,-43425.59497661531,-47967.51415342261,-60281.60426397375,150633.8597099614,7011.652828652004,G
-25471.24331846754,-73168.5695849144,-55050.02201199794,24047.168975731012,-59719.368483944956,-53425.02783835267,-37984.487472115456,83060.28939012163,-68223.87197302247,-61207.68174024603,-82149.3887483345,-48691.53185981892,-55120.13943435424,-67502.9835108499,141800.1150250572,-2497.136890546905,G
-84318.58084423315,-64351.83457754071,-44250.396698760596,35158.93640028672,-48301.02453244025,-44389.60336322825,-28581.55561465688,102590.93077074656,-65761.93907999266,-60015.842022400146,-82163.87267874154,-49231.1700262034,-53831.06962812777,-67024.74558648415,142971.63700719323,-936.8957205886509,G
-23739.676027259356,-69660.39623742059,-50249.94018673184,27943.927400580338,-55177.18108620418,-49559.85242841869,-34561.78719541874,88995.83983371733,-57948.5291777288,-55038.91319500365,-75481.05871451601,-43042.12844874006,-48767.55014271142,-60549.35581080387,149887.1326311985,6056.518084587823,G
-63241.89165137907,-69628.45559459396,-50996.30963758346,28877.492711245148,-55154.60582430432,-49933.6853544337,-33993.82936880939,92067.50596374345,-72717.44432657294,-64004.48846870524,-85936.44481139717,-52171.09497440994,-57946.89750038356,-71181.87948249334,137993.30001989604,-6432.317964114901,G
-58790.51939136021,-64340.39048437959,-43725.018945338605,34647.10380400465,-48280.997369408295,-44123.17056932099,-28956.19320347228,100748.65528925126,-55974.06547952479,-54001.85930751077,-75132.12563182422,-43054.935998312954,-47624.37017254474,-59881.530389968204,151082.36981420158,7460.5652642923915,G
-24841.728787628268,-72757.5210043813,-54497.86686871849,24536.739234535606,-59204.78662309488,-52976.09305096782,-37647.110241307055,83720.24699690903,-67316.1899824369,-60603.75995680809,-81396.9619747355,-47989.24004903317,-54471.84943817252,-66753.57422275236,142668.61440761262,-1646.3847930890076,G
-84647.41970865963,-64050.08602739406,-43862.97391211676,35513.01038420324,-47915.99338245313,-44069.63814135053,-28372.835024933225,103030.50017720464,-65481.91642545658,-59817.98438048177,-81865.81216643003,-48922.76065620907,-53628.04873324022,-66757.93281292115,143270.5692375385,-662.3492434441142,G
-24226.18409707357,-69172.74822863916,-49625.700667584024,28486.96303212202,-54548.20299723184,-49048.48921877018,-34213.45760982724,89697.93047880298,-57206.183040879136,-54570.59944517606,-74883.10484684764,-42487.693427526174,-48284.95362817689,-59962.80133280771,150513.4285108362,6707.8702697599265,G
-62060.87017784956,-69486.90199695849,-50806.65508588017,28987.284480009614,-54974.09313608326,-49789.04721606341,-34017.96925282112,92045.13186754369,-72297.1197720909,-63725.89632581429,-85530.29126289979,-51766.95308291353,-57678.31893900859,-70812.1145739692,138358.43811731794,-6063.335366646692,G
-59133.35044781571,-64069.93437647037,-43391.486214576515,34941.85625813678,-47935.28293791806,-43850.52399045515,-28812.024451735553,101112.38522677246,-55764.294357811734,-53872.353300136725,-74934.42445211702,-42850.50694352471,-47517.819406726296,-59711.90300129688,151211.27232447534,7610.79133877651,G
-23929.5987998961,-72603.11515368405,-54294.465994175196,24679.566881605017,-59011.42168181201,-52814.914621700605,-37619.19291248237,83827.89299820579,-66876.12883760082,-60322.86558423824,-81034.59549362607,-47641.558664030876,-54201.52744073003,-66414.52061110981,143031.53968233344,-1284.2641811685778,G
-84007.84689281546,-64057.28328910867,-43881.65997048139,35490.79275021467,-47931.28197566056,-44086.46900492538,-28479.989287851968,102917.95914387217,-65535.40414993813,-59835.7763690682,-81850.03183484457,-48879.219458010135,-53666.3149197477,-66774.78602824044,143252.0172896406,-712.4842062573679,G
-24088.877330884618,-69127.64240832835,-49573.44228904752,28516.199113869563,-54487.629769757965,-49012.86053810842,-34252.12612773492,89692.20843222243,-57129.918888797634,-54528.48875862226,-74840.167145749,-42435.50210422303,-48267.876895413036,-59942.371838375555,150576.9968720671,6743.901281821881,G
-60960.15852214796,-69650.56146986026,-51011.598230790885,28765.912802924253,-55183.30546418494,-49965.44718330469,-34253.64604635788,91627.377763674,-72412.03009033563,-63815.0127309576,-85595.96068810948,-51808.59438283377,-57794.14567877599,-70902.57208377983,138231.25669136725,-6189.779185030364,G
-58891.72809025385,-64206.7047007924,-43581.699559891174,34782.53302365935,-48109.78300688064,-44011.791826700195,-28981.651840406877,100867.09718311993,-56010.00708460893,-54030.916575302675,-75130.24808528998,-43018.74852403981,-47688.07264424237,-59925.67508526744,151032.0560374327,7388.592647146303,G
-23301.80535337989,-72790.75804838634,-54540.35753492803,24423.68411108066,-59240.23648980099,-53018.67312415518,-37843.35855762465,83390.64817317107,-67028.61243827491,-60454.58441431337,-81187.50377744481,-47782.911095966236,-54369.21022763375,-66583.8127236143,142843.33799401976,-1465.9168083568584,G
-83469.63923807612,-64345.889013515596,-44270.62502749265,35154.220182206656,-48298.56584055017,-44403.908479679645,-28762.850613933875,102425.86313794412,-65978.63924248687,-60121.38695971811,-82186.78321680824,-49180.76684245668,-53968.599911761274,-67121.03690159762,142896.1775179121,-1102.3433330468338,G
-24111.25142708438,-69342.77794871067,-49866.9206937457,28260.2716398563,-54748.56403452922,-49250.25841596823,-34439.523153248214,89350.83023915652,-57466.111477149905,-54776.906046498545,-75162.99339091699,-42740.26813987114,-48554.96270119699,-60273.244711547464,150225.82861492975,6392.59891421782,G
-60196.80174551031,-69980.33910755385,-51443.67980285642,28392.392801331618,-55602.6241901665,-50306.825376370594,-34524.86211357857,91132.86776934478,-72753.90002177954,-64044.855719191524,-85878.91142116922,-52078.64815934279,-58029.800120568296,-71187.82504651845,137952.59749324294,-6500.826060870417,G
-59137.75374147341,-64464.84499750674,-43939.439229898366,34488.87580500553,-48430.23996713638,-44295.614277793684,-29188.517235340743,100515.72776028249,-56454.2256539137,-54326.22782304619,-75515.18982829926,-43385.36183659576,-47991.229354289695,-60302.43608980609,150671.54475111305,6989.211677218876,G
-23087.563882775772,-73023.41735642163,-54843.737762419914,24155.68669506153,-59527.523461285055,-53255.17693223678,-38009.76729509441,83068.51483208119,-67252.84513865056,-60628.97272455368,-81420.67717560258,-48021.158340115355,-54549.566453643616,-66807.55368561193,142632.9633752064,-1693.6140291230715,G
-83574.24540212697,-64635.858194334294,-44662.004072905074,34811.21031179551,-48662.362833304745,-44712.071980484965,-28997.141599314404,101977.30833021502,-66485.2415305664,-60468.643661575756,-82589.7404658485,-49557.03610861732,-54320.125796809894,-67516.52866798981,142449.34379450607,-1555.860228045014,G
-24603.526246968064,-69463.43266528043,-50021.393599676325,28137.314693607652,-54892.01753044338,-49367.96270226988,-34477.1858426554,89282.21038367873,-57650.71453460628,-54929.56846112829,-75375.6925911537,-42951.64858718498,-48704.495871603,-60461.804027772436,150035.12353123707,6206.967676516495,G
-59684.20918991676,-70268.16252090485,-51798.51374608443,28053.674465855893,-55956.072325238274,-50596.41457753356,-34752.13465120013,90656.93207465793,-72997.62344332022,-64217.2100206864,-86084.07808352448,-52269.6885192023,-58193.48194521451,-71374.12683655343,137765.98277878558,-6709.971333738725,G
-59952.56423384717,-64573.1391993927,-44074.287304197234,34385.29782119964,-48553.33102385176,-44405.718970980524,-29214.936997286917,100444.00101232542,-56791.826402166655,-54578.1319830575,-75815.61962552305,-43667.306741155,-48252.901226627975,-60581.58702630842,150321.3823224762,6666.161914606323,G
