1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39403.46561711617,-82469.64454289014,-100803.66293235576,-29971.901175010345,-88877.86732648223,-162977.38706796017,-55541.581576059056,-19742.155938405507,-44957.3600241375,-42293.65793390965,-103807.62562842676,-79953.95570444534,-47122.752323478744,-58612.331284562504,-83195.29392663168,-80936.91837035638,G
-30323.807039714702,-73548.14690925443,-91713.85666297158,-14461.62336607258,-80102.86302600658,-154635.62663026174,-45153.98832011084,-6428.65227802423,-57906.396139430544,-51292.850231272016,-114592.45408683468,-89117.96976542113,-54899.23714390244,-68570.79339871329,-92338.38675479732,-91344.04705095853,G
-30300.695335947912,-72975.45051282055,-90388.4876237497,-17327.1393569874,-79231.65908237209,-154741.4174367687,-45712.80428323797,-12103.223753359765,-36676.485738335345,-60339.115302457256,-97907.54740328163,-74810.0593459677,-41090.9999717474,-53026.36212424781,-76506.91437803679,-73859.26084032784,G
-39494.951307171745,-83105.32815519908,-101823.88595627379,-28669.10739768832,-89724.77492389381,-163013.59689397775,-55469.87717984643,-16652.027267459307,-57506.12109972491,-37280.80985317348,-113621.7178251407,-88345.09114564552,-55244.99627888159,-67751.84783361529,-92523.4368471428,-91269.36987273334,G
-24313.512362660455,-67081.92134880082,-84346.94520794693,-7295.788204167868,-73423.93826531629,-149197.715425219,-38897.95856451494,-3591.7241682677472,-44866.32136897104,-66321.78322336474,-104735.93827914457,-80595.45077031264,-46037.2175022623,-59320.45690065109,-82362.57968694922,-80470.68333276312,G
-39004.755199522406,-82278.42536907499,-100476.00871038542,-29715.236093430056,-88711.52564424583,-162608.5832844476,-55286.25759914608,-19662.71783861135,-44717.74932357661,-42493.12490142881,-103560.05770683977,-79708.33238462596,-46930.25910022964,-58373.949929946655,-82982.10298801697,-80714.36205081487,G
-30081.268260630164,-73487.43957131381,-91537.74726840822,-14434.756569237301,-80058.2489440738,-154391.4785255764,-45048.82336244862,-6448.254757911534,-57918.30961922522,-51060.52619940355,-114538.34051350839,-89043.29258719595,-54872.951492423,-68504.54282814775,-92309.2400800276,-91324.42221932676,G
-28624.00157737751,-71337.40292041337,-88453.36299578703,-15004.100204002883,-77564.24129775063,-153126.01216149476,-44004.57221324113,-10794.976150390643,-35721.68627043799,-61713.97110390319,-97056.88471280155,-74073.8822905877,-40362.109585059836,-52201.381588146876,-75700.19521715585,-72986.87225423721,G
-38742.5468853172,-82360.12099505914,-100845.59480495391,-27974.34812478401,-88966.60375196979,-162306.27594068958,-54875.65605350209,-16731.443015509012,-55826.119282975116,-36992.69586714457,-112004.92674171051,-86997.79504511297,-54095.222544100594,-66238.79119620219,-91130.78905711044,-89727.25596752834,G
-23288.32725147334,-65975.35353605193,-83011.07084883105,-6137.096123349205,-72295.24222555665,-148175.30193034434,-37881.2894679653,-3077.432880095587,-44325.09622873023,-65991.04446065957,-104093.23621907667,-80103.08654345114,-45765.84497283041,-58759.428114822884,-81974.73221716074,-79970.80891976463,G
-37616.71186884784,-80683.00255334408,-98558.74312624254,-28089.727829662304,-87055.48489755213,-161243.47284358417,-53910.70889362203,-19196.840428929383,-42522.785666321004,-43589.589725683894,-101491.11318482319,-78040.42286162649,-45473.57356233282,-56484.80284032856,-81231.20143785495,-78745.10630906896,G
-29800.306832826955,-72959.89369867966,-90843.88206528212,-14685.453735048026,-79491.90044306523,-154010.91772448036,-44816.8793102359,-6962.2107699168655,-57030.364218993695,-50047.411030222305,-113487.20502700866,-88268.11173774145,-54496.503412306716,-67625.67223616508,-91752.52518087927,-90539.00427091173,G
-29305.774486753286,-71766.5340622108,-88865.57386703181,-16722.032931093327,-77965.18688978993,-153594.59413225582,-44706.66285832678,-11862.58487255393,-35760.62300927914,-60782.61861593946,-96855.40608828141,-74022.87560974069,-40622.730925408716,-52136.002735615104,-75907.0159086008,-73029.98876929149,G
-39469.20209755923,-82817.81766627046,-101312.27687743628,-29460.26974442837,-89371.90793417787,-162721.43724220243,-55449.76060983665,-17238.335876266465,-56709.84020350459,-36633.61509247006,-112629.3897783029,-87631.62346263212,-54889.69294902003,-66945.15102447881,-92012.83359680577,-90522.95571839283,G
-24494.628547981807,-66942.58057386643,-84062.76512894215,-8178.793868874774,-73200.30906204093,-149040.3814959981,-38972.90396367359,-4007.5336703698244,-45027.075115093605,-65903.11269797239,-104575.3856987221,-80600.16698839271,-46299.64933391206,-59305.011845232475,-82572.08258772882,-80528.39553694673,G
-39468.19626905874,-82368.63700969661,-100452.47232347398,-30965.749140471118,-88687.05048406727,-162657.1983286379,-55569.32009092809,-20162.23462369855,-44763.63745494335,-42374.213620926574,-103392.41962342497,-79694.67546876377,-47111.44234078436,-58354.07922912589,-83136.0171003362,-80696.43595176173,G
-31023.640158610364,-74090.13200880672,-92086.37083606372,-16007.380605623795,-80537.64915915122,-154855.03135383505,-45786.60974342939,-7048.622613981082,-58603.30117980256,-50532.510940135835,-114878.13173271797,-89464.7123771563,-55420.92685948931,-68961.12191213631,-92884.05989218473,-91779.8166608592,G
-31105.514598550155,-73594.39266853245,-90907.89746140211,-18872.270747693867,-79728.35954765792,-155063.23785343624,-46382.7978232858,-12602.82994542479,-37527.81898114908,-60171.030184153344,-98429.81826422433,-75345.22716346111,-41672.614714218944,-53619.66682906948,-77142.2627141789,-74422.83772502396,G
-40651.2964548226,-84094.1469781574,-102719.76622578695,-30392.225729492395,-90559.34435836606,-163627.44285195385,-56448.14597942185,-17184.44582038472,-58460.09355307741,-37110.60131914631,-114288.91739713162,-88999.52787155246,-55862.038536314794,-68479.55357784672,-93200.8958698387,-91900.71724661795,G
-25515.455069000134,-68147.47371047422,-85378.00882792579,-8786.046062236555,-74321.67372961924,-149888.25021842125,-39913.82299826419,-3997.6318475761236,-46293.10027278665,-66174.0158407707,-105782.49165803095,-81575.35124723331,-46880.39235834985,-60386.925683847156,-83288.0089626323,-81419.7607540799,G
-40192.213975455044,-83351.73378607439,-101522.02564740488,-31043.15323151985,-89599.0463613327,-163307.5446853095,-56247.04733455746,-19906.329501429736,-45979.52764982315,-42453.87523816529,-104595.85989664316,-80658.90737282127,-47688.47497564256,-59423.18551816768,-83831.64809127428,-81573.51840418797,G
-31526.420298388042,-74901.45562904545,-92954.33377675222,-15777.828190067792,-81283.32570592473,-155371.84838913064,-46320.01177311084,-6800.607657504995,-59441.469245132124,-50685.15100302113,-115747.05579841803,-90150.44154530068,-55722.07191253566,-69700.60702569569,-93244.48177152655,-92331.23419657162,G
-30726.40666084369,-73508.13728667943,-90768.69079693446,-17405.549276536618,-79568.0751881689,-154812.6971498367,-46030.82490334808,-11763.588996361375,-37618.991746782274,-61097.08530868117,-98664.2880635605,-75498.56013042452,-41496.93000280023,-53761.93568252751,-76961.8617846801,-74357.68238993673,G
-40625.837817888,-84375.80131003873,-102978.13003994586,-29738.772480341493,-90786.7286547099,-163767.56593794416,-56586.4585741113,-17078.81147608894,-58221.84630892829,-36989.41016070964,-114176.06343937677,-88875.0286549364,-55560.69231756834,-68308.78625020817,-92823.17374028848,-91590.45268183383,G
-24974.31933573715,-67879.47629445509,-85044.4760971637,-7420.935621373132,-74006.40237407714,-149547.11789454435,-39471.99606561614,-3342.61397631335,-46381.568477340756,-66223.90493439496,-105948.49806410052,-81699.1799115157,-46865.617855264885,-60486.59211237337,-83246.32295922315,-81452.46135621803,G
-39542.33700541699,-82906.08470512446,-100965.15428604535,-29854.10748173088,-89106.81624493793,-162885.0967151042,-55767.82593343568,-19644.434111646904,-44840.81802854753,-43140.54317957678,-103695.1740020721,-79889.87325309197,-46869.61881752239,-58530.88152776737,-82859.57072491298,-80568.65102871074,G
-31377.624735549063,-74915.44782107447,-92934.84305558719,-15631.066635974246,-81277.04486573278,-155363.1312087931,-46337.177912852516,-6978.125211969043,-59185.67588158559,-50193.05499709309,-115540.25745871753,-89978.6907409061,-55668.98651945431,-69494.5015900733,-93161.55679959737,-92178.48237496405,G
-29958.40072135934,-72851.37597934913,-90008.57502324284,-16250.701695764268,-78891.24201431776,-154213.64804669,-45334.813932754274,-11264.69806011892,-37009.92906211961,-61622.708931292174,-98188.59823806265,-75104.2753582329,-41139.68207117105,-53299.366331024925,-76548.93565761276,-73893.01197445535,G
-40331.621805622795,-84194.14868285044,-102734.63013584974,-29417.73437472992,-90606.79711184467,-163626.41467170892,-56439.54055780656,-17194.12412573387,-57500.019073488605,-36687.48279660735,-113548.96289693868,-88359.5080208192,-55162.7195075416,-67721.44946115607,-92323.32167903444,-91031.25673905096,G
-24586.471865948664,-67570.75400003839,-84695.23009004952,-7025.041523580733,-73708.94535886591,-149288.55291468537,-39186.430178455135,-3257.7891061054597,-46220.8594347071,-66023.2309726752,-105793.15344013613,-81585.74480840503,-46867.026015165575,-60351.4981688855,-83213.91292976296,-81393.31864038929,G
-39076.034912590374,-82459.65331311862,-100463.22351255697,-29558.729178753994,-88659.62489362061,-162526.93236195235,-55398.82098422301,-19649.50795763826,-44106.853795868614,-43487.08462561186,-103070.95683466874,-79373.14562477417,-46490.86850772721,-57952.91011964204,-82432.92062675007,-80034.86901937354,G
-31227.26455059821,-74798.41408710649,-92798.96680104337,-15756.392867135153,-81171.79050109274,-155284.9448066884,-46290.79804310776,-7152.5135222093495,-58911.93406724144,-49800.84893713581,-115276.9092055451,-89766.28211334732,-55601.372492477,-69248.09595919799,-93088.39953999514,-92023.36126844422,G
-29633.11578430126,-72506.80148682612,-89636.77610597326,-16214.581276724492,-78549.03680670701,-153933.60304040945,-45068.69406326939,-11283.764098139298,-36740.165858288514,-61792.67159613033,-97962.89032255296,-74909.16698088252,-41061.607427788666,-53081.14624990777,-76492.98924124113,-73743.70232149391,G
-40265.68415947964,-84079.86421345046,-102609.88505004467,-29850.1959264512,-90495.32896224606,-163536.0465688761,-56423.31319133201,-17456.31008819462,-57172.074278840344,-36599.70749613136,-113271.10836161475,-88108.07324744144,-55064.57299763835,-67449.29462066825,-92283.7367396041,-90840.3951931471,G
-24520.020129683035,-67496.09917355767,-84607.20892038452,-7211.5668310602705,-73649.75793954825,-149197.13427986315,-39137.25634065346,-3268.227370766088,-46226.939109198946,-65852.4412932922,-105790.82885871279,-81560.3532267038,-46930.25910022964,-60327.24652615149,-83366.91062055953,-81444.54883868084,G
-38965.32672230324,-82368.97228586343,-100346.81562743374,-29594.156693715657,-88578.93509613695,-162415.03952920908,-55317.19241347223,-19644.434111646904,-43982.93572460839,-43511.09039915686,-102992.18928720824,-79267.93596362305,-46421.15341677111,-57852.416676570974,-82403.68454500253,-79950.4241288214,G
-31314.972795840837,-74928.70240553646,-92924.76241883784,-16064.08698130691,-81315.46751445145,-155355.0175255558,-46432.105771554205,-7323.817291714823,-59007.04073989877,-49609.361542387196,-115358.6271832737,-89788.25387814688,-55671.10993517756,-69298.18621852234,-93217.27969852445,-92112.61178405426,G
-29729.07182324789,-72658.25690725529,-89805.48707312193,-16529.763225288778,-78719.29004422307,-154019.43373911784,-45205.44203584696,-11382.648215609577,-36974.47919541349,-61753.868967755916,-98183.88201998259,-75038.9635609345,-41225.49041813498,-53259.312004961015,-76741.42888086187,-73950.81358561678,G
-40355.96285533463,-84263.4390906619,-102798.37731103627,-29972.83994827747,-90689.56562156268,-163638.35050324805,-56554.87555919595,-17462.903852808937,-57339.06416166594,-36615.48782771681,-113457.32074467192,-88208.72315272369,-55143.83228347687,-67584.83559904524,-92415.05323827903,-90969.43181388758,G
-24742.487042246707,-67822.50169783851,-84975.0068753966,-7608.109129441873,-73981.14490284263,-149439.29307929197,-39439.47427743367,-3483.362911148419,-46589.1491280972,-65761.0673619589,-106123.08754004093,-81790.35267714891,-47138.24208238627,-60594.66279681478,-83623.32983295081,-81717.59774894688,G
-39121.431305579106,-82632.58875996934,-100659.85180853031,-29824.334958116408,-88858.26484659492,-162597.7873918757,-55512.88193617844,-19647.384541915006,-44373.577162453796,-43494.728922215574,-103387.54694313371,-79550.59612400486,-46680.008969308015,-58181.61316890874,-82741.68762465568,-80275.48554843492,G
-31545.307522452775,-75271.0193718695,-93332.56999642492,-16381.77232525019,-81669.6756088347,-155611.9284763251,-46731.28387108849,-7445.4778367850595,-59357.851369124815,-49558.041937117814,-115713.39407126834,-90045.34364287183,-55868.7887631403,-69577.2253963024,-93465.42876546727,-92378.06110120549,G
-29957.46194809222,-73014.1860859616,-90242.82130513446,-16895.4377645776,-79091.60305161514,-154292.12502147257,-45517.427684954135,-11499.525487366378,-37379.09047354347,-61719.64844699484,-98606.1735279767,-75352.02209377552,-41475.405272889766,-53594.878744468544,-77063.24929752939,-74265.19087138068,G
-40548.27726462809,-84567.91455363209,-103185.48717325773,-30305.255091816794,-91006.28984049438,-163861.175043723,-56815.85452745611,-17537.58103103412,-57645.21600547028,-36736.388413475564,-113830.23724916426,-88472.02670240721,-55341.779332373066,-67867.24989023803,-92704.44127374188,-91223.99583148907,G
-24905.855942470545,-68107.28527394358,-85349.5997607231,-7806.011474849162,-74285.4862553461,-149637.15072121035,-39680.87311755099,-3476.0091872226226,-46952.96847259623,-65749.4668065866,-106534.02436185174,-82085.9768493148,-47332.90342484754,-60901.01580631922,-83913.4554759807,-81997.46394127178,G
-39225.67984171866,-82847.053748018,-100951.29620448306,-29970.73888429867,-89078.49658471305,-162732.54605919673,-55696.16624071196,-19647.965687270844,-44595.105301750344,-43581.09606279088,-103719.04566515038,-79772.61600167943,-46779.16130771176,-58403.99067449459,-82923.63082452188,-80453.38308255472,G
-31747.27788535093,-75609.40243117839,-93742.34452752407,-16552.629059866555,-82020.64270027193,-155839.35747615786,-47026.63982232092,-7457.95011019112,-59642.41142778533,-49445.79147646326,-116074.50885468828,-90297.1136924164,-55987.29771224233,-69823.47456496651,-93689.0579687426,-92606.02654290517,G
-29947.247200876143,-73144.3626456693,-90421.05411542108,-16662.3314216532,-79236.77763185235,-154341.81294939673,-45593.893002735735,-11312.061406619718,-37601.46797912932,-61877.96585297178,-98922.71893295276,-75570.68920978179,-41516.107799542886,-53804.26988652586,-77184.48515945497,-74429.5208966161,G
-40714.77540907567,-84888.59503133238,-103549.73120090141,-30325.349310082118,-91336.69332703273,-164088.49228483348,-57102.04626346187,-17598.087203274634,-57755.92419575742,-36679.346761625624,-114043.65170522353,-88613.75911399831,-55317.37122742787,-67993.58194989944,-92727.8882536755,-91303.52333826106,G
-25025.638941006535,-68386.95030056838,-85672.00132274644,-7738.308040894037,-74577.35533444349,-149825.6653339464,-39897.215652133906,-3421.0462476070225,-47367.61568398663,-65647.2969826814,-106988.97176849506,-82440.14024020913,-47533.800904011834,-61267.87498806417,-84185.54326123516,-82341.25612273887,G
-39248.724490252076,-83011.58493895351,-101134.75932297223,-29815.17074288973,-89254.18129613178,-162834.24649646837,-55797.46434658341,-19582.78800043917,-44651.00701463306,-43791.47068160423,-103879.01710021701,-79885.604069901,-46758.77651676852,-58514.318885125984,-82932.43741183728,-80499.91941451066,G
