1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31945.314341224952,-75208.21096995009,-92470.08323312798,-18902.378547475168,-83037.69177647731,-155997.29490247904,-49632.38383917616,-13084.82296285903,-36658.581991026644,-57727.13514889898,-98832.95432722024,-75253.62971468327,-43249.86556170769,-52647.388297008074,-78407.75143000501,-75564.25190737867,G
-38802.51661569079,-82879.75435015612,-101373.52065724382,-26779.625031903393,-91068.42769008013,-162173.2830611805,-56740.08211375262,-14554.7854369623,-58496.95157968421,-38403.15799750781,-115520.18559219666,-89603.53906196821,-57950.4290760075,-68475.0161737223,-95157.54522771183,-93816.01587724876,G
-24785.827074745546,-67875.83296010888,-84850.59706575837,-7492.081223974375,-75756.11928178303,-149409.85583184432,-41508.86583433936,-3695.3245038180953,-42426.449647718626,-66992.5590744685,-103853.15613188222,-79521.47180097959,-46635.9089774977,-57335.46553080864,-82455.02650201636,-80191.30887881624,G
-40353.45945995563,-83938.64589198184,-102123.42168371937,-30578.549871271836,-91942.62676747165,-163555.1573103854,-58648.67522104683,-19677.64880390749,-46528.21827271203,-40622.730925408716,-105939.06562794038,-81469.6274959597,-50291.6708936299,-59477.902588594276,-86308.73546704477,-83989.78668329558,G
-29108.296824490648,-72598.0860111816,-90350.24378898667,-12485.192714356508,-80684.09778882239,-153247.180968187,-45901.1847855073,-4550.278729233591,-56292.555486268466,-54093.30029407744,-114402.86659036478,-88649.7230708269,-56011.23643055397,-67387.76026818278,-93118.35087756526,-91757.46491640389,G
-32082.486996947173,-74982.01131606237,-92267.01763475152,-19318.0092356216,-82779.57383150743,-155997.56312341252,-49605.941725485536,-13251.209348584336,-36548.477297839796,-57742.20022466186,-98656.57671172342,-75228.41694693768,-43288.98111450447,-52556.863731964084,-78448.07397700238,-75529.98668312868,G
-39116.111590398745,-82840.57174212596,-101355.25928202384,-27350.26506784738,-90974.1703837121,-162327.13011826636,-56881.56865615471,-14778.504047215469,-58418.36284617935,-38335.365156574866,-115363.56691879833,-89620.39227728752,-58014.2433064274,-68422.75779518578,-95230.36721114723,-93786.55627805665,G
-25126.333549777693,-67892.41795449471,-84905.02356350703,-7976.2870641096915,-75713.56156034012,-149604.7630434946,-41679.879031166915,-3827.4233135489603,-42582.420120527764,-66906.99659669359,-103897.01025450353,-79713.47328585069,-46829.4527327362,-57466.20088412773,-82673.33599011136,-80328.8615141942,G
-40650.71530946676,-83942.2668745836,-102153.37302128947,-30913.06607878996,-91885.47335689943,-163718.68267282043,-58779.567036577115,-19713.702167713902,-46629.00228846101,-40632.25276854668,-105976.61655862529,-81635.5668467959,-50438.07481981216,-59584.96744453519,-86472.909030069,-84070.83410869051,G
-29501.843989115237,-72754.39176015757,-90541.70883199082,-12905.919600238753,-80781.32787720297,-153517.10063422928,-46179.93339060943,-4690.73709139074,-56530.869785650946,-53917.928507081095,-114534.96540009564,-88876.83914623728,-56202.500307858034,-67557.45471208748,-93327.16087426673,-91914.08358980222,G
-32353.948933356874,-75073.74287530695,-92382.1067669519,-19568.795808410145,-82822.89151226182,-156178.9698814118,-49778.34073046932,-13232.344476264057,-36786.433969311,-57749.129265443,-98824.25949862713,-75445.11710943189,-43482.167241831696,-52731.72142883795,-78690.34453515346,-75692.99795544124,G
-39387.5958785529,-82989.25554624267,-101521.77977821586,-27486.118970646738,-91088.6560188122,-162529.122832909,-57094.20080115805,-14775.508913458458,-58557.52480715809,-38292.092179309395,-115464.61915548077,-89743.05865085825,-58085.858295662205,-68498.35139493363,-95327.41848557217,-93847.77770611974,G
-25365.676029405124,-68059.9666309317,-85093.96285938774,-8132.570461341198,-75851.31536141818,-149799.04440630012,-41906.05633331017,-3854.200703406418,-42906.74393257427,-66833.45935743563,-104142.14183594487,-79931.08986986756,-47015.91098498237,-57662.67271788987,-82900.317955055,-80543.52766794297,G
-40821.57204408313,-84059.01003587367,-102275.5923599711,-31096.618604256942,-91962.40806131459,-163842.75720629183,-58945.68520136896,-19756.371647879085,-46809.80554935999,-40694.86000476599,-106129.79306337751,-81757.8979441998,-50550.14646651107,-59696.72616681173,-86636.9484826265,-84194.5733659951,G
-29755.35747472733,-72990.69440253907,-90790.50609952284,-13128.78884420262,-80990.00376343772,-153721.6861512287,-46447.39436476164,-4736.044077401648,-56827.209213639406,-53765.75783082937,-114762.46145516176,-89053.32852045639,-56368.79728660551,-67733.69821711758,-93557.02621424511,-92117.6409265567,G
-32467.071112045185,-75175.80094048989,-92491.7867769941,-19645.149367469476,-82897.32282129799,-156260.21847250682,-49904.53867966398,-13216.988827823261,-37007.26920452943,-57853.53426379374,-99003.07345426959,-75580.5910325755,-43593.233060030114,-52868.49175315997,-78839.14009799244,-75823.10745991558,G
-39602.530253235134,-83209.66609831645,-101746.92890011417,-27747.477918562643,-91280.21046879418,-162698.28083494675,-57333.23035636311,-14890.799211358932,-58688.37191919946,-38308.69952543968,-115557.20008101466,-89811.9467272695,-58153.94170927307,-68566.74773296688,-95432.65049846774,-93900.75134047882,G
-25485.86135934131,-68218.28403690863,-85263.70200678134,-8176.268121751324,-75996.0876102552,-149910.1772797319,-42050.60506470264,-3796.756720156279,-43209.52066296586,-66836.92387782621,-104365.8827979425,-80117.19049420244,-47184.15256549747,-57863.2572726318,-83115.14057101496,-80719.90528343979,G
-40799.55557579465,-84112.72127779976,-102319.87116573706,-30872.609421325855,-92005.27870717988,-163868.1264362486,-58965.28768125626,-19615.510954321737,-46886.62849505288,-40799.89085196148,-106196.49066883215,-81810.06691575849,-50554.77327761332,-59754.19250180633,-86629.55005521179,-84175.77554890819,G
-29794.27186182402,-73137.8582880328,-90939.74869725094,-13073.222407486726,-81125.36592785906,-153833.42252176077,-46575.26869479045,-4752.427906087388,-57004.927933803556,-53690.588914226166,-114889.0170322677,-89163.56732410996,-56454.20330216924,-67857.5715848889,-93643.59452052052,-92194.32976178286,G
-32248.828679183567,-75099.73795410848,-92393.03676999055,-19206.94341742318,-82814.3978493688,-156189.2740356057,-49795.32805625535,-13017.43245332628,-37031.36438505225,-58034.605745626184,-99023.7711696352,-75599.29944268458,-43563.326425948915,-52899.65008493067,-78794.61542303747,-75766.69165691038,G
-39451.387757228345,-83205.79924652568,-101721.5596701574,-27590.18869283065,-91257.72461387212,-162702.5500181377,-57336.82898722041,-14938.609592748833,-58584.05632782654,-38371.66438957029,-115468.93304216064,-89741.47167700191,-58064.87000761867,-68505.19102873695,-95326.83734021633,-93764.7856789572,G
-25122.690215431478,-68018.72766241165,-85023.33134690898,-7741.236119417682,-75778.47102623833,-149736.90655671438,-41838.598768544056,-3624.7823983171465,-43216.47205549146,-66894.25610235406,-104359.06551588363,-80118.12926746956,-47160.90675126395,-57878.76938328378,-83105.39521043244,-80667.57984966993,G
-40350.30786398743,-83810.25747183056,-101960.03043175107,-30459.638590769602,-91685.06761611314,-163620.96084606182,-58681.129953995944,-19518.303217685607,-46493.975400206495,-41032.75132569687,-105867.49534219448,-81540.90720902767,-50285.54651564915,-59469.90066407927,-86351.29318848767,-83795.10298908985,G
-29477.525291147864,-72983.228919891,-90746.36140422361,-12903.84088800441,-80960.47710901227,-153707.3363312884,-46440.73354491396,-4774.511429609231,-56863.419039657005,-53474.24637964325,-114738.12040544992,-89049.97575878809,-56360.81771383497,-67742.90713583317,-93562.61415035895,-92022.0201637769,G
-31557.95860981448,-74531.0425199321,-91749.97708201136,-18569.471665557823,-82233.87834237557,-155696.68629129961,-49235.03687799417,-12725.093987595319,-36593.82898733961,-58417.17820372322,-98645.31143251795,-75282.48581677506,-43272.39612011863,-52557.087249408636,-78509.87655042131,-75344.40014891626,G
-38979.94476317701,-82845.7573468396,-101302.68797906494,-27294.229244497925,-90905.32701078976,-162402.00846219165,-57010.40411119511,-14916.660179693721,-58030.20245196849,-38258.36339692633,-114965.57175702712,-89311.02178228162,-57701.363587542015,-68030.17175557277,-94936.62058551557,-93233.03767836544,G
-24448.427492192688,-67411.85544870561,-84359.08220518616,-7199.407482076584,-75183.4452370936,-149211.23823061446,-41264.58361918731,-3388.4127007022744,-42911.77307507671,-66922.7992800235,-104053.42776220177,-79848.00843572717,-46965.91013263585,-57580.261836083155,-82910.4209435488,-80347.56992430329,G
-39638.29304436363,-83119.47680943928,-101188.29175094269,-29923.86727617589,-91003.69703813757,-163034.36166457675,-58055.05759180279,-19354.375523850387,-45634.05908752193,-41296.65837248068,-105091.64394040633,-80863.00115144267,-49714.79472098288,-58713.919963111875,-85737.24606481148,-82999.5373486921,G
-29029.194000863317,-72524.68288239038,-90243.71537491267,-12735.241679578028,-80524.84160957833,-153326.8425854257,-46065.42540376489,-4781.395766901465,-56417.121758117886,-53202.04683566652,-114270.9242428451,-88637.9660532434,-56081.66677733264,-67276.80620870665,-93264.39717583623,-91572.63834150296,G
-30878.510281862058,-73777.74402829933,-90929.42219131258,-18045.03268540295,-81494.54969102737,-155074.52548438616,-48579.437861375554,-12515.501679837906,-35954.88202034021,-58706.76740488618,-98030.66081174146,-74754.62701971854,-42838.10172535202,-51950.70677408061,-78029.89518998805,-74716.40553669997,G
-38672.742387383274,-82419.06254518779,-100840.051572329,-27340.542059009324,-90481.44852893932,-162085.03837407095,-56725.08409322311,-15058.481998262645,-57423.196127795716,-38078.96829592804,-114349.58003158332,-88798.6080406437,-57329.4305598057,-67440.0186467193,-94517.14539732283,-92642.05755496712,G
-24115.542962019797,-66909.47764032813,-83834.33030060891,-7119.097664248666,-74672.08202744508,-148830.9232987074,-40886.503861725796,-3330.1417029072886,-42655.55502838553,-66824.58571488687,-103722.62194426321,-79595.3890198933,-46827.105799568395,-57274.04293704545,-82751.58944744938,-80043.7426619223,G
-39390.568660565456,-82632.78992566942,-100679.20841922861,-30015.12944878691,-90489.31634298759,-162697.0961924906,-57735.964087958826,-19449.102216851978,-45040.06147862214,-41418.40832452873,-104493.2653895933,-80395.04502952636,-49352.71881255136,-58166.21281697903,-85314.93220507291,-82408.02078342687,G
-29038.134698645437,-72270.54354793353,-89994.20285155808,-13099.418651988346,-80234.11246944816,-153182.09268833313,-45961.065108903065,-4912.801672554216,-56216.93953477616,-52914.178718826624,-113970.69561132141,-88433.31348101061,-56003.90505837263,-67022.53276378308,-93180.10874749527,-91314.22982385514,G
-30620.235874680984,-73214.41301279224,-90336.2739487021,-17874.734744397967,-80885.37524764243,-154660.63823230725,-48149.77027771119,-12326.070645579177,-35544.25812295176,-58971.27794877028,-97572.025367263,-74418.92616974429,-42572.361835522875,-51548.24126341835,-77713.55095071209,-74242.34738854735,G
-38701.17380633042,-82143.37612907603,-100544.60621411876,-27501.027584198426,-90158.64463551577,-161924.99988377094,-56597.567391105586,-15146.033781294082,-56977.167067190065,-37898.32149724025,-113839.60263009103,-88419.45539944833,-57043.015306355395,-66996.40357451481,-94151.29204407836,-92125.21816792706,G
-24047.973638531406,-66530.10148168821,-83429.62961550112,-7024.862709625091,-74244.58256299289,-148563.99876642213,-40626.55307371057,-3195.137166397234,-42533.760372848556,-66713.45284145509,-103485.2240664034,-79443.1065849193,-46740.403382826255,-57088.14347841066,-82601.43042819863,-79788.77631292061,G
-39345.35108153237,-82247.2670373043,-100249.3620216086,-29931.332758823963,-90044.6507387937,-162434.91023002987,-57485.132811681375,-19396.50856214864,-44538.86831270079,-41563.94053267724,-103949.38039176232,-79978.65438206845,-49007.83139560597,-57693.18284907137,-84859.5824670294,-81823.14268626484,G
-29309.79780075524,-72186.45628529266,-89904.72881850348,-13461.226339486402,-80087.90970896599,-153183.12086857806,-46018.28557470865,-5096.510660232385,-56135.802702403395,-52595.62165684959,-113745.81471035657,-88294.8891275989,-55964.0071945199,-66866.22701480711,-93058.38114719167,-91094.66863807067,G
-30706.111276878273,-72900.5051136619,-89998.87436614923,-17920.93580018709,-80489.45879810558,-154457.9526135865,-47949.74451658065,-12248.465388830351,-35371.43443482333,-59166.87806449868,-97296.1154337067,-74236.78180417798,-42473.142441885764,-51346.65088017594,-77542.11307073988,-73963.5093764674,G
-39140.162067432655,-82144.82899246561,-100553.72572585652,-28110.492600261285,-90065.72843381506,-162011.6799487686,-56747.435837678415,-15439.042799358702,-56812.591172765635,-37743.37920467606,-113556.92011796476,-88242.36252812893,-56972.964939232465,-66795.6625575617,-94007.34680978619,-91868.55308634676,G
-24464.45369296714,-66488.1919608345,-83407.56844372374,-7538.371686741315,-74102.7383926795,-148598.77808079458,-40699.419760634875,-3302.269077571521,-42715.86003492594,-66632.89715443816,-103482.29598787976,-79508.84306536235,-46915.14932097785,-57154.32699374283,-82759.79253766449,-79832.40691809737,G
-39720.83803663708,-82171.33816138962,-100172.44966893789,-30305.299795305706,-89862.72989067197,-162436.67601784182,-57507.5739631145,-19449.37043778544,-44417.43128507511,-41692.17249061733,-103711.04374063537,-79847.06966246005,-48971.420403888274,-57530.372742458916,-84780.45729165761,-81609.37060229428,G
-29863.606973124384,-72349.5793163275,-90082.04520726744,-13959.446723395196,-80147.9688463174,-153375.81525752728,-46264.69120558396,-5263.545246546894,-56306.882954464316,-52318.68354304833,-113727.2404107142,-88351.68491025984,-56102.588010142805,-66901.9898059356,-93147.96693896854,-91106.51506263198,G
-31043.5779146645,-72871.4031423811,-89969.70533963507,-18133.21031727914,-80354.1189854287,-154476.99629986243,-47993.35277001295,-12257.763714523759,-35473.336037795074,-59338.070075281874,-97245.62284298216,-74258.70886548863,-42571.154841322284,-51352.3729267565,-77583.73201891566,-73918.06827998976,G
-39620.09872437701,-82289.84711049165,-100704.64470441875,-28605.047298079407,-90103.61464066681,-162166.46577912162,-56970.81917176476,-15638.442711644497,-56852.645498829545,-37713.47257059486,-113449.98937249057,-88209.34900156844,-57058.08038211828,-66747.91923140518,-94051.26798764087,-91790.99253308684,G
-24804.20020868781,-66556.3647814232,-83473.46138637798,-7717.9008982063415,-74072.8317585983,-148655.12682856643,-40796.53809029318,-3256.112725271312,-42988.93129693643,-66568.85940657371,-103558.76130566136,-79629.18485750972,-47118.23727109877,-57276.926312080184,-82939.65702529634,-79924.47375350878,G
-39930.45269613894,-82150.81925997965,-100132.46239810734,-30303.981042382842,-89743.59509272517,-162412.49143034118,-57521.38734118788,-19420.469632204728,-44369.19622054055,-41837.63764353248,-103541.34929673068,-79756.05335903804,-48935.23292961514,-57425.09602607442,-84659.3331884543,-81418.75492557943,G
-30172.239860563262,-72485.70144006032,-90209.65131636278,-14116.355969471451,-80195.08632362919,-153470.07256389532,-46423.656812150104,-5310.662723858682,-56475.97390126871,-52152.297157323024,-113716.46686988675,-88398.62357361599,-56234.35154370684,-66951.83419607094,-93228.83555040784,-91113.51115864649,G
-31140.33861641152,-72833.67339774054,-89907.1651586491,-18008.33112100734,-80230.06680370175,-154416.49012762192,-47965.077813276985,-12162.969966288802,-35563.92765807243,-59472.091135035895,-97189.63172312162,-74270.3764760943,-42622.07211519148,-51358.18438031487,-77566.25295475162,-73845.62627621011,G
