1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-52885.36732022373,-77167.78840634685,-41240.35432819776,33823.44202082658,-83862.2923329225,-83968.1725464073,-32110.49373274967,187500.0,-41906.41396122146,-99233.05055297025,-132927.12067688952,-125047.99664592704,-90336.98920452467,-105733.67544814057,-22162.53693849289,-11471.205827141504,A
-45951.990300654215,-71486.98079430829,-34074.519166293045,31634.2674653849,-85117.18632187681,-85123.02012717964,-26269.424112966553,187500.0,-45824.808874703514,-91222.34180239937,-123259.56651682455,-116447.51476615845,-81487.21831884603,-96884.73157700678,-12722.590592216326,-14714.019264461907,A
-47285.718892302386,-72151.29699126446,-35571.32608548714,27417.677929124588,-90779.55374473975,-88429.96071934233,-27046.92954384441,187500.0,-39455.47812646367,-100008.9019547584,-132907.9652318913,-124765.04591286731,-91110.58308012284,-106335.71968504426,-23114.296569144317,-12414.516498388828,A
-52006.36261777433,-76732.93521796886,-40258.73276695404,36566.04576898167,-80193.2311288394,-81814.5149129051,-31603.26559582539,187500.0,-46085.83254645259,-93558.12144972342,-126679.98691558682,-119680.09110451832,-84101.45599859429,-99531.51339668196,-15460.232253102335,-12802.967465277608,A
-43401.58920307031,-69002.1373632118,-31541.507725895375,26869.188471935806,-90711.29151717325,-88503.47560685583,-23797.321176209593,187500.0,-42047.09584082316,-94773.98929285877,-126585.7296092188,-119151.82997606159,-85315.11101902855,-100529.8764145227,-16969.869073613772,-14449.128740922064,A
-52862.859113557235,-77134.01492047489,-41222.338822166785,34149.57632417397,-83572.90429745964,-83708.93701421464,-32077.01081955562,187500.0,-41815.88939617746,-98993.4175006649,-132563.7036637907,-124704.76325807134,-90034.74891600001,-105427.27773514722,-21876.345202487137,-11487.880228505162,A
-46284.51720291581,-71791.72447821194,-34407.33664123257,32625.813201166777,-84146.5618189051,-84371.0627402142,-26575.933584682178,187500.0,-46061.08916534056,-90565.89341949146,-122478.79773125623,-115772.91676675282,-80674.37477998434,-96106.51089030635,-11905.746091097128,-14681.028089645873,A
-47088.68826492885,-71978.5850618583,-35366.85232720999,27851.257068068633,-90361.28555074759,-88089.36483733235,-26878.8444255405,187500.0,-39439.2060565002,-99396.84413633874,-132073.14992823004,-124007.09825838785,-90344.03000402809,-105605.01880705582,-22396.112668050846,-12560.451037937528,A
-52026.76976046202,-76737.29380813763,-40279.4081305752,37043.85901020277,-79751.38184444688,-81450.60616142824,-31625.863209469702,187500.0,-46087.330113331096,-93264.73245200307,-126243.09971846339,-119269.33309666313,-83703.43848507863,-99167.62699694956,-15142.993944048161,-12739.734380213546,A
-43233.86171267769,-68853.94529747311,-31371.38859884603,27166.623135402577,-90453.62060709245,-88287.37894146192,-23653.44299715078,187500.0,-41987.37197963858,-94402.19037558918,-126064.24105933202,-118659.9574875781,-84843.80213544394,-100084.56260973962,-16591.275226029782,-14462.159807939508,A
-52626.24354675336,-76920.26518824878,-40975.77672908029,34048.00999736905,-83697.04588616441,-83785.53644246298,-31864.378674552285,187500.0,-41691.65840049487,-98935.68294473684,-132399.08306587735,-124522.8424099496,-89926.56647283632,-105323.31977168558,-21893.109010828615,-11448.69762047501,A
-46038.44684820734,-71580.50049310928,-34152.392643975334,32177.95129751579,-84574.12833859067,-84714.20672109208,-26344.615381314205,187500.0,-45819.48915952315,-90840.57400710274,-122724.64456852015,-115944.68992289185,-80996.46341758531,-96398.96111475959,-12374.30571011373,-14639.789121125832,A
-46907.97441100769,-71793.2443968349,-35191.92757510276,27434.933475844085,-90813.0366579338,-88402.5127771512,-26714.067365415976,187500.0,-39447.78912637104,-99703.84534643238,-132399.1054176218,-124267.0266946586,-90719.82988355517,-105917.60795326329,-22890.600310635604,-12443.864338858646,A
-51629.57926149121,-76397.41318195024,-39880.96593391489,36174.42085438024,-80643.59642786937,-82147.0418151667,-31270.515176119232,187500.0,-45812.67187746428,-93714.11427427702,-126754.26176241181,-119701.45937221759,-84232.86190424704,-99644.7249823481,-15765.512378872918,-12694.94148432511,A
-43177.93764805051,-68793.19325604358,-31319.77842089873,26223.2901124108,-91349.09854520543,-88984.86512718978,-23584.24199631715,187500.0,-41728.80699977958,-95296.05898810137,-127121.16564764568,-119564.28671649536,-85961.92580007623,-101090.70403465081,-17770.8438361697,-14345.886033283,A
-52555.43322031894,-76846.81735596864,-40917.61749000758,33153.73905345667,-84557.94567560502,-84449.67382546351,-31803.648984867217,187500.0,-41646.66433890633,-99641.55103463544,-133254.39491920412,-125286.8697389209,-90822.20087316047,-106056.21112063064,-22827.501336038273,-11444.897823917607,A
-45965.71427174977,-71485.48322742978,-34090.679477534235,31192.664050181396,-85503.13389338659,-85479.48574775289,-26265.266688497864,187500.0,-45751.539856379015,-91618.66058333643,-123689.70348712249,-116792.71510752621,-82001.17433085137,-97252.39542155212,-13344.63964040752,-14614.08461500223,A
-46918.59148962396,-71821.18407740403,-35194.0062873371,26653.538841431004,-91556.14275409494,-88992.37531332676,-26702.62327225486,187500.0,-39363.590105007905,-100350.39190654659,-133231.57378811526,-125016.83831415634,-91588.35161785503,-106598.17386843848,-23680.220387008238,-12448.424094727528,A
-51768.40594630313,-76498.91245352179,-40028.152171153095,35656.374473139585,-81175.47853892787,-82582.76672157845,-31377.334162871142,187500.0,-45856.43659310778,-94263.497801244,-127490.30470732508,-120376.25853732332,-84969.17307009376,-100215.56618399218,-16361.611051751503,-12647.734600035501,A
-43268.35045437222,-68864.22709992256,-31419.73542210286,25843.69043632632,-91699.93152617592,-89310.44063692578,-23679.169855018838,187500.0,-41819.13039912348,-95604.89304124034,-127579.17524327937,-119989.90863441332,-86430.68658479293,-101408.65759952756,-18054.33101109636,-14376.284405742217,A
-52619.0686367832,-76910.02808928824,-40976.40257792504,32763.276429566915,-84945.59197969342,-84784.39119868174,-31858.20959308262,187500.0,-41590.87438474588,-99992.51812607267,-133732.69989880323,-125727.93671225748,-91331.23950138563,-106407.80406091262,-23161.168177267096,-11477.084335933248,A
-46255.90697001302,-71750.32904748071,-34391.10927475802,31328.719118680852,-85327.22566452333,-85433.35174719713,-26545.132880822766,187500.0,-45969.96110319628,-91662.5370577022,-123825.1774102661,-116955.56991762757,-82156.92128621595,-97249.60145349521,-13324.947753542394,-14634.648219901112,A
-46875.87730596987,-71760.65555341907,-35165.954848045694,26511.314691461885,-91624.78496131719,-89146.06590820145,-26697.594129752415,187500.0,-39419.938852779735,-100278.03930974477,-133167.60309548417,-124982.5954416508,-91601.62855406149,-106470.0313174762,-23534.12938524835,-12551.979726788966,A
-52080.860982043865,-76776.90109931244,-40342.104773772335,35813.864864571675,-80895.09825648049,-82499.41706650461,-31673.204204226044,187500.0,-45928.65507944287,-94390.99215161707,-127631.94771193835,-120520.22612335994,-85233.25893083322,-100290.8245075732,-16547.64462085302,-12687.498353421493,A
-43309.45531242553,-68908.95294057763,-31451.676064929496,26130.17274500999,-91296.21431782417,-89168.61881835686,-23728.231934098236,187500.0,-42074.253210336356,-95222.96878373252,-127117.43290632164,-119606.91149317165,-86105.89338611286,-100920.51785236811,-17640.28729680625,-14480.108258737118,A
-52575.90741824001,-76849.47721355883,-40936.2141413944,32854.58330566684,-84803.90427159122,-84805.02185881398,-31811.360336704296,187500.0,-41537.94545387572,-99902.68646510679,-133564.34655956586,-125575.3413528611,-91336.58156831046,-106262.09303880848,-23103.634787039136,-11492.574094840777,A
-46522.60798485375,-71976.05931473486,-34662.23593500089,31895.447599345163,-84678.91331659714,-85106.90451942736,-26792.991375087666,187500.0,-46090.59346802157,-91323.5057978041,-123407.06567848513,-116601.49593371105,-81868.69554146475,-96826.41587572287,-12963.788266633543,-14622.243001728417,A
-46724.71245821863,-71646.12521483007,-35004.55290133392,26715.654339272303,-91353.05480397401,-89085.13505281629,-26562.187261842166,187500.0,-39443.09526003543,-99930.04500032008,-132663.2583335946,-124520.89780818198,-91313.02282965455,-106046.64457400377,-23196.707450951035,-12665.213664199551,A
-52290.31917933455,-76951.69174095294,-40560.79424152306,36258.32930306546,-80434.22763755651,-82262.44387178945,-31842.608075452816,187500.0,-45829.3686305724,-94267.7446326905,-127422.3777559254,-120319.12747849555,-85192.80227336912,-100141.11252321154,-16462.842102389586,-12642.370181366228,A
-43296.51365238591,-68900.54868466243,-31446.84808812715,26613.953902000656,-90761.60529394214,-88892.82064352282,-23731.4505852998,187500.0,-42260.487945137975,-94691.62311454095,-126433.84950564499,-118995.36776487443,-85584.58365018174,-100312.21512701693,-17056.19151070017,-14561.803884721267,A
-52516.317667522155,-76787.2723087397,-40885.587440203126,32947.4771556231,-84638.45665913304,-84774.89170728823,-31767.148586171697,187500.0,-41423.92920540919,-99725.45948332066,-133250.61747439115,-125265.03208458806,-91226.5886338459,-106058.42394333171,-22966.328020850186,-11521.765473099407,A
-46665.79325983444,-72115.98123502509,-34806.471741970985,32366.39885501848,-84134.7600978327,-84782.49130040304,-26934.56732446758,187500.0,-46222.602870774615,-91033.5366169854,-123008.69053705818,-116231.2839902978,-81638.62903578627,-96497.19703164067,-12716.488565980026,-14611.625923112146,A
-46563.37756674022,-71501.24120727077,-34844.06737614481,26837.22547736472,-91149.74333640854,-88977.86903117527,-26429.395548033186,187500.0,-39466.16226031331,-99616.71824654558,-132199.705505336,-124072.72298010862,-91049.5404660154,-105693.93404649902,-22922.183325550955,-12726.099816095808,A
-52416.762997718215,-77047.33485547721,-40692.64718206492,36612.96208059336,-80069.60363025709,-81983.35999052048,-31949.98585581611,187500.0,-45718.72749551863,-94155.80709645833,-127238.48995429158,-120115.3019208076,-85131.71495577275,-100032.25952771421,-16387.784944508665,-12544.067209251787,A
-43310.9752310485,-68935.88679264627,-31455.632323698086,27122.36668138107,-90201.67174359223,-88489.28224912671,-23763.391228126435,187500.0,-42433.60220594433,-94136.24932005994,-125752.50127941386,-118368.82601604772,-84997.82800648546,-99691.26131430404,-16439.77510211171,-14593.65512057008,A
-52453.50926560274,-76727.74961325522,-40823.04725921718,33141.579704472984,-84419.9236535935,-84598.40233306913,-31704.764867396938,187500.0,-41325.26860538347,-99495.6835503201,-132896.23056605228,-124892.65202196265,-91002.04300904788,-105801.71415826252,-22754.54524213615,-11514.903487551628,A
-47347.32030002121,-72719.63479752956,-35496.44774156186,33845.70435830407,-82657.48860329254,-83658.22090604555,-27543.965285297072,187500.0,-46565.18805804111,-90323.71226831821,-122153.80336687606,-115464.17212059167,-80839.19654359776,-95661.01827156762,-11932.948164099236,-14553.7349049729,A
-46319.34122077718,-71295.1804751373,-34591.11268414411,27646.604495835843,-90356.83755360098,-88419.79067561516,-26222.28428391031,187500.0,-39625.44079130182,-98461.55774135086,-130702.67506869735,-122701.62227173118,-89690.62145836609,-104369.63789101099,-21576.787123297112,-12940.900080311309,A
-52719.22680368743,-77296.8473788318,-41001.3247729927,37635.30852023465,-79087.7138480799,-81262.06919694772,-32205.533350173635,187500.0,-45580.86193571829,-93617.6441452079,-126455.15071811089,-119350.00054240234,-84519.5453786308,-99426.8178256533,-15861.446066075096,-12489.774821969846,A
-43347.14035357718,-68993.8895695078,-31481.09096063268,28392.839836220723,-88961.5969612118,-87616.1784072135,-23803.892589079453,187500.0,-42793.264125974674,-92887.99379920887,-124141.4992977976,-116904.60794026947,-83553.68179722808,-98255.56406445075,-15090.668510278287,-14685.453735048026,A
-52171.09497440994,-76478.79588351201,-40536.92257844479,33735.73377558396,-83918.46226673869,-84243.54603809668,-31439.248495012343,187500.0,-41118.939652316534,-98833.35665862044,-131890.51382428574,-123900.21221640256,-90246.21877029167,-105064.12894298184,-22141.839223127274,-11541.814987875818,A
-47272.06197644019,-72649.38326470653,-35427.33614770605,34406.91195808792,-82174.40035037999,-83321.58128280417,-27469.66808672763,187500.0,-46385.502384364896,-89864.67449243958,-121456.1160154481,-114747.86576603244,-80353.5601918173,-95181.55100125683,-11595.123898401725,-14490.01008153082,A
-46059.23397055078,-71073.65233584074,-34330.51369553968,27834.582666704973,-90233.21005501867,-88317.24087205422,-25991.793095087185,187500.0,-39523.00274646315,-98096.84432707362,-130117.32758490177,-122073.1135693924,-89325.6845266443,-103993.3462731059,-21359.03642881351,-12923.041036491519,A
-52250.600129437466,-76891.99023151281,-40531.02171790859,37329.067269452484,-79495.4096669447,-81542.87416253975,-31780.62668807825,187500.0,-45356.38336615365,-93618.42645626384,-126325.64471073684,-119120.0681471906,-84583.22549858398,-99466.4251168281,-16087.601016473893,-12426.27351597232,A
-43005.06925643316,-68677.09829534273,-31143.512564124176,27542.64653237421,-89872.51995474339,-88243.61422581843,-23476.148960131286,187500.0,-42323.22929182402,-93540.41886811482,-124843.79110858335,-117381.86238787918,-84424.39400248457,-99105.73501655282,-16078.36974601385,-14526.01874184832,A
-51884.12092734825,-76222.98016822102,-40249.68031044964,32885.428713015164,-84863.71753975362,-84845.63497848928,-31178.336581985546,187500.0,-40990.081845531684,-99401.82857535227,-132578.52287036454,-124423.60066456803,-91001.68538113659,-105758.28471878586,-22987.11514319362,-11417.494585215401,A
-46319.45297949946,-71797.62533874814,-34454.02943539971,32016.95168220421,-84579.80568168232,-85086.40796976184,-26587.93647145468,187500.0,-45789.582525441954,-91170.30694130743,-123018.97233950763,-116000.63633926348,-81987.91974638937,-96782.85232577949,-13269.314261593136,-14406.571019479159,A
-46019.805493331616,-71026.19958236213,-34286.771331640644,26179.03365838929,-91998.2602594209,-89458.09626079754,-25909.158695835915,187500.0,-39228.22794058656,-99810.08318782845,-132330.06087899936,-123965.79223463444,-91479.67743631333,-106025.20925107114,-23493.918596973253,-12565.793104862345,A
-51827.77217957642,-76533.35649172742,-40095.98971557495,35237.65924425831,-81597.2112533106,-83040.46339278978,-31401.74226781634,187500.0,-45333.49517983141,-94908.77031192427,-128068.63374336169,-120650.17916562309,-86183.07395971703,-100973.40207974936,-17568.828769782634,-12366.326137343185,A
-43062.78146061677,-68707.1613916351,-31202.387059019457,25543.260639102537,-91843.76500174582,-89619.4535040204,-23497.56193131947,187500.0,-41998.30198267722,-95468.07801342942,-127336.72587117266,-119550.38393144417,-86830.15696169817,-101365.0269943508,-18343.204956436748,-14382.475838956338,A
-52200.57692534649,-76491.6034330849,-40568.10326195994,31574.543604200317,-86219.59671015701,-85735.97201537753,-31436.007492066325,187500.0,-41059.305198109774,-100694.22879150258,-134388.83535728877,-126065.09042562133,-92603.47844403726,-107231.53289932405,-24359.042866115913,-11364.163322945038,A
-47724.75185689353,-73057.41435973816,-35872.873469933686,33116.210474516214,-83497.13188375616,-84206.28568008968,-27859.124882116903,187500.0,-46686.42391996669,-91178.26416233351,-123336.56827647309,-116408.84624825076,-82037.85354350253,-96717.3840662699,-13039.091293703474,-14446.424179842972,A
