1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45793.22585978817,-68203.06249893457,-34004.80407533694,19405.78453609759,-94459.79082105051,-92323.92517613473,-24879.525587502194,144854.7938292973,-36736.41076522002,-95463.33944360488,-130154.69970163105,-121168.51611954167,-91185.34966532585,-110098.45705013956,-24374.19734885661,-12045.712714876261,A
-51620.370342775626,-73920.34815792419,-39829.333404223136,27859.884841428382,-83427.3944410556,-85947.93360804721,-30588.87637721019,162461.68761988732,-44113.380505249566,-89720.37163023611,-124593.63038463956,-116651.94382094668,-85078.96483885823,-104032.9088607918,-17876.835808376767,-11986.122964158412,A
-41681.24248757869,-64901.75454637463,-29699.478113589063,18731.208888436424,-94336.3644881683,-92391.78507230105,-21373.252138287084,144131.37962000127,-39903.1165126701,-90652.10409785558,-124219.01514756861,-115864.49186378621,-85966.28439024501,-104717.92277311359,-19081.907758940193,-14271.767648669202,A
-52115.72970339414,-73916.1460299666,-40454.24347570461,25120.16446830803,-87604.04140997428,-88225.66577502081,-30736.80022201541,156136.18864252433,-39107.90850018364,-95068.20530512396,-130562.68609317376,-121759.3397807288,-90780.13489009558,-109934.61876328215,-23887.86809299804,-10642.514901460994,A
-45175.20012559892,-68312.16136362092,-33200.90123425737,23749.331980864048,-87798.41217975762,-88716.01834488135,-24777.735743252724,154676.7538400595,-44348.94554006404,-87143.90839861732,-120840.19134523766,-113106.91244684606,-82251.84914491764,-101042.2007491828,-15132.712141598719,-14320.136823670486,A
-45598.095130693335,-68030.97641837316,-33788.953279132045,19219.482746062607,-94672.08768988702,-92497.12884391891,-24701.60570163795,144446.27099588764,-36673.91528772298,-95478.35981587885,-130149.17882075059,-121127.50066846618,-91172.9667988976,-110133.90691684568,-24454.306000984434,-12045.220976498244,A
-51503.269553574275,-73805.48254316837,-39720.45805698133,27646.112757457824,-83733.00984299301,-86213.2488147317,-30470.814462997256,162051.08607424333,-43947.061174757626,-89915.1223796752,-124823.78629729585,-116830.04252076657,-85276.10722495404,-104267.44571536133,-18143.469767984127,-11904.226172474167,A
-41614.164902468314,-64835.101644408904,-29609.691156112094,18508.406699705924,-94609.99454379018,-92645.25385442423,-21303.492343842074,143749.18714156,-39833.379069969546,-90844.8431902937,-124459.60932488553,-116053.02882826673,-86212.10887576448,-104966.6306336678,-19371.742829292158,-14233.121482505976,A
-51972.633835391265,-73786.08122898117,-40309.56063384541,24803.797877287612,-88060.2405143071,-88546.86034284357,-30596.788894747366,155597.31043545133,-38985.82327196876,-95327.84316871682,-130875.20818414786,-122021.03400481153,-91087.8066525229,-110230.26528719251,-24211.45429747752,-10595.352720660296,A
-45201.083445678174,-68335.54128832118,-33243.48130744473,23418.794383858967,-88155.83892534244,-89001.24895587552,-24808.938778512333,154078.53175145766,-44305.739618031934,-87420.42182927392,-121203.51895135868,-113418.04872966395,-82593.60731763928,-101379.60033173565,-15452.118569865057,-14264.592738699048,A
-45477.44041412359,-67930.4382718132,-33683.78832146982,18841.425340345544,-95105.26449743086,-92772.25646641928,-24601.603996944905,143779.42905180802,-36685.04645646172,-95723.8490252315,-130457.07410062244,-121391.0500873387,-91500.5986691235,-110413.50488823712,-24763.34121982351,-12053.804046369081,A
-51522.492053805836,-73830.94118010296,-39747.30250207216,27290.429447940525,-84131.69790884232,-86470.47268992338,-30500.65404184509,161387.21691217626,-43900.16721489039,-90261.5073634991,-125273.95043062574,-117228.2164964934,-85712.8826633552,-104669.71006032349,-18536.927525630897,-11868.508084834586,A
-41643.75861212714,-64875.98298501766,-29661.703665459594,18226.7523678246,-94880.58476216612,-92804.97942030185,-21341.065626271444,143250.564426251,-39886.19624211744,-91057.90001844168,-124770.67855247004,-116330.52573567936,-86523.64748998256,-105244.48516899171,-19612.292303120175,-14228.58407838155,A
-51920.12958766575,-73738.31555108017,-40263.8513164343,24412.44118361964,-88486.33181885861,-88775.42928164355,-30548.15149881262,154872.86804591038,-38937.58820743421,-95611.4644541102,-131251.11982239722,-122366.77078804623,-91462.86892448294,-110566.16730286686,-24530.95013272168,-10607.601476621805,A
-45318.027772668334,-68442.09205413962,-33345.092337738555,23237.342922370783,-88323.76758143515,-89092.15350057525,-24910.616864039526,153796.43038468724,-44367.02810132839,-87612.42331414501,-121508.01676607333,-113713.9411227633,-82859.30250397952,-101633.85142491477,-15654.826540330238,-14241.34692446553,A
-45380.27738097637,-67850.79900631894,-33577.52812832929,18509.278417739682,-95410.85754762382,-92972.7963176723,-24517.22616162612,143187.7336725871,-36737.237779764866,-95847.43182032488,-130645.36519591394,-121582.09044719822,-91694.81297669566,-110575.68914600482,-24909.49927681676,-12114.623143031973,A
-51656.17783739303,-73937.38018719915,-39899.76375100181,27139.21989670037,-84278.01242804676,-86598.63759263011,-30617.7771827909,161145.61690635883,-43852.64740617841,-90513.74679967723,-125622.61529238407,-117564.2973261234,-86057.14423145584,-104974.49844771606,-18832.30582860778,-11838.065008886459,A
-41650.95587384175,-64893.03736603706,-29668.96798240757,18169.107218874364,-94890.06190181518,-92894.38639812308,-21358.097655546386,143251.99493789615,-40021.82662747224,-91038.47635251003,-124792.33739284724,-116378.8725589362,-86596.24595597338,-105242.40645675737,-19617.589666556083,-14288.576160499593,A
-51860.741002648,-73675.17187299393,-40210.07301927484,24186.018012287383,-88727.70830723147,-89013.1624356702,-30495.960175509477,154509.83101246727,-38845.45431678943,-95757.04136574762,-131437.39926068776,-122545.76355764433,-91717.43294208443,-110741.06970322964,-24715.262617500142,-10619.246735483019,A
-45526.21192052507,-68626.82922206273,-33573.81773874971,23337.90342067521,-88153.06730902998,-89077.51310795703,-25114.084793816186,154068.98755657524,-44483.83831785182,-87619.19589271497,-121550.82035670524,-113775.52017873767,-82967.2837814431,-101645.36257330926,-15698.591255973728,-14229.522851648671,A
-45262.729556885904,-67746.37165622374,-33467.222269442354,18371.345802705982,-95492.53082186352,-93095.8203191543,-24420.68897732365,142967.45723098007,-36779.95196341896,-95799.48732846825,-130571.58208746697,-121521.04783309076,-91739.2035411839,-110527.09645355899,-24907.286454115685,-12198.866867884026,A
-51854.86249385626,-74102.31370953485,-40098.13548304266,27212.6230254916,-84165.00200808073,-86545.28397861529,-30791.450237208635,161303.77785012458,-43798.60088808547,-90628.05362082168,-125764.21359350844,-117700.91118823424,-86264.76958570119,-105117.23668780764,-18998.356938166256,-11785.828982094406,A
-41686.65160973687,-64931.05768335554,-29688.16813089468,18348.43526463929,-94643.09747732848,-92743.26625386075,-21393.36870829686,143665.0104719413,-40183.45209162856,-90798.19509961548,-124522.10480238257,-116153.4105126155,-86387.70418020537,-104995.82201192642,-19337.455253297718,-14317.700483524857,A
-51896.07911063184,-73685.9901173103,-40261.16910709967,24231.1685360871,-88675.7852048618,-88939.31227198987,-30515.987338541432,154577.42268770013,-38758.148402947,-95739.18232192783,-131398.4625218466,-122511.72185083889,-91740.96932899587,-110746.32236317663,-24671.83317802348,-10617.011561037489,A
-46513.913156260634,-69510.03605246975,-34588.18460562046,24790.520941081162,-86506.07901884068,-87897.87744258373,-26033.38969151851,156874.9361485167,-45014.53578645418,-86972.98460876758,-120805.70260354312,-113172.93949996705,-82245.6577117035,-100872.68511923375,-14923.164537330216,-14214.167203207875,A
-45081.54631633119,-67602.26995972038,-33284.608517242494,19162.083466301377,-94534.62446148688,-92446.1221630719,-24279.157731432646,144405.63552446789,-37112.41181044719,-94672.91470443187,-129081.88302300966,-120204.619491651,-90413.00748741717,-109207.06948126192,-23559.968001838686,-12565.72604962898,A
-52411.97972440478,-74557.64109583391,-40680.68899878133,28451.356703204718,-82811.69328828971,-85558.61092312467,-31289.55886239515,163480.16720773783,-43696.74398860264,-90065.81784079288,-124961.4506913961,-116965.71760961028,-85570.83732734172,-104481.59777898763,-18327.84930799595,-11736.498682081543,A
-41881.24589696478,-65138.07954050059,-29897.805142141002,19936.861984355688,-92800.68788536644,-91517.56364316508,-21613.153411525895,146546.083276997,-40821.817913272134,-89232.38834528785,-122507.45266764793,-114390.21550300307,-84513.93509077253,-103148.09270478401,-17511.563600488138,-14519.469680722916,A
-51564.088650237165,-73386.34263114246,-39918.98625123337,25003.66717620697,-87802.39079027067,-88365.72180577776,-30203.554654545147,155727.03996026993,-38551.88650511343,-94893.41466348346,-130120.97091924798,-121307.96865319833,-90699.06511295619,-109776.14489509404,-23755.724579778263,-10735.542861883981,A
-46413.28560272284,-69423.44539444988,-34477.43171184441,25555.06236017494,-85677.5222036269,-87356.80876455412,-25929.208210612323,158058.79629359202,-44845.22132220523,-86354.06480480013,-119902.06627870398,-112308.3069692024,-81469.7839581709,-100207.2513350548,-14270.404192257429,-14091.769050570614,A
-44719.89509104432,-67291.67011876943,-32885.94280313764,19543.895965086933,-94164.36781458472,-92186.84192739034,-23942.205183768892,144883.76169011137,-36946.539514844364,-94178.85174499176,-128328.89745579929,-119466.20726182548,-89786.0410554458,-108680.97647201736,-23072.02942037933,-12522.117796196675,A
-52265.82166741153,-74433.9688937627,-40539.35891859042,28642.419414808683,-82637.1038123493,-85452.86482010661,-31143.043177490614,163565.39440934593,-43441.1517907562,-89945.31958643431,-124690.54754859777,-116656.12359715982,-85373.47142380135,-104376.94691144789,-18283.637557463357,-11619.15202369118,A
-41610.7227338222,-64905.35317723193,-29628.62308366574,19912.252713710393,-92824.5595484447,-91561.9095041644,-21366.256042272573,146286.24424770407,-40690.52376634166,-89169.46818464616,-122323.65427299193,-114154.87398563314,-84426.87504611911,-103117.69433232478,-17590.599368882104,-14484.533904139269,A
-51215.46849196774,-73071.20538606709,-39562.92296206033,24731.110004318954,-88183.44332974474,-88615.63666053256,-29885.10935129039,155033.46532982175,-38295.6908101667,-95044.91478740153,-130215.94348143859,-121332.24264767679,-90847.950082773,-109971.92382477806,-24047.01251351983,-10633.57420367887,A
-45660.14357330127,-68745.49463337596,-33714.65608056261,24432.55775362942,-86954.94675099215,-88287.06601703954,-25238.405196476604,155742.77558836646,-44405.80837795835,-86952.13043119079,-120568.95292627251,-112821.70418759635,-82184.61509759606,-100970.76457390364,-15088.835667232952,-14010.2075350532,A
-44510.794521664924,-67091.89022682789,-32692.689620577054,18621.551230138688,-95307.83835742931,-92900.89075575958,-23736.099748146506,143096.35974125384,-36575.52290863072,-95119.86018656018,-129522.59236843495,-120477.86956761713,-90947.7729735104,-109843.04366624876,-24266.864271982227,-12222.783234451204,A
-51427.966526504344,-73697.12128604905,-39681.320152440094,27087.83323619762,-84503.87680576764,-86685.87645123916,-30391.644584136557,160695.20690383995,-43231.22420683196,-90801.59256477268,-125815.13086737764,-117638.6168764373,-86403.21629085735,-105417.66648503143,-19291.567121930973,-11503.437042646055,A
-41416.01668787202,-64688.720069971096,-29435.369901105154,18047.849005204323,-94993.70694085443,-92916.60403211166,-21149.287658844907,142821.07565654226,-39956.403071451554,-90997.99734330147,-124693.27446142132,-116201.39970796106,-86637.10494483769,-105385.0776416156,-19731.449452811416,-14181.198380136299,A
-51224.27507928313,-73077.46387451456,-39578.88210760142,23260.521681370938,-89919.65978379962,-89629.82471344766,-29894.385325239342,152499.26924696795,-38321.037688379016,-96327.50258773597,-132011.5708722557,-122972.2795453405,-92377.9046389943,-111488.37792734838,-25487.85066459783,-10523.961248870046,A
-45530.39169673821,-68620.92836152653,-33594.40369539305,22719.475355085775,-88886.76332077544,-89512.8803864575,-25103.557122177735,152796.39098601235,-44276.79410896231,-88296.76667413315,-122427.52282947575,-114508.45623117164,-83776.61809642531,-102597.45748012752,-16559.89337681453,-13989.91215108778,A
-44663.43458455022,-67219.56339115661,-32866.2062127836,17342.271487983642,-96765.75324127117,-93784.25404837777,-23864.175243875416,141066.28490284501,-36682.11837793808,-96277.97112202301,-131187.2161849995,-122034.82503114046,-92334.81047568447,-111216.51365953847,-25526.92151390571,-12155.012745262713,A
-51805.3757316322,-74031.5257348449,-40065.6583983491,26181.89468167957,-85519.29420462779,-87339.2179416678,-30726.049032932406,159376.49868446574,-43386.05474067387,-91727.6029858116,-127174.65337212723,-118951.15601434185,-87498.34001044513,-106486.50455313976,-20250.30049685246,-11540.987973330972,A
-41711.707915271276,-64964.361782593944,-29747.73552986807,17481.969890829314,-95580.44023280624,-93352.64186294579,-21427.94685696922,142187.3142942565,-40281.19627013162,-91465.21585765075,-125475.9654970128,-117011.02459562119,-87226.5875013575,-105931.44368308112,-20160.13355971975,-14287.615035488016,A
-51419.718732800335,-73250.39932136529,-39784.853432757074,22715.63085503946,-90481.33677021704,-90057.36888138877,-30074.42862682684,151789.44489830078,-38471.129652396405,-96782.11471821246,-132698.05999971152,-123686.68600162101,-92963.63210244563,-111982.03855538828,-25938.886515961472,-10656.216520812097,A
-46123.31642190414,-69168.7249146372,-34190.032981638076,23049.632972435116,-88482.73318800131,-89298.57186062001,-25664.384742305847,153786.21563747118,-44714.28480318604,-88281.85806058146,-122572.25037482387,-114761.92501329482,-83829.81524822894,-102544.19327309052,-16455.287212763695,-14060.789532755558,A
-44682.59002954841,-67263.5739759891,-32857.98077082405,17359.124703302947,-96632.02275419507,-93775.20159187337,-23905.257750184268,141311.77411219766,-36942.98558747597,-96003.17877568946,-130916.76007709028,-121875.92647980768,-92089.5894872653,-110881.25984445332,-25128.278151545306,-12406.112242473631,A
-52362.1576860139,-74514.12224937943,-40644.546227997096,26689.90512965979,-84897.3345634144,-86936.70772751662,-31228.69506224335,160455.5291480457,-43447.11970652577,-91665.59924669257,-127150.24526718204,-118996.55240733057,-87485.01837074976,-106398.48338347476,-20115.564181275866,-11570.604034734253,A
-41885.693894111384,-65161.34770647856,-29909.003366113113,18226.88647829133,-94624.34436373047,-92750.17294289744,-21619.367196484473,143716.41948418852,-40803.46713107433,-90652.90876065598,-124525.52461928423,-116247.17608060552,-86331.51189464473,-104958.53930217496,-19153.455692941632,-14517.055692321741,A
-51388.78391847419,-73220.69385298417,-39732.39388852047,23075.717458214458,-90004.28348830742,-89720.12576104711,-30043.203239822775,152418.44533901755,-38402.17452075178,-96355.93400668312,-132145.5472285208,-123217.29936805957,-92477.77223322062,-111498.39150886436,-25364.625497415724,-10737.353353184862,A
