1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53186.06533838098,-79939.98586416077,-41485.37415091683,57591.23654261071,-83008.29923251859,-78745.6874544248,-35148.967522259656,187500.0,-51885.21616282656,-103929.44263570818,-129341.81145928043,-121471.29284993326,-84398.93536554997,-109170.03264069947,-3666.9154366154003,-14389.18136229293,A
-43791.09070194849,-71411.70011898282,-32037.78350803656,43999.00662887176,-97280.17863991007,-88368.18049766785,-26691.33564130493,187500.0,-45544.741516678514,-107724.92530643051,-131988.32505802216,-123217.58994073748,-88544.11107827557,-113005.16730608551,-8212.321485557733,-13526.649895507086,A
-55664.85144673008,-81709.37230698732,-44090.782891605246,55395.98231267719,-86009.11033262138,-80563.73364493056,-36967.3266371878,187500.0,-47112.112893118014,-111494.90463672932,-137863.6375503108,-128676.64589603496,-92827.37586824608,-117545.61126775877,-12361.900491941034,-11475.542065565833,A
-46182.86146913308,-73836.43970923897,-34380.84982405303,51035.93928050272,-89536.26031115775,-83259.17521228496,-29070.27650717217,187500.0,-50675.09271801624,-101539.97409820248,-125604.10804797508,-117914.79503092707,-81737.2449323231,-106398.2598660302,-1060.947902315605,-15633.637086586607,A
-49393.42133920448,-76043.87563990065,-37775.945696347444,46665.56974238989,-95152.27021602038,-86802.57490904033,-31357.44111030592,187500.0,-43345.46397274303,-113410.3150260824,-138969.98184561514,-129291.49768251154,-94918.58272774014,-119422.21902873744,-14719.048406964352,-11096.031796459174,A
-53282.803688383545,-80023.46962970134,-41582.47012883069,58022.446396642496,-82642.26706531848,-78501.96403288413,-35240.900247204336,187500.0,-51807.230926421995,-103731.09325541178,-129072.65175254963,-121148.55601174307,-84242.16022994045,-109022.24290636097,-3530.7933128825803,-14307.798660731158,A
-43686.8645175534,-71323.92481850681,-31927.56705612744,44349.12435401969,-96979.14534558599,-88175.95549535222,-26619.854762536856,187500.0,-45604.4653778631,-107301.76208040262,-131447.85987709282,-122666.5523846808,-88138.58337862293,-112600.71249016673,-7845.708173001787,-13570.079334983748,A
-55565.09561122604,-81618.64657624323,-43986.42259674342,55454.27566221663,-85990.29016379,-80560.22442105108,-36885.228679803455,187500.0,-46982.29396132159,-111402.74839434009,-137693.38431279472,-128442.82429728798,-92790.74135908383,-117495.65511890115,-12399.920809259513,-11433.07375110075,A
-46192.6515332045,-73840.15009881856,-34387.68945785635,51299.24283018623,-89338.22385528372,-83105.75283834373,-29080.893585788443,187500.0,-50682.960532064506,-101374.30296829974,-125403.00940311069,-117670.11048437483,-81597.92650913316,-106268.44093423379,-991.8810119487063,-15598.902475703058,A
-49249.386697934475,-75912.73795518136,-37625.49610441877,46678.62316115179,-95208.86483298121,-86804.85478697477,-31224.917617430405,187500.0,-43298.48060589798,-113258.34551553077,-138778.74032005554,-129054.32332209627,-94761.49466770825,-119290.72371610686,-14629.70848437649,-11078.776249739678,A
-53249.946624034244,-79979.68256231339,-41551.71412846019,58016.81375703976,-82720.60992963433,-78516.3809080578,-35206.366802020886,187500.0,-51736.822931387775,-103759.1893981921,-129119.70217462805,-121132.35099701298,-84261.15921272746,-109078.5916541328,-3619.440331392328,-14242.732732621758,A
-43658.58956081743,-71293.0794111585,-31898.46508484663,44352.67828138808,-97031.6048898226,-88151.97207355167,-26581.432113818184,187500.0,-45594.250630647024,-107266.20045497424,-131444.84239159137,-122613.13171543262,-88070.11998535633,-112587.21203651573,-7844.411771823379,-13557.115323199669,A
-55472.33587173651,-81521.32708088483,-43897.01561892219,55335.14086426984,-86215.86396883297,-80633.44873588666,-36791.2842978578,187500.0,-46893.62459106739,-111462.29344156903,-137803.22078504812,-128499.1283415709,-92782.89589678001,-117572.03102970494,-12465.769048424847,-11386.068032511239,A
-46183.017931344264,-73833.28811327078,-34382.816777565095,51161.60078783045,-89537.7802297807,-83191.60588879656,-29063.70509430231,187500.0,-50620.97914468994,-101492.94602786851,-125610.47829514484,-117814.59216053394,-81654.34231213837,-106430.82635770159,-1117.8777954432721,-15557.372934505098,A
-49152.64834793191,-75821.2969686147,-37540.58182723306,46462.63825448016,-95488.26163867256,-86935.56778854941,-31138.908104766382,187500.0,-43302.056885010825,-113350.12177826426,-138949.12766803833,-129185.30454460437,-94798.66561873742,-119409.72440358692,-14756.375820204714,-11084.207723642317,A
-53244.358687920416,-79969.46781509732,-41546.79674468002,57867.817028500685,-82960.01946449513,-78640.38838629585,-35180.39407496382,187500.0,-51651.819247224244,-103946.56407196094,-129415.43810551622,-121387.27264252576,-84415.29684249125,-109317.53180236004,-3850.490313826837,-14208.489860116228,A
-43682.93061052926,-71319.96855973823,-31908.053983217957,44194.27146843332,-97220.5441857033,-88272.85030756597,-26582.59440452986,187500.0,-45595.07764519187,-107352.50054031618,-131625.73505946816,-122773.08079875479,-88138.22575071166,-112725.39052073844,-7951.878959164496,-13547.235852150423,A
-55488.47383123325,-81534.53696185791,-43883.80573794911,55043.36119215026,-86538.10906864514,-80857.45791881776,-36760.41653876502,187500.0,-46829.56449145848,-111701.52416247418,-138124.7953325266,-128783.77780720923,-93057.33061520227,-117855.94288777625,-12791.031633738476,-11382.894084798585,A
-46346.85621820167,-73971.77952191586,-34491.759180040266,51052.34546093291,-89639.99475717482,-83285.4608637644,-29144.685464463888,187500.0,-50662.97807252146,-101633.06911385884,-125835.96269320998,-118023.5586194466,-81834.02798581458,-106610.15440346651,-1318.9764403076697,-15561.910338629526,A
-49194.62492401897,-75850.3542364066,-37486.49060565121,46195.78077742825,-95739.6964120503,-87126.49638968664,-31080.95003139377,187500.0,-43306.90721355763,-113453.94563125916,-139095.5315942206,-129319.28090086949,-94941.71678325138,-119525.84171603224,-14920.929362884684,-11113.466157134313,A
-53498.900353777455,-80178.85895715463,-41690.451406294276,57761.3333179156,-83062.59161980053,-78724.14037276988,-35284.329686681,187500.0,-51648.62294776714,-104141.15835918885,-129679.8592424225,-121623.03884304034,-84652.89588605118,-109530.7003892303,-4097.901773202631,-14166.110952628966,A
-43818.96332728426,-71444.80305252112,-31919.274558934518,44159.93918894997,-97261.6043402677,-88299.6947526568,-26581.87914870729,187500.0,-45688.53028875951,-107343.89511870088,-131649.0255771906,-122799.76878163443,-88146.25002697112,-112708.53730541913,-7964.060659892638,-13588.765393348383,A
-55653.63087101351,-81678.41514091672,-43929.89503501595,54893.649207788614,-86713.1679312191,-80963.38283579146,-36772.57588774871,187500.0,-46789.39840667229,-111835.92520188395,-138302.46934920186,-128939.0330241958,-93199.48770993802,-117993.87550280995,-12932.31701044047,-11336.827139476198,A
-46637.09361995383,-74240.08986235737,-34675.87049911863,51289.0057312257,-89439.92429255537,-83112.12308551349,-29286.30611733271,187500.0,-50784.951542014074,-101551.68641229707,-125789.67223044304,-117998.12233425646,-81722.24691179358,-106503.7377481148,-1210.4140174882434,-15587.927769175503,A
-49184.76780471418,-75873.66710587348,-37398.80471215305,46179.84398363161,-95816.25113680973,-87139.46040147071,-30997.37685887538,187500.0,-43321.68171664259,-113328.01590299797,-138964.39390950132,-129208.84093151582,-94761.24879851924,-119375.10155142564,-14740.036695007884,-11129.045323019664,A
-53768.462391908455,-80442.87776266072,-41908.090342055606,57999.938189976005,-82871.37244598537,-78541.14664091429,-35463.769491168205,187500.0,-51668.538352076815,-104171.75789734816,-129743.74052807577,-121686.69661124905,-84648.13496448219,-109548.89470921693,-4123.427465370592,-14152.297574555585,A
-43844.53372294113,-71487.9195675754,-31919.520428123527,44437.190227173596,-97027.08983744262,-88089.83422396591,-26588.91994821071,187500.0,-45837.90699695433,-107033.89877485023,-131305.50161665698,-122512.83943806165,-87755.1615542366,-112345.72378942059,-7607.282114897027,-13685.749612539961,A
-55635.90593766045,-81654.00703597153,-43912.0136394517,54980.418679764116,-86687.64223905114,-80896.61817510345,-36756.259114296336,187500.0,-46692.52594620299,-111766.0312969722,-138218.35973481653,-128863.57353491469,-93081.82812712528,-117905.6755191893,-12857.528073493013,-11324.6230870036,A
-46745.097249161874,-74335.97884607063,-34805.53296870386,51694.958114022986,-89062.76095661652,-82811.29095688951,-29412.01232814936,187500.0,-50912.87057553179,-101310.5110896243,-125528.33563427159,-117782.96444212967,-81429.975501296,-106224.1174249789,-973.6866919620862,-15650.356191439176,A
-49020.46013122322,-75722.21168544432,-37267.62232394485,46222.5581672857,-95769.44658392032,-87091.06887472498,-30888.747380822588,187500.0,-43315.91496657312,-113121.68694993103,-138696.70941790455,-128962.16707970704,-94521.90631889181,-119131.0205019737,-14568.21883537994,-11208.528126302735,A
-53793.22812476494,-80441.31314054885,-41992.40112214102,58219.454672271575,-82682.79077801594,-78374.17910983315,-35534.69157632489,187500.0,-51613.88833688359,-104136.55389983105,-129701.87571071097,-121633.65592165661,-84611.92513846459,-109505.37586276245,-4154.943425052575,-14116.803004360558,A
-43745.60490198194,-71395.4056972749,-31877.141520636265,44568.39496712625,-96851.91921614639,-87963.12218464878,-26569.742151468057,187500.0,-45914.90875660286,-106785.63794918514,-131012.44789510345,-122237.68946381683,-87491.88035629754,-112068.38334421914,-7414.565374203369,-13759.398610520198,A
-55458.85776982996,-81486.25719383445,-43799.71847530824,54911.66471381959,-86759.10076607476,-80926.10012604001,-36666.87448821956,187500.0,-46603.521299781954,-111776.96130001085,-138209.24022307876,-128819.85352276011,-93121.65893574464,-117916.20319082776,-12995.036005382062,-11306.965208883907,A
-46697.89036487226,-74289.95660423716,-34822.341480534255,51779.470059808504,-88976.63968523023,-82745.532124702,-29437.426261595043,187500.0,-50899.660694558705,-101254.07293487465,-125495.88090132248,-117725.16283096824,-81396.24671891294,-106189.5169245621,-1001.8945934646838,-15602.881086216103,A
-48826.37993411779,-75542.59306700148,-37127.678051910174,46095.19792737936,-95889.27428594521,-87166.34955005045,-30779.112074269306,187500.0,-43286.45536738102,-113079.10687674367,-138654.4199173951,-128897.81640742022,-94510.64103968634,-119102.43262081537,-14623.785272095833,-11196.055852896674,A
-53789.54008692981,-80427.07507933081,-42037.50694245183,58270.37194614077,-82663.38946382875,-78338.21515300455,-35576.37757973404,187500.0,-51564.91566478201,-104213.91328739087,-129822.93275868092,-121720.93948375458,-84728.91416894367,-109606.04811978915,-4331.946889394151,-14049.680715761271,A
-43550.36241416483,-71223.07374752447,-31717.438306503096,44475.769338103455,-96980.4864502533,-88051.4339269917,-26444.61708600725,187500.0,-45896.93795406079,-106707.29508486929,-130968.72788294886,-122178.591451477,-87429.87661717852,-112013.53216332581,-7381.663606365158,-13753.229529050534,A
-55391.556667275036,-81416.65386160063,-43765.47560280271,54745.83712170567,-86981.65708561624,-81061.81991837262,-36635.58204598213,187500.0,-46465.99101614845,-111989.36992756963,-138494.87316547314,-129044.24268534694,-93384.76131972806,-118187.26279583726,-13282.121811166027,-11222.229745653838,A
-46696.012818338015,-74283.4298948562,-34845.92257093461,51801.86650775272,-88971.18585958313,-82744.92862760171,-29476.340648691734,187500.0,-50991.66047473675,-101230.35773400757,-125525.98870110378,-117749.12390102434,-81391.37403862168,-106170.20501735271,-1024.5369105979098,-15627.669170817038,A
-48629.796341633366,-75361.25336423557,-36956.21782019351,45750.15404822279,-96233.58055753476,-87419.52775949572,-30643.92872380361,187500.0,-43212.73931416742,-113198.8675235352,-138822.84031186585,-129020.66159494658,-94686.9515999498,-119263.11931170456,-14828.281382117437,-11207.567001291156,A
-53843.899529445116,-80462.52494603694,-42122.37651614863,58188.56456143434,-82773.3376948044,-78405.33744160384,-35656.53093535077,187500.0,-51520.0110101713,-104428.22181322836,-130126.46944838398,-121974.27415541103,-84999.70555301971,-109867.11649502713,-4628.0627999380595,-13999.322235503465,A
-43506.485939799066,-71190.32844189745,-31705.122495308224,44417.252471119464,-97027.44746535391,-88088.40371232078,-26449.55682153187,187500.0,-45969.044681673615,-106684.45160203596,-130996.37699084009,-122191.66722198334,-87442.70651849586,-112015.02973020432,-7411.9055166131875,-13794.557904548396,A
-55311.89505003632,-81344.83770666573,-43712.725485888186,54525.56068009862,-87195.60798354245,-81213.54355973525,-36591.59381289408,187500.0,-46399.09224499372,-112143.95459222254,-138700.28569701742,-129203.25299540198,-93604.32250551254,-118378.50432139687,-13538.317506112757,-11209.802175736688,A
-46754.194409155185,-74342.10322405139,-34936.67065342315,51873.861476643266,-88884.19287016307,-82687.8646240073,-29563.62421078971,187500.0,-51039.850835782396,-101244.66285045898,-125604.21980669735,-117804.10919238439,-81455.2776760194,-106216.31666616401,-1112.3569145628112,-15637.325124421732,A
-48443.405144620556,-75205.5511123599,-36793.98885893689,45707.305754101966,-96342.52296000994,-87474.6471613225,-30506.934882037032,187500.0,-43188.48767143341,-113133.89100240363,-138793.53717488496,-128965.20691695297,-94655.68150945682,-119227.42357580944,-14807.628370240733,-11206.538821046213,A
-53945.24233880548,-80557.54221171644,-42243.47826760748,58252.378791854244,-82729.99766230556,-78377.73303720153,-35763.10405291367,187500.0,-51488.2044778114,-104509.58216304568,-130283.42339794915,-122084.62471778688,-85134.71008952976,-109997.71773787949,-4761.726231780795,-13951.28833666901,A
-43469.784375403455,-71169.09428466491,-31679.93207930709,44530.24053934104,-96925.881138549,-88023.11426676682,-26440.258495838465,187500.0,-46076.73538645928,-106531.5433182172,-130862.19946887488,-122054.15929009429,-87320.12955190297,-111868.46934181087,-7294.089471589265,-13859.64618440225,A
-55266.38689832531,-81294.50157815237,-43683.17647971827,54465.881522402946,-87293.7991969346,-81278.02834248882,-36563.363559647034,187500.0,-46313.88739513009,-112171.00020301345,-138762.3564913698,-129229.11396373677,-93659.5089625727,-118430.33801678874,-13581.21050372249,-11171.804210162665,A
-46892.46230035571,-74469.03878081308,-35080.41472201523,52136.87445364887,-88641.00589048934,-82518.30429056934,-29691.45383732961,187500.0,-51141.93125270978,-101117.88375590846,-125510.4765904518,-117713.40581338476,-81335.00293910538,-106091.16924895874,-975.2289623295025,-15655.005354285879,A
-48337.99431776933,-75119.6310066737,-36685.851119262115,45675.92390488672,-96373.16720165816,-87510.99109780682,-30418.533732716292,187500.0,-43209.140683310114,-112988.58231169968,-138633.81160900733,-128810.53284532225,-94514.19496705473,-119076.2587280582,-14654.362458510694,-11247.7554378218,A
-54057.87277911577,-80651.50894540656,-42364.49061208852,58443.575613924935,-82582.45379715608,-78266.86838470321,-35857.47311800398,187500.0,-51440.55055863268,-104541.58986110568,-130344.64482601224,-122126.19896247375,-85199.37368623898,-110051.78660771687,-4822.433569721409,-13910.831679204903,A
-43433.30632845239,-71144.79793844199,-31648.192602180556,44759.65884443031,-96740.76399097014,-87899.33030597333,-26413.726975170015,187500.0,-46139.85671280107,-106245.35158221146,-130565.65887518632,-121788.62056596525,-87026.07000184894,-111590.99478614269,-6963.171894928443,-13902.472126778619,A
