1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35010.92314850368,-56394.59119970694,-28485.44311349906,-28463.091369043756,-148838.56759531112,-117673.66441174322,-16904.490221082,55205.54544991797,-30030.46274548325,-96459.66845270019,-142735.691992723,-134588.72700795258,-116265.25864186986,-128643.74412819675,-38521.68929835431,-15787.685309372582,A
-46807.57037491445,-66390.24661663135,-40663.098175895,-19651.31844893914,-138877.24445787008,-111425.21189751767,-28068.538375918673,72449.91629718737,-31604.785514448347,-96925.59056587107,-145218.09908367385,-137353.05665171822,-117418.51924878589,-130346.43296556866,-39548.72960433121,-10259.048373585747,A
-36148.179906389705,-58028.25785020088,-29614.63089163672,-24665.999372720646,-143473.34426323703,-114668.11474181591,-18303.888237939864,63448.958212013036,-34822.766163678905,-90735.00671804031,-137807.19939556115,-130264.08913899532,-111128.44778638457,-123291.84243581802,-33103.917015065796,-13785.751317233005,A
-41392.41324572721,-61373.844608526786,-35095.94918441167,-25590.311061180957,-146286.4230616597,-115872.18086387884,-22725.040939455146,60375.101611030295,-28067.197271251356,-100205.08321584263,-147207.22552624054,-138866.33680657588,-120061.00953352566,-132919.49873203025,-42372.067853458866,-13790.623997524262,A
-43120.180740378,-63984.34954695101,-36810.2385771559,-19338.125805631378,-137458.2439611249,-110921.89531587307,-24935.136727707,73917.91181777857,-36026.4523060861,-90766.79089865576,-139099.86783264493,-131805.89011977793,-111572.12991382241,-124071.7842068415,-33457.163984437466,-10046.930318704883,A
-34964.275057825456,-56368.953748816704,-28439.219705965486,-28459.38097946417,-148814.33830432157,-117673.23972859856,-16883.881912694207,55187.485240398084,-30130.218580987286,-96365.3887945877,-142631.19758739445,-134503.45510285557,-116185.99935603135,-128554.22539165324,-38413.03746855706,-15821.995237111478,A
-46768.83480177341,-66346.43719749895,-40628.721192922734,-19682.90146385449,-138973.93810438373,-111471.16708411778,-28034.78724179116,72369.40531365936,-31505.454362088964,-97043.45131438391,-145309.7412359406,-137440.83195219422,-117532.42373853014,-130462.23735359161,-39644.12684966646,-10317.721702780927,A
-36231.12723006335,-58111.42869131907,-29711.749221295027,-24568.67987736224,-143353.2483402787,-114607.72032829766,-18405.856896144975,63622.36304549731,-34887.13918771019,-90646.60556871958,-137739.56301683938,-130219.7879814849,-111045.88044236666,-123225.18953385229,-32973.78515884699,-13695.316159166832,A
-41257.34165398379,-61249.188929699536,-34979.27307835496,-25739.128975764394,-146413.98446726616,-115969.27684179269,-22616.09853697998,60026.77202543879,-28069.812425352626,-100232.7099719894,-147201.3917209377,-138864.79453620847,-120106.47298174775,-132933.31211010364,-42415.765513868995,-13892.03386211799,A
-43227.73733469693,-64071.074315437596,-36941.152744430634,-19338.908116687315,-137430.55014974478,-110913.82633612471,-25040.055816180207,73866.8380816982,-35986.01800036645,-90863.66335912507,-139204.2057757623,-131912.99967920777,-111689.47657221278,-124178.84906278242,-33569.61561079211,-10027.908984173417,A
-34893.867062791236,-56321.836271504915,-28386.603699517695,-28443.354778689718,-148779.4248794824,-117653.54784173344,-16824.51567942091,55230.758217663555,-30198.994898676265,-96286.10715700474,-142547.28913870922,-134438.38917474617,-116127.08015764716,-128473.28972498057,-38341.221313622154,-15825.839737157792,A
-46773.2380954311,-66330.90273510251,-40650.08946062201,-19821.281113777295,-139091.46357672973,-111559.30001250506,-28036.17304994739,72033.48094624054,-31422.97642504888,-97147.92336796802,-145397.44948118323,-137529.50132244843,-117637.05225432543,-130561.85907862891,-39732.125667587,-10349.416476418553,A
-36346.61869366392,-58208.61407621075,-29838.90829550127,-24526.72565301963,-143215.09220780042,-114545.783644412,-18516.56508643211,63659.60105175985,-34996.573328563376,-90616.65423114947,-137721.14517940822,-130220.235016374,-111064.32063154229,-123196.91457711633,-33008.72093543064,-13665.722449508006,A
-41105.90858529909,-61114.81024203423,-34822.94497763455,-25866.288049970633,-146512.55566031404,-116046.43506365242,-22475.997802734113,59748.984545348234,-28048.913544286916,-100238.65553601451,-147170.12163044474,-138841.32520453038,-120121.0016156437,-132914.98367965026,-42439.50306648053,-13960.363144917865,A
-43351.92362689062,-64164.01286888276,-37067.01541745847,-19257.883043036825,-137337.83511374416,-110855.15300692953,-25154.809672213756,73998.13222862867,-35929.87041829472,-90943.5708455528,-139287.7789482807,-132004.79829368572,-111780.64933784597,-124263.45041554575,-33662.42005377055,-9968.87802706695,A
-34831.572750994295,-56273.19887557017,-28314.161695738043,-28424.355795902706,-148725.95950674528,-117635.62174268029,-16771.363231106192,55268.6444245153,-30261.445672684393,-96152.6448908621,-142412.48576789926,-134324.9093681466,-116004.65965326544,-128338.95574080417,-38203.48986428855,-15799.598789167261,A
-46687.1168240448,-66233.73970195529,-40557.843811254956,-19848.192614101485,-139193.34282795704,-111607.84800146199,-27949.783557627627,71998.88044582373,-31312.089420806104,-97240.5042935019,-145469.1315256514,-137600.57986981628,-117716.69151981968,-130649.25439944917,-39802.757180065775,-10379.144296544111,A
-36365.461214239745,-58227.90363167568,-29853.705150330683,-24467.49353021306,-143199.2001174927,-114538.07229257493,-18537.53102273119,63817.784347270055,-34968.320723571866,-90601.8350245756,-137727.13544692224,-130238.76461252745,-111040.33720974175,-123205.47529524271,-32943.02915847649,-13600.298893487323,A
-40958.58823759416,-60996.36834816556,-34661.274809989314,-25948.56482131062,-146689.55912465564,-116137.51842230778,-22331.31496087491,59648.468750532724,-28021.242084651243,-100269.09861196263,-147197.1001860023,-138874.09286190188,-120140.53704029764,-132951.05939520115,-42422.962775583605,-13989.643930154316,A
-43367.48044103151,-64172.97591840934,-37073.787996028426,-19313.136555330344,-137490.944563263,-110942.0342376273,-25159.88351820511,73951.64060016163,-35854.545039480334,-91079.15652741869,-139450.1643717485,-132166.02142644185,-111901.43816488245,-124422.55013257863,-33733.856229049714,-9938.904337752383,A
-34811.07620132878,-56261.933596364695,-28285.149131435053,-28527.956131453055,-148872.31872943864,-117731.06369150445,-16745.74813196041,55125.123873367775,-30285.85377762959,-96220.43773179504,-142505.2902108777,-134419.725468126,-116074.82177911066,-128429.10032619242,-38225.90866397723,-15801.521039190417,A
-46691.02837932448,-66237.76301595724,-40554.73691877567,-20042.608087373745,-139457.13811601856,-111769.45111387386,-27936.819545843548,71635.77635714726,-31252.298504388156,-97466.43572645614,-145705.36711279955,-137828.09827662687,-117948.61322028795,-130883.70184704088,-40016.37280182514,-10453.262681157908,A
-36467.653389889405,-58324.75374040053,-29952.812785245515,-24414.69870980963,-143207.13498677433,-114531.41147272724,-18629.575506398145,64003.21441927129,-35046.73064312108,-90641.7999436617,-137818.3305642999,-130341.87320969978,-111100.19518139305,-123276.93382226632,-32957.69190283917,-13529.600325775185,A
-40840.07928849212,-60893.058585293125,-34542.31882599817,-26103.238892941346,-146918.59745008918,-116279.65316529908,-22221.076157221338,59409.305084860935,-28007.965148444793,-100315.21026077394,-147248.77741918297,-138933.4814469196,-120182.37950591797,-133001.55198592567,-42411.78690335595,-14035.643820243338,A
-43550.027137998004,-64317.994036435375,-37269.34340826791,-19232.46910959114,-137478.7405107904,-110920.86713562813,-25332.729558078,74150.32525662486,-35830.94159733553,-91210.40597086024,-139613.33210627225,-132338.71100410356,-112045.62926836364,-124576.26307919779,-33840.56345707935,-9907.902468192873,A
-34777.950916046015,-56261.1289335643,-28254.437834553464,-28496.976613638,-148855.51021760824,-117728.98497927011,-16727.55381197379,55232.70281943117,-30414.376308247603,-96112.03177118681,-142400.23701193774,-134344.78006896735,-115987.35940305704,-128319.35326091688,-38096.22384264754,-15825.415054013141,A
-46681.6182949088,-66217.82525990311,-40552.30057863004,-20087.423335006635,-139576.0046930319,-111834.62880070554,-27923.609664870462,71569.77165577075,-31170.960506315292,-97582.01659703453,-145796.49517494385,-137929.1058098204,-118058.3155820746,-130992.64424951604,-40088.27836373787,-10513.634742931694,A
-36625.61316795506,-58468.251939803595,-30121.859028561,-24273.94977497456,-143024.4094758522,-114431.11919535628,-18787.691746674987,64274.162265558516,-35162.26681021057,-90548.03437567168,-137740.39003138425,-130300.96951734657,-111031.1059392817,-123191.34899274696,-32863.43459647115,-13474.458572203945,A
-40706.684077582846,-60789.30178753159,-34406.55433017663,-26121.209695483412,-146955.96956681844,-116300.82026729826,-22097.448658639034,59374.59282572184,-28036.083642969566,-100260.24732115834,-147154.67657502613,-138856.68085297119,-120131.52928728214,-132920.92924367537,-42347.77150723595,-14120.848670106969,A
-43768.023701670616,-64503.28999796987,-37492.30205920959,-19085.998128175514,-137289.53299397623,-110804.21338131589,-25537.15861286624,74384.14685537182,-35830.09223104623,-91236.08812523939,-139638.43311529554,-132376.70896967757,-112085.97416710547,-124598.43600969744,-33871.9453062946,-9883.33790103649,A
-34717.48944729441,-56224.69559010215,-28183.471045907863,-28319.771983596325,-148648.37660174092,-117597.86964629528,-16678.82700906122,55594.95754181833,-30542.451803976513,-95852.30450061614,-142127.27750864954,-134103.29182187223,-115744.88767920586,-128041.18580117058,-37843.44796460247,-15828.074911603322,A
-46670.151850003225,-66190.37731771199,-40532.20636036472,-20047.480767665,-139538.81139025826,-111802.93402706791,-27901.079106459514,71597.10783923959,-31070.48941498869,-97591.31492272794,-145768.77901181925,-137893.32066694746,-118065.17756762238,-130978.40618829802,-40094.067465551794,-10580.600569319793,A
-36780.82368145272,-58611.21369733974,-30270.721646633345,-23937.533669177734,-142630.30351761624,-114181.6513754906,-18937.403731036633,64911.92459010179,-35281.714532579725,-90289.04471266804,-137500.01937151188,-130086.92921244256,-110798.82661090215,-122931.0629285649,-32619.44295399701,-13369.718297686375,A
-40547.718471016706,-60654.05138183253,-34242.47017413023,-26103.328299919165,-146899.48670857988,-116282.35772637818,-21945.43444459849,59349.804741120905,-28024.2148666638,-100095.04557788916,-146940.56921488873,-138640.83005676628,-119969.92617487028,-132720.38939242237,-42190.571688481774,-14214.591886352526,A
-43876.92140065687,-64583.04102218641,-37609.76047632223,-18941.18117584958,-137103.9688115083,-110694.3769090625,-25629.918352355762,74586.58660490354,-35767.06031168226,-91238.05507875147,-139632.42049603708,-132354.5360391779,-112116.84192619825,-124594.79267535123,-33926.43885927664,-9852.626604154899,A
-34659.35255996616,-56186.09412742784,-28132.2408476163,-28244.58071524867,-148487.3993381738,-117525.65115996018,-16627.52975553629,55684.07394696164,-30613.440944366568,-95654.60332090895,-141928.97283184205,-133907.42348521037,-115590.25831106406,-127838.99192082786,-37705.31418386867,-15808.60654218275,A
-46585.97518038454,-66108.4581742833,-40450.82365880295,-20127.16473664817,-139593.30494324028,-111855.59473700462,-27817.863561852406,71370.95288884078,-30956.22729733316,-97639.50528377359,-145794.93055283197,-137900.56263215098,-118142.22403075983,-131015.5771393272,-40208.642507629695,-10628.67917164316,A
-36794.72646650392,-58631.79965398308,-30284.22210028435,-23913.34908167709,-142563.36004297258,-114163.3452967817,-18949.339562575766,64935.013942124126,-35275.36663715442,-90292.10690165841,-137522.75109562292,-130095.10995091319,-110857.43288486397,-122953.7723009315,-32710.95099579704,-13325.819471576151,A
-40372.99488460957,-60502.95358931465,-34056.414253284245,-26236.879973039624,-147045.22008242848,-116377.77732345788,-21771.11318959155,59092.692624651514,-27990.709601725295,-100113.44106357588,-146957.51183718586,-138638.46077185404,-120028.30893138754,-132748.6867009028,-42265.76295682943,-14236.183671496354,A
-43807.720399823236,-64511.8283643518,-37531.32820502856,-19076.43158154864,-137302.74287494933,-110825.51459378179,-25550.435549072692,74350.73099741114,-35633.575693795174,-91390.69514163675,-139819.07991398335,-132514.86510215583,-112300.59561736532,-124788.11291314519,-34106.52686435304,-9809.443033867245,A
-34601.439190082456,-56136.20503380359,-28062.570460149105,-28387.72128674046,-148672.89646540838,-117642.10374857232,-16564.72135361688,55456.712002362256,-30585.5683190308,-95794.2123167768,-142111.8995084643,-134058.16364981697,-115781.81276104604,-128030.03228068737,-37891.77243611484,-15792.468582686019,A
-46449.33896652925,-65987.28936759107,-40306.34198264384,-20427.035740260573,-139984.61693341934,-112098.8040684228,-27676.131150261303,70824.54214388636,-30871.000095725074,-97861.21223702577,-146064.71610840753,-138132.7525535527,-118395.08931578271,-131280.80293903386,-40446.28625467852,-10649.622756197781,A
-36699.2621659353,-58531.797949290034,-30189.271889838208,-24369.212909843078,-143096.42679648718,-114523.58836216788,-18847.68382879303,64084.17243768841,-35138.70807155467,-90692.2031274084,-138000.7207990552,-130506.58321459094,-111310.03335833948,-123434.35715846505,-33146.541791742064,-13355.279070768247,A
-40318.65779383872,-60454.76322826901,-34004.58055789239,-26661.496062457092,-147549.52014082912,-116679.95055674919,-21722.542848890167,58323.479690966575,-27978.39379053042,-100451.66766067359,-147397.8412029554,-139043.65319533984,-120443.91726778953,-133167.91601990652,-42684.20996477723,-14214.770700308169,A
-43770.460041816244,-64478.03252673538,-37494.626640632945,-19548.25455525572,-137853.35574786135,-111177.57692069733,-25520.126583591293,73489.87591145944,-35610.3075278172,-91764.34925369613,-140309.70070477732,-132972.96410476734,-112741.77434942417,-125243.52970642206,-34548.26439002328,-9820.775368306086,A
-34615.94547223395,-56147.96205138708,-28084.117541804022,-28758.916706909742,-149129.2520319524,-117906.39077501188,-16585.396717238036,54840.2955937738,-30570.86087117921,-96147.41458265956,-142591.67970319744,-134503.0974749443,-116208.03817606428,-128470.74162611266,-38300.69760092469,-15766.69702132905,A
-46506.20180442355,-66008.836449246,-40371.51966947552,-20747.872680172048,-140438.37969760655,-112332.55861193642,-27733.463374789164,70314.14005924942,-30844.692092501176,-98210.23472669539,-146529.47593086673,-138581.93321012656,-118800.05822182397,-131697.4841591697,-40833.82080004463,-10668.219407584598,A
-36944.19258167656,-58743.87130068199,-30446.898096430075,-24332.0419588139,-143105.68041869169,-114484.96454774911,-19093.709480012596,64301.632559494086,-35301.11584676693,-90689.99030470733,-138141.78265831264,-130683.85489986598,-111352.61343152684,-123497.67965050694,-33138.4728119937,-13233.774987909197,A
