1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-81484.31259206684,-68946.3250573069,-82104.61820419053,-45764.99560654111,-69126.50246936113,-102954.48189431214,-93674.03759646864,4745.565920539609,-71128.97290336763,-45893.85341332596,-105553.83331225316,-99314.27679232083,-65135.285572443674,-68621.17423071555,70828.54310614384,-60862.07906747807,U
-64161.822397926146,-53280.32264474901,-63621.46897571909,-30576.5158625264,-53681.983492610874,-88851.58167500279,-77745.53629702763,16439.7303986228,-33014.01829886655,-68686.53073150286,-75861.64186735653,-72729.3131028787,-37976.150271433624,-40942.070298441686,100498.0698821628,-29112.945987337353,U
-94595.01887500512,-80440.21790507053,-94464.57409436394,-58984.71134718792,-80457.29463783439,-114121.99456953938,-106674.95211064245,-11056.245691328728,-58689.578913400044,-38743.12803067303,-95213.78221676138,-90060.4087186347,-56571.684071026335,-59093.74315664091,80817.80592415405,-50692.884706602665,U
-62222.62975247261,-51769.36707131471,-62591.61234994082,-27738.35840682488,-52199.88402126837,-86934.24903562655,-75320.64024456027,22331.113795174813,-55667.84658048709,-64514.06353879733,-93929.60744257063,-88906.70107682957,-53932.255975276945,-57712.964142914316,82684.60126931683,-47857.47651546914,U
-83633.1422487667,-70540.4514718594,-82820.85750351638,-49338.70426877788,-70701.27227321533,-105184.26956942912,-96542.8392938184,-3442.7944949620364,-35965.11911930074,-51854.54956943388,-77533.5523526135,-74223.28135052697,-40362.735433904585,-42612.058533675496,98576.4233561067,-31725.037899617902,U
-81994.24529007022,-69400.7807255722,-82619.73650690753,-46258.23155143637,-69569.53639620976,-103374.2476551828,-94149.3250905663,4292.5407639194445,-71277.7237627177,-45648.96770107361,-105667.80485723077,-99417.5642034488,-65244.429140618944,-68731.56949658031,70737.05741608828,-60980.58801658011,U
-64277.358565015624,-53389.33210245754,-63774.71253570468,-30655.842203598288,-53789.718900885455,-88944.9449115926,-77831.67992015838,16490.401803302982,-33507.36600248409,-68746.12048222071,-76273.249241501,-73099.03330791394,-38327.65380473778,-41325.33566061684,100095.60437150054,-29514.02568984338,U
-94846.25248268277,-80665.6352479023,-94729.77754232616,-59223.18210878159,-80671.31259099396,-114341.10872043476,-106908.57254368933,-11229.494062601812,-58662.51095086467,-38800.34849647862,-95228.15438844614,-90076.68078859815,-56554.54028302912,-59104.76256665737,80827.90891264784,-50678.44547968453,U
-62588.930140606186,-52094.09321476141,-63003.778517696686,-28065.83381483958,-52505.566478439156,-87249.49803942419,-75667.27109757318,22124.04723454085,-56360.12480975685,-64300.358510060134,-94498.16876628027,-89421.88643477994,-54446.368449493464,-58238.07367540285,82074.95743929833,-48448.59074933419,U
-83357.8805157996,-70293.71056481726,-82573.82602379633,-49067.689367257284,-70444.85306082405,-104977.56063670643,-96296.85834608774,-3117.040171270391,-35764.69102677,-52282.56312400856,-77407.28734818546,-74118.51872426496,-40232.558874196875,-42490.777968261005,98647.90423487476,-31562.116034283168,U
-82418.83902774323,-69792.00330877343,-83072.7616635277,-46601.68845673662,-69950.18660428365,-103754.5402353454,-94565.93925546877,4016.5637751297686,-71381.5476157126,-45326.58849079472,-105752.71913441649,-99503.59606785727,-65325.677731713986,-68811.5440382414,70607.32789126967,-61066.9104536665,U
-63784.43554454274,-52977.81413529088,-63329.64460011061,-30110.72785982226,-53385.06291926657,-88554.92932259194,-77368.81999597789,17130.10872961387,-33676.322838821754,-69028.22184899115,-76427.38687126481,-73249.68406554271,-38427.38728849737,-41461.569543071935,99958.81169543407,-29619.928255072628,U
-94669.58429450802,-80528.5519991579,-94564.64285429036,-59049.620813086134,-80539.92903708566,-114225.88547776765,-106789.28128353135,-11173.88292239701,-57985.56601829124,-38911.28020421031,-94679.82139346855,-89595.71595140887,-56080.996224998984,-58601.35657803495,81357.44409053851,-50098.216545369214,U
-62525.093558441826,-52082.179734966725,-62987.10411633302,-27958.321924009553,-52499.129176036025,-87209.51076859365,-75626.72503313125,22232.989637016017,-56693.83635447459,-63950.687819801315,-94742.83096108807,-89643.92866419896,-54689.62248440057,-58476.14210559632,81826.80837235552,-48700.40550236768,U
-82434.97698723996,-69513.25470367131,-81663.01478898703,-48186.24832466225,-69686.25720575538,-104224.26214507368,-95459.71846100313,-2386.294589793037,-34934.25666502198,-52831.969002720005,-76724.01687193119,-73507.22086515676,-39615.56132025258,-41859.18472518739,99366.17754294605,-30812.371470018803,U
-82460.05564451881,-69864.02062940843,-83119.49916118375,-46637.920634498674,-70039.45947163814,-103806.91037260418,-94652.14993383289,3759.2504929602737,-70988.24632027702,-44956.46595435929,-105379.44500201286,-99161.27910152425,-65049.521928968665,-68479.62063308009,70987.73223015455,-60706.95796095824,U
-62778.56234056501,-52122.88226161984,-62336.89187012814,-29131.028548601695,-52557.847208720115,-87717.02947819585,-76434.9864643796,17938.437216095594,-33467.222269442354,-69292.64298589743,-76219.44859259708,-73056.54264170441,-38243.14185895227,-41283.82847116333,100239.01316392579,-29367.934688083493,U
-94100.57593590928,-80038.26648453074,-93952.78620157078,-58569.08065904149,-80074.40925531498,-113778.82823691705,-106319.38055984743,-11120.126976981996,-56795.67090221297,-39019.9096822631,-93654.54687530361,-88671.0242832928,-55218.71062740214,-57672.4627819613,82410.81475148378,-49053.27249208361,U
-62234.967915411944,-51848.0899152863,-62683.88035105233,-27716.364290280857,-52289.84979270099,-86983.55698389495,-75400.21245482117,22163.4310082711,-56706.9344767254,-63604.19107725514,-94672.62413175394,-89578.23688724481,-54697.847926360126,-58444.4473319587,81912.61671931944,-48676.4891358005,U
-81384.04266644033,-68601.08001245023,-80557.38574950525,-47222.3964002605,-68811.5887417303,-103368.23503592433,-94512.22801354266,-1788.139556424565,-33947.71771999809,-53292.21377279923,-75867.29685870372,-72750.14492871106,-38887.09561670967,-41099.67244859606,100254.90525423351,-29931.332758823963,U
-82466.04591203285,-69881.92437671714,-83062.54691631162,-46733.831969956394,-70077.41273372325,-103839.76743695348,-94728.0117545142,3222.3392393993427,-70509.71782323335,-44521.568062492384,-104895.261513622,-98747.9059395678,-64699.359500331826,-68081.96074747572,71507.45499222935,-60275.85986564874,U
-62115.833117465154,-51562.99341475886,-61633.30365816399,-28555.337018410806,-52022.29941157096,-87179.71589323472,-75829.7459280188,18256.547243183522,-33417.020251395734,-69421.25492349327,-76107.28753892035,-72976.25517562094,-38207.915509690705,-41236.44277291808,100349.67665072402,-29307.786143754263,U
-93811.61258359106,-79797.69465895828,-93574.08059526452,-58367.28911009897,-79853.32815090755,-113559.62467904386,-106071.43265860471,-11253.27631870226,-56005.51438397341,-39083.321581282806,-92936.1841602545,-88059.34644452887,-54623.48367255732,-57075.023004415394,83185.54856604917,-48350.44423943094,U
-62412.10549022025,-52013.20225157765,-62792.30866340503,-27933.086804519513,-52460.99709999527,-87137.58285493647,-75565.39184634588,21752.87416611602,-57063.48950427646,-63183.68770881745,-94859.66352935595,-89786.59984905718,-54931.44600766254,-58702.162945528384,81774.549993819,-48939.9491476952,U
-81031.95798778033,-68282.81352315111,-80114.3071191677,-46973.95676063976,-68494.52924663178,-103077.30473009405,-94162.40086107265,-1708.9920293083228,-33692.03611517383,-53601.718378271864,-75599.09827698448,-72560.08804560758,-38702.313745297644,-40941.95853971941,100544.53915888538,-29700.819218256383,U
-82975.2857059581,-70327.19347801131,-83464.63244731813,-47255.700499498904,-70507.16972436545,-104255.53223556666,-95176.58891398775,2626.3970287319457,-70589.08886779414,-44172.88084898959,-104865.33252779634,-98786.1721260753,-64748.44393115568,-68153.24046054369,71558.57343179864,-60310.41566257664,U
-62219.74637743788,-51629.60161323567,-61649.21810021617,-28694.58838636737,-52068.09813595988,-87239.52916139712,-75877.66806813098,18147.82835815291,-33949.41645257669,-69444.3889790045,-76460.80272922548,-73374.74207577015,-38565.2528482977,-41666.82561240502,100048.10691453301,-29719.058241731913,U
-94136.09285784875,-80055.20910682787,-93781.0353971762,-58730.080274353066,-80071.52588028024,-113790.24997833371,-106326.68958028432,-11557.304746783346,-55955.7594008159,-39149.70626231507,-92840.27282479678,-88059.59231371789,-54617.515756787754,-57088.43405108858,83252.4473372039,-48302.45504408539,U
-63074.27591970872,-52583.082328210156,-63373.096391331725,-28546.329265395318,-52976.83065853485,-87625.20851197345,-76111.62377734468,21363.17150153774,-57856.08236266165,-62858.44747524828,-95426.34730653136,-90377.9823038557,-55479.30961600657,-59319.0040372615,81249.48516481939,-49562.55698949778,U
-81132.83141050713,-68343.87848900301,-80133.95430254392,-47078.138241545945,-68495.11039198762,-103090.84988723397,-94171.4756693215,-1586.6162284155166,-33873.42052142865,-53941.80017015937,-75725.20681920134,-72742.0759489627,-38822.49907523383,-41129.355565232705,100462.32944277876,-29830.213466908153,U
-83820.20399811317,-71042.18107964768,-84236.885218249,-48095.9025735739,-71140.12642385083,-104881.93987392663,-95908.34032396559,1991.8533553902337,-70963.50293916499,-43910.02433419518,-105132.94996415974,-99077.79533598368,-65026.87961183544,-68456.57598454667,71308.18919041028,-60602.91059051879,U
-62459.938223354606,-51813.668228825125,-61855.61410851647,-28914.30603436304,-52180.14743091434,-87344.9176365039,-76002.34609870269,18280.083630094963,-34651.10476626215,-69546.35763720961,-77022.63617785409,-73911.0498322308,-39075.09613932326,-42216.94674693904,99489.06743396133,-30305.903292406,U
-94538.22309234418,-80380.06936074131,-94126.8168838998,-59127.74015995743,-80323.29592982483,-114038.44374876545,-106616.63640935856,-11682.832143644351,-55890.64876921759,-39241.81780121539,-92796.01637077528,-88038.42521171871,-54564.18449451739,-57049.49731224744,83335.70758529993,-48222.16757800193,U
-63835.91161202331,-53224.39858012183,-64111.77684209071,-29270.905765403008,-53542.70977290985,-88165.09254754694,-76731.41529934588,21001.944959395525,-58718.05503583611,-62541.05270398292,-96109.48367231891,-91005.35106722725,-56102.20803048707,-59948.27269891175,80572.09319735685,-50262.70303281582,U
-81272.12748195262,-68428.7480626998,-80235.23005667092,-47207.01840007525,-68520.85960160012,-103115.4368061348,-94194.29680041037,-1345.3291470204767,-34059.901125419274,-54280.339691679445,-75901.04799283124,-72919.03470981536,-38949.94872211799,-41277.52527922694,100311.14224328307,-29967.766102286114,U
-84696.77236041694,-71773.46310299195,-85057.55186767004,-48920.23490908562,-71802.18509461703,-105521.9597246599,-96638.19183566474,1516.0964746590228,-71346.54478389559,-43669.25134292261,-105440.42056088694,-99378.24748495192,-65325.05188286924,-68734.13994719267,70978.4562562056,-60912.41519599142,U
-62834.508756936644,-52100.50816542008,-62196.07588005971,-29213.93116878643,-52413.276125583194,-87564.30000833274,-76229.3951188797,18427.918067922365,-35405.587900351034,-69627.33800737119,-77638.96317946473,-74496.2855573041,-39613.12498010695,-42781.90943979138,98885.30211273457,-30920.17393352675,U
-95018.67383941101,-80745.45332735221,-94540.83824644545,-59596.29977897403,-80627.43611662819,-114354.60917408577,-106975.98540496653,-11840.277831587533,-55948.98682224594,-39421.9058062918,-92863.36217681911,-88135.051802999,-54653.83734152763,-57117.267801435926,83214.76229605226,-48290.586267779625,U
-64536.99642860847,-53804.4487004815,-64783.13383855031,-29870.401903438797,-54068.579264709864,-88649.85718129363,-77279.43536990111,20833.63632364706,-59570.371755405875,-62200.859153373145,-96791.01071250567,-91643.85099933756,-56742.92078529845,-60579.731831518635,79830.73053726323,-50982.87623916582,U
-81176.17144300598,-68293.94469188985,-80106.52871209726,-47088.39769225093,-68348.90763150546,-102938.92508017125,-94006.22922256342,-919.0143250244051,-34059.18586959671,-54737.99165940186,-75934.24033334736,-72956.31741956681,-38970.489975272416,-41288.254116565484,100243.6623267725,-29978.204366946742,U
-85338.4909437288,-72302.81946692699,-85677.5222036269,-49515.01482904134,-72295.75631567911,-105963.71960207458,-97176.82417354872,1138.0837724308697,-71467.28890744316,-43432.92634879665,-105550.05586744021,-99452.47762828799,-65456.3013263108,-68800.99401485849,70795.30606213881,-61039.0601800752,U
-62651.24680414758,-51922.61063130029,-62038.65254386098,-28970.095988523484,-52222.86161456843,-87308.19372036382,-75968.34909538616,18973.770019265416,-35825.554826921805,-69749.35618035271,-78014.49483805834,-74777.96224092988,-39937.67230959801,-43072.52682119928,98457.82500002683,-31282.33924893609,U
-94878.19312550941,-80603.00565993854,-94397.85413716486,-59412.34492210686,-80490.77755102844,-114155.5445379668,-106790.1082980762,-11555.449551993555,-55362.275882038586,-39612.387372539924,-92429.78303787507,-87675.0976055977,-54225.041475897015,-56641.622679427,83676.92931615464,-47778.641912775274,U
-64743.50419563105,-53970.365699573245,-65020.33055071003,-30022.058489568055,-54243.12403716136,-88752.36228136567,-77437.03752005548,20749.079674372635,-59824.93577300737,-61945.4234177379,-97018.70793327189,-91766.159744997,-56941.583090017215,-60717.91031574134,79606.36372642085,-51194.2343347352,U
-80902.22846296174,-68040.69942721122,-79863.49819463471,-46778.53545886701,-68114.72840484719,-102662.16578032564,-93704.01128578321,-547.8412565995761,-33847.31368390485,-54962.649042922145,-75822.01222443728,-72780.16332151453,-38845.275502833785,-41116.68212612654,100349.49783676838,-29814.254321367065,U
-85720.41520123664,-72644.08590127062,-86076.1208624984,-49798.65846617919,-72645.65052338249,-106251.74418112567,-97502.75731119601,904.6645050840981,-71410.82840094906,-43196.26607850386,-105524.01608514978,-99384.43891816604,-65405.51816290834,-68727.07679594478,70872.1737113206,-60974.240121154806,U
-62804.445660644255,-52049.79205725099,-62231.816319443744,-29058.921820988875,-52352.63584287594,-87424.42279153143,-76076.37507633866,18949.965411420515,-36252.31668380698,-69796.40660243113,-78383.11980761527,-75088.18210222508,-40239.01852834446,-43379.37156908173,98129.90255712302,-31625.68439551406,U
-95190.80462346133,-80874.2887823926,-94733.15265573892,-59692.61344583195,-80749.74486228763,-114424.07839585286,-107060.02796411849,-11785.538409416487,-55373.85408566643,-39676.26865819319,-92481.16969837782,-87714.01199269439,-54276.80811605551,-56669.96469139632,83586.09182668828,-47813.868262036834,U
-65394.118773236136,-54561.41287820493,-65729.55140227692,-30566.65874322161,-54808.62317188063,-89301.99167752167,-78012.72905024637,20400.101888191926,-60646.362381739906,-61575.34558479138,-97687.98621749715,-92371.42263310227,-57544.94607984377,-61320.915677656616,78901.79203770067,-51882.1986773251,U
-80825.20435156874,-67983.65777536128,-79837.10078443299,-46656.04789925193,-68033.92684864126,-102613.23781171297,-93597.10289205347,-264.95757877320995,-33955.49612706854,-55371.44009726526,-75947.40551083154,-72899.58869213924,-38931.73205038691,-41211.52057785042,100192.38742499202,-29903.661299188294,U
-86351.96374082133,-73221.7890884625,-86763.9287428771,-50343.43753378839,-73197.47039049512,-106797.9090568911,-98083.88031528954,501.43903511035865,-71637.8550693816,-42922.390153692984,-105716.24108746542,-99555.51917022697,-65589.45066803106,-68881.79557106443,70614.90513264002,-61165.995736836885,U
