1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-89440.88541756695,-80391.49110215796,-89494.79782519315,-34905.55702514137,-75326.29523590747,-110397.92572235176,-101349.53723544328,-5400.8296609913905,-71112.25379851506,-39213.364030523786,-98841.6268040689,-98039.37799207903,-72943.44281476055,-68422.06489110767,57829.282621059734,-50484.25352385682,U
-58051.324850478755,-52434.7785037492,-58065.07117331877,-5704.209888483273,-48017.380895302405,-84499.36175338767,-71914.63672097167,21953.034037713296,-42185.67665644606,-70563.69728609292,-77001.04439271026,-78401.06825841288,-51979.76404187251,-47417.81770203325,79904.31248001009,-26121.902599561527,U
-92477.43695705378,-82868.15379478381,-91785.38224522857,-38751.174658676944,-77761.62955303545,-113265.56512898984,-104796.39974789617,-12296.409880686984,-49745.103686464274,-41583.81123349801,-81914.18134143131,-82849.557143397,-57954.497093498365,-52392.98074161777,74291.70004030467,-32821.189799450614,U
-68167.74674269519,-61572.305747545455,-68708.79306898035,-14462.070400961686,-56884.0273480448,-92540.75944909567,-80910.81153283257,16248.511224807648,-67929.65596075726,-56378.34148148793,-97061.35506169261,-96387.20409717609,-70356.58602197004,-66499.94897841799,60024.02276087079,-47606.06409383585,U
-73531.85248754651,-65995.26894036161,-72822.69869121298,-21067.994364260958,-61261.10240949421,-97613.93488811671,-86981.34416119388,4451.4393152522225,-31703.401410985163,-60551.1886538492,-68277.02442133718,-70575.6107658876,-44844.17079021583,-39257.955760712124,88094.95277344619,-17588.38654618103,U
-90322.39351539535,-81153.32796017265,-90388.59938247198,-35645.5115253343,-76019.71340414447,-111056.98925936095,-102062.69199403429,-5697.996103524698,-71437.94106697335,-39142.55370408937,-99170.17509581747,-98309.47647207696,-73170.15655877073,-68672.62794645166,57518.0792830085,-50745.81363747283,U
-58168.984433291494,-52521.413865257964,-58209.21757331104,-5687.267266186151,-48043.95711945977,-84502.40159063358,-71886.76409563591,22480.579910347453,-43057.886428581056,-70643.71653124291,-77751.7053784973,-79052.68866451844,-52591.35247365862,-48068.18641044932,79163.46391003895,-26829.514125527636,U
-92334.63166172882,-82722.93451105768,-91617.81121704713,-38478.61748678893,-77571.39385597633,-113080.47033315545,-104562.28757647128,-11761.644394593763,-49095.89726875988,-41994.63629658655,-81428.25441697294,-82398.56599552227,-57447.291308318534,-51875.4931539885,74799.44226735142,-32224.152353304908,U
-68677.74649593193,-61990.61864502652,-69201.67138596432,-14809.572972008345,-57261.280090961474,-92898.94615399196,-81302.16822650054,16118.200554633208,-68342.64914305796,-55917.135586397126,-97391.64678950868,-96670.62421686939,-70616.916789641,-66771.81324622789,59740.87086211096,-47906.493891059625,U
-72336.68235977678,-64885.6165868779,-71610.89886556851,-19805.143154280562,-60164.86110268368,-96563.80523011748,-85800.59090859782,5719.498481690703,-30987.072704681483,-61403.28185597443,-67729.3396269488,-70067.26504174055,-44292.73090275895,-38685.01349508923,88642.14582945655,-16953.97698330605,U
-90210.79125533,-80995.16701640691,-90234.37234573036,-35436.54506642164,-75881.89254783303,-110949.09738887518,-101958.86814103939,-5759.396345543426,-70441.79087183367,-38836.13363935157,-98354.40347843213,-97550.09830595236,-72435.36531154696,-67858.68917211166,58318.584658930864,-49884.220943954104,U
-57065.612919999716,-51512.43376880095,-57112.238658933486,-4495.695769273731,-47082.72034915929,-83553.23476233898,-70821.21173396251,23492.242216139104,-42937.85756085606,-70648.16452838952,-77655.41406338383,-78932.74920377127,-52468.95432102136,-47937.69692631924,79296.23327210346,-26698.868179186367,U
-90995.40454094464,-81481.11629260973,-90231.75719162908,-37146.29705504144,-76410.06426931194,-111981.54681701027,-103358.51202708627,-11043.482845244747,-47073.01969206568,-42524.86437855534,-79783.21072855125,-80894.36064891347,-55948.450380379014,-50282.26080921422,76473.34205786492,-30477.31882063375,U
-68270.05067706712,-61598.591399024896,-68762.75018009546,-14360.41466717895,-56929.89312766709,-92579.18209781434,-80970.89302192844,15989.812134481925,-67776.83708391633,-55313.21380295918,-96888.1737456529,-96189.88289712464,-70207.92456959779,-66287.09331597011,60257.039696817366,-47414.17436768703,U
-70537.25517240229,-63274.2346256059,-69768.60103232873,-18077.465066607605,-58631.911412705354,-95092.70281704699,-84177.87661288699,6756.373555227942,-29630.05359531088,-62039.47955840583,-66611.32772103879,-69048.45017772319,-43277.581724832264,-37625.54080790768,89815.99239301591,-15788.959358806535,U
-89587.37875072703,-80419.90016936067,-89522.89396797348,-34872.31998113632,-75375.8937568538,-110483.30938617104,-101481.3007690073,-6032.557014531733,-68978.55627281145,-38523.700955355285,-97095.35206500914,-96424.08447552734,-71391.62825246195,-66707.61903615225,59558.905310500304,-48647.2307023085,U
-56174.22535112207,-50702.942991607546,-56164.72585972856,-3667.8318581380677,-46347.21384611295,-82852.93225680974,-70068.91907083023,23612.606360030935,-42647.41899340379,-70448.87637482601,-77347.51878351197,-78677.31346813601,-52254.60109169497,-47701.61780138229,79625.25095048558,-26456.530565801928,U
-89979.07072056184,-80547.84155462284,-89130.75496324956,-36260.855050188904,-75557.3899218309,-111200.01807213046,-102523.2496885359,-10991.246818452695,-45688.418530037234,-42819.16979779837,-78607.39721147981,-79872.10361625,-54970.80742964833,-49232.51113087072,77611.11290587341,-29337.245742946357,U
-68180.12960912343,-61493.851124507324,-68601.68350955052,-14315.286495123684,-56893.45978420494,-92559.78078362714,-80989.73554250426,15345.165472646413,-67516.95335113446,-54755.91775845501,-96577.66331167976,-95954.16140009898,-70019.32054988391,-66068.35914473046,60557.782418463525,-47193.09326327959,U
-69662.05026651028,-62476.65732820718,-68849.02791369295,-17280.1783418868,-57922.332933227175,-94412.00279140506,-83435.88810394862,6969.4303833759295,-29165.472586807322,-62360.0706291283,-66180.78841934066,-68701.46169679902,-42950.2404272843,-37286.82247243196,90225.36459271486,-15416.579296181118,U
-89566.88220106151,-80370.7710350479,-89436.75034484272,-34914.65418513468,-75393.99866986259,-110519.13923253289,-101560.6271100792,-6679.617664768418,-68364.57620436863,-38304.65385969327,-96531.90929077975,-95952.75324019829,-70941.82174704334,-66232.28683856569,60139.82714889374,-48141.14250435144,U
-56074.08953596229,-50582.847068649186,-56044.38406758119,-3636.6288228784592,-46283.265505226314,-82806.30651787597,-70046.8802507973,23243.243782906986,-43023.57650084216,-70259.71356150074,-77591.89040564185,-78915.8736367075,-52534.154359597494,-47981.931028596286,79360.6286478792,-26788.275157007596,U
-89738.40948801154,-80303.11230458168,-88859.53889602887,-36133.226589349106,-75360.96279155766,-111038.43731146304,-102363.54647440273,-11211.79148099321,-45316.083170900725,-43036.339346926135,-78297.1773501846,-79604.10620023086,-54736.78466520127,-48972.29212192204,77859.55254549415,-29060.553498334113,U
-68701.0146619099,-61938.270859512195,-69106.22943714017,-14873.454257661613,-57359.87363575383,-93022.23837640743,-81530.96068274506,14632.860080344688,-67944.83279524242,-54360.604806018455,-96881.73644324976,-96241.02368843839,-70346.25951603169,-66383.20581712792,60190.78912625184,-47576.112756265735,U
-69705.79263040933,-62497.89148543972,-68892.09972525832,-17375.39677326641,-57963.14721860257,-94475.45939391368,-83500.37288670217,6866.433544925874,-29513.757468909916,-62526.54642183142,-66467.06956232424,-68973.75064775356,-43201.42933147304,-37569.661446769416,89916.44113259806,-15709.767128201382,U
-90206.79029307251,-80922.72501262726,-90051.1103929413,-35591.46500724137,-75934.50855428082,-111073.75306770243,-102181.98325419227,-7304.617143227714,-68560.37748579711,-38234.983472226086,-96696.73105439318,-96122.00064921388,-71109.10220254687,-66407.59157032866,59902.83160243412,-48331.28879443274,U
-56538.4470270213,-50999.32712308492,-56517.68225642232,-4051.99129009143,-46685.03811181046,-83195.80801675416,-70452.69852312787,23125.04775822732,-43976.833698372095,-70113.30963531848,-78355.13542355722,-79628.71547087617,-53191.921495428265,-48713.90595601869,78598.56827241997,-27562.673695406163,U
-89981.14943279618,-80522.71819385508,-89096.19916632166,-36361.683769426796,-75557.99341893118,-111249.97422098806,-102567.32732860176,-11182.6895097124,-45463.67173953912,-43243.495314537926,-78443.04483449995,-79762.60242016344,-54813.22763123842,-49117.0420190146,77742.27294233715,-29157.96240067034,U
-69652.55077511678,-62782.5185993336,-70054.52454740102,-15746.02165770789,-58160.78134307639,-93807.47751086683,-82387.72539946144,14086.471687134706,-68810.493506252,-53949.466818507535,-97568.73966082808,-96882.65286477243,-70931.24937191598,-67042.17994715928,59531.34560958691,-48272.10137511508,U
-69773.27254691989,-62556.698925101635,-68979.96443271214,-17413.998235940726,-57993.366777106145,-94520.87813864686,-83511.23583450745,7180.721423711947,-30026.32767275902,-62910.59409506251,-66911.48929732911,-69391.41534464543,-43535.58791107988,-37986.70029481653,89500.38576130698,-16101.861429436378,U
-90919.18509235205,-81550.78668007693,-90761.69470091995,-36249.09803260542,-76519.49841016512,-111653.33380142854,-102813.12946237678,-7669.464667971692,-68731.52479309139,-38113.188816689115,-96851.06984985709,-96275.28891268837,-71211.74141308563,-66547.46878712998,59756.02534485166,-48472.66357811256,U
-57066.39523105565,-51457.38142220753,-57078.77809748389,-4531.0338772575715,-47094.74558767624,-83603.01209724093,-70893.40786855316,23020.776870343314,-44970.39109115495,-70012.88324748079,-79168.49305254138,-80367.10534895722,-53882.47864037498,-49471.630093053594,77791.46913188328,-28372.589155744216,U
-90215.77569434354,-80712.48450428063,-89337.2403785277,-36587.79401633669,-75702.13981892346,-111412.67256887825,-102732.12674047075,-11096.702348792835,-45530.279938015934,-43529.66469879922,-78547.6957020397,-79855.96565675327,-54865.396602797104,-49196.10013915302,77594.66202195431,-29215.16051473147,U
-70599.90711211051,-63605.93451332266,-71010.82158217688,-16636.403398085047,-58914.92920099846,-94550.5165517946,-83219.52321762124,13564.87137852566,-69578.58885271417,-53556.67961319442,-98200.39995913506,-97446.92265354666,-71492.94871007785,-67626.38749198765,58823.71173187635,-48936.551682538,U
-69826.08971906778,-62595.1215738203,-69054.48514872613,-17404.38698582494,-57981.274483355824,-94510.01519084159,-83477.90938352459,7607.863260252865,-30472.021457197843,-63268.37846855861,-67316.43585162591,-69745.82460472877,-43849.78638288813,-38344.7528892461,89027.75812479951,-16471.626337960523,U
-91611.01628673272,-82144.35960583205,-91437.45499103726,-36860.552353924795,-77050.95583807897,-112175.1799792266,-103399.79569909522,-7979.684529266898,-68790.19812228657,-38014.5729201523,-96926.39522867146,-96332.95641338306,-71233.55671567401,-66592.08286906277,59643.506663263644,-48510.48272973094,U
-57335.13025464181,-51689.19136395352,-57358.2866618975,-4661.389250920922,-47280.44388061093,-83749.84070656785,-71041.93521045867,23328.76155719299,-45853.91084598433,-69902.64444382722,-79901.63027067546,-81006.90168224594,-54486.62394125747,-50135.25338593166,77031.3310064472,-29088.023792269683,U
-90087.45432942561,-80579.022238138,-89186.92489706575,-36359.96268510374,-75543.84476469098,-111245.41446511919,-102538.31476429878,-10640.994982838034,-45121.84651158411,-43978.1300995505,-78258.03944564337,-79576.25592663955,-54535.998944759245,-48884.40506272377,77872.02481890022,-28853.822213866977,U
-71304.05411768606,-64208.939875237935,-71700.9763957234,-17185.384593651845,-59484.183428786215,-95072.11686040365,-83815.93481492219,13226.890650616962,-70044.26509669604,-53080.475697574104,-98576.69157704015,-97762.26106432213,-71781.10739959567,-67947.7385220216,58482.467649277176,-49318.90062319048,U
-69448.56875521765,-62234.74439796739,-68681.59099597824,-16952.92645131665,-57608.53679281912,-94134.95291888154,-83059.03769243213,8214.444901280987,-30535.61217017319,-63695.11797369933,-67404.97111141338,-69799.11116351023,-43860.82814464905,-38382.348523419925,88951.06928957335,-16491.474687036836,U
-91982.68109353556,-82443.62711234417,-91788.04210281874,-37172.917982687715,-77328.38569025823,-112446.77602610303,-103725.2370983645,-8282.997701525415,-68470.54582483124,-37939.381651804644,-96686.94099032176,-96091.75873896584,-71021.23749509305,-66333.56259269269,59802.40521459642,-48270.2908838142,U
-57436.16013957979,-51766.39428930215,-57481.15420116833,-4655.846018296006,-47340.90534936254,-83786.18464305218,-71081.58720512239,23495.103239429383,-46486.219344880505,-69722.3552730507,-80421.1295153057,-81447.40986197113,-54930.48488265096,-50593.620609476646,76467.82117698445,-29610.965205546046,U
-89824.73192509793,-80336.4164038201,-88927.82347533983,-36033.47075384507,-75295.71804949261,-111006.74253782541,-102259.76732489673,-10304.958856696947,-44606.79526410047,-44310.63465006765,-77878.19390036988,-79214.51529437487,-54141.66946907872,-48491.37198822165,78244.58369548127,-28400.595891546716,U
-71841.81473753629,-64684.07090712439,-72245.37548367685,-17605.485630689338,-59930.88304172552,-95497.49290913259,-84294.91034685497,12855.359954280848,-70363.67152496237,-52659.32412854721,-98831.90379523084,-97973.84267733607,-72009.67633839564,-68175.27928057662,58192.36435799174,-49593.49180382393,U
-69063.78347441954,-61898.216533448285,-68319.80566022464,-16472.945090883386,-57265.92925380817,-93795.1393479275,-82662.3612835838,8761.503846824628,-30558.030969861862,-64047.49322503725,-67453.85437653713,-69829.59894294727,-43845.22662701924,-38413.19393076825,88920.82737932532,-16493.106364382074,U
-92300.90287934577,-82723.15802850224,-92098.39607458068,-37403.185654066285,-77588.98467886266,-112711.89006708743,-104024.48225313214,-8573.41391723322,-68155.54269022259,-37780.52780396078,-96448.40317349472,-95868.88949500197,-70791.88624523714,-66108.07819462755,60031.75646445232,-48021.51596802664,U
-57500.71197756672,-51831.95195578956,-57573.82453368003,-4612.193061374791,-47394.95186745547,-83832.5421610525,-71119.83103988541,23614.752127498643,-47096.4666719993,-69552.90669833502,-80923.06028879408,-81890.82376847551,-55360.443038993246,-51074.56309492148,75969.82431052021,-30130.10682226501,U
-89565.49639290529,-80101.36545912808,-88673.7288443719,-35764.020474436344,-75056.64379079864,-110808.14728834001,-102040.34024957899,-10135.510281981264,-44095.119130029576,-44687.08273018393,-77500.76234349755,-78869.87374661848,-53792.35640673118,-48139.66728921739,78577.8482053099,-27995.96226167229,U
-72395.2439302497,-65178.93852936489,-72815.63553996511,-18087.18807544566,-60414.9100679052,-95973.36154858608,-84833.40857427222,12371.534093801272,-70727.73673865042,-52189.8704397524,-99123.1023219946,-98229.4348751825,-72316.14110662235,-68465.02494395078,57796.91729508845,-49947.141104595794,U
-68482.92869125947,-61397.82803032733,-67775.22775831554,-15857.199234628588,-56786.48433524184,-93329.91013883473,-82123.90775965546,9407.916296472109,-30536.61799867368,-64502.01594853592,-67470.21585347842,-69835.4327482501,-43847.95353984279,-38422.42520122829,88831.66627069311,-16494.82744870513,U
-92413.37685744488,-82839.6553206033,-92220.45895105111,-37455.622846558435,-77725.17385782885,-112843.54184192918,-104171.57908339251,-8730.993715643133,-67643.95596312953,-37699.122750654555,-96044.08246804267,-95498.16346146626,-70436.3817496755,-65717.43675678215,60387.52918094745,-47598.218631532036,U
