1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40011.433066300524,-81797.86286328589,-100502.9202107096,-30494.641422586614,-80150.87457309659,-172514.42939215057,-48065.03481448112,-29502.447486215533,-47142.82418999961,-40339.377860948785,-106552.57630974965,-78998.61979468106,-36782.745931475874,-54261.944205992724,-104873.55796975589,-81893.68479176579,E
-33396.0319633522,-75173.90104221119,-94190.13937594168,-17917.247762351963,-73854.05288386976,-166623.2695130431,-39928.15046646005,-18853.49528235141,-60674.21265533122,-48761.783392641955,-117922.52873450861,-88425.28920475117,-43019.195558928914,-62979.52687496268,-113566.1066849359,-92313.50926321856,E
-33699.56865305527,-75453.29784790252,-93967.98538780039,-23901.122677460036,-73874.30356434626,-167390.67195542718,-40881.0500360787,-23561.778493139565,-42139.2967867013,-57513.161899228326,-104399.43276636992,-76856.47330957334,-32145.787137244602,-51701.35071293721,-100420.57638413625,-77842.5205162192,E
-39793.21298518336,-84150.87570558497,-104025.64454384382,-26741.269438418083,-83200.74775227878,-174387.03619087176,-48493.696569645,-26308.673776230073,-60947.663896997445,-36871.54941219681,-118471.88990973115,-88766.33212165024,-43547.18846645218,-63097.63349266452,-114309.34689156376,-93155.87945650572,E
-27144.27139094727,-68905.93545507616,-87326.96918570629,-13511.808337188762,-67530.36439780764,-161517.46052711734,-32741.595237445265,-14954.613441778833,-48725.707677091086,-65297.9615685894,-110492.31713918653,-81732.61812122085,-34628.775373551296,-55947.24338617842,-104518.67932303899,-83145.2260190518,E
-37323.25581589411,-81465.6265337022,-100674.9168842932,-27842.159908075322,-80356.13064242968,-172461.16518511358,-45988.02131271617,-27524.496915876498,-45848.94875871525,-43308.40478043613,-107326.10313011445,-79156.60192449116,-34609.44111459746,-53583.52405828525,-103569.87012265566,-81427.89678906165,E
-30786.33168772837,-74293.01879322753,-93651.06000316859,-15918.778290602959,-73483.30449858958,-166112.93448363955,-37536.98319637575,-17502.46644049483,-58719.373788758974,-49442.908101428526,-117919.82417342952,-87933.57317847887,-41123.94644307452,-61842.73950371022,-112281.44017236712,-91554.5557802386,E
-30198.413753320427,-72774.39657144506,-91314.14041687733,-20912.56033331875,-71617.49263018282,-165332.4786224936,-36944.1702299321,-21441.67082806478,-38417.865445359406,-59711.67948385233,-102783.58045620687,-75017.50588625741,-29519.770088168396,-49384.43593793344,-98126.0580570767,-75756.09693003856,E
-37352.067214497,-82105.66873617993,-102057.01465094266,-25327.633360342188,-81598.08297134435,-173004.87136898894,-45615.75300881303,-25520.305397546937,-56884.809659100734,-36623.355641765076,-116278.80379900978,-86478.7651871163,-41205.552662080845,-60515.783490632,-112037.38147465963,-90822.80437026077,E
-25815.661348779366,-67616.75389012741,-86219.75317236819,-13295.82343051713,-66715.88918160071,-160843.44367306755,-30857.454938585157,-14989.34805266238,-45660.99293959057,-64790.576969453934,-109003.10981310724,-80057.55603999567,-33141.4232422618,-54097.05538714593,-103196.7077489743,-81677.27520194951,E
-36808.1375131771,-80675.42531197374,-100158.83745656461,-28111.789001439694,-80045.32963577863,-172176.67218168644,-44635.31609002544,-27763.45941584819,-44480.82083235036,-42166.29769400331,-107208.17532636826,-78635.51570600459,-34259.12222374943,-52969.78985903143,-103604.85060272821,-81379.32644836027,E
-30027.221742537233,-72997.66814680913,-92489.70806475975,-15602.121126904623,-72594.91206346895,-165328.14238406927,-35731.34222404268,-17203.444803171733,-56705.012226702245,-50063.59369320795,-117208.21168520591,-86929.6222245243,-40196.080827245816,-60778.86352287097,-111624.097719681,-90840.97633850294,E
-29998.812675334535,-72096.51286560451,-90810.44385557697,-21191.308938420887,-71340.86744080394,-165084.84364567325,-35850.58878071175,-21638.254420549205,-36842.13451649362,-59041.77535078232,-102297.38531081502,-74228.75752791853,-28916.898836719854,-48579.929599753574,-97696.23401120114,-75302.6694420182,E
-36776.82271919522,-80958.5101555002,-100997.40785329437,-24816.851296049514,-80805.95949959273,-172321.17620959,-44080.34462694462,-25075.72920033088,-55377.20684733473,-37059.54993481039,-115825.2869040116,-85733.69213744308,-40567.81268928202,-59767.29062405713,-111538.1776139948,-90353.46244018823,E
-25461.855585796307,-66797.80832502941,-85495.37783806061,-13147.899585711908,-66235.37137930053,-160476.56213957813,-29788.70627745465,-14903.450298720634,-43980.99112284078,-64780.786905382505,-108284.8588567804,-79122.80608687474,-32389.68937274091,-53167.28987303852,-102423.20328035395,-80945.0097018492,E
-36476.01294231569,-79839.55947632308,-99413.63029642467,-27829.26295152461,-79525.7186324261,-171769.71397038866,-43559.817202069426,-27510.415316869658,-43506.15066363224,-41888.37610344602,-107033.69760915013,-78175.36034290318,-34007.754505605044,-52530.220452573354,-103412.71500739039,-81224.29474881825,E
-29547.62036175971,-71981.13316072621,-91506.63364012643,-15193.374776050423,-71858.89147030014,-164760.65394409347,-34554.83580289314,-16860.032601360395,-55281.94371246621,-50314.76024565223,-116586.63202364827,-86121.27138629812,-39596.91996537685,-59985.577760407665,-110980.16631366806,-90221.0954095239,E
-29618.833019594316,-71164.55688054048,-89906.02521968189,-20979.280290517843,-70667.25291815435,-164595.2063316353,-34837.0712801303,-21462.502653897125,-35493.65377350495,-58977.268216284305,-101649.89997743368,-73423.46887868272,-28412.37526087466,-47808.2356224341,-97110.10421634963,-74698.74765858027,E
-36314.67805083729,-79870.51664239368,-99903.69229360728,-24454.93184982918,-79947.29488459765,-171677.93770765516,-42950.0392615842,-24770.985516427223,-53980.87101946724,-37266.34827451089,-115080.25855782731,-84864.09751940936,-40058.7070058235,-58951.51900667179,-110950.41614179805,-89689.79444382126,E
-24831.33522645655,-65516.785146806855,-84167.79597613764,-12538.76984581588,-65163.62758441301,-159648.69822844246,-28496.663689215624,-14412.47188001536,-42497.37173287532,-64909.018863322606,-107391.86196230198,-78145.09608091069,-31820.368089719785,-52257.39505975188,-101711.47903340806,-80147.1194800281,E
-35825.71128913299,-78503.26043406254,-97990.91941009992,-27350.46623354748,-78375.81078717837,-170881.76857015712,-42287.17592801761,-27142.818527557676,-41696.37461857493,-42113.97226023344,-105796.03681517087,-76925.22727551786,-33272.71738919227,-51373.76354620022,-102436.54727179377,-80113.2118836894,E
-29017.615797235467,-70703.79802033879,-90132.33663229187,-14860.914929022185,-70750.51316625037,-163879.79404685428,-33369.32162872811,-16597.220790054893,-53713.07476914821,-50215.09381712602,-115460.34997228981,-84975.54331726352,-39084.39446501666,-58967.5675591907,-110242.0670082649,-89301.29877344356,E
-28790.879701480833,-69384.08397246408,-87938.22234132557,-20307.945645802694,-69012.28505519452,-163228.9783035491,-33191.06646669703,-20925.94902824748,-33551.8683256946,-59601.88771508786,-100146.70045932538,-71968.37031464223,-27672.018429281525,-46513.17554869361,-96091.11053837664,-73432.1860590203,E
-35846.297245776324,-78409.3607556058,-98256.61459644015,-24333.96420883706,-78607.21839752416,-170562.764473291,-41700.4426360658,-24683.277271184597,-52006.31791428541,-37087.199042701606,-113419.0769099089,-83299.76598021579,-39375.749453991586,-57589.02371990964,-109918.88313518562,-88345.24760785671,E
-24213.44360273404,-63740.78258762153,-82139.79984996318,-12046.047991043091,-63471.55582565735,-158194.38197545792,-26908.929873577345,-13985.017119052067,-40807.781017754205,-64967.96041345125,-105884.61677844725,-76734.72335752528,-31325.187543056913,-51082.699129903216,-100901.22829690318,-79005.72764941784,E
-35263.40845387083,-76676.2958975191,-95848.54940754765,-27067.515500487745,-76592.54391104507,-169375.3280491028,-40747.69952865833,-26911.299158489604,-39311.53289217149,-42532.79924783698,-103604.51532656138,-74988.4486184655,-32348.226886776316,-49710.01144766944,-101043.2512811722,-78324.44647842008,E
-28732.765165897035,-69136.98543751067,-88261.4285661493,-14756.666392882633,-69214.38952855939,-162571.14411248497,-32104.034078602086,-16494.201599860382,-51907.12087239276,-49909.56782216643,-113643.64488645135,-83409.17776932452,-38599.048685914124,-57705.02927363268,-109318.38116864934,-87966.25142887252,E
-28201.710069383393,-67420.55027729872,-85574.92769657704,-19757.958621735408,-67022.71157773872,-161541.89098380698,-31543.653493363083,-20459.82574937651,-31526.465001876953,-60030.77298769629,-98096.62080962906,-70263.35689584696,-26995.788752530665,-45119.007840038284,-94904.72464617786,-71857.03627551036,E
-35492.379724071,-76695.42899077285,-96106.75675949536,-24167.26489868938,-76822.56571323464,-169059.67671390495,-40350.97841632109,-24534.012321712056,-49944.995337128086,-36919.58331103126,-111232.80808124639,-81542.47183113956,-38758.01429248027,-56171.96782493208,-108721.54488820373,-86714.44198065305,E
-23737.66437025838,-61814.86687837445,-79691.52387279557,-11719.287838850956,-61405.67349263114,-156434.11504436913,-25345.53710765089,-13701.306426680856,-38916.75638160186,-65042.950516098805,-103770.0970494863,-75085.63400335718,-30820.28398755598,-49794.79161438842,-99825.90822290281,-77495.26381436156,E
-34607.40710585202,-74505.82975218652,-93020.31612638428,-26616.613759590837,-74202.44952469463,-167328.26588490795,-38953.83792565321,-26522.267046244986,-36892.716514195985,-42995.860337717575,-100967.2777017686,-72948.36019854071,-31535.584513614718,-48058.195180677794,-99571.27715006795,-76350.4745185941,E
-28123.031928900713,-66924.56506783546,-85310.93124281541,-14462.919767250987,-66705.31680647336,-160419.98987436175,-30300.80709467019,-16260.424704602327,-49494.51827937583,-50047.47808545567,-110899.56592316223,-81321.43543022101,-37855.428499630514,-56042.75239023595,-107871.10571516822,-85991.36304752386,E
-27465.600069236767,-64912.32692150199,-82241.94732212393,-19324.91592465829,-64148.27724078623,-159075.8453697974,-29488.187073253048,-20095.15703858817,-28892.71424921921,-60430.35512332382,-95074.26262787136,-67973.10775197837,-26161.97927736989,-43296.91598378611,-93344.79640064198,-69687.88888310062,E
-34887.34035341029,-74282.55817682245,-92861.35051981814,-23853.736979214787,-74009.30810085632,-166672.51040607816,-38493.48139685171,-24314.071156271835,-47163.87953327651,-37031.1408676077,-107973.16378035114,-79082.416484644,-37840.318720378724,-54203.31558028646,-106995.16320170918,-84355.97531270687,E
-23518.32670191845,-59860.98913681378,-77014.43308763899,-11680.93224536565,-59067.72572609493,-154482.8748086542,-24059.976525303904,-13693.23744693249,-36653.08346189064,-64740.06202698494,-100845.88537763183,-72927.77424189738,-30232.298997914673,-48140.67311771788,-98464.26230242995,-75490.60290939843,E
-34693.34956328268,-73030.41345243614,-91002.35593347024,-26645.447509938185,-72380.3800201869,-165875.38014356853,-38240.16907693972,-26620.145335214776,-35383.70554252929,-42415.5643481689,-98644.4397144842,-71294.62168152591,-31297.71724912134,-46887.09788168644,-98608.60986812234,-74836.18853523595,E
-28801.720297541655,-66348.98529636685,-84429.22197928691,-15054.659849960788,-65855.12350262684,-159843.0242947369,-30587.82584522079,-16759.8073792228,-48824.74825677255,-49226.99024999026,-109290.30737761348,-80252.8879347906,-38010.907234061626,-55417.59644956547,-107421.65683766089,-85057.66362639233,E
-28712.536837164982,-65434.91070686707,-82717.19011273267,-20263.420970847725,-64493.43287866508,-159518.74518617932,-30832.264522584024,-20825.813213087706,-29721.047546988437,-59112.69743593901,-94763.12634505348,-67980.52853113753,-27024.73426160029,-43661.11530794088,-93793.10533918206,-69821.46290796553,E
-36313.940443270265,-75362.59446890288,-94097.17847075206,-24863.7676076612,-74972.42241769105,-167656.18832781177,-40316.0649914819,-25091.241310982863,-48878.05716729846,-36320.04246950656,-108565.01562178321,-79812.58092076551,-39014.746429293926,-55204.02553129501,-107968.984004138,-85166.47191840076,E
-25269.161196847108,-61783.641491370385,-79264.62790544366,-13081.380794212913,-60948.24504235328,-156228.0766639801,-26602.219236161618,-14722.557630843834,-39182.518623175456,-63841.700713837236,-102249.5302259362,-74307.3909649123,-31674.41119842663,-49688.419662525615,-99893.74576732467,-76903.12140025156,E
-36428.91781674836,-75327.50223010806,-93744.11031533603,-27910.712708319752,-74691.05865848764,-167952.4383488224,-40961.985702751364,-27499.798238253385,-38690.60143120306,-41776.41621546939,-100879.56945652598,-73344.36605505539,-33030.53623801902,-48999.382436201864,-100560.56535965984,-76895.27593794775,E
-30333.82062123068,-68893.57494039237,-87480.12333871405,-16018.422367384717,-68457.71592351388,-162162.59892733087,-33377.23414626529,-17422.82717500057,-52229.969469305215,-48842.875521525806,-111779.12941922301,-82490.09638906675,-39561.11247075945,-57601.674807271345,-109286.32876710044,-87187.67311426082,E
-30193.898700940455,-68214.73010954024,-86067.98482751666,-21351.21331825415,-67357.89833759051,-162087.3629554943,-33726.39074640164,-21593.9979665277,-33349.853259307536,-58736.5622802451,-97610.42566423723,-70496.17266609344,-28617.497219741013,-46036.21167376181,-95825.43770378086,-72204.15886690127,E
-37530.54589397262,-78051.48697513188,-97365.09291709578,-25690.804504252017,-77757.47212856676,-170174.00058197984,-42973.88857291801,-25637.629704192845,-52390.87967763897,-36298.56244308501,-111493.85410473992,-82377.15302433408,-40451.158934969775,-57536.787693117585,-109953.08130420225,-87547.80442092472,E
-26204.84992323517,-64361.17760672303,-82414.81571374128,-13653.071362146302,-63637.20460381563,-158687.95319652001,-29025.975349661752,-15089.036832933049,-42465.90047668225,-63863.27014723661,-105126.1103303564,-76816.37428002051,-32912.98841392856,-51881.41636626916,-101719.14568175623,-79174.41626482204,E
-37067.127176180744,-77627.67554851479,-96574.71288141166,-28346.348207753686,-77088.50676876388,-170195.79353282377,-43004.91279422198,-27761.15718616929,-41589.89090798985,-41985.91911624898,-103577.38030879264,-75683.29729834764,-34050.759261937055,-50975.05312860646,-102184.71016701582,-78973.38467519102,E
-30666.41457872565,-70794.8590272497,-89841.58514041724,-16267.59961457248,-70436.3817496755,-164054.13765360566,-34938.70466216859,-17559.441037111406,-54617.35929457656,-49197.64240952044,-114141.01590407085,-84524.3063001998,-40326.27973869798,-59250.00420212796,-110666.34782151555,-88978.29371431992,E
-29126.602903199542,-68367.59368987009,-86433.99464297232,-19925.350835961206,-67528.46449952896,-162450.31058195958,-33493.7537901108,-20464.564319201032,-34287.12895955193,-60500.807821846945,-98835.18950166578,-71547.28580084871,-28506.476105031506,-46693.352960747834,-96187.08892906773,-72879.62858434065,E
-36857.892496334614,-78634.308711804,-98172.92966519948,-25284.427438310082,-78391.63582225273,-170993.48258894475,-43324.18511202158,-25439.392082618724,-52159.449715548726,-36407.57190079354,-111642.24733617871,-82520.31594757033,-39870.55002099872,-57339.77941748851,-109576.85674153052,-87319.61546178049,E
-25303.11349667472,-64407.87040089016,-82676.44288259064,-12784.728441802079,-63738.39095096481,-159037.06509316745,-28811.68917556872,-14490.524171653293,-42869.952961200834,-63790.26934984558,-105839.55566162535,-77394.43509512367,-32900.69495447814,-52168.36806158639,-102043.82712171401,-79625.47446793014,E
-35937.82763932081,-77175.58916516176,-96257.1169444462,-27504.737973778007,-76685.25894704569,-170173.77706453527,-42462.54771501395,-27211.930121413487,-40344.630520895786,-43161.553819364766,-102903.02817857602,-75073.25113692894,-33045.467203315166,-50112.94634496526,-101295.5577725837,-78059.19832696895,E
